Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
70,70,70,200201130POR,7.2,13.2,4th quarter,0:52.9,Jeff Trepagnier,CLE,True,2-pointer,19,62-95,'POR',trails
374,374,374,200201160GSW,38.2,16.6,4th quarter,4:47.0,Jeff Trepagnier,CLE,False,2-pointer,18,80-106,'GSW',trails
376,376,376,200201160GSW,24.0,5.0,4th quarter,2:34.0,Jeff Trepagnier,CLE,True,2-pointer,0,83-110,'GSW',trails
302,302,302,200203100CLE,23.9,6.1,4th quarter,9:24.0,Jeff Trepagnier,CLE,False,2-pointer,1,57-75,'CLE',trails
137,137,137,200303240DEN,43.5,15.7,3rd quarter,2:16.0,Jeff Trepagnier,DEN,False,2-pointer,22,70-79,'DAL',trails
144,144,144,200303240DEN,7.4,6.3,4th quarter,9:48.0,Jeff Trepagnier,DEN,False,2-pointer,17,76-87,'DAL',trails
125,125,125,200303300DEN,24.0,5.0,3rd quarter,5:14.0,Jeff Trepagnier,DEN,True,2-pointer,0,54-52,'DEN',leads
129,129,129,200303300DEN,22.0,29.7,3rd quarter,3:09.0,Jeff Trepagnier,DEN,True,3-pointer,25,61-54,'DEN',leads
149,149,149,200303300DEN,40.1,4.9,4th quarter,1:02.0,Jeff Trepagnier,DEN,False,2-pointer,16,86-68,'DEN',leads
150,150,150,200303300DEN,44.0,7.0,4th quarter,0:26.5,Jeff Trepagnier,DEN,True,2-pointer,20,88-70,'DEN',leads
684,684,684,200304010PHO,40.9,13.4,1st quarter,2:15.0,Jeff Trepagnier,DEN,False,2-pointer,19,9-23,'PHO',trails
685,685,685,200304010PHO,5.9,22.1,1st quarter,1:33.0,Jeff Trepagnier,DEN,True,3-pointer,25,12-25,'PHO',trails
690,690,690,200304010PHO,44.0,19.5,2nd quarter,10:14.0,Jeff Trepagnier,DEN,False,3-pointer,25,14-30,'PHO',trails
742,742,742,200304010PHO,24.0,5.0,4th quarter,1:57.0,Jeff Trepagnier,DEN,False,2-pointer,0,60-89,'PHO',trails
743,743,743,200304010PHO,24.0,5.0,4th quarter,1:56.0,Jeff Trepagnier,DEN,False,2-pointer,0,60-89,'PHO',trails
420,420,420,200304080DEN,7.9,9.9,1st quarter,0:52.0,Jeff Trepagnier,DEN,False,2-pointer,17,21-21,'PHO',tied
422,422,422,200304080DEN,39.9,17.5,1st quarter,0:01.6,Jeff Trepagnier,DEN,False,2-pointer,20,24-24,'PHO',tied
477,477,477,200304080DEN,31.4,22.1,4th quarter,1:31.0,Jeff Trepagnier,DEN,True,2-pointer,19,74-93,'PHO',trails
481,481,481,200304080DEN,24.0,5.0,4th quarter,0:35.5,Jeff Trepagnier,DEN,True,2-pointer,0,78-98,'PHO',trails
1486,1486,1486,200304110SAC,5.6,5.3,1st quarter,0:21.9,Jeff Trepagnier,DEN,False,2-pointer,18,31-30,'SAC',leads
1492,1492,1492,200304110SAC,20.2,6.0,2nd quarter,8:24.0,Jeff Trepagnier,DEN,False,2-pointer,4,40-38,'SAC',leads
1496,1496,1496,200304110SAC,23.7,24.9,2nd quarter,6:39.0,Jeff Trepagnier,DEN,False,2-pointer,20,44-40,'SAC',leads
498,498,498,200304120DEN,24.0,31.8,2nd quarter,2:52.0,Jeff Trepagnier,DEN,True,3-pointer,27,28-53,'DEN',trails
515,515,515,200304120DEN,13.5,13.2,3rd quarter,6:29.0,Jeff Trepagnier,DEN,False,2-pointer,13,42-65,'DEN',trails
516,516,516,200304120DEN,10.0,2.7,3rd quarter,6:04.0,Jeff Trepagnier,DEN,False,2-pointer,14,42-65,'DEN',trails
523,523,523,200304120DEN,24.1,13.2,3rd quarter,2:40.0,Jeff Trepagnier,DEN,True,2-pointer,8,46-69,'DEN',trails
528,528,528,200304120DEN,17.1,29.8,4th quarter,10:44.0,Jeff Trepagnier,DEN,False,3-pointer,26,56-73,'DEN',trails
539,539,539,200304120DEN,24.0,5.0,4th quarter,4:58.0,Jeff Trepagnier,DEN,True,2-pointer,0,65-90,'DEN',trails
545,545,545,200304120DEN,24.0,5.0,4th quarter,3:18.0,Jeff Trepagnier,DEN,False,2-pointer,0,67-91,'DEN',trails
546,546,546,200304120DEN,24.0,5.0,4th quarter,3:16.0,Jeff Trepagnier,DEN,True,2-pointer,0,69-91,'DEN',trails
548,548,548,200304120DEN,24.0,5.0,4th quarter,2:33.0,Jeff Trepagnier,DEN,True,2-pointer,0,75-93,'DEN',trails
554,554,554,200304120DEN,24.0,5.0,4th quarter,1:12.0,Jeff Trepagnier,DEN,False,2-pointer,0,75-98,'DEN',trails
556,556,556,200304120DEN,24.0,5.0,4th quarter,0:32.3,Jeff Trepagnier,DEN,True,2-pointer,0,77-99,'DEN',trails
338,338,338,200304150LAL,8.6,4.2,1st quarter,1:39.0,Jeff Trepagnier,DEN,True,2-pointer,15,21-36,'LAL',trails
353,353,353,200304150LAL,12.3,7.2,2nd quarter,4:49.0,Jeff Trepagnier,DEN,False,2-pointer,12,35-57,'LAL',trails
396,396,396,200304150LAL,24.0,5.0,4th quarter,4:03.0,Jeff Trepagnier,DEN,False,2-pointer,0,88-118,'LAL',trails
398,398,398,200304150LAL,24.0,5.0,4th quarter,3:30.0,Jeff Trepagnier,DEN,True,2-pointer,0,90-118,'LAL',trails
403,403,403,200304150LAL,19.2,28.5,4th quarter,0:53.4,Jeff Trepagnier,DEN,False,3-pointer,24,101-124,'LAL',trails
435,435,435,200304160DEN,3.3,10.3,2nd quarter,7:33.0,Jeff Trepagnier,DEN,True,2-pointer,21,34-22,'HOU',leads
440,440,440,200304160DEN,40.7,23.9,2nd quarter,5:35.0,Jeff Trepagnier,DEN,True,3-pointer,25,37-27,'HOU',leads
445,445,445,200304160DEN,24.0,5.0,2nd quarter,3:37.0,Jeff Trepagnier,DEN,True,2-pointer,0,39-31,'HOU',leads
448,448,448,200304160DEN,24.0,5.0,2nd quarter,2:12.0,Jeff Trepagnier,DEN,False,2-pointer,0,41-36,'HOU',leads
451,451,451,200304160DEN,44.4,5.7,2nd quarter,0:00.0,Jeff Trepagnier,DEN,False,2-pointer,20,44-42,'HOU',leads
484,484,484,200304160DEN,5.1,20.5,4th quarter,8:33.0,Jeff Trepagnier,DEN,False,3-pointer,24,68-79,'HOU',trails
251,251,251,200312220DEN,42.4,4.2,1st quarter,0:52.9,Jeff Trepagnier,DEN,False,2-pointer,18,27-22,'DEN',leads
321,321,321,200312280DEN,24.0,5.0,4th quarter,5:51.0,Jeff Trepagnier,DEN,False,2-pointer,0,95-73,'DEN',leads
322,322,322,200312280DEN,24.0,5.0,4th quarter,5:49.0,Jeff Trepagnier,DEN,False,2-pointer,0,95-73,'DEN',leads
324,324,324,200312280DEN,40.9,4.2,4th quarter,3:34.0,Jeff Trepagnier,DEN,False,2-pointer,17,98-75,'DEN',leads
325,325,325,200312280DEN,8.1,17.8,4th quarter,3:21.0,Jeff Trepagnier,DEN,False,2-pointer,20,98-75,'DEN',leads
326,326,326,200312280DEN,9.9,6.5,4th quarter,3:06.0,Jeff Trepagnier,DEN,False,2-pointer,14,98-75,'DEN',leads
327,327,327,200312280DEN,19.9,5.0,4th quarter,2:37.0,Jeff Trepagnier,DEN,False,2-pointer,4,98-75,'DEN',leads
328,328,328,200312280DEN,24.0,5.0,4th quarter,2:34.0,Jeff Trepagnier,DEN,False,2-pointer,0,98-75,'DEN',leads
331,331,331,200312280DEN,24.0,5.0,4th quarter,0:35.9,Jeff Trepagnier,DEN,False,2-pointer,0,103-79,'DEN',leads
472,472,472,200312310LAC,6.8,5.3,1st quarter,3:01.0,Jeff Trepagnier,DEN,True,2-pointer,17,19-16,'DEN',leads
473,473,473,200312310LAC,31.2,18.0,1st quarter,2:28.0,Jeff Trepagnier,DEN,False,2-pointer,15,19-16,'DEN',leads
474,474,474,200312310LAC,24.0,5.0,1st quarter,2:06.0,Jeff Trepagnier,DEN,True,2-pointer,0,21-16,'DEN',leads
476,476,476,200312310LAC,2.0,18.0,2nd quarter,11:20.0,Jeff Trepagnier,DEN,False,3-pointer,26,23-29,'DEN',trails
481,481,481,200312310LAC,24.0,5.0,2nd quarter,8:42.0,Jeff Trepagnier,DEN,True,2-pointer,0,34-31,'DEN',leads
509,509,509,200312310LAC,16.9,9.8,3rd quarter,4:35.0,Jeff Trepagnier,DEN,False,2-pointer,9,62-73,'DEN',trails
513,513,513,200312310LAC,0.5,11.4,3rd quarter,1:12.0,Jeff Trepagnier,DEN,True,3-pointer,24,77-80,'DEN',trails
517,517,517,200312310LAC,37.5,13.6,4th quarter,11:11.0,Jeff Trepagnier,DEN,True,2-pointer,16,83-86,'DEN',trails
1330,1330,1330,200401020POR,24.0,5.0,1st quarter,1:32.0,Jeff Trepagnier,DEN,False,2-pointer,0,28-19,'POR',leads
1338,1338,1338,200401020POR,24.0,5.0,2nd quarter,8:45.0,Jeff Trepagnier,DEN,True,2-pointer,0,37-29,'POR',leads
460,460,460,200401050DEN,24.0,5.0,3rd quarter,2:32.0,Jeff Trepagnier,DEN,False,2-pointer,0,55-71,'SAS',trails
464,464,464,200401050DEN,22.5,31.5,4th quarter,11:32.0,Jeff Trepagnier,DEN,False,3-pointer,27,58-79,'SAS',trails
465,465,465,200401050DEN,24.0,5.0,4th quarter,10:54.0,Jeff Trepagnier,DEN,False,2-pointer,0,58-82,'SAS',trails
471,471,471,200401050DEN,24.0,5.0,4th quarter,9:03.0,Jeff Trepagnier,DEN,False,2-pointer,0,60-84,'SAS',trails
474,474,474,200401050DEN,24.0,5.0,4th quarter,7:31.0,Jeff Trepagnier,DEN,True,2-pointer,0,66-86,'SAS',trails
477,477,477,200401050DEN,23.5,19.1,4th quarter,5:41.0,Jeff Trepagnier,DEN,False,2-pointer,14,68-87,'SAS',trails
480,480,480,200401050DEN,24.0,5.0,4th quarter,4:36.0,Jeff Trepagnier,DEN,False,2-pointer,0,70-90,'SAS',trails
485,485,485,200401050DEN,24.0,5.0,4th quarter,0:15.9,Jeff Trepagnier,DEN,False,2-pointer,0,74-98,'SAS',trails
456,456,456,200401070DEN,24.0,5.0,2nd quarter,10:26.0,Jeff Trepagnier,DEN,False,2-pointer,0,33-27,'LAL',leads
504,504,504,200401070DEN,24.0,5.0,4th quarter,10:22.0,Jeff Trepagnier,DEN,True,2-pointer,0,99-77,'LAL',leads
505,505,505,200401070DEN,8.6,9.9,4th quarter,9:58.0,Jeff Trepagnier,DEN,False,2-pointer,16,99-77,'LAL',leads
719,719,719,200401140LAL,23.8,21.4,3rd quarter,0:36.9,Jeff Trepagnier,DEN,False,2-pointer,16,54-76,'LAL',trails
720,720,720,200401140LAL,6.4,22.4,3rd quarter,0:30.0,Jeff Trepagnier,DEN,True,3-pointer,25,57-76,'LAL',trails
724,724,724,200401140LAL,39.6,12.4,4th quarter,11:01.0,Jeff Trepagnier,DEN,False,2-pointer,17,59-78,'LAL',trails
738,738,738,200401140LAL,33.2,20.5,4th quarter,2:37.0,Jeff Trepagnier,DEN,True,2-pointer,18,69-91,'LAL',trails
740,740,740,200401140LAL,13.8,21.6,4th quarter,1:33.0,Jeff Trepagnier,DEN,False,2-pointer,19,71-93,'LAL',trails
742,742,742,200401140LAL,32.0,20.3,4th quarter,0:32.9,Jeff Trepagnier,DEN,False,2-pointer,17,71-95,'LAL',trails
1856,1856,1856,200404140SAS,24.1,12.1,3rd quarter,9:18.0,Jeff Trepagnier,DEN,False,2-pointer,7,36-36,'SAS',tied
1861,1861,1861,200404140SAS,41.6,10.1,3rd quarter,6:14.0,Jeff Trepagnier,DEN,False,2-pointer,18,40-46,'SAS',trails
