Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1197,1197,1197,201201270HOU,12.1,19.2,2nd quarter,10:30.0,Shelvin Mack,WAS,False,2-pointer,19,23-17,'HOU',leads
1226,1226,1226,201201270HOU,26.4,25.9,3rd quarter,1:37.0,Shelvin Mack,WAS,False,2-pointer,21,62-73,'HOU',trails
1249,1249,1249,201201270HOU,21.6,19.6,4th quarter,2:01.0,Shelvin Mack,WAS,True,2-pointer,15,74-99,'HOU',trails
1251,1251,1251,201201270HOU,23.5,5.4,4th quarter,1:22.0,Shelvin Mack,WAS,False,2-pointer,1,74-99,'HOU',trails
58,58,58,201201280CHA,26.1,5.0,3rd quarter,0:38.0,Shelvin Mack,WAS,True,2-pointer,2,81-76,'CHA',leads
1354,1354,1354,201201300WAS,19.4,16.5,1st quarter,1:06.0,Shelvin Mack,WAS,False,2-pointer,12,14-26,'WAS',trails
1356,1356,1356,201201300WAS,6.8,24.0,1st quarter,0:01.0,Shelvin Mack,WAS,False,3-pointer,26,16-26,'WAS',trails
1396,1396,1396,201201300WAS,40.0,15.8,3rd quarter,2:00.0,Shelvin Mack,WAS,False,2-pointer,19,55-75,'WAS',trails
988,988,988,201202010ORL,25.2,5.9,1st quarter,0:10.7,Shelvin Mack,WAS,True,2-pointer,2,20-25,'ORL',trails
991,991,991,201202010ORL,25.3,5.7,2nd quarter,10:51.0,Shelvin Mack,WAS,True,2-pointer,1,22-27,'ORL',trails
995,995,995,201202010ORL,21.6,5.0,2nd quarter,9:14.0,Shelvin Mack,WAS,True,2-pointer,2,26-27,'ORL',trails
996,996,996,201202010ORL,7.4,23.3,2nd quarter,8:39.0,Shelvin Mack,WAS,True,3-pointer,25,29-27,'ORL',leads
1004,1004,1004,201202010ORL,12.8,28.6,2nd quarter,4:52.0,Shelvin Mack,WAS,False,3-pointer,26,38-35,'ORL',leads
1007,1007,1007,201202010ORL,46.5,9.7,2nd quarter,3:28.0,Shelvin Mack,WAS,False,3-pointer,23,38-41,'ORL',trails
1029,1029,1029,201202010ORL,8.7,26.7,3rd quarter,1:27.0,Shelvin Mack,WAS,True,3-pointer,27,68-69,'ORL',trails
1030,1030,1030,201202010ORL,33.5,12.7,3rd quarter,0:35.8,Shelvin Mack,WAS,False,2-pointer,12,68-69,'ORL',trails
1032,1032,1032,201202010ORL,39.1,25.5,3rd quarter,0:00.0,Shelvin Mack,WAS,False,3-pointer,25,68-69,'ORL',trails
1034,1034,1034,201202010ORL,27.9,6.2,4th quarter,10:43.0,Shelvin Mack,WAS,False,2-pointer,4,71-71,'ORL',tied
1035,1035,1035,201202010ORL,41.1,13.8,4th quarter,10:26.0,Shelvin Mack,WAS,False,2-pointer,19,71-71,'ORL',tied
1477,1477,1477,201202030TOR,11.2,4.7,1st quarter,1:22.0,Shelvin Mack,WAS,False,2-pointer,13,15-19,'TOR',trails
1491,1491,1491,201202030TOR,25.2,5.7,2nd quarter,7:56.0,Shelvin Mack,WAS,True,2-pointer,1,31-32,'TOR',trails
1525,1525,1525,201202030TOR,1.1,5.9,3rd quarter,0:30.8,Shelvin Mack,WAS,False,3-pointer,23,69-80,'TOR',trails
1539,1539,1539,201202030TOR,24.0,12.4,4th quarter,3:22.0,Shelvin Mack,WAS,False,2-pointer,7,79-99,'TOR',trails
1542,1542,1542,201202030TOR,45.8,16.6,4th quarter,1:32.0,Shelvin Mack,WAS,True,3-pointer,25,85-104,'TOR',trails
2083,2083,2083,201202040WAS,0.8,7.2,2nd quarter,9:28.0,Shelvin Mack,WAS,False,3-pointer,23,17-32,'WAS',trails
2085,2085,2085,201202040WAS,0.3,2.6,2nd quarter,8:28.0,Shelvin Mack,WAS,True,3-pointer,24,22-34,'WAS',trails
2113,2113,2113,201202040WAS,39.2,24.4,3rd quarter,2:08.0,Shelvin Mack,WAS,True,3-pointer,25,50-77,'WAS',trails
2117,2117,2117,201202040WAS,26.8,12.5,4th quarter,11:43.0,Shelvin Mack,WAS,False,2-pointer,8,53-87,'WAS',trails
2133,2133,2133,201202040WAS,24.6,6.1,4th quarter,1:25.0,Shelvin Mack,WAS,False,2-pointer,1,74-106,'WAS',trails
1561,1561,1561,201202060WAS,41.9,1.0,2nd quarter,10:54.0,Shelvin Mack,WAS,True,2-pointer,18,31-19,'TOR',leads
1565,1565,1565,201202060WAS,23.3,3.4,2nd quarter,8:41.0,Shelvin Mack,WAS,True,2-pointer,2,40-23,'TOR',leads
1693,1693,1693,201202080WAS,46.5,7.0,2nd quarter,9:20.0,Shelvin Mack,WAS,False,3-pointer,23,29-24,'NYK',leads
356,356,356,201202120DET,39.4,7.3,2nd quarter,10:31.0,Shelvin Mack,WAS,True,2-pointer,16,30-22,'DET',leads
358,358,358,201202120DET,24.1,5.1,2nd quarter,9:23.0,Shelvin Mack,WAS,False,2-pointer,0,30-24,'DET',leads
362,362,362,201202120DET,5.5,24.8,2nd quarter,7:11.0,Shelvin Mack,WAS,True,3-pointer,27,35-30,'DET',leads
411,411,411,201202120DET,39.2,17.4,4th quarter,1:13.0,Shelvin Mack,WAS,False,2-pointer,20,98-73,'DET',leads
1173,1173,1173,201202140POR,23.3,5.0,2nd quarter,9:03.0,Shelvin Mack,WAS,True,2-pointer,1,34-29,'POR',leads
827,827,827,201202150LAC,24.7,8.4,2nd quarter,10:36.0,Shelvin Mack,WAS,True,2-pointer,3,22-25,'WAS',trails
830,830,830,201202150LAC,26.0,7.6,2nd quarter,9:22.0,Shelvin Mack,WAS,False,2-pointer,3,26-25,'WAS',leads
880,880,880,201202150LAC,24.6,6.7,4th quarter,0:00.4,Shelvin Mack,WAS,True,2-pointer,2,84-102,'WAS',trails
1650,1650,1650,201202170UTA,47.4,6.1,1st quarter,0:59.9,Shelvin Mack,WAS,False,3-pointer,23,20-30,'UTA',trails
1656,1656,1656,201202170UTA,8.8,24.2,2nd quarter,9:46.0,Shelvin Mack,WAS,False,3-pointer,24,25-36,'UTA',trails
1708,1708,1708,201202170UTA,37.5,26.1,4th quarter,6:04.0,Shelvin Mack,WAS,False,3-pointer,25,92-108,'UTA',trails
1712,1712,1712,201202170UTA,14.7,5.0,4th quarter,2:29.0,Shelvin Mack,WAS,False,2-pointer,9,96-114,'UTA',trails
1714,1714,1714,201202170UTA,26.1,6.7,4th quarter,1:09.0,Shelvin Mack,WAS,False,2-pointer,3,96-114,'UTA',trails
1716,1716,1716,201202170UTA,21.6,6.4,4th quarter,0:04.8,Shelvin Mack,WAS,True,2-pointer,3,100-114,'UTA',trails
1522,1522,1522,201202200PHO,0.9,7.8,2nd quarter,7:37.0,Shelvin Mack,WAS,False,3-pointer,23,33-36,'PHO',trails
1560,1560,1560,201202200PHO,24.0,5.9,4th quarter,9:11.0,Shelvin Mack,WAS,True,2-pointer,1,72-92,'PHO',trails
1570,1570,1570,201202200PHO,33.5,19.2,4th quarter,1:48.0,Shelvin Mack,WAS,False,2-pointer,17,83-102,'PHO',trails
1574,1574,1574,201202200PHO,21.6,6.1,4th quarter,0:23.9,Shelvin Mack,WAS,False,2-pointer,3,88-104,'PHO',trails
2102,2102,2102,201202220WAS,33.7,12.4,2nd quarter,11:02.0,Shelvin Mack,WAS,True,2-pointer,12,38-29,'SAC',leads
2106,2106,2106,201202220WAS,21.4,4.7,2nd quarter,9:00.0,Shelvin Mack,WAS,True,2-pointer,3,43-33,'SAC',leads
2107,2107,2107,201202220WAS,41.6,5.6,2nd quarter,8:21.0,Shelvin Mack,WAS,False,2-pointer,18,43-36,'SAC',leads
1171,1171,1171,201202280MIL,9.0,5.6,2nd quarter,11:23.0,Shelvin Mack,WAS,True,2-pointer,15,26-35,'MIL',trails
1964,1964,1964,201202290WAS,28.2,21.7,2nd quarter,8:39.0,Shelvin Mack,WAS,False,2-pointer,17,23-34,'ORL',trails
1058,1058,1058,201203030WAS,24.0,4.8,1st quarter,0:01.1,Shelvin Mack,WAS,False,2-pointer,0,24-33,'WAS',trails
1061,1061,1061,201203030WAS,4.2,20.1,2nd quarter,10:32.0,Shelvin Mack,WAS,False,3-pointer,25,26-33,'WAS',trails
1064,1064,1064,201203030WAS,29.6,4.4,2nd quarter,8:53.0,Shelvin Mack,WAS,False,2-pointer,6,29-36,'WAS',trails
1420,1420,1420,201203050WAS,6.5,12.2,2nd quarter,9:11.0,Shelvin Mack,WAS,False,2-pointer,19,24-46,'WAS',trails
1462,1462,1462,201203050WAS,43.0,2.9,4th quarter,10:33.0,Shelvin Mack,WAS,False,2-pointer,19,72-91,'WAS',trails
1475,1475,1475,201203050WAS,24.2,4.8,4th quarter,0:37.8,Shelvin Mack,WAS,False,2-pointer,0,100-118,'WAS',trails
2051,2051,2051,201203070WAS,24.2,4.5,2nd quarter,9:30.0,Shelvin Mack,WAS,True,2-pointer,1,27-34,'LAL',trails
2085,2085,2085,201203070WAS,1.4,3.1,3rd quarter,1:24.0,Shelvin Mack,WAS,False,3-pointer,23,72-83,'LAL',trails
2094,2094,2094,201203070WAS,23.5,2.6,4th quarter,8:02.0,Shelvin Mack,WAS,False,2-pointer,2,89-89,'LAL',tied
2100,2100,2100,201203070WAS,32.9,20.1,4th quarter,6:39.0,Shelvin Mack,WAS,False,2-pointer,18,91-90,'LAL',leads
1378,1378,1378,201203100WAS,30.9,23.6,2nd quarter,10:38.0,Shelvin Mack,WAS,False,2-pointer,20,27-31,'POR',trails
1388,1388,1388,201203100WAS,23.8,4.2,2nd quarter,5:52.0,Shelvin Mack,WAS,True,2-pointer,1,39-40,'POR',trails
1420,1420,1420,201203100WAS,29.8,5.7,4th quarter,10:39.0,Shelvin Mack,WAS,False,2-pointer,6,76-86,'POR',trails
1421,1421,1421,201203100WAS,39.2,7.0,4th quarter,10:32.0,Shelvin Mack,WAS,True,2-pointer,15,78-86,'POR',trails
854,854,854,201203120SAS,47.6,10.5,2nd quarter,7:23.0,Shelvin Mack,WAS,False,3-pointer,24,33-49,'SAS',trails
888,888,888,201203120SAS,10.9,30.0,3rd quarter,0:00.0,Shelvin Mack,WAS,False,3-pointer,28,74-88,'SAS',trails
894,894,894,201203120SAS,23.6,5.6,4th quarter,9:34.0,Shelvin Mack,WAS,True,2-pointer,1,81-93,'SAS',trails
177,177,177,201203130DAL,10.7,19.5,2nd quarter,8:14.0,Shelvin Mack,WAS,True,2-pointer,20,36-38,'DAL',trails
519,519,519,201203150NOH,12.9,24.4,2nd quarter,5:24.0,Shelvin Mack,WAS,True,2-pointer,22,40-39,'NOH',leads
522,522,522,201203150NOH,2.0,16.2,2nd quarter,3:30.0,Shelvin Mack,WAS,True,3-pointer,25,46-43,'NOH',leads
555,555,555,201203150NOH,24.7,10.2,4th quarter,3:59.0,Shelvin Mack,WAS,False,2-pointer,5,90-81,'NOH',leads
20,20,20,201203160ATL,23.2,16.0,2nd quarter,11:36.0,Shelvin Mack,WAS,False,2-pointer,11,26-30,'WAS',trails
24,24,24,201203160ATL,47.4,10.2,2nd quarter,9:09.0,Shelvin Mack,WAS,True,3-pointer,24,33-37,'WAS',trails
31,31,31,201203160ATL,39.2,14.7,2nd quarter,3:55.0,Shelvin Mack,WAS,False,2-pointer,18,47-41,'WAS',leads
34,34,34,201203160ATL,26.1,5.3,2nd quarter,2:45.0,Shelvin Mack,WAS,False,2-pointer,2,49-44,'WAS',leads
58,58,58,201203160ATL,25.3,5.6,3rd quarter,0:09.6,Shelvin Mack,WAS,True,2-pointer,1,64-69,'WAS',trails
520,520,520,201203180MEM,6.3,23.1,2nd quarter,10:48.0,Shelvin Mack,WAS,False,3-pointer,25,20-23,'MEM',trails
528,528,528,201203180MEM,24.1,5.3,2nd quarter,6:21.0,Shelvin Mack,WAS,False,2-pointer,0,27-31,'MEM',trails
561,561,561,201203180MEM,24.4,5.9,4th quarter,11:21.0,Shelvin Mack,WAS,True,2-pointer,1,68-74,'MEM',trails
562,562,562,201203180MEM,23.8,6.1,4th quarter,10:51.0,Shelvin Mack,WAS,True,2-pointer,1,70-76,'MEM',trails
566,566,566,201203180MEM,31.0,8.7,4th quarter,9:00.0,Shelvin Mack,WAS,True,2-pointer,8,77-80,'MEM',trails
519,519,519,201203210NJN,22.1,5.9,2nd quarter,10:03.0,Shelvin Mack,WAS,False,2-pointer,2,36-31,'NJN',leads
534,534,534,201203210NJN,34.5,20.7,2nd quarter,0:37.8,Shelvin Mack,WAS,True,2-pointer,19,54-51,'NJN',leads
556,556,556,201203210NJN,21.7,5.1,4th quarter,8:13.0,Shelvin Mack,WAS,False,2-pointer,2,90-78,'NJN',leads
940,940,940,201203220WAS,25.5,5.4,2nd quarter,10:04.0,Shelvin Mack,WAS,True,2-pointer,2,36-18,'IND',leads
941,941,941,201203220WAS,8.8,15.8,2nd quarter,8:57.0,Shelvin Mack,WAS,False,2-pointer,19,36-18,'IND',leads
944,944,944,201203220WAS,32.0,23.6,2nd quarter,7:52.0,Shelvin Mack,WAS,True,2-pointer,20,38-18,'IND',leads
1454,1454,1454,201203240WAS,36.2,15.8,1st quarter,2:01.0,Shelvin Mack,WAS,False,2-pointer,16,19-17,'WAS',leads
1459,1459,1459,201203240WAS,43.0,2.3,2nd quarter,11:37.0,Shelvin Mack,WAS,True,2-pointer,19,25-23,'WAS',leads
1467,1467,1467,201203240WAS,18.1,8.3,2nd quarter,7:18.0,Shelvin Mack,WAS,False,2-pointer,7,33-28,'WAS',leads
1498,1498,1498,201203240WAS,32.1,2.8,3rd quarter,1:03.0,Shelvin Mack,WAS,False,2-pointer,8,75-63,'WAS',leads
1505,1505,1505,201203240WAS,37.8,13.2,4th quarter,8:23.0,Shelvin Mack,WAS,False,2-pointer,16,84-76,'WAS',leads
1506,1506,1506,201203240WAS,11.8,4.5,4th quarter,7:41.0,Shelvin Mack,WAS,False,2-pointer,12,84-76,'WAS',leads
253,253,253,201203250BOS,23.0,5.1,1st quarter,0:03.4,Shelvin Mack,WAS,False,2-pointer,1,12-27,'BOS',trails
256,256,256,201203250BOS,37.5,9.8,2nd quarter,10:17.0,Shelvin Mack,WAS,False,2-pointer,14,12-31,'BOS',trails
315,315,315,201203250BOS,40.8,8.0,4th quarter,1:01.0,Shelvin Mack,WAS,False,2-pointer,17,72-88,'BOS',trails
317,317,317,201203250BOS,22.5,12.4,4th quarter,0:22.9,Shelvin Mack,WAS,False,2-pointer,8,74-88,'BOS',trails
1356,1356,1356,201203260WAS,35.3,26.9,2nd quarter,10:48.0,Shelvin Mack,WAS,False,3-pointer,25,14-16,'DET',trails
1359,1359,1359,201203260WAS,25.7,19.6,2nd quarter,9:20.0,Shelvin Mack,WAS,False,2-pointer,15,18-19,'DET',trails
1360,1360,1360,201203260WAS,22.1,7.3,2nd quarter,9:16.0,Shelvin Mack,WAS,False,2-pointer,3,18-19,'DET',trails
1394,1394,1394,201203260WAS,24.1,6.7,3rd quarter,0:02.7,Shelvin Mack,WAS,True,2-pointer,2,62-53,'DET',leads
1396,1396,1396,201203260WAS,24.9,19.3,4th quarter,11:03.0,Shelvin Mack,WAS,False,2-pointer,14,62-53,'DET',leads
27,27,27,201203290IND,26.1,13.6,2nd quarter,8:23.0,Shelvin Mack,WAS,True,2-pointer,9,33-32,'IND',leads
31,31,31,201203290IND,18.4,21.0,2nd quarter,6:46.0,Shelvin Mack,WAS,False,2-pointer,17,35-34,'IND',leads
62,62,62,201203290IND,12.0,26.6,4th quarter,10:33.0,Shelvin Mack,WAS,False,3-pointer,25,69-74,'IND',trails
1874,1874,1874,201203300WAS,2.7,18.7,2nd quarter,9:18.0,Shelvin Mack,WAS,False,3-pointer,25,27-19,'WAS',leads
1911,1911,1911,201203300WAS,19.4,22.3,3rd quarter,1:53.0,Shelvin Mack,WAS,False,2-pointer,18,74-55,'WAS',leads
1916,1916,1916,201203300WAS,32.6,15.5,4th quarter,10:54.0,Shelvin Mack,WAS,False,2-pointer,14,79-64,'WAS',leads
1918,1918,1918,201203300WAS,23.0,7.2,4th quarter,9:43.0,Shelvin Mack,WAS,False,2-pointer,2,81-66,'WAS',leads
1206,1206,1206,201204010TOR,20.0,25.6,4th quarter,11:47.0,Shelvin Mack,WAS,False,2-pointer,21,61-71,'TOR',trails
1207,1207,1207,201204010TOR,23.2,5.7,4th quarter,11:18.0,Shelvin Mack,WAS,True,2-pointer,1,63-74,'TOR',trails
980,980,980,201204020WAS,25.3,4.5,4th quarter,1:29.0,Shelvin Mack,WAS,False,2-pointer,1,89-112,'WAS',trails
1929,1929,1929,201204040WAS,24.2,3.9,2nd quarter,8:36.0,Shelvin Mack,WAS,False,2-pointer,1,34-43,'IND',trails
1941,1941,1941,201204040WAS,33.9,14.9,2nd quarter,2:48.0,Shelvin Mack,WAS,False,2-pointer,14,49-50,'IND',trails
1974,1974,1974,201204040WAS,24.1,4.2,4th quarter,6:38.0,Shelvin Mack,WAS,True,2-pointer,1,82-99,'IND',trails
1981,1981,1981,201204040WAS,24.2,4.7,4th quarter,3:19.0,Shelvin Mack,WAS,True,2-pointer,0,91-106,'IND',trails
1983,1983,1983,201204040WAS,23.3,4.5,4th quarter,1:19.0,Shelvin Mack,WAS,True,2-pointer,1,94-109,'IND',trails
1985,1985,1985,201204040WAS,24.1,4.7,4th quarter,0:05.8,Shelvin Mack,WAS,False,2-pointer,0,96-109,'IND',trails
178,178,178,201204050DET,24.4,5.4,2nd quarter,9:36.0,Shelvin Mack,WAS,True,2-pointer,1,26-34,'DET',trails
214,214,214,201204050DET,47.4,11.6,3rd quarter,0:02.9,Shelvin Mack,WAS,False,3-pointer,24,64-76,'DET',trails
215,215,215,201204050DET,5.5,9.7,4th quarter,11:38.0,Shelvin Mack,WAS,False,2-pointer,19,64-76,'DET',trails
1216,1216,1216,201204060NJN,25.7,5.4,2nd quarter,11:12.0,Shelvin Mack,WAS,True,2-pointer,2,22-33,'NJN',trails
1221,1221,1221,201204060NJN,12.9,24.7,2nd quarter,7:24.0,Shelvin Mack,WAS,False,2-pointer,23,32-45,'NJN',trails
1263,1263,1263,201204060NJN,25.8,6.2,4th quarter,7:24.0,Shelvin Mack,WAS,True,2-pointer,2,76-94,'NJN',trails
1271,1271,1271,201204060NJN,25.3,5.6,4th quarter,2:12.0,Shelvin Mack,WAS,True,2-pointer,1,89-106,'NJN',trails
25,25,25,201204090CHA,22.5,6.7,2nd quarter,9:30.0,Shelvin Mack,WAS,False,2-pointer,2,36-25,'CHA',leads
28,28,28,201204090CHA,25.3,5.7,2nd quarter,8:08.0,Shelvin Mack,WAS,True,2-pointer,1,40-27,'CHA',leads
63,63,63,201204090CHA,12.4,12.2,3rd quarter,0:00.1,Shelvin Mack,WAS,True,2-pointer,14,85-58,'CHA',leads
72,72,72,201204090CHA,47.3,9.4,4th quarter,6:07.0,Shelvin Mack,WAS,False,3-pointer,24,99-71,'CHA',leads
988,988,988,201204100WAS,0.5,3.3,3rd quarter,0:39.9,Shelvin Mack,WAS,False,3-pointer,24,60-57,'ORL',leads
992,992,992,201204100WAS,27.9,4.0,4th quarter,10:16.0,Shelvin Mack,WAS,False,2-pointer,4,63-64,'ORL',trails
997,997,997,201204100WAS,27.6,8.3,4th quarter,8:28.0,Shelvin Mack,WAS,False,2-pointer,5,69-66,'ORL',leads
998,998,998,201204100WAS,10.1,16.0,4th quarter,7:56.0,Shelvin Mack,WAS,False,2-pointer,18,69-69,'ORL',tied
987,987,987,201204130NYK,24.6,24.2,2nd quarter,9:32.0,Shelvin Mack,WAS,False,2-pointer,19,13-28,'NYK',trails
1027,1027,1027,201204130NYK,21.9,6.9,4th quarter,6:43.0,Shelvin Mack,WAS,True,2-pointer,3,50-86,'NYK',trails
1028,1028,1028,201204130NYK,27.7,8.4,4th quarter,6:13.0,Shelvin Mack,WAS,True,2-pointer,5,52-86,'NYK',trails
1033,1033,1033,201204130NYK,42.7,13.9,4th quarter,2:52.0,Shelvin Mack,WAS,True,2-pointer,21,60-97,'NYK',trails
1038,1038,1038,201204130NYK,25.5,5.7,4th quarter,0:27.0,Shelvin Mack,WAS,False,2-pointer,2,65-103,'NYK',trails
1135,1135,1135,201204140WAS,38.9,17.6,3rd quarter,0:04.8,Shelvin Mack,WAS,False,2-pointer,20,69-73,'WAS',trails
1138,1138,1138,201204140WAS,32.3,5.0,4th quarter,10:53.0,Shelvin Mack,WAS,True,2-pointer,8,75-76,'WAS',trails
1140,1140,1140,201204140WAS,28.3,4.5,4th quarter,9:56.0,Shelvin Mack,WAS,False,2-pointer,4,78-81,'WAS',trails
1142,1142,1142,201204140WAS,40.8,9.7,4th quarter,8:56.0,Shelvin Mack,WAS,False,2-pointer,17,78-81,'WAS',trails
177,177,177,201204160CHI,24.1,7.6,2nd quarter,10:04.0,Shelvin Mack,WAS,False,2-pointer,3,25-25,'CHI',tied
184,184,184,201204160CHI,37.0,16.9,2nd quarter,7:10.0,Shelvin Mack,WAS,False,2-pointer,18,30-27,'CHI',leads
