Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
458,458,458,200010310GSW,24.1,7.8,1st quarter,7:18.0,Daniel Santiago,PHO,False,2-pointer,3,7-8,'PHO',trails
867,867,867,200011020PHO,24.0,5.0,2nd quarter,10:47.0,Daniel Santiago,PHO,True,2-pointer,0,33-25,POR,leads
881,881,881,200011020PHO,24.0,5.0,2nd quarter,2:40.0,Daniel Santiago,PHO,True,2-pointer,0,57-41,POR,leads
884,884,884,200011020PHO,40.3,9.5,2nd quarter,0:35.9,Daniel Santiago,PHO,True,2-pointer,17,64-43,POR,leads
898,898,898,200011020PHO,24.0,5.0,3rd quarter,5:22.0,Daniel Santiago,PHO,False,2-pointer,0,72-52,POR,leads
922,922,922,200011020PHO,31.0,21.5,4th quarter,2:03.0,Daniel Santiago,PHO,False,2-pointer,18,104-80,POR,leads
462,462,462,200011040DEN,34.8,8.6,1st quarter,1:09.0,Daniel Santiago,PHO,True,2-pointer,11,23-17,'PHO',leads
465,465,465,200011040DEN,21.3,11.6,2nd quarter,11:09.0,Daniel Santiago,PHO,True,2-pointer,7,29-19,'PHO',leads
490,490,490,200011040DEN,27.7,10.9,3rd quarter,6:15.0,Daniel Santiago,PHO,False,2-pointer,7,56-56,'PHO',tied
259,259,259,200011050PHO,31.0,7.8,1st quarter,5:11.0,Daniel Santiago,PHO,False,2-pointer,8,14-15,'HOU',trails
261,261,261,200011050PHO,24.0,5.0,1st quarter,4:24.0,Daniel Santiago,PHO,True,2-pointer,0,18-15,'HOU',leads
262,262,262,200011050PHO,24.0,5.0,1st quarter,3:09.0,Daniel Santiago,PHO,False,2-pointer,0,18-17,'HOU',leads
264,264,264,200011050PHO,32.5,6.1,1st quarter,2:15.0,Daniel Santiago,PHO,True,2-pointer,9,22-17,'HOU',leads
306,306,306,200011050PHO,24.0,5.0,3rd quarter,2:51.0,Daniel Santiago,PHO,True,2-pointer,0,67-60,'HOU',leads
567,567,567,200011070PHO,24.0,5.0,2nd quarter,8:15.0,Daniel Santiago,PHO,True,2-pointer,0,35-27,'SAS',leads
904,904,904,200011090PHO,24.0,5.0,2nd quarter,6:57.0,Daniel Santiago,PHO,True,2-pointer,0,31-29,'PHO',leads
944,944,944,200011090PHO,33.1,5.4,4th quarter,9:53.0,Daniel Santiago,PHO,False,2-pointer,9,72-62,'PHO',leads
951,951,951,200011090PHO,24.0,5.0,4th quarter,6:46.0,Daniel Santiago,PHO,False,2-pointer,0,75-67,'PHO',leads
1161,1161,1161,200011110PHO,28.9,7.1,1st quarter,5:10.0,Daniel Santiago,PHO,True,2-pointer,5,15-12,'MIA',leads
1172,1172,1172,200011110PHO,24.7,21.9,2nd quarter,9:16.0,Daniel Santiago,PHO,False,2-pointer,17,26-20,'MIA',leads
1182,1182,1182,200011150PHO,24.0,5.0,1st quarter,5:06.0,Daniel Santiago,PHO,True,2-pointer,0,15-17,'DAL',trails
1188,1188,1188,200011150PHO,24.7,21.5,1st quarter,1:26.0,Daniel Santiago,PHO,True,2-pointer,17,19-22,'DAL',trails
1237,1237,1237,200011150PHO,24.0,5.0,4th quarter,8:46.0,Daniel Santiago,PHO,True,2-pointer,0,77-66,'DAL',leads
1034,1034,1034,200011170PHO,24.0,5.0,1st quarter,4:09.0,Daniel Santiago,PHO,True,2-pointer,0,10-11,'NYK',trails
1036,1036,1036,200011170PHO,28.3,9.0,1st quarter,1:10.0,Daniel Santiago,PHO,False,2-pointer,6,11-13,'NYK',trails
336,336,336,200011180HOU,24.0,5.0,2nd quarter,1:09.0,Daniel Santiago,PHO,False,2-pointer,0,38-47,'HOU',trails
357,357,357,200011180HOU,24.0,5.0,4th quarter,10:55.0,Daniel Santiago,PHO,True,2-pointer,0,65-68,'HOU',trails
358,358,358,200011180HOU,25.6,10.3,4th quarter,10:24.0,Daniel Santiago,PHO,False,2-pointer,6,65-68,'HOU',trails
1172,1172,1172,200011220PHO,24.0,5.0,1st quarter,7:01.0,Daniel Santiago,PHO,True,2-pointer,0,7-13,'NJN',trails
1175,1175,1175,200011220PHO,24.0,5.0,1st quarter,5:20.0,Daniel Santiago,PHO,False,2-pointer,0,9-18,'NJN',trails
1177,1177,1177,200011220PHO,24.0,5.0,1st quarter,4:15.0,Daniel Santiago,PHO,True,2-pointer,0,13-22,'NJN',trails
1205,1205,1205,200011220PHO,17.7,7.6,3rd quarter,10:22.0,Daniel Santiago,PHO,True,2-pointer,7,50-50,'NJN',tied
1210,1210,1210,200011220PHO,24.0,5.0,3rd quarter,7:29.0,Daniel Santiago,PHO,True,2-pointer,0,60-52,'NJN',leads
1213,1213,1213,200011220PHO,24.0,5.0,3rd quarter,6:11.0,Daniel Santiago,PHO,True,2-pointer,0,64-54,'NJN',leads
1216,1216,1216,200011220PHO,28.3,22.1,3rd quarter,4:36.0,Daniel Santiago,PHO,True,2-pointer,18,68-54,'NJN',leads
1218,1218,1218,200011220PHO,24.0,5.0,3rd quarter,3:53.0,Daniel Santiago,PHO,True,2-pointer,0,71-54,'NJN',leads
1385,1385,1385,200011240PHO,22.2,21.9,1st quarter,3:29.0,Daniel Santiago,PHO,False,2-pointer,17,12-16,'PHO',trails
1392,1392,1392,200011240PHO,39.3,7.8,2nd quarter,11:44.0,Daniel Santiago,PHO,False,2-pointer,16,18-23,'PHO',trails
1413,1413,1413,200011240PHO,31.3,7.8,2nd quarter,1:47.0,Daniel Santiago,PHO,False,2-pointer,8,29-36,'PHO',trails
1433,1433,1433,200011240PHO,24.0,5.0,3rd quarter,5:43.0,Daniel Santiago,PHO,False,2-pointer,0,42-49,'PHO',trails
1435,1435,1435,200011240PHO,24.0,5.0,3rd quarter,4:06.0,Daniel Santiago,PHO,False,2-pointer,0,47-51,'PHO',trails
1437,1437,1437,200011240PHO,26.2,8.4,3rd quarter,2:47.0,Daniel Santiago,PHO,False,2-pointer,4,49-53,'PHO',trails
1438,1438,1438,200011240PHO,24.1,21.9,3rd quarter,1:53.0,Daniel Santiago,PHO,True,2-pointer,17,51-53,'PHO',trails
1442,1442,1442,200011240PHO,24.0,5.0,4th quarter,10:58.0,Daniel Santiago,PHO,False,2-pointer,0,57-55,'PHO',leads
1449,1449,1449,200011240PHO,24.0,5.0,4th quarter,7:01.0,Daniel Santiago,PHO,True,2-pointer,0,65-59,'PHO',leads
1454,1454,1454,200011240PHO,24.0,5.0,4th quarter,3:45.0,Daniel Santiago,PHO,False,2-pointer,0,69-65,'PHO',leads
1455,1455,1455,200011240PHO,24.0,5.0,4th quarter,3:13.0,Daniel Santiago,PHO,True,2-pointer,0,71-65,'PHO',leads
1457,1457,1457,200011240PHO,29.1,7.8,4th quarter,2:01.0,Daniel Santiago,PHO,False,2-pointer,6,71-68,'PHO',leads
