Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1017,1017,1017,201910280NOP,25.2,4.3,2nd quarter,10:44.0,Jaxson Hayes,NOP,False,2-pointer,2,23-30,'NOP',trails
1022,1022,1022,201910280NOP,24.2,4.3,2nd quarter,8:46.0,Jaxson Hayes,NOP,True,2-pointer,1,28-41,'NOP',trails
1025,1025,1025,201910280NOP,24.6,3.3,2nd quarter,6:47.0,Jaxson Hayes,NOP,True,2-pointer,1,32-50,'NOP',trails
1036,1036,1036,201910280NOP,24.9,3.8,2nd quarter,2:26.0,Jaxson Hayes,NOP,True,2-pointer,1,49-60,'NOP',trails
1072,1072,1072,201910280NOP,22.0,3.4,4th quarter,9:26.0,Jaxson Hayes,NOP,True,2-pointer,2,83-110,'NOP',trails
1074,1074,1074,201910280NOP,23.9,4.3,4th quarter,8:32.0,Jaxson Hayes,NOP,True,2-pointer,1,88-110,'NOP',trails
1075,1075,1075,201910280NOP,24.5,3.6,4th quarter,7:56.0,Jaxson Hayes,NOP,True,2-pointer,1,91-115,'NOP',trails
1080,1080,1080,201910280NOP,22.1,3.1,4th quarter,4:46.0,Jaxson Hayes,NOP,True,2-pointer,2,101-128,'NOP',trails
1082,1082,1082,201910280NOP,25.8,4.2,4th quarter,3:16.0,Jaxson Hayes,NOP,True,2-pointer,2,108-128,'NOP',trails
1083,1083,1083,201910280NOP,24.5,3.9,4th quarter,2:45.0,Jaxson Hayes,NOP,True,2-pointer,1,110-128,'NOP',trails
441,441,441,201910310NOP,25.7,3.8,1st quarter,4:00.0,Jaxson Hayes,NOP,True,2-pointer,2,19-17,'NOP',leads
488,488,488,201910310NOP,25.8,2.7,3rd quarter,0:16.0,Jaxson Hayes,NOP,True,2-pointer,2,86-73,'NOP',leads
704,704,704,201911020OKC,21.4,9.1,1st quarter,3:24.0,Jaxson Hayes,NOP,False,2-pointer,6,17-21,'NOP',trails
713,713,713,201911020OKC,24.0,2.7,1st quarter,0:21.0,Jaxson Hayes,NOP,False,2-pointer,1,26-30,'NOP',trails
748,748,748,201911020OKC,23.7,4.1,3rd quarter,6:02.0,Jaxson Hayes,NOP,True,2-pointer,1,77-79,'NOP',trails
752,752,752,201911020OKC,22.7,4.3,3rd quarter,2:51.0,Jaxson Hayes,NOP,False,2-pointer,2,81-86,'NOP',trails
770,770,770,201911020OKC,24.0,2.7,4th quarter,6:20.0,Jaxson Hayes,NOP,True,2-pointer,1,93-101,'NOP',trails
