Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
558,558,558,201901060MIN,24.0,2.7,2nd quarter,7:41.0,Moritz Wagner,LAL,False,2-pointer,1,27-43,'LAL',trails
593,593,593,201901060MIN,18.5,27.7,3rd quarter,2:40.0,Moritz Wagner,LAL,True,3-pointer,25,65-82,'LAL',trails
595,595,595,201901060MIN,10.1,25.1,3rd quarter,0:41.0,Moritz Wagner,LAL,False,3-pointer,26,68-83,'LAL',trails
596,596,596,201901060MIN,25.3,4.3,3rd quarter,0:33.0,Moritz Wagner,LAL,False,2-pointer,2,68-83,'LAL',trails
601,601,601,201901060MIN,24.4,5.4,4th quarter,8:51.0,Moritz Wagner,LAL,False,2-pointer,2,72-88,'LAL',trails
609,609,609,201901060MIN,21.5,27.8,4th quarter,4:49.0,Moritz Wagner,LAL,False,3-pointer,25,75-100,'LAL',trails
611,611,611,201901060MIN,24.3,28.7,4th quarter,3:40.0,Moritz Wagner,LAL,False,3-pointer,25,77-104,'LAL',trails
612,612,612,201901060MIN,25.2,6.3,4th quarter,3:01.0,Moritz Wagner,LAL,True,2-pointer,3,79-104,'LAL',trails
866,866,866,201901090LAL,7.9,24.9,4th quarter,0:37.0,Moritz Wagner,LAL,False,3-pointer,27,113-96,'LAL',leads
1310,1310,1310,201901110UTA,28.3,9.0,2nd quarter,3:11.0,Moritz Wagner,LAL,False,2-pointer,7,37-51,'LAL',trails
1366,1366,1366,201901110UTA,24.3,28.4,4th quarter,4:08.0,Moritz Wagner,LAL,False,3-pointer,25,82-103,'LAL',trails
1367,1367,1367,201901110UTA,21.8,10.1,4th quarter,3:29.0,Moritz Wagner,LAL,True,2-pointer,7,84-106,'LAL',trails
1371,1371,1371,201901110UTA,30.9,9.3,4th quarter,0:33.0,Moritz Wagner,LAL,True,2-pointer,9,93-111,'LAL',trails
581,581,581,201901170OKC,14.7,28.7,2nd quarter,3:18.0,Moritz Wagner,LAL,True,3-pointer,27,59-56,'LAL',leads
618,618,618,201901170OKC,26.3,3.1,4th quarter,7:34.0,Moritz Wagner,LAL,False,2-pointer,2,103-105,'LAL',trails
621,621,621,201901170OKC,23.4,8.8,4th quarter,6:27.0,Moritz Wagner,LAL,False,2-pointer,6,105-105,'LAL',tied
852,852,852,201901210LAL,8.2,24.5,3rd quarter,6:33.0,Moritz Wagner,LAL,False,3-pointer,27,63-89,'LAL',trails
868,868,868,201901210LAL,23.2,7.6,4th quarter,5:42.0,Moritz Wagner,LAL,True,2-pointer,4,95-117,'LAL',trails
870,870,870,201901210LAL,25.5,5.3,4th quarter,4:13.0,Moritz Wagner,LAL,True,2-pointer,3,101-119,'LAL',trails
871,871,871,201901210LAL,6.0,22.6,4th quarter,3:50.0,Moritz Wagner,LAL,False,3-pointer,26,101-119,'LAL',trails
876,876,876,201901210LAL,5.0,22.8,4th quarter,0:27.0,Moritz Wagner,LAL,False,3-pointer,27,111-130,'LAL',trails
162,162,162,201901240LAL,19.6,29.0,3rd quarter,4:37.0,Moritz Wagner,LAL,False,3-pointer,26,72-74,'LAL',trails
878,878,878,201901270LAL,27.6,28.3,4th quarter,1:05.0,Moritz Wagner,LAL,True,3-pointer,25,114-99,'LAL',leads
528,528,528,201902020GSW,22.9,3.9,2nd quarter,11:13.0,Moritz Wagner,LAL,True,2-pointer,1,28-36,'LAL',trails
532,532,532,201902020GSW,24.8,5.3,2nd quarter,8:54.0,Moritz Wagner,LAL,True,2-pointer,2,36-41,'LAL',trails
536,536,536,201902020GSW,29.2,30.0,2nd quarter,6:40.0,Moritz Wagner,LAL,True,3-pointer,27,44-47,'LAL',trails
417,417,417,201902050IND,19.1,30.5,4th quarter,9:44.0,Moritz Wagner,LAL,True,3-pointer,28,79-111,'LAL',trails
421,421,421,201902050IND,23.6,3.4,4th quarter,8:20.0,Moritz Wagner,LAL,True,2-pointer,0,83-117,'LAL',trails
619,619,619,201902100PHI,25.6,4.8,4th quarter,3:05.0,Moritz Wagner,LAL,False,2-pointer,2,112-134,'LAL',trails
620,620,620,201902100PHI,39.1,23.8,4th quarter,2:30.0,Moritz Wagner,LAL,True,3-pointer,25,115-136,'LAL',trails
22,22,22,201902120ATL,38.2,24.6,1st quarter,0:38.0,Moritz Wagner,LAL,False,3-pointer,26,31-38,'LAL',trails
1295,1295,1295,201902230NOP,25.2,4.1,2nd quarter,1:21.0,Moritz Wagner,LAL,True,2-pointer,1,57-66,'NOP',trails
1307,1307,1307,201902230NOP,15.0,27.7,3rd quarter,4:09.0,Moritz Wagner,LAL,False,3-pointer,26,76-89,'NOP',trails
1313,1313,1313,201902230NOP,23.2,5.8,3rd quarter,1:24.0,Moritz Wagner,LAL,True,2-pointer,3,83-94,'NOP',trails
1314,1314,1314,201902230NOP,47.3,7.3,3rd quarter,0:45.0,Moritz Wagner,LAL,False,3-pointer,24,83-96,'NOP',trails
284,284,284,201903040LAL,24.0,2.7,2nd quarter,10:41.0,Moritz Wagner,LAL,False,2-pointer,1,36-29,'LAL',leads
285,285,285,201903040LAL,28.1,29.8,2nd quarter,10:19.0,Moritz Wagner,LAL,False,3-pointer,27,36-31,'LAL',leads
999,999,999,201903060LAL,19.3,29.0,1st quarter,3:44.0,Moritz Wagner,LAL,True,3-pointer,26,20-32,'LAL',trails
1001,1001,1001,201903060LAL,24.0,5.9,1st quarter,2:18.0,Moritz Wagner,LAL,False,2-pointer,3,22-35,'LAL',trails
1002,1002,1002,201903060LAL,8.9,22.8,1st quarter,2:02.0,Moritz Wagner,LAL,True,3-pointer,25,25-35,'LAL',trails
1009,1009,1009,201903060LAL,46.4,14.5,2nd quarter,9:16.0,Moritz Wagner,LAL,False,3-pointer,25,29-47,'LAL',trails
1039,1039,1039,201903060LAL,22.5,5.2,3rd quarter,6:18.0,Moritz Wagner,LAL,True,2-pointer,2,62-76,'LAL',trails
1043,1043,1043,201903060LAL,23.7,5.8,3rd quarter,4:07.0,Moritz Wagner,LAL,True,2-pointer,3,66-80,'LAL',trails
1047,1047,1047,201903060LAL,23.7,4.4,3rd quarter,1:17.0,Moritz Wagner,LAL,False,2-pointer,1,75-83,'LAL',trails
1051,1051,1051,201903060LAL,6.0,23.2,3rd quarter,0:02.0,Moritz Wagner,LAL,False,3-pointer,27,77-85,'LAL',trails
1060,1060,1060,201903060LAL,21.4,30.3,4th quarter,5:28.0,Moritz Wagner,LAL,False,3-pointer,27,91-98,'LAL',trails
1061,1061,1061,201903060LAL,22.4,11.3,4th quarter,4:46.0,Moritz Wagner,LAL,False,2-pointer,8,91-100,'LAL',trails
1067,1067,1067,201903060LAL,19.7,29.5,4th quarter,1:11.0,Moritz Wagner,LAL,False,3-pointer,27,97-113,'LAL',trails
287,287,287,201903090LAL,38.7,23.9,1st quarter,9:43.0,Moritz Wagner,LAL,False,3-pointer,25,4-6,'LAL',trails
295,295,295,201903090LAL,23.5,4.4,1st quarter,4:58.0,Moritz Wagner,LAL,True,2-pointer,1,16-14,'LAL',leads
298,298,298,201903090LAL,21.4,4.5,1st quarter,2:54.0,Moritz Wagner,LAL,False,2-pointer,3,18-21,'LAL',trails
326,326,326,201903090LAL,23.5,5.0,2nd quarter,1:50.0,Moritz Wagner,LAL,True,2-pointer,2,47-50,'LAL',trails
327,327,327,201903090LAL,0.5,8.0,2nd quarter,0:39.0,Moritz Wagner,LAL,False,3-pointer,24,47-53,'LAL',trails
328,328,328,201903090LAL,25.1,5.3,3rd quarter,11:31.0,Moritz Wagner,LAL,True,2-pointer,2,49-57,'LAL',trails
333,333,333,201903090LAL,14.8,26.4,3rd quarter,8:14.0,Moritz Wagner,LAL,True,3-pointer,25,59-68,'LAL',trails
337,337,337,201903090LAL,25.8,5.1,3rd quarter,5:02.0,Moritz Wagner,LAL,True,2-pointer,3,69-74,'LAL',trails
355,355,355,201903090LAL,33.8,17.4,4th quarter,9:05.0,Moritz Wagner,LAL,True,2-pointer,17,85-100,'LAL',trails
360,360,360,201903090LAL,10.0,25.3,4th quarter,6:18.0,Moritz Wagner,LAL,False,3-pointer,26,91-107,'LAL',trails
370,370,370,201903090LAL,27.2,5.8,4th quarter,1:32.0,Moritz Wagner,LAL,False,2-pointer,4,102-118,'LAL',trails
371,371,371,201903090LAL,25.1,5.1,4th quarter,0:55.0,Moritz Wagner,LAL,True,2-pointer,2,106-118,'LAL',trails
372,372,372,201903090LAL,21.3,28.9,4th quarter,0:33.0,Moritz Wagner,LAL,False,3-pointer,26,107-118,'LAL',trails
16,16,16,201903120CHI,29.1,27.8,1st quarter,0:36.0,Moritz Wagner,LAL,False,3-pointer,25,16-32,'LAL',trails
20,20,20,201903120CHI,23.9,5.2,2nd quarter,10:13.0,Moritz Wagner,LAL,True,2-pointer,2,23-36,'LAL',trails
23,23,23,201903120CHI,44.2,18.2,2nd quarter,8:41.0,Moritz Wagner,LAL,True,3-pointer,25,29-38,'LAL',trails
67,67,67,201903120CHI,26.0,27.2,4th quarter,10:44.0,Moritz Wagner,LAL,False,3-pointer,24,98-90,'LAL',leads
13,13,13,201903150DET,19.2,29.3,1st quarter,4:36.0,Moritz Wagner,LAL,False,3-pointer,27,10-13,'LAL',trails
43,43,43,201903150DET,0.7,5.3,3rd quarter,9:24.0,Moritz Wagner,LAL,False,3-pointer,23,44-53,'LAL',trails
47,47,47,201903150DET,24.4,7.5,3rd quarter,7:37.0,Moritz Wagner,LAL,False,2-pointer,4,50-57,'LAL',trails
64,64,64,201903150DET,9.8,26.2,3rd quarter,0:41.0,Moritz Wagner,LAL,False,3-pointer,27,60-76,'LAL',trails
84,84,84,201903150DET,24.1,7.3,4th quarter,0:49.0,Moritz Wagner,LAL,False,2-pointer,4,97-109,'LAL',trails
929,929,929,201903170NYK,15.5,26.0,1st quarter,3:46.0,Moritz Wagner,LAL,True,3-pointer,24,25-28,'NYK',trails
932,932,932,201903170NYK,24.2,3.1,1st quarter,2:51.0,Moritz Wagner,LAL,True,2-pointer,0,27-28,'NYK',trails
933,933,933,201903170NYK,17.4,27.4,1st quarter,2:18.0,Moritz Wagner,LAL,False,3-pointer,25,27-30,'NYK',trails
935,935,935,201903170NYK,24.8,5.5,1st quarter,1:15.0,Moritz Wagner,LAL,False,2-pointer,2,27-35,'NYK',trails
523,523,523,201903190MIL,10.6,28.0,1st quarter,1:35.0,Moritz Wagner,LAL,False,3-pointer,28,24-31,'LAL',trails
533,533,533,201903190MIL,23.9,3.7,2nd quarter,7:45.0,Moritz Wagner,LAL,True,2-pointer,0,36-41,'LAL',trails
534,534,534,201903190MIL,27.8,29.2,2nd quarter,7:23.0,Moritz Wagner,LAL,False,3-pointer,26,36-44,'LAL',trails
565,565,565,201903190MIL,25.2,5.0,3rd quarter,5:03.0,Moritz Wagner,LAL,True,2-pointer,2,75-86,'LAL',trails
586,586,586,201903190MIL,23.2,30.6,4th quarter,1:41.0,Moritz Wagner,LAL,False,3-pointer,27,101-113,'LAL',trails
657,657,657,201903240LAL,31.3,30.8,1st quarter,2:08.0,Moritz Wagner,LAL,False,3-pointer,28,19-15,'LAL',leads
839,839,839,201903260LAL,25.3,3.6,1st quarter,2:21.0,Moritz Wagner,LAL,True,2-pointer,1,26-23,'LAL',leads
842,842,842,201903260LAL,23.0,28.9,1st quarter,0:52.0,Moritz Wagner,LAL,False,3-pointer,26,32-29,'LAL',leads
847,847,847,201903260LAL,23.7,4.1,2nd quarter,10:26.0,Moritz Wagner,LAL,True,2-pointer,1,39-33,'LAL',leads
888,888,888,201903260LAL,22.2,3.9,4th quarter,10:38.0,Moritz Wagner,LAL,True,2-pointer,2,102-87,'LAL',leads
891,891,891,201903260LAL,24.3,4.2,4th quarter,8:24.0,Moritz Wagner,LAL,True,2-pointer,1,104-91,'LAL',leads
747,747,747,201903270UTA,24.0,2.7,2nd quarter,10:56.0,Moritz Wagner,LAL,True,2-pointer,1,29-36,'LAL',trails
750,750,750,201903270UTA,24.5,6.3,2nd quarter,9:25.0,Moritz Wagner,LAL,True,2-pointer,3,35-42,'LAL',trails
752,752,752,201903270UTA,13.2,25.8,2nd quarter,8:09.0,Moritz Wagner,LAL,True,3-pointer,25,39-44,'LAL',trails
758,758,758,201903270UTA,21.6,4.6,2nd quarter,4:31.0,Moritz Wagner,LAL,False,2-pointer,3,40-46,'LAL',trails
788,788,788,201903270UTA,32.5,28.8,3rd quarter,1:04.0,Moritz Wagner,LAL,False,3-pointer,27,68-85,'LAL',trails
797,797,797,201903270UTA,7.5,22.6,4th quarter,8:10.0,Moritz Wagner,LAL,False,3-pointer,25,81-97,'LAL',trails
807,807,807,201903270UTA,21.5,4.7,4th quarter,2:39.0,Moritz Wagner,LAL,False,2-pointer,3,90-112,'LAL',trails
811,811,811,201903270UTA,21.7,4.1,4th quarter,0:58.0,Moritz Wagner,LAL,True,2-pointer,2,99-115,'LAL',trails
813,813,813,201903270UTA,34.8,12.9,4th quarter,0:13.0,Moritz Wagner,LAL,False,2-pointer,15,100-115,'LAL',trails
479,479,479,201903290LAL,22.5,4.5,2nd quarter,10:48.0,Moritz Wagner,LAL,False,2-pointer,2,37-37,'LAL',tied
484,484,484,201903290LAL,25.8,4.3,2nd quarter,8:34.0,Moritz Wagner,LAL,False,2-pointer,2,44-40,'LAL',leads
528,528,528,201903290LAL,24.5,6.8,4th quarter,9:07.0,Moritz Wagner,LAL,True,2-pointer,4,105-93,'LAL',leads
531,531,531,201903290LAL,34.4,27.1,4th quarter,7:09.0,Moritz Wagner,LAL,True,3-pointer,26,113-96,'LAL',leads
753,753,753,201903310NOP,30.5,6.5,1st quarter,10:19.0,Moritz Wagner,LAL,False,2-pointer,7,2-3,'NOP',trails
758,758,758,201903310NOP,38.5,29.3,1st quarter,8:06.0,Moritz Wagner,LAL,False,3-pointer,30,6-9,'NOP',trails
760,760,760,201903310NOP,9.6,23.6,1st quarter,6:30.0,Moritz Wagner,LAL,False,3-pointer,25,8-12,'NOP',trails
788,788,788,201903310NOP,22.4,3.6,2nd quarter,6:27.0,Moritz Wagner,LAL,False,2-pointer,2,40-38,'NOP',leads
793,793,793,201903310NOP,18.5,26.9,2nd quarter,4:56.0,Moritz Wagner,LAL,False,3-pointer,24,46-45,'NOP',leads
798,798,798,201903310NOP,27.5,29.3,2nd quarter,2:18.0,Moritz Wagner,LAL,True,3-pointer,26,57-52,'NOP',leads
817,817,817,201903310NOP,19.7,9.1,3rd quarter,4:24.0,Moritz Wagner,LAL,True,2-pointer,7,87-76,'NOP',leads
846,846,846,201903310NOP,35.8,26.7,4th quarter,2:24.0,Moritz Wagner,LAL,False,3-pointer,26,128-100,'NOP',leads
188,188,188,201904020OKC,12.1,25.8,1st quarter,11:10.0,Moritz Wagner,LAL,True,3-pointer,26,3-2,'LAL',leads
189,189,189,201904020OKC,22.6,5.2,1st quarter,9:31.0,Moritz Wagner,LAL,False,2-pointer,2,3-8,'LAL',trails
191,191,191,201904020OKC,17.8,28.5,1st quarter,8:31.0,Moritz Wagner,LAL,False,3-pointer,26,6-11,'LAL',trails
194,194,194,201904020OKC,24.2,3.2,1st quarter,7:07.0,Moritz Wagner,LAL,True,2-pointer,0,10-19,'LAL',trails
195,195,195,201904020OKC,23.6,28.3,1st quarter,6:40.0,Moritz Wagner,LAL,True,3-pointer,25,13-19,'LAL',trails
229,229,229,201904020OKC,25.7,5.3,3rd quarter,10:35.0,Moritz Wagner,LAL,True,2-pointer,3,59-65,'LAL',trails
232,232,232,201904020OKC,11.9,24.9,3rd quarter,9:27.0,Moritz Wagner,LAL,False,3-pointer,25,61-68,'LAL',trails
235,235,235,201904020OKC,22.0,3.3,3rd quarter,8:28.0,Moritz Wagner,LAL,False,2-pointer,2,64-71,'LAL',trails
236,236,236,201904020OKC,25.4,4.1,3rd quarter,7:54.0,Moritz Wagner,LAL,False,2-pointer,2,64-73,'LAL',trails
101,101,101,201904040LAL,26.0,4.3,1st quarter,10:18.0,Moritz Wagner,LAL,False,2-pointer,2,2-5,'LAL',trails
102,102,102,201904040LAL,22.2,28.2,1st quarter,9:39.0,Moritz Wagner,LAL,False,3-pointer,25,2-5,'LAL',trails
148,148,148,201904040LAL,40.6,24.6,2nd quarter,3:55.0,Moritz Wagner,LAL,False,3-pointer,27,34-53,'LAL',trails
151,151,151,201904040LAL,24.0,2.7,2nd quarter,2:37.0,Moritz Wagner,LAL,True,2-pointer,1,38-55,'LAL',trails
160,160,160,201904040LAL,25.1,4.5,3rd quarter,9:49.0,Moritz Wagner,LAL,True,2-pointer,2,46-67,'LAL',trails
191,191,191,201904040LAL,7.6,6.0,4th quarter,6:56.0,Moritz Wagner,LAL,False,2-pointer,17,73-101,'LAL',trails
196,196,196,201904040LAL,32.2,20.9,4th quarter,3:06.0,Moritz Wagner,LAL,True,2-pointer,19,85-103,'LAL',trails
199,199,199,201904040LAL,21.1,6.1,4th quarter,1:24.0,Moritz Wagner,LAL,True,2-pointer,4,89-108,'LAL',trails
200,200,200,201904040LAL,26.1,4.2,4th quarter,0:36.0,Moritz Wagner,LAL,False,2-pointer,2,90-108,'LAL',trails
1091,1091,1091,201904050LAC,29.0,4.2,1st quarter,8:45.0,Moritz Wagner,LAL,False,2-pointer,5,6-8,'LAL',trails
1092,1092,1092,201904050LAC,23.7,5.6,1st quarter,8:40.0,Moritz Wagner,LAL,False,2-pointer,2,6-8,'LAL',trails
1118,1118,1118,201904050LAC,13.3,9.7,2nd quarter,8:58.0,Moritz Wagner,LAL,False,2-pointer,12,40-38,'LAL',leads
1160,1160,1160,201904070LAL,27.1,3.9,1st quarter,2:35.0,Moritz Wagner,LAL,True,2-pointer,3,27-18,'LAL',leads
1210,1210,1210,201904070LAL,39.3,25.0,3rd quarter,1:22.0,Moritz Wagner,LAL,False,3-pointer,27,79-81,'LAL',trails
1211,1211,1211,201904070LAL,23.9,4.9,3rd quarter,0:57.0,Moritz Wagner,LAL,True,2-pointer,2,81-83,'LAL',trails
1213,1213,1213,201904070LAL,25.1,8.9,4th quarter,11:35.0,Moritz Wagner,LAL,True,2-pointer,6,83-85,'LAL',trails
1214,1214,1214,201904070LAL,20.4,15.8,4th quarter,11:14.0,Moritz Wagner,LAL,False,2-pointer,13,83-85,'LAL',trails
1217,1217,1217,201904070LAL,1.9,6.8,4th quarter,9:45.0,Moritz Wagner,LAL,False,3-pointer,22,89-87,'LAL',leads
783,783,783,201904090LAL,15.1,28.5,1st quarter,1:56.0,Moritz Wagner,LAL,False,3-pointer,27,21-24,'POR',trails
787,787,787,201904090LAL,23.7,5.5,1st quarter,0:45.0,Moritz Wagner,LAL,True,2-pointer,2,25-26,'POR',trails
789,789,789,201904090LAL,24.8,3.8,1st quarter,0:00.0,Moritz Wagner,LAL,False,2-pointer,1,25-26,'POR',trails
798,798,798,201904090LAL,26.1,29.8,2nd quarter,7:59.0,Moritz Wagner,LAL,False,3-pointer,27,33-33,'POR',tied
833,833,833,201904090LAL,22.5,4.6,3rd quarter,0:51.0,Moritz Wagner,LAL,True,2-pointer,2,71-73,'POR',trails
845,845,845,201904090LAL,24.3,29.8,4th quarter,6:34.0,Moritz Wagner,LAL,False,3-pointer,27,82-80,'POR',leads
850,850,850,201904090LAL,24.0,2.7,4th quarter,4:42.0,Moritz Wagner,LAL,True,2-pointer,1,89-87,'POR',leads
851,851,851,201904090LAL,25.8,5.7,4th quarter,4:15.0,Moritz Wagner,LAL,False,2-pointer,3,89-87,'POR',leads
422,422,422,201910230DAL,46.6,5.9,1st quarter,0:40.0,Moritz Wagner,WAS,False,3-pointer,23,22-19,'DAL',leads
470,470,470,201910230DAL,0.6,12.7,4th quarter,11:29.0,Moritz Wagner,WAS,True,3-pointer,25,71-91,'DAL',trails
472,472,472,201910230DAL,38.2,24.7,4th quarter,10:24.0,Moritz Wagner,WAS,True,3-pointer,26,74-91,'DAL',trails
477,477,477,201910230DAL,24.4,4.8,4th quarter,7:26.0,Moritz Wagner,WAS,True,2-pointer,2,80-99,'DAL',trails
479,479,479,201910230DAL,34.6,26.3,4th quarter,6:34.0,Moritz Wagner,WAS,True,3-pointer,25,85-101,'DAL',trails
1249,1249,1249,201910250OKC,22.8,5.2,1st quarter,2:10.0,Moritz Wagner,WAS,True,2-pointer,2,22-23,'OKC',trails
1251,1251,1251,201910250OKC,23.3,10.5,1st quarter,1:38.0,Moritz Wagner,WAS,False,2-pointer,7,22-23,'OKC',trails
1254,1254,1254,201910250OKC,47.0,3.8,1st quarter,0:07.0,Moritz Wagner,WAS,True,3-pointer,23,28-23,'OKC',leads
1256,1256,1256,201910250OKC,37.6,25.8,2nd quarter,10:47.0,Moritz Wagner,WAS,False,3-pointer,26,30-24,'OKC',leads
1261,1261,1261,201910250OKC,24.4,3.6,2nd quarter,7:42.0,Moritz Wagner,WAS,False,2-pointer,1,38-28,'OKC',leads
1299,1299,1299,201910250OKC,24.0,2.7,3rd quarter,3:47.0,Moritz Wagner,WAS,True,2-pointer,1,69-61,'OKC',leads
1303,1303,1303,201910250OKC,25.2,4.4,3rd quarter,1:51.0,Moritz Wagner,WAS,True,2-pointer,2,73-63,'OKC',leads
1438,1438,1438,201910260SAS,23.3,3.8,1st quarter,3:51.0,Moritz Wagner,WAS,True,2-pointer,1,18-17,'SAS',leads
1442,1442,1442,201910260SAS,39.0,24.3,1st quarter,2:06.0,Moritz Wagner,WAS,False,3-pointer,26,22-23,'SAS',trails
1444,1444,1444,201910260SAS,22.2,3.8,1st quarter,1:34.0,Moritz Wagner,WAS,True,2-pointer,2,24-23,'SAS',leads
1446,1446,1446,201910260SAS,24.7,10.3,1st quarter,0:44.0,Moritz Wagner,WAS,True,2-pointer,7,26-25,'SAS',leads
1447,1447,1447,201910260SAS,23.6,30.1,1st quarter,0:05.0,Moritz Wagner,WAS,False,3-pointer,27,26-27,'SAS',trails
1500,1500,1500,201910260SAS,36.8,24.9,4th quarter,10:35.0,Moritz Wagner,WAS,True,3-pointer,25,97-94,'SAS',leads
1510,1510,1510,201910260SAS,24.0,2.7,4th quarter,6:39.0,Moritz Wagner,WAS,False,2-pointer,1,107-105,'SAS',leads
1844,1844,1844,201910300WAS,23.7,4.8,1st quarter,4:15.0,Moritz Wagner,WAS,True,2-pointer,2,15-19,'HOU',trails
1847,1847,1847,201910300WAS,25.3,6.0,1st quarter,2:36.0,Moritz Wagner,WAS,True,2-pointer,3,25-23,'HOU',leads
1855,1855,1855,201910300WAS,23.7,6.3,2nd quarter,11:11.0,Moritz Wagner,WAS,True,2-pointer,3,36-38,'HOU',trails
1856,1856,1856,201910300WAS,45.9,16.8,2nd quarter,10:24.0,Moritz Wagner,WAS,False,3-pointer,26,36-41,'HOU',trails
1858,1858,1858,201910300WAS,19.2,10.6,2nd quarter,9:57.0,Moritz Wagner,WAS,False,2-pointer,9,36-43,'HOU',trails
1898,1898,1898,201910300WAS,24.0,2.7,3rd quarter,2:12.0,Moritz Wagner,WAS,True,2-pointer,1,112-104,'HOU',leads
1904,1904,1904,201910300WAS,27.7,6.7,4th quarter,11:09.0,Moritz Wagner,WAS,True,2-pointer,5,122-114,'HOU',leads
1911,1911,1911,201910300WAS,26.3,5.4,4th quarter,8:39.0,Moritz Wagner,WAS,False,2-pointer,3,129-120,'HOU',leads
1332,1332,1332,201911020WAS,35.3,27.7,1st quarter,0:58.0,Moritz Wagner,WAS,False,3-pointer,27,29-39,'WAS',trails
1334,1334,1334,201911020WAS,25.9,4.9,2nd quarter,11:27.0,Moritz Wagner,WAS,True,2-pointer,3,36-44,'WAS',trails
