Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1942,1942,1942,200010310VAN,23.6,16.6,1st quarter,11:22.0,Shareef Abdur-Rahim,VAN,True,2-pointer,12,2-0,'SEA',leads
1943,1943,1943,200010310VAN,46.8,6.9,1st quarter,10:52.0,Michael Dickerson,VAN,True,3-pointer,23,5-0,'SEA',leads
1944,1944,1944,200010310VAN,24.7,5.4,1st quarter,10:25.0,Michael Dickerson,VAN,True,2-pointer,1,7-0,'SEA',leads
1945,1945,1945,200010310VAN,22.8,5.4,1st quarter,9:52.0,Michael Dickerson,VAN,False,2-pointer,1,7-0,'SEA',leads
1946,1946,1946,200010310VAN,7.2,7.6,1st quarter,9:37.0,Shareef Abdur-Rahim,VAN,True,2-pointer,17,9-0,'SEA',leads
1947,1947,1947,200010310VAN,23.6,5.9,1st quarter,9:16.0,Shareef Abdur-Rahim,VAN,True,2-pointer,1,11-0,'SEA',leads
1948,1948,1948,200010310VAN,24.1,5.9,1st quarter,8:51.0,Othella Harrington,VAN,True,2-pointer,1,13-0,'SEA',leads
1949,1949,1949,200010310VAN,41.8,21.7,1st quarter,8:31.0,Michael Dickerson,VAN,False,3-pointer,24,13-0,'SEA',leads
1950,1950,1950,200010310VAN,12.9,18.3,1st quarter,8:02.0,Mike Bibby,VAN,False,2-pointer,17,13-2,'SEA',leads
1951,1951,1951,200010310VAN,24.1,5.9,1st quarter,7:43.0,Othella Harrington,VAN,False,2-pointer,1,13-2,'SEA',leads
1952,1952,1952,200010310VAN,23.6,25.0,1st quarter,7:28.0,Shareef Abdur-Rahim,VAN,True,2-pointer,20,15-2,'SEA',leads
1953,1953,1953,200010310VAN,22.8,6.5,1st quarter,7:07.0,Michael Dickerson,VAN,True,2-pointer,2,17-2,'SEA',leads
1954,1954,1954,200010310VAN,7.2,20.0,1st quarter,6:42.0,Michael Dickerson,VAN,False,2-pointer,23,18-2,'SEA',leads
1955,1955,1955,200010310VAN,10.2,20.6,1st quarter,6:15.0,Shareef Abdur-Rahim,VAN,True,2-pointer,21,20-4,'SEA',leads
1956,1956,1956,200010310VAN,35.5,23.4,1st quarter,5:35.0,Mike Bibby,VAN,True,2-pointer,22,22-4,'SEA',leads
1957,1957,1957,200010310VAN,24.1,20.6,1st quarter,4:59.0,Bryant Reeves,VAN,False,2-pointer,16,22-7,'SEA',leads
1958,1958,1958,200010310VAN,19.8,17.0,1st quarter,4:07.0,Bryant Reeves,VAN,True,2-pointer,13,24-9,'SEA',leads
1959,1959,1959,200010310VAN,36.9,21.0,1st quarter,3:28.0,Mike Bibby,VAN,False,2-pointer,21,24-11,'SEA',leads
