Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
659,659,659,201911180HOU,32.3,30.5,1st quarter,1:34.0,Chris Clemons,HOU,False,3-pointer,28,23-26,'POR',trails
662,662,662,201911180HOU,4.6,11.7,1st quarter,0:00.0,Chris Clemons,HOU,False,2-pointer,21,29-30,'POR',trails
734,734,734,201911180HOU,40.0,25.3,4th quarter,2:20.0,Chris Clemons,HOU,True,3-pointer,27,127-100,'POR',leads
735,735,735,201911180HOU,13.5,28.3,4th quarter,1:43.0,Chris Clemons,HOU,True,3-pointer,27,130-102,'POR',leads
736,736,736,201911180HOU,30.3,28.3,4th quarter,1:13.0,Chris Clemons,HOU,False,3-pointer,26,130-104,'POR',leads
757,757,757,201911200DEN,37.7,24.8,3rd quarter,2:53.0,Chris Clemons,HOU,True,3-pointer,26,65-77,'HOU',trails
764,764,764,201911200DEN,32.5,28.5,4th quarter,10:40.0,Chris Clemons,HOU,False,3-pointer,27,76-86,'HOU',trails
873,873,873,201911220LAC,32.1,29.3,1st quarter,1:18.0,Chris Clemons,HOU,False,3-pointer,27,21-27,'HOU',trails
874,874,874,201911220LAC,25.5,4.5,1st quarter,0:39.0,Chris Clemons,HOU,False,2-pointer,2,21-31,'HOU',trails
880,880,880,201911220LAC,37.3,21.4,2nd quarter,10:13.0,Chris Clemons,HOU,True,2-pointer,22,29-36,'HOU',trails
371,371,371,201911240HOU,26.3,27.7,4th quarter,0:18.0,Chris Clemons,HOU,False,3-pointer,25,123-137,'DAL',trails
868,868,868,201911270HOU,13.2,26.8,4th quarter,0:17.0,Chris Clemons,HOU,False,3-pointer,26,117-106,'MIA',leads
154,154,154,201911300HOU,9.2,24.3,4th quarter,10:17.0,Chris Clemons,HOU,False,3-pointer,26,130-79,'HOU',leads
155,155,155,201911300HOU,23.6,4.1,4th quarter,9:55.0,Chris Clemons,HOU,True,2-pointer,1,132-81,'HOU',leads
156,156,156,201911300HOU,9.0,26.0,4th quarter,9:31.0,Chris Clemons,HOU,False,3-pointer,27,132-81,'HOU',leads
160,160,160,201911300HOU,24.3,31.0,4th quarter,8:27.0,Chris Clemons,HOU,False,3-pointer,28,137-84,'HOU',leads
163,163,163,201911300HOU,16.6,29.3,4th quarter,6:24.0,Chris Clemons,HOU,True,3-pointer,27,140-95,'HOU',leads
167,167,167,201911300HOU,29.3,30.0,4th quarter,4:55.0,Chris Clemons,HOU,True,3-pointer,27,147-97,'HOU',leads
168,168,168,201911300HOU,23.3,3.7,4th quarter,4:23.0,Chris Clemons,HOU,True,2-pointer,1,149-100,'HOU',leads
169,169,169,201911300HOU,34.7,27.5,4th quarter,3:53.0,Chris Clemons,HOU,False,3-pointer,26,149-100,'HOU',leads
175,175,175,201911300HOU,14.0,26.3,4th quarter,1:35.0,Chris Clemons,HOU,True,3-pointer,25,155-107,'HOU',leads
177,177,177,201911300HOU,28.4,30.0,4th quarter,0:39.0,Chris Clemons,HOU,True,3-pointer,27,158-111,'HOU',leads
739,739,739,201912030SAS,35.2,26.2,1st quarter,2:30.0,Chris Clemons,HOU,False,3-pointer,25,25-23,'SAS',leads
741,741,741,201912030SAS,44.9,21.1,1st quarter,1:48.0,Chris Clemons,HOU,False,3-pointer,27,25-23,'SAS',leads
742,742,742,201912030SAS,31.5,31.8,1st quarter,1:15.0,Chris Clemons,HOU,False,3-pointer,30,25-25,'SAS',tied
782,782,782,201912030SAS,24.1,4.1,3rd quarter,5:15.0,Chris Clemons,HOU,False,2-pointer,1,82-72,'SAS',leads
792,792,792,201912030SAS,24.7,4.7,3rd quarter,1:09.0,Chris Clemons,HOU,False,2-pointer,2,95-77,'SAS',leads
795,795,795,201912030SAS,25.9,4.6,3rd quarter,0:10.0,Chris Clemons,HOU,False,2-pointer,2,95-79,'SAS',leads
623,623,623,201912090HOU,34.3,28.9,1st quarter,3:06.0,Chris Clemons,HOU,False,3-pointer,28,17-24,'HOU',trails
366,366,366,201912110CLE,23.9,3.4,1st quarter,3:53.0,Chris Clemons,HOU,True,2-pointer,0,23-20,'HOU',leads
373,373,373,201912110CLE,8.8,28.4,1st quarter,0:00.0,Chris Clemons,HOU,True,3-pointer,29,35-29,'HOU',leads
417,417,417,201912110CLE,37.1,24.3,3rd quarter,1:04.0,Chris Clemons,HOU,False,3-pointer,25,88-77,'HOU',leads
955,955,955,201912130ORL,23.7,31.1,4th quarter,2:38.0,Chris Clemons,HOU,False,3-pointer,28,125-105,'HOU',leads
959,959,959,201912130ORL,10.1,26.4,4th quarter,0:51.0,Chris Clemons,HOU,False,3-pointer,27,128-105,'HOU',leads
960,960,960,201912130ORL,21.8,3.6,4th quarter,0:34.0,Chris Clemons,HOU,True,2-pointer,2,130-107,'HOU',leads
629,629,629,201912140HOU,12.3,25.9,1st quarter,2:55.0,Chris Clemons,HOU,True,3-pointer,25,24-23,'HOU',leads
634,634,634,201912140HOU,24.2,30.5,1st quarter,1:21.0,Chris Clemons,HOU,True,3-pointer,27,29-25,'HOU',leads
638,638,638,201912140HOU,47.1,6.2,2nd quarter,11:32.0,Chris Clemons,HOU,True,3-pointer,23,35-32,'HOU',leads
640,640,640,201912140HOU,41.1,22.8,2nd quarter,10:39.0,Chris Clemons,HOU,False,3-pointer,26,35-37,'HOU',trails
645,645,645,201912140HOU,14.2,28.7,2nd quarter,8:15.0,Chris Clemons,HOU,False,3-pointer,27,38-44,'HOU',trails
685,685,685,201912140HOU,8.7,25.1,3rd quarter,0:27.0,Chris Clemons,HOU,False,3-pointer,27,75-88,'HOU',trails
688,688,688,201912140HOU,38.7,23.8,4th quarter,11:17.0,Chris Clemons,HOU,True,3-pointer,25,81-88,'HOU',trails
690,690,690,201912140HOU,10.7,25.4,4th quarter,10:18.0,Chris Clemons,HOU,False,3-pointer,26,81-90,'HOU',trails
695,695,695,201912140HOU,3.3,21.1,4th quarter,8:56.0,Chris Clemons,HOU,False,3-pointer,27,84-92,'HOU',trails
709,709,709,201912140HOU,23.4,4.4,4th quarter,1:05.0,Chris Clemons,HOU,True,2-pointer,1,102-110,'HOU',trails
711,711,711,201912140HOU,40.0,23.1,4th quarter,0:41.0,Chris Clemons,HOU,True,3-pointer,25,107-112,'HOU',trails
714,714,714,201912140HOU,36.4,25.7,4th quarter,0:02.0,Chris Clemons,HOU,False,3-pointer,26,107-115,'HOU',trails
1154,1154,1154,201912210PHO,25.2,32.5,4th quarter,1:03.0,Chris Clemons,HOU,False,3-pointer,29,136-123,'HOU',leads
1155,1155,1155,201912210PHO,24.1,30.0,4th quarter,0:42.0,Chris Clemons,HOU,True,3-pointer,27,139-123,'HOU',leads
519,519,519,201912290NOP,42.1,31.1,1st quarter,7:37.0,Chris Clemons,HOU,False,3-pointer,33,8-15,'NOP',trails
526,526,526,201912290NOP,45.0,24.1,1st quarter,4:04.0,Chris Clemons,HOU,True,3-pointer,30,26-27,'NOP',trails
527,527,527,201912290NOP,45.3,19.8,1st quarter,3:38.0,Chris Clemons,HOU,False,3-pointer,27,26-27,'NOP',trails
528,528,528,201912290NOP,36.4,26.7,1st quarter,3:05.0,Chris Clemons,HOU,True,3-pointer,27,29-29,'NOP',tied
539,539,539,201912290NOP,9.3,25.4,2nd quarter,8:01.0,Chris Clemons,HOU,False,3-pointer,27,49-45,'NOP',leads
545,545,545,201912290NOP,13.8,29.5,2nd quarter,4:06.0,Chris Clemons,HOU,False,3-pointer,28,53-57,'NOP',trails
562,562,562,201912290NOP,32.8,28.9,3rd quarter,6:50.0,Chris Clemons,HOU,True,3-pointer,27,78-70,'NOP',leads
566,566,566,201912290NOP,23.3,29.2,3rd quarter,3:27.0,Chris Clemons,HOU,False,3-pointer,26,81-76,'NOP',leads
571,571,571,201912290NOP,36.3,26.7,3rd quarter,0:03.0,Chris Clemons,HOU,True,3-pointer,26,93-86,'NOP',leads
573,573,573,201912290NOP,24.4,2.9,4th quarter,11:22.0,Chris Clemons,HOU,False,2-pointer,1,95-86,'NOP',leads
575,575,575,201912290NOP,23.8,30.3,4th quarter,9:46.0,Chris Clemons,HOU,False,3-pointer,27,96-92,'NOP',leads
577,577,577,201912290NOP,25.1,4.3,4th quarter,8:52.0,Chris Clemons,HOU,False,2-pointer,2,96-98,'NOP',trails
584,584,584,201912290NOP,11.8,30.6,4th quarter,4:30.0,Chris Clemons,HOU,False,3-pointer,30,102-111,'NOP',trails
586,586,586,201912290NOP,24.7,3.9,4th quarter,3:40.0,Chris Clemons,HOU,True,2-pointer,1,106-114,'NOP',trails
590,590,590,201912290NOP,22.3,3.3,4th quarter,0:21.0,Chris Clemons,HOU,True,2-pointer,2,112-127,'NOP',trails
362,362,362,201912310HOU,40.0,24.4,4th quarter,2:18.0,Chris Clemons,HOU,True,3-pointer,27,123-98,'HOU',leads
364,364,364,201912310HOU,21.0,30.6,4th quarter,1:03.0,Chris Clemons,HOU,False,3-pointer,28,128-102,'HOU',leads
447,447,447,202001090OKC,7.7,25.9,4th quarter,7:04.0,Chris Clemons,HOU,False,3-pointer,28,75-101,'HOU',trails
451,451,451,202001090OKC,17.8,30.5,4th quarter,4:36.0,Chris Clemons,HOU,True,3-pointer,28,79-103,'HOU',trails
453,453,453,202001090OKC,26.5,8.8,4th quarter,3:54.0,Chris Clemons,HOU,True,2-pointer,6,81-109,'HOU',trails
454,454,454,202001090OKC,8.5,23.7,4th quarter,3:34.0,Chris Clemons,HOU,True,3-pointer,26,84-109,'HOU',trails
455,455,455,202001090OKC,23.7,20.0,4th quarter,3:05.0,Chris Clemons,HOU,False,2-pointer,17,84-111,'HOU',trails
458,458,458,202001090OKC,22.6,3.1,4th quarter,1:46.0,Chris Clemons,HOU,True,2-pointer,1,89-113,'HOU',trails
459,459,459,202001090OKC,5.7,25.1,4th quarter,1:22.0,Chris Clemons,HOU,False,3-pointer,28,89-113,'HOU',trails
461,461,461,202001090OKC,32.5,37.2,4th quarter,0:41.0,Chris Clemons,HOU,True,3-pointer,35,92-113,'HOU',trails
462,462,462,202001090OKC,8.8,24.9,4th quarter,0:18.0,Chris Clemons,HOU,False,3-pointer,26,92-113,'HOU',trails
899,899,899,202001110HOU,42.7,22.4,4th quarter,6:28.0,Chris Clemons,HOU,False,3-pointer,27,129-91,'HOU',leads
900,900,900,202001110HOU,22.6,3.8,4th quarter,5:32.0,Chris Clemons,HOU,True,2-pointer,2,131-95,'HOU',leads
903,903,903,202001110HOU,22.0,3.1,4th quarter,4:19.0,Chris Clemons,HOU,False,2-pointer,2,133-98,'HOU',leads
906,906,906,202001110HOU,11.9,27.4,4th quarter,2:21.0,Chris Clemons,HOU,False,3-pointer,27,135-104,'HOU',leads
1055,1055,1055,202001220HOU,16.8,29.3,4th quarter,2:40.0,Chris Clemons,HOU,False,3-pointer,27,117-95,'HOU',leads
1056,1056,1056,202001220HOU,24.3,3.8,4th quarter,1:37.0,Chris Clemons,HOU,True,2-pointer,1,119-99,'HOU',leads
904,904,904,202001270UTA,33.0,10.3,1st quarter,0:32.0,Chris Clemons,HOU,True,2-pointer,11,28-20,'HOU',leads
905,905,905,202001270UTA,32.8,29.6,2nd quarter,11:50.0,Chris Clemons,HOU,False,3-pointer,28,28-20,'HOU',leads
906,906,906,202001270UTA,42.2,24.8,2nd quarter,11:31.0,Chris Clemons,HOU,False,3-pointer,28,28-22,'HOU',leads
907,907,907,202001270UTA,8.3,26.4,2nd quarter,10:25.0,Chris Clemons,HOU,False,3-pointer,28,30-26,'HOU',leads
910,910,910,202001270UTA,45.1,25.5,2nd quarter,8:09.0,Chris Clemons,HOU,False,3-pointer,31,30-33,'HOU',trails
911,911,911,202001270UTA,22.1,4.1,2nd quarter,7:50.0,Chris Clemons,HOU,False,2-pointer,2,30-33,'HOU',trails
753,753,753,202002070PHO,28.6,29.7,3rd quarter,0:17.0,Chris Clemons,HOU,False,3-pointer,27,73-94,'HOU',trails
757,757,757,202002070PHO,23.8,14.3,4th quarter,10:10.0,Chris Clemons,HOU,False,2-pointer,11,75-99,'HOU',trails
760,760,760,202002070PHO,23.8,13.6,4th quarter,8:11.0,Chris Clemons,HOU,False,2-pointer,10,77-109,'HOU',trails
761,761,761,202002070PHO,24.0,2.7,4th quarter,8:06.0,Chris Clemons,HOU,True,2-pointer,1,79-109,'HOU',trails
762,762,762,202002070PHO,27.0,30.5,4th quarter,7:37.0,Chris Clemons,HOU,False,3-pointer,27,79-111,'HOU',trails
764,764,764,202002070PHO,24.2,2.2,4th quarter,6:14.0,Chris Clemons,HOU,False,2-pointer,1,81-114,'HOU',trails
773,773,773,202002070PHO,35.3,29.0,4th quarter,0:22.0,Chris Clemons,HOU,False,3-pointer,28,91-127,'HOU',trails
872,872,872,202003080HOU,27.7,29.5,4th quarter,0:43.0,Chris Clemons,HOU,False,3-pointer,27,104-126,'HOU',trails
874,874,874,202003080HOU,24.1,4.1,4th quarter,0:09.0,Chris Clemons,HOU,True,2-pointer,1,106-126,'HOU',trails
906,906,906,202008110SAS,29.3,30.8,2nd quarter,5:43.0,Chris Clemons,HOU,False,3-pointer,28,35-49,'SAS',trails
947,947,947,202008110SAS,7.2,24.4,4th quarter,8:11.0,Chris Clemons,HOU,False,3-pointer,27,87-103,'SAS',trails
951,951,951,202008110SAS,5.7,22.3,4th quarter,6:46.0,Chris Clemons,HOU,False,3-pointer,26,87-109,'SAS',trails
952,952,952,202008110SAS,22.0,5.9,4th quarter,6:15.0,Chris Clemons,HOU,False,2-pointer,3,87-112,'SAS',trails
954,954,954,202008110SAS,20.7,30.6,4th quarter,5:18.0,Chris Clemons,HOU,True,3-pointer,28,90-116,'SAS',trails
956,956,956,202008110SAS,33.5,28.5,4th quarter,4:42.0,Chris Clemons,HOU,True,3-pointer,27,93-116,'SAS',trails
960,960,960,202008110SAS,32.7,29.7,4th quarter,2:46.0,Chris Clemons,HOU,False,3-pointer,28,93-118,'SAS',trails
962,962,962,202008110SAS,19.4,30.6,4th quarter,1:41.0,Chris Clemons,HOU,True,3-pointer,28,100-118,'SAS',trails
350,350,350,202008120HOU,37.7,26.1,4th quarter,2:22.0,Chris Clemons,HOU,True,3-pointer,27,102-106,'HOU',trails
140,140,140,202008140HOU,46.0,17.3,3rd quarter,3:33.0,Chris Clemons,HOU,False,3-pointer,26,75-91,'HOU',trails
142,142,142,202008140HOU,5.3,22.1,3rd quarter,1:23.0,Chris Clemons,HOU,False,3-pointer,27,75-101,'HOU',trails
148,148,148,202008140HOU,14.3,28.7,4th quarter,10:36.0,Chris Clemons,HOU,False,3-pointer,27,77-111,'HOU',trails
150,150,150,202008140HOU,16.8,5.5,4th quarter,9:21.0,Chris Clemons,HOU,True,2-pointer,8,79-114,'HOU',trails
153,153,153,202008140HOU,32.6,14.8,4th quarter,7:56.0,Chris Clemons,HOU,True,2-pointer,14,83-117,'HOU',trails
154,154,154,202008140HOU,39.1,26.7,4th quarter,7:15.0,Chris Clemons,HOU,False,3-pointer,28,83-120,'HOU',trails
161,161,161,202008140HOU,42.3,25.1,4th quarter,4:14.0,Chris Clemons,HOU,False,3-pointer,29,91-129,'HOU',trails
79,79,79,202009120LAL,37.3,23.8,4th quarter,3:31.0,Chris Clemons,HOU,False,3-pointer,25,87-113,'HOU',trails
81,81,81,202009120LAL,22.6,29.5,4th quarter,3:02.0,Chris Clemons,HOU,True,3-pointer,26,90-114,'HOU',trails
82,82,82,202009120LAL,37.9,24.4,4th quarter,2:32.0,Chris Clemons,HOU,False,3-pointer,25,92-115,'HOU',trails
87,87,87,202009120LAL,38.3,24.6,4th quarter,0:30.0,Chris Clemons,HOU,True,3-pointer,26,96-119,'HOU',trails
88,88,88,202009120LAL,6.9,31.1,4th quarter,0:03.0,Chris Clemons,HOU,False,3-pointer,33,96-119,'HOU',trails
