Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1129,1129,1129,201912230NYK,-0.3,1.8,2nd quarter,8:14.0,Garrison Mathews,WAS,False,3-pointer,24,42-42,'NYK',tied
1176,1176,1176,201912230NYK,34.5,27.9,4th quarter,11:46.0,Garrison Mathews,WAS,False,3-pointer,27,94-91,'NYK',leads
1183,1183,1183,201912230NYK,22.0,31.6,4th quarter,8:57.0,Garrison Mathews,WAS,True,3-pointer,28,104-95,'NYK',leads
1188,1188,1188,201912230NYK,35.5,26.4,4th quarter,5:05.0,Garrison Mathews,WAS,False,3-pointer,26,114-99,'NYK',leads
430,430,430,201912260DET,10.8,26.7,4th quarter,2:24.0,Garrison Mathews,WAS,True,3-pointer,27,99-129,'DET',trails
431,431,431,201912260DET,45.0,17.9,4th quarter,1:30.0,Garrison Mathews,WAS,False,3-pointer,26,99-132,'DET',trails
2410,2410,2410,201912280WAS,34.2,27.0,2nd quarter,10:01.0,Garrison Mathews,WAS,False,3-pointer,26,25-36,'NYK',trails
2446,2446,2446,201912280WAS,32.3,16.1,3rd quarter,4:40.0,Garrison Mathews,WAS,False,2-pointer,15,70-78,'NYK',trails
1004,1004,1004,201912300WAS,5.2,4.4,1st quarter,1:23.0,Garrison Mathews,WAS,True,2-pointer,19,26-36,'MIA',trails
1008,1008,1008,201912300WAS,18.3,28.5,2nd quarter,10:23.0,Garrison Mathews,WAS,False,3-pointer,26,35-39,'MIA',trails
1010,1010,1010,201912300WAS,9.2,27.5,2nd quarter,9:42.0,Garrison Mathews,WAS,True,3-pointer,28,40-41,'MIA',trails
1017,1017,1017,201912300WAS,4.0,20.2,2nd quarter,5:15.0,Garrison Mathews,WAS,True,3-pointer,26,54-51,'MIA',leads
1019,1019,1019,201912300WAS,32.3,28.3,2nd quarter,4:19.0,Garrison Mathews,WAS,True,3-pointer,26,57-53,'MIA',leads
1022,1022,1022,201912300WAS,44.3,19.4,2nd quarter,2:29.0,Garrison Mathews,WAS,True,3-pointer,26,62-60,'MIA',leads
1027,1027,1027,201912300WAS,24.6,4.0,2nd quarter,0:20.0,Garrison Mathews,WAS,True,2-pointer,1,70-63,'MIA',leads
1048,1048,1048,201912300WAS,6.5,25.0,3rd quarter,0:37.0,Garrison Mathews,WAS,False,3-pointer,28,87-81,'MIA',leads
1053,1053,1053,201912300WAS,1.0,13.8,4th quarter,10:10.0,Garrison Mathews,WAS,False,3-pointer,25,92-83,'MIA',leads
661,661,661,202001010WAS,8.3,15.0,1st quarter,3:21.0,Garrison Mathews,WAS,True,2-pointer,20,19-25,'ORL',trails
702,702,702,202001010WAS,9.4,24.8,3rd quarter,3:21.0,Garrison Mathews,WAS,False,3-pointer,26,74-85,'ORL',trails
706,706,706,202001010WAS,43.1,24.3,3rd quarter,1:29.0,Garrison Mathews,WAS,True,3-pointer,28,77-90,'ORL',trails
708,708,708,202001010WAS,37.8,27.3,3rd quarter,0:39.0,Garrison Mathews,WAS,False,3-pointer,28,79-91,'ORL',trails
999,999,999,202001030WAS,14.1,29.3,1st quarter,0:58.0,Garrison Mathews,WAS,True,3-pointer,28,27-27,'POR',tied
1006,1006,1006,202001030WAS,41.2,28.0,2nd quarter,10:27.0,Garrison Mathews,WAS,True,3-pointer,30,36-32,'POR',leads
1014,1014,1014,202001030WAS,5.0,24.9,2nd quarter,5:28.0,Garrison Mathews,WAS,True,3-pointer,29,48-47,'POR',leads
1016,1016,1016,202001030WAS,46.7,4.9,2nd quarter,4:11.0,Garrison Mathews,WAS,True,3-pointer,23,53-52,'POR',leads
1017,1017,1017,202001030WAS,47.2,6.0,2nd quarter,3:28.0,Garrison Mathews,WAS,False,3-pointer,23,53-53,'POR',tied
1038,1038,1038,202001030WAS,13.3,27.3,3rd quarter,5:28.0,Garrison Mathews,WAS,True,3-pointer,26,68-79,'POR',trails
1040,1040,1040,202001030WAS,16.0,15.8,3rd quarter,4:27.0,Garrison Mathews,WAS,False,2-pointer,15,68-79,'POR',trails
1043,1043,1043,202001030WAS,47.5,1.5,3rd quarter,2:11.0,Garrison Mathews,WAS,False,3-pointer,24,70-85,'POR',trails
1053,1053,1053,202001030WAS,23.7,9.0,4th quarter,11:04.0,Garrison Mathews,WAS,True,2-pointer,6,83-91,'POR',trails
1864,1864,1864,202001040WAS,19.2,8.3,2nd quarter,9:30.0,Garrison Mathews,WAS,False,2-pointer,7,39-26,'DEN',leads
1894,1894,1894,202001040WAS,1.4,4.5,3rd quarter,2:54.0,Garrison Mathews,WAS,True,3-pointer,23,87-81,'DEN',leads
1900,1900,1900,202001040WAS,33.9,37.4,3rd quarter,0:00.0,Garrison Mathews,WAS,False,3-pointer,36,95-90,'DEN',leads
1901,1901,1901,202001040WAS,14.7,27.9,4th quarter,11:45.0,Garrison Mathews,WAS,False,3-pointer,26,95-90,'DEN',leads
1904,1904,1904,202001040WAS,47.9,3.1,4th quarter,10:25.0,Garrison Mathews,WAS,False,3-pointer,24,97-96,'DEN',leads
1916,1916,1916,202001040WAS,47.3,8.0,4th quarter,4:29.0,Garrison Mathews,WAS,False,3-pointer,24,118-103,'DEN',leads
1533,1533,1533,202001060WAS,41.1,25.7,2nd quarter,10:55.0,Garrison Mathews,WAS,False,3-pointer,28,26-19,'BOS',leads
1827,1827,1827,202003080WAS,12.1,14.7,2nd quarter,11:21.0,Garrison Mathews,WAS,False,2-pointer,17,23-29,'MIA',trails
1828,1828,1828,202003080WAS,9.2,31.4,2nd quarter,10:24.0,Garrison Mathews,WAS,False,3-pointer,32,23-29,'MIA',trails
1836,1836,1836,202003080WAS,41.9,21.1,2nd quarter,7:16.0,Garrison Mathews,WAS,False,3-pointer,25,27-34,'MIA',trails
1473,1473,1473,202003100WAS,19.6,5.8,1st quarter,3:55.0,Garrison Mathews,WAS,False,2-pointer,5,25-21,'NYK',leads
1475,1475,1475,202003100WAS,34.7,26.8,1st quarter,1:15.0,Garrison Mathews,WAS,True,3-pointer,26,33-29,'NYK',leads
1479,1479,1479,202003100WAS,46.8,5.4,2nd quarter,9:33.0,Garrison Mathews,WAS,False,3-pointer,23,38-40,'NYK',trails
1262,1262,1262,202101010MIN,1.2,3.1,4th quarter,5:10.0,Garrison Mathews,WAS,False,3-pointer,23,122-90,'MIN',leads
1263,1263,1263,202101010MIN,1.8,9.3,4th quarter,4:49.0,Garrison Mathews,WAS,False,3-pointer,23,122-90,'MIN',leads
1266,1266,1266,202101010MIN,40.5,21.5,4th quarter,2:44.0,Garrison Mathews,WAS,False,3-pointer,25,127-98,'MIN',leads
1268,1268,1268,202101010MIN,6.4,20.6,4th quarter,1:21.0,Garrison Mathews,WAS,True,3-pointer,25,130-103,'MIN',leads
61,61,61,202101080BOS,18.9,9.0,3rd quarter,3:07.0,Garrison Mathews,WAS,True,2-pointer,8,69-89,'BOS',trails
63,63,63,202101080BOS,25.2,4.7,3rd quarter,2:19.0,Garrison Mathews,WAS,True,2-pointer,2,71-91,'BOS',trails
1378,1378,1378,202101090WAS,20.7,3.2,1st quarter,1:05.0,Garrison Mathews,WAS,True,2-pointer,3,38-41,'MIA',trails
1380,1380,1380,202101090WAS,28.3,3.8,1st quarter,0:00.0,Garrison Mathews,WAS,True,2-pointer,4,44-47,'MIA',trails
1381,1381,1381,202101090WAS,44.8,2.4,2nd quarter,11:36.0,Garrison Mathews,WAS,False,2-pointer,21,44-47,'MIA',trails
1383,1383,1383,202101090WAS,23.2,30.1,2nd quarter,9:19.0,Garrison Mathews,WAS,True,3-pointer,27,50-53,'MIA',trails
1386,1386,1386,202101090WAS,22.0,23.9,2nd quarter,7:57.0,Garrison Mathews,WAS,False,2-pointer,21,54-58,'MIA',trails
1417,1417,1417,202101090WAS,16.1,30.5,3rd quarter,3:50.0,Garrison Mathews,WAS,False,3-pointer,28,80-94,'MIA',trails
1418,1418,1418,202101090WAS,44.5,21.6,3rd quarter,3:00.0,Garrison Mathews,WAS,True,3-pointer,28,83-97,'MIA',trails
1422,1422,1422,202101090WAS,0.0,3.4,3rd quarter,0:59.0,Garrison Mathews,WAS,False,3-pointer,24,85-101,'MIA',trails
1428,1428,1428,202101090WAS,23.1,30.8,4th quarter,9:39.0,Garrison Mathews,WAS,True,3-pointer,28,94-110,'MIA',trails
1434,1434,1434,202101090WAS,0.5,17.0,4th quarter,7:19.0,Garrison Mathews,WAS,True,3-pointer,27,104-112,'MIA',trails
1438,1438,1438,202101090WAS,15.1,5.5,4th quarter,5:40.0,Garrison Mathews,WAS,False,2-pointer,9,104-114,'MIA',trails
1444,1444,1444,202101090WAS,3.2,22.6,4th quarter,2:33.0,Garrison Mathews,WAS,False,3-pointer,28,113-125,'MIA',trails
1158,1158,1158,202101110WAS,22.2,25.5,2nd quarter,10:10.0,Garrison Mathews,WAS,False,2-pointer,22,31-19,'PHO',leads
1160,1160,1160,202101110WAS,27.1,6.7,2nd quarter,9:13.0,Garrison Mathews,WAS,False,2-pointer,5,33-19,'PHO',leads
1161,1161,1161,202101110WAS,30.2,8.8,2nd quarter,9:09.0,Garrison Mathews,WAS,False,2-pointer,8,33-19,'PHO',leads
1170,1170,1170,202101110WAS,-0.3,4.4,2nd quarter,5:09.0,Garrison Mathews,WAS,False,3-pointer,24,54-25,'PHO',leads
1207,1207,1207,202101110WAS,-0.2,2.8,4th quarter,10:56.0,Garrison Mathews,WAS,True,3-pointer,24,109-78,'PHO',leads
1212,1212,1212,202101110WAS,7.4,25.4,4th quarter,7:12.0,Garrison Mathews,WAS,True,3-pointer,28,116-89,'PHO',leads
1214,1214,1214,202101110WAS,9.7,27.8,4th quarter,6:10.0,Garrison Mathews,WAS,False,3-pointer,28,116-91,'PHO',leads
1218,1218,1218,202101110WAS,1.2,1.9,4th quarter,4:08.0,Garrison Mathews,WAS,True,3-pointer,23,122-97,'PHO',leads
1224,1224,1224,202101110WAS,46.8,8.0,4th quarter,0:18.0,Garrison Mathews,WAS,False,3-pointer,23,128-105,'PHO',leads
1073,1073,1073,202101240SAS,6.9,22.2,1st quarter,4:53.0,Garrison Mathews,WAS,False,3-pointer,25,19-11,'SAS',leads
1078,1078,1078,202101240SAS,7.2,24.4,1st quarter,1:53.0,Garrison Mathews,WAS,True,3-pointer,27,26-19,'SAS',leads
1080,1080,1080,202101240SAS,40.8,24.8,1st quarter,0:49.0,Garrison Mathews,WAS,False,3-pointer,27,26-23,'SAS',leads
1087,1087,1087,202101240SAS,41.7,22.9,2nd quarter,9:40.0,Garrison Mathews,WAS,False,3-pointer,26,26-29,'SAS',trails
1092,1092,1092,202101240SAS,1.5,1.8,2nd quarter,6:44.0,Garrison Mathews,WAS,True,3-pointer,23,34-33,'SAS',leads
1098,1098,1098,202101240SAS,7.7,24.4,2nd quarter,2:23.0,Garrison Mathews,WAS,True,3-pointer,27,44-44,'SAS',tied
1128,1128,1128,202101240SAS,34.2,27.7,4th quarter,9:58.0,Garrison Mathews,WAS,False,3-pointer,26,82-89,'SAS',trails
194,194,194,202101260HOU,12.9,27.4,1st quarter,0:28.0,Garrison Mathews,WAS,True,3-pointer,27,29-23,'HOU',leads
197,197,197,202101260HOU,35.7,13.7,2nd quarter,10:53.0,Garrison Mathews,WAS,False,2-pointer,16,31-29,'HOU',leads
205,205,205,202101260HOU,9.0,24.9,2nd quarter,3:35.0,Garrison Mathews,WAS,False,3-pointer,26,45-48,'HOU',trails
903,903,903,202101270NOP,1.5,1.4,2nd quarter,11:28.0,Garrison Mathews,WAS,False,3-pointer,23,18-36,'NOP',trails
904,904,904,202101270NOP,2.8,17.0,2nd quarter,11:00.0,Garrison Mathews,WAS,False,3-pointer,25,18-36,'NOP',trails
910,910,910,202101270NOP,18.2,29.6,2nd quarter,7:14.0,Garrison Mathews,WAS,False,3-pointer,27,30-42,'NOP',trails
914,914,914,202101270NOP,43.7,1.7,2nd quarter,4:29.0,Garrison Mathews,WAS,True,2-pointer,20,36-51,'NOP',trails
915,915,915,202101270NOP,5.5,20.6,2nd quarter,3:58.0,Garrison Mathews,WAS,False,3-pointer,25,36-54,'NOP',trails
946,946,946,202101270NOP,0.9,1.3,3rd quarter,0:18.0,Garrison Mathews,WAS,True,3-pointer,23,80-94,'NOP',trails
948,948,948,202101270NOP,10.7,26.7,4th quarter,10:28.0,Garrison Mathews,WAS,False,3-pointer,27,82-97,'NOP',trails
954,954,954,202101270NOP,46.2,4.9,4th quarter,7:02.0,Garrison Mathews,WAS,True,3-pointer,22,95-103,'NOP',trails
955,955,955,202101270NOP,40.4,23.2,4th quarter,6:29.0,Garrison Mathews,WAS,True,3-pointer,26,98-106,'NOP',trails
957,957,957,202101270NOP,1.2,4.8,4th quarter,5:15.0,Garrison Mathews,WAS,False,3-pointer,23,100-110,'NOP',trails
970,970,970,202101270NOP,24.0,3.3,4th quarter,0:14.0,Garrison Mathews,WAS,True,2-pointer,0,106-124,'NOP',trails
1716,1716,1716,202101290WAS,47.8,12.3,4th quarter,10:19.0,Garrison Mathews,WAS,True,3-pointer,26,74-92,'WAS',trails
1717,1717,1717,202101290WAS,39.0,22.8,4th quarter,9:32.0,Garrison Mathews,WAS,False,3-pointer,25,77-92,'WAS',trails
949,949,949,202101310WAS,6.3,23.6,1st quarter,5:05.0,Garrison Mathews,WAS,False,3-pointer,27,9-21,'WAS',trails
957,957,957,202101310WAS,24.7,3.7,1st quarter,1:20.0,Garrison Mathews,WAS,True,2-pointer,1,20-33,'WAS',trails
969,969,969,202101310WAS,35.8,30.8,2nd quarter,8:58.0,Garrison Mathews,WAS,False,3-pointer,30,37-44,'WAS',trails
1012,1012,1012,202101310WAS,0.7,3.9,3rd quarter,2:38.0,Garrison Mathews,WAS,True,3-pointer,23,91-98,'WAS',trails
1026,1026,1026,202101310WAS,1.7,20.0,4th quarter,6:44.0,Garrison Mathews,WAS,False,3-pointer,28,116-121,'WAS',trails
1028,1028,1028,202101310WAS,0.9,3.4,4th quarter,5:52.0,Garrison Mathews,WAS,False,3-pointer,23,119-123,'WAS',trails
975,975,975,202102020WAS,14.4,29.3,1st quarter,2:55.0,Garrison Mathews,WAS,False,3-pointer,28,17-32,'POR',trails
984,984,984,202102020WAS,0.8,10.3,2nd quarter,10:42.0,Garrison Mathews,WAS,True,3-pointer,24,31-43,'POR',trails
990,990,990,202102020WAS,2.7,17.7,2nd quarter,8:32.0,Garrison Mathews,WAS,False,3-pointer,26,36-55,'POR',trails
1023,1023,1023,202102020WAS,34.8,30.0,4th quarter,11:27.0,Garrison Mathews,WAS,False,3-pointer,29,90-106,'POR',trails
1044,1044,1044,202102020WAS,15.7,29.5,4th quarter,0:59.0,Garrison Mathews,WAS,True,3-pointer,28,121-132,'POR',trails
716,716,716,202102030MIA,5.1,22.0,1st quarter,1:40.0,Garrison Mathews,WAS,False,3-pointer,27,28-30,'MIA',trails
722,722,722,202102030MIA,22.7,28.8,2nd quarter,10:10.0,Garrison Mathews,WAS,True,3-pointer,26,36-37,'MIA',trails
726,726,726,202102030MIA,0.6,5.5,2nd quarter,8:09.0,Garrison Mathews,WAS,False,3-pointer,24,40-43,'MIA',trails
727,727,727,202102030MIA,23.2,30.8,2nd quarter,7:17.0,Garrison Mathews,WAS,False,3-pointer,28,42-45,'MIA',trails
767,767,767,202102030MIA,0.0,4.8,4th quarter,11:36.0,Garrison Mathews,WAS,True,3-pointer,24,80-82,'MIA',trails
769,769,769,202102030MIA,23.7,5.3,4th quarter,9:31.0,Garrison Mathews,WAS,True,2-pointer,2,83-83,'MIA',tied
919,919,919,202102050MIA,8.2,25.1,1st quarter,0:49.0,Garrison Mathews,WAS,False,3-pointer,27,24-36,'MIA',trails
87,87,87,202102070CHO,36.7,25.2,4th quarter,2:48.0,Garrison Mathews,WAS,True,3-pointer,25,93-116,'CHO',trails
88,88,88,202102070CHO,16.6,28.0,4th quarter,0:46.0,Garrison Mathews,WAS,False,3-pointer,26,97-119,'CHO',trails
30,30,30,202102080CHI,10.6,24.2,2nd quarter,10:50.0,Garrison Mathews,WAS,False,3-pointer,25,30-29,'CHI',leads
1575,1575,1575,202102100WAS,24.2,16.1,4th quarter,1:09.0,Garrison Mathews,WAS,False,2-pointer,13,113-137,'TOR',trails
1837,1837,1837,202102120WAS,39.0,26.2,1st quarter,8:41.0,Garrison Mathews,WAS,False,3-pointer,27,8-6,'NYK',leads
1838,1838,1838,202102120WAS,0.8,2.2,1st quarter,7:52.0,Garrison Mathews,WAS,False,3-pointer,23,8-10,'NYK',trails
1879,1879,1879,202102120WAS,0.2,5.0,3rd quarter,10:37.0,Garrison Mathews,WAS,False,3-pointer,24,45-55,'NYK',trails
1880,1880,1880,202102120WAS,3.1,19.0,3rd quarter,10:20.0,Garrison Mathews,WAS,True,3-pointer,26,48-55,'NYK',trails
1881,1881,1881,202102120WAS,6.7,25.5,3rd quarter,9:36.0,Garrison Mathews,WAS,True,3-pointer,28,51-58,'NYK',trails
1883,1883,1883,202102120WAS,0.2,3.6,3rd quarter,8:47.0,Garrison Mathews,WAS,False,3-pointer,24,51-58,'NYK',trails
1887,1887,1887,202102120WAS,8.6,25.8,3rd quarter,6:24.0,Garrison Mathews,WAS,False,3-pointer,27,57-61,'NYK',trails
1890,1890,1890,202102120WAS,7.0,23.4,3rd quarter,4:26.0,Garrison Mathews,WAS,True,3-pointer,26,62-68,'NYK',trails
1893,1893,1893,202102120WAS,17.7,7.7,3rd quarter,2:53.0,Garrison Mathews,WAS,False,2-pointer,8,62-70,'NYK',trails
1894,1894,1894,202102120WAS,27.2,5.4,3rd quarter,2:51.0,Garrison Mathews,WAS,False,2-pointer,4,62-70,'NYK',trails
1910,1910,1910,202102120WAS,16.2,7.4,4th quarter,5:33.0,Garrison Mathews,WAS,False,2-pointer,9,77-97,'NYK',trails
1912,1912,1912,202102120WAS,42.3,22.9,4th quarter,4:21.0,Garrison Mathews,WAS,False,3-pointer,27,77-102,'NYK',trails
1919,1919,1919,202102120WAS,40.5,28.8,4th quarter,0:23.0,Garrison Mathews,WAS,True,3-pointer,30,91-109,'NYK',trails
1747,1747,1747,202102140WAS,6.2,27.5,3rd quarter,5:29.0,Garrison Mathews,WAS,False,3-pointer,30,77-56,'BOS',leads
1770,1770,1770,202102140WAS,10.0,29.0,4th quarter,4:56.0,Garrison Mathews,WAS,False,3-pointer,29,101-77,'BOS',leads
1178,1178,1178,202102150WAS,0.8,1.6,1st quarter,9:25.0,Garrison Mathews,WAS,True,3-pointer,23,9-2,'HOU',leads
1228,1228,1228,202102150WAS,0.7,3.1,3rd quarter,6:50.0,Garrison Mathews,WAS,False,3-pointer,23,82-73,'HOU',leads
1691,1691,1691,202102170WAS,1.0,7.3,1st quarter,10:38.0,Garrison Mathews,WAS,True,3-pointer,23,5-4,'DEN',leads
1695,1695,1695,202102170WAS,1.0,10.3,1st quarter,8:44.0,Garrison Mathews,WAS,False,3-pointer,24,5-11,'DEN',trails
1729,1729,1729,202102170WAS,34.6,30.0,2nd quarter,2:01.0,Garrison Mathews,WAS,False,3-pointer,29,58-62,'DEN',trails
1738,1738,1738,202102170WAS,38.2,29.8,3rd quarter,9:36.0,Garrison Mathews,WAS,False,3-pointer,30,74-71,'DEN',leads
1742,1742,1742,202102170WAS,42.9,22.9,3rd quarter,6:48.0,Garrison Mathews,WAS,False,3-pointer,27,79-73,'DEN',leads
1746,1746,1746,202102170WAS,31.4,30.5,3rd quarter,4:40.0,Garrison Mathews,WAS,True,3-pointer,28,86-79,'DEN',leads
691,691,691,202102200POR,0.5,3.6,1st quarter,8:16.0,Garrison Mathews,WAS,True,3-pointer,24,14-12,'POR',leads
695,695,695,202102200POR,24.4,3.6,1st quarter,6:21.0,Garrison Mathews,WAS,True,2-pointer,1,19-20,'POR',trails
396,396,396,202102220LAL,7.8,23.6,2nd quarter,3:36.0,Garrison Mathews,WAS,True,3-pointer,26,45-53,'LAL',trails
397,397,397,202102220LAL,1.3,12.2,2nd quarter,3:06.0,Garrison Mathews,WAS,False,3-pointer,24,45-53,'LAL',trails
406,406,406,202102220LAL,10.0,28.7,3rd quarter,9:46.0,Garrison Mathews,WAS,False,3-pointer,29,53-67,'LAL',trails
409,409,409,202102220LAL,7.1,24.6,3rd quarter,8:57.0,Garrison Mathews,WAS,True,3-pointer,27,56-70,'LAL',trails
703,703,703,202102230LAC,41.4,8.8,1st quarter,7:57.0,Garrison Mathews,WAS,True,2-pointer,18,7-11,'WAS',trails
744,744,744,202102230LAC,40.8,22.3,3rd quarter,11:14.0,Garrison Mathews,WAS,True,3-pointer,25,60-75,'WAS',trails
745,745,745,202102230LAC,3.8,19.8,3rd quarter,10:05.0,Garrison Mathews,WAS,True,3-pointer,26,65-80,'WAS',trails
179,179,179,202102250DEN,35.1,3.9,1st quarter,10:38.0,Garrison Mathews,WAS,False,2-pointer,11,0-2,'DEN',trails
182,182,182,202102250DEN,44.4,17.5,1st quarter,9:21.0,Garrison Mathews,WAS,False,3-pointer,25,2-2,'DEN',tied
212,212,212,202102250DEN,0.7,4.8,2nd quarter,3:45.0,Garrison Mathews,WAS,False,3-pointer,23,44-38,'DEN',leads
216,216,216,202102250DEN,0.5,3.7,2nd quarter,1:16.0,Garrison Mathews,WAS,True,3-pointer,24,51-51,'DEN',tied
217,217,217,202102250DEN,37.3,24.8,2nd quarter,0:06.0,Garrison Mathews,WAS,True,3-pointer,25,56-54,'DEN',leads
222,222,222,202102250DEN,9.5,28.7,3rd quarter,9:55.0,Garrison Mathews,WAS,False,3-pointer,29,61-59,'DEN',leads
1151,1151,1151,202102270WAS,15.1,23.0,1st quarter,7:35.0,Garrison Mathews,WAS,True,2-pointer,22,14-12,'WAS',leads
1176,1176,1176,202102270WAS,3.5,21.8,2nd quarter,7:10.0,Garrison Mathews,WAS,False,3-pointer,28,39-38,'WAS',leads
1180,1180,1180,202102270WAS,25.8,6.5,2nd quarter,4:12.0,Garrison Mathews,WAS,False,2-pointer,4,45-43,'WAS',leads
1221,1221,1221,202102270WAS,0.5,6.1,4th quarter,11:03.0,Garrison Mathews,WAS,True,3-pointer,24,101-83,'WAS',leads
1223,1223,1223,202102270WAS,10.0,27.1,4th quarter,10:03.0,Garrison Mathews,WAS,True,3-pointer,28,104-85,'WAS',leads
1232,1232,1232,202102270WAS,6.5,23.0,4th quarter,5:07.0,Garrison Mathews,WAS,True,3-pointer,26,116-100,'WAS',leads
3,3,3,202102280BOS,11.4,26.3,1st quarter,9:32.0,Garrison Mathews,WAS,False,3-pointer,26,0-5,'BOS',trails
6,6,6,202102280BOS,5.9,21.5,1st quarter,7:02.0,Garrison Mathews,WAS,False,3-pointer,26,4-7,'BOS',trails
31,31,31,202102280BOS,4.1,18.0,2nd quarter,4:43.0,Garrison Mathews,WAS,False,3-pointer,25,44-51,'BOS',trails
913,913,913,202103020WAS,6.5,27.4,1st quarter,10:44.0,Garrison Mathews,WAS,True,3-pointer,30,6-5,'WAS',leads
915,915,915,202103020WAS,0.7,4.3,1st quarter,9:48.0,Garrison Mathews,WAS,False,3-pointer,23,8-8,'WAS',tied
945,945,945,202103020WAS,46.6,5.8,2nd quarter,3:46.0,Garrison Mathews,WAS,False,3-pointer,23,50-58,'WAS',trails
991,991,991,202103020WAS,22.7,14.2,4th quarter,0:24.0,Garrison Mathews,WAS,True,2-pointer,11,111-125,'WAS',trails
1473,1473,1473,202103040WAS,46.8,2.9,1st quarter,10:18.0,Garrison Mathews,WAS,False,3-pointer,23,1-2,'WAS',trails
1483,1483,1483,202103040WAS,25.3,3.9,1st quarter,6:15.0,Garrison Mathews,WAS,True,2-pointer,1,16-12,'WAS',leads
1484,1484,1484,202103040WAS,27.2,28.7,1st quarter,5:30.0,Garrison Mathews,WAS,False,3-pointer,26,16-14,'WAS',leads
168,168,168,202103100MEM,8.2,23.6,1st quarter,10:06.0,Garrison Mathews,WAS,True,3-pointer,26,5-6,'MEM',trails
220,220,220,202103100MEM,47.3,5.4,3rd quarter,8:01.0,Garrison Mathews,WAS,True,3-pointer,23,72-73,'MEM',trails
222,222,222,202103100MEM,31.3,27.8,3rd quarter,6:40.0,Garrison Mathews,WAS,False,3-pointer,26,74-73,'MEM',leads
1186,1186,1186,202103120WAS,11.2,26.2,2nd quarter,5:59.0,Garrison Mathews,WAS,True,3-pointer,26,40-48,'WAS',trails
1191,1191,1191,202103120WAS,42.6,22.3,2nd quarter,2:33.0,Garrison Mathews,WAS,True,3-pointer,27,47-57,'WAS',trails
1200,1200,1200,202103120WAS,0.0,2.3,3rd quarter,6:42.0,Garrison Mathews,WAS,False,3-pointer,24,60-78,'WAS',trails
1324,1324,1324,202103130WAS,38.2,27.5,1st quarter,9:57.0,Garrison Mathews,WAS,False,3-pointer,28,8-6,'WAS',leads
1326,1326,1326,202103130WAS,8.1,26.3,1st quarter,8:42.0,Garrison Mathews,WAS,False,3-pointer,28,10-12,'WAS',trails
1330,1330,1330,202103130WAS,43.8,10.8,1st quarter,6:18.0,Garrison Mathews,WAS,True,2-pointer,21,21-17,'WAS',leads
1333,1333,1333,202103130WAS,4.4,23.1,1st quarter,5:03.0,Garrison Mathews,WAS,False,3-pointer,28,21-20,'WAS',leads
1343,1343,1343,202103130WAS,47.0,13.4,2nd quarter,10:55.0,Garrison Mathews,WAS,True,3-pointer,25,37-36,'WAS',leads
1347,1347,1347,202103130WAS,11.9,30.1,2nd quarter,8:39.0,Garrison Mathews,WAS,False,3-pointer,29,40-39,'WAS',leads
1365,1365,1365,202103130WAS,26.5,30.6,3rd quarter,11:27.0,Garrison Mathews,WAS,False,3-pointer,27,65-68,'WAS',trails
1377,1377,1377,202103130WAS,8.2,23.4,3rd quarter,5:55.0,Garrison Mathews,WAS,False,3-pointer,26,83-85,'WAS',trails
