Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
151,151,151,201711030ATL,22.6,4.8,4th quarter,9:23.0,John Collins,ATL,False,2-pointer,2,79-104,'HOU',trails
152,152,152,201711030ATL,24.0,2.4,4th quarter,9:14.0,John Collins,ATL,True,2-pointer,0,81-104,'HOU',trails
165,165,165,201711030ATL,24.0,4.6,4th quarter,2:09.0,John Collins,ATL,False,2-pointer,1,99-119,'HOU',trails
7,7,7,201711050CLE,24.8,4.0,1st quarter,6:17.0,John Collins,ATL,True,2-pointer,1,20-9,'CLE',leads
9,9,9,201711050CLE,22.6,12.5,1st quarter,5:25.0,John Collins,ATL,False,2-pointer,9,22-11,'CLE',leads
29,29,29,201711050CLE,20.1,7.3,2nd quarter,4:28.0,John Collins,ATL,False,2-pointer,5,45-43,'CLE',leads
33,33,33,201711050CLE,18.6,14.1,2nd quarter,3:07.0,John Collins,ATL,False,2-pointer,12,50-43,'CLE',leads
34,34,34,201711050CLE,22.9,4.5,2nd quarter,3:02.0,John Collins,ATL,False,2-pointer,1,50-43,'CLE',leads
38,38,38,201711050CLE,23.5,3.1,2nd quarter,1:15.0,John Collins,ATL,False,2-pointer,0,50-43,'CLE',leads
59,59,59,201711050CLE,24.7,3.6,3rd quarter,3:08.0,John Collins,ATL,True,2-pointer,0,86-70,'CLE',leads
60,60,60,201711050CLE,24.2,5.0,3rd quarter,1:55.0,John Collins,ATL,False,2-pointer,2,87-74,'CLE',leads
64,64,64,201711050CLE,23.7,5.2,3rd quarter,0:10.0,John Collins,ATL,False,2-pointer,2,89-76,'CLE',leads
69,69,69,201711050CLE,24.7,4.4,4th quarter,10:29.0,John Collins,ATL,True,2-pointer,1,94-80,'CLE',leads
114,114,114,201711060ATL,23.9,5.0,2nd quarter,3:07.0,John Collins,ATL,True,2-pointer,2,48-44,'BOS',leads
135,135,135,201711060ATL,24.0,2.4,3rd quarter,2:03.0,John Collins,ATL,True,2-pointer,0,75-80,'BOS',trails
138,138,138,201711060ATL,24.9,4.1,3rd quarter,0:29.0,John Collins,ATL,False,2-pointer,1,75-80,'BOS',trails
140,140,140,201711060ATL,24.9,4.5,4th quarter,11:46.0,John Collins,ATL,True,2-pointer,1,77-82,'BOS',trails
358,358,358,201711100DET,31.9,13.1,1st quarter,1:08.0,John Collins,ATL,True,2-pointer,12,18-24,'DET',trails
362,362,362,201711100DET,21.1,6.4,2nd quarter,11:24.0,John Collins,ATL,False,2-pointer,4,22-26,'DET',trails
363,363,363,201711100DET,32.4,17.6,2nd quarter,10:58.0,John Collins,ATL,False,2-pointer,16,22-26,'DET',trails
382,382,382,201711100DET,31.9,10.3,3rd quarter,9:05.0,John Collins,ATL,False,2-pointer,10,48-61,'DET',trails
383,383,383,201711100DET,24.3,3.4,3rd quarter,8:36.0,John Collins,ATL,True,2-pointer,0,50-61,'DET',trails
384,384,384,201711100DET,24.5,4.0,3rd quarter,8:09.0,John Collins,ATL,True,2-pointer,1,52-61,'DET',trails
387,387,387,201711100DET,23.4,4.1,3rd quarter,6:52.0,John Collins,ATL,False,2-pointer,1,54-64,'DET',trails
394,394,394,201711100DET,25.3,3.4,3rd quarter,3:43.0,John Collins,ATL,True,2-pointer,1,61-69,'DET',trails
405,405,405,201711100DET,23.8,3.6,4th quarter,11:33.0,John Collins,ATL,True,2-pointer,0,71-79,'DET',trails
406,406,406,201711100DET,23.6,8.7,4th quarter,11:05.0,John Collins,ATL,False,2-pointer,5,71-79,'DET',trails
409,409,409,201711100DET,24.0,2.4,4th quarter,10:12.0,John Collins,ATL,True,2-pointer,0,76-81,'DET',trails
421,421,421,201711100DET,24.3,3.0,4th quarter,3:17.0,John Collins,ATL,True,2-pointer,0,96-96,'DET',tied
425,425,425,201711100DET,24.7,4.3,4th quarter,1:05.0,John Collins,ATL,True,2-pointer,1,100-100,'DET',tied
1743,1743,1743,201711110WAS,32.4,16.2,3rd quarter,4:58.0,John Collins,ATL,False,2-pointer,15,59-66,'WAS',trails
1759,1759,1759,201711110WAS,24.6,6.1,4th quarter,6:36.0,John Collins,ATL,False,2-pointer,3,74-96,'WAS',trails
1763,1763,1763,201711110WAS,23.8,4.6,4th quarter,4:41.0,John Collins,ATL,True,2-pointer,1,84-105,'WAS',trails
1766,1766,1766,201711110WAS,36.1,11.5,4th quarter,2:51.0,John Collins,ATL,False,2-pointer,14,87-108,'WAS',trails
535,535,535,201711130NOP,27.1,4.1,2nd quarter,0:00.0,John Collins,ATL,False,2-pointer,3,50-45,'NOP',leads
547,547,547,201711130NOP,21.3,8.9,3rd quarter,4:24.0,John Collins,ATL,True,2-pointer,6,72-67,'NOP',leads
549,549,549,201711130NOP,23.7,3.6,3rd quarter,3:25.0,John Collins,ATL,True,2-pointer,0,74-71,'NOP',leads
550,550,550,201711130NOP,18.5,17.0,3rd quarter,3:13.0,John Collins,ATL,False,2-pointer,15,74-71,'NOP',leads
553,553,553,201711130NOP,27.0,5.2,3rd quarter,1:42.0,John Collins,ATL,False,2-pointer,3,77-76,'NOP',leads
559,559,559,201711130NOP,25.9,3.8,4th quarter,10:26.0,John Collins,ATL,True,2-pointer,2,82-82,'NOP',tied
561,561,561,201711130NOP,24.2,2.9,4th quarter,9:15.0,John Collins,ATL,True,2-pointer,0,86-82,'NOP',leads
565,565,565,201711130NOP,24.2,5.4,4th quarter,7:18.0,John Collins,ATL,True,2-pointer,2,90-85,'NOP',leads
566,566,566,201711130NOP,23.7,2.6,4th quarter,6:45.0,John Collins,ATL,True,2-pointer,0,92-87,'NOP',leads
570,570,570,201711130NOP,27.5,5.4,4th quarter,4:09.0,John Collins,ATL,False,2-pointer,4,92-94,'NOP',trails
139,139,139,201711150ATL,23.4,4.2,3rd quarter,4:18.0,John Collins,ATL,True,2-pointer,1,80-55,'SAC',leads
145,145,145,201711150ATL,22.4,5.0,3rd quarter,1:43.0,John Collins,ATL,True,2-pointer,2,89-61,'SAC',leads
149,149,149,201711150ATL,23.4,3.6,4th quarter,11:05.0,John Collins,ATL,True,2-pointer,0,96-61,'SAC',leads
152,152,152,201711150ATL,22.0,7.3,4th quarter,9:25.0,John Collins,ATL,False,2-pointer,4,99-65,'SAC',leads
156,156,156,201711150ATL,23.7,3.8,4th quarter,6:58.0,John Collins,ATL,True,2-pointer,0,110-67,'SAC',leads
161,161,161,201711150ATL,10.4,4.1,4th quarter,2:54.0,John Collins,ATL,False,2-pointer,13,117-74,'SAC',leads
164,164,164,201711150ATL,22.4,5.7,4th quarter,1:20.0,John Collins,ATL,True,2-pointer,3,122-76,'SAC',leads
165,165,165,201711150ATL,23.7,3.4,4th quarter,0:47.0,John Collins,ATL,True,2-pointer,0,124-76,'SAC',leads
166,166,166,201711150ATL,23.8,4.0,4th quarter,0:20.0,John Collins,ATL,True,2-pointer,1,126-78,'SAC',leads
112,112,112,201711180ATL,24.0,6.9,2nd quarter,3:26.0,John Collins,ATL,True,2-pointer,3,48-41,'BOS',leads
130,130,130,201711180ATL,23.0,4.4,3rd quarter,5:36.0,John Collins,ATL,True,2-pointer,1,67-68,'BOS',trails
133,133,133,201711180ATL,12.3,14.9,3rd quarter,3:36.0,John Collins,ATL,False,2-pointer,16,70-73,'BOS',trails
135,135,135,201711180ATL,24.0,2.4,3rd quarter,2:44.0,John Collins,ATL,True,2-pointer,0,72-73,'BOS',trails
138,138,138,201711180ATL,23.7,5.5,3rd quarter,1:31.0,John Collins,ATL,True,2-pointer,2,74-75,'BOS',trails
143,143,143,201711180ATL,24.9,5.2,4th quarter,11:19.0,John Collins,ATL,True,2-pointer,2,79-80,'BOS',trails
146,146,146,201711180ATL,24.2,5.1,4th quarter,10:11.0,John Collins,ATL,True,2-pointer,2,83-82,'BOS',leads
158,158,158,201711180ATL,24.0,2.4,4th quarter,0:59.0,John Collins,ATL,True,2-pointer,0,99-106,'BOS',trails
1698,1698,1698,201711200SAS,23.8,3.5,2nd quarter,11:41.0,John Collins,ATL,True,2-pointer,0,24-24,'SAS',tied
1706,1706,1706,201711200SAS,23.9,3.7,2nd quarter,7:47.0,John Collins,ATL,True,2-pointer,0,26-32,'SAS',trails
1709,1709,1709,201711200SAS,24.0,2.4,2nd quarter,6:14.0,John Collins,ATL,True,2-pointer,0,30-34,'SAS',trails
1722,1722,1722,201711200SAS,26.9,18.5,3rd quarter,11:33.0,John Collins,ATL,True,2-pointer,15,40-46,'SAS',trails
1723,1723,1723,201711200SAS,24.9,3.9,3rd quarter,10:24.0,John Collins,ATL,True,2-pointer,1,42-48,'SAS',trails
1724,1724,1724,201711200SAS,25.2,18.0,3rd quarter,9:55.0,John Collins,ATL,True,2-pointer,15,44-48,'SAS',trails
1726,1726,1726,201711200SAS,26.7,8.2,3rd quarter,9:04.0,John Collins,ATL,False,2-pointer,5,46-50,'SAS',trails
1727,1727,1727,201711200SAS,25.9,3.8,3rd quarter,8:58.0,John Collins,ATL,True,2-pointer,2,48-50,'SAS',trails
1738,1738,1738,201711200SAS,25.1,3.1,3rd quarter,2:50.0,John Collins,ATL,True,2-pointer,1,60-64,'SAS',trails
1749,1749,1749,201711200SAS,26.8,4.9,4th quarter,9:41.0,John Collins,ATL,False,2-pointer,3,71-73,'SAS',trails
1758,1758,1758,201711200SAS,24.0,2.4,4th quarter,2:14.0,John Collins,ATL,True,2-pointer,0,81-92,'SAS',trails
1760,1760,1760,201711200SAS,24.8,3.0,4th quarter,0:35.0,John Collins,ATL,True,2-pointer,0,85-94,'SAS',trails
76,76,76,201711220ATL,25.3,4.4,1st quarter,11:14.0,John Collins,ATL,True,2-pointer,1,2-0,'ATL',leads
93,93,93,201711220ATL,34.4,5.1,1st quarter,1:35.0,John Collins,ATL,False,2-pointer,10,25-27,'ATL',trails
112,112,112,201711220ATL,24.2,3.6,2nd quarter,3:09.0,John Collins,ATL,True,2-pointer,0,53-47,'ATL',leads
113,113,113,201711220ATL,24.2,4.7,2nd quarter,2:31.0,John Collins,ATL,True,2-pointer,1,55-50,'ATL',leads
115,115,115,201711220ATL,24.5,4.4,2nd quarter,1:24.0,John Collins,ATL,True,2-pointer,1,57-54,'ATL',leads
119,119,119,201711220ATL,24.0,2.4,2nd quarter,0:04.0,John Collins,ATL,True,2-pointer,0,63-62,'ATL',leads
121,121,121,201711220ATL,24.0,2.4,3rd quarter,11:38.0,John Collins,ATL,True,2-pointer,0,65-62,'ATL',leads
148,148,148,201711220ATL,31.5,20.4,4th quarter,7:21.0,John Collins,ATL,False,2-pointer,18,92-97,'ATL',trails
158,158,158,201711220ATL,22.9,4.8,4th quarter,1:11.0,John Collins,ATL,True,2-pointer,2,103-116,'ATL',trails
81,81,81,201711240ATL,23.6,4.4,1st quarter,10:45.0,John Collins,ATL,True,2-pointer,1,4-0,'NYK',leads
102,102,102,201711240ATL,24.7,5.1,1st quarter,0:34.0,John Collins,ATL,True,2-pointer,2,24-37,'NYK',trails
107,107,107,201711240ATL,24.6,3.9,2nd quarter,10:27.0,John Collins,ATL,True,2-pointer,1,31-39,'NYK',trails
110,110,110,201711240ATL,24.2,3.9,2nd quarter,8:54.0,John Collins,ATL,True,2-pointer,0,36-41,'NYK',trails
129,129,129,201711240ATL,9.8,12.0,3rd quarter,11:20.0,John Collins,ATL,True,2-pointer,16,61-67,'NYK',trails
137,137,137,201711240ATL,22.8,6.9,3rd quarter,8:05.0,John Collins,ATL,False,2-pointer,4,72-72,'NYK',tied
140,140,140,201711240ATL,23.2,4.2,3rd quarter,6:42.0,John Collins,ATL,True,2-pointer,1,76-78,'NYK',trails
150,150,150,201711240ATL,24.5,4.6,3rd quarter,2:29.0,John Collins,ATL,False,2-pointer,1,89-84,'NYK',leads
152,152,152,201711240ATL,23.5,7.1,3rd quarter,1:35.0,John Collins,ATL,False,2-pointer,4,89-86,'NYK',leads
153,153,153,201711240ATL,24.3,5.7,3rd quarter,1:31.0,John Collins,ATL,False,2-pointer,2,89-86,'NYK',leads
105,105,105,201711250ATL,26.0,12.2,2nd quarter,10:16.0,John Collins,ATL,False,2-pointer,9,27-31,'TOR',trails
107,107,107,201711250ATL,33.8,4.4,2nd quarter,7:12.0,John Collins,ATL,False,2-pointer,9,30-43,'TOR',trails
136,136,136,201711250ATL,33.5,14.2,3rd quarter,2:16.0,John Collins,ATL,True,2-pointer,14,54-94,'TOR',trails
141,141,141,201711250ATL,24.2,3.6,3rd quarter,0:08.0,John Collins,ATL,True,2-pointer,0,58-99,'TOR',trails
85,85,85,201711300ATL,24.7,18.3,1st quarter,7:28.0,John Collins,ATL,True,2-pointer,15,14-18,'CLE',trails
86,86,86,201711300ATL,24.7,7.0,1st quarter,7:02.0,John Collins,ATL,True,2-pointer,4,16-18,'CLE',trails
88,88,88,201711300ATL,24.0,2.4,1st quarter,6:19.0,John Collins,ATL,False,2-pointer,0,17-18,'CLE',trails
89,89,89,201711300ATL,24.0,2.4,1st quarter,6:16.0,John Collins,ATL,True,2-pointer,0,19-18,'CLE',leads
93,93,93,201711300ATL,24.0,3.6,1st quarter,4:17.0,John Collins,ATL,True,2-pointer,0,26-23,'CLE',leads
128,128,128,201711300ATL,22.9,3.5,3rd quarter,7:05.0,John Collins,ATL,True,2-pointer,1,77-78,'CLE',trails
135,135,135,201711300ATL,23.7,4.5,3rd quarter,2:31.0,John Collins,ATL,True,2-pointer,1,87-94,'CLE',trails
100,100,100,201712140ATL,24.7,5.0,1st quarter,6:12.0,John Collins,ATL,True,2-pointer,2,20-13,'DET',leads
102,102,102,201712140ATL,25.4,4.6,1st quarter,4:59.0,John Collins,ATL,True,2-pointer,2,23-15,'DET',leads
103,103,103,201712140ATL,23.7,5.0,1st quarter,4:02.0,John Collins,ATL,True,2-pointer,2,26-19,'DET',leads
104,104,104,201712140ATL,20.9,19.8,1st quarter,3:29.0,John Collins,ATL,False,2-pointer,17,26-19,'DET',leads
111,111,111,201712140ATL,22.0,15.7,2nd quarter,9:39.0,John Collins,ATL,False,2-pointer,12,31-36,'DET',trails
117,117,117,201712140ATL,24.9,4.0,2nd quarter,7:02.0,John Collins,ATL,True,2-pointer,1,33-38,'DET',trails
134,134,134,201712140ATL,24.3,3.7,3rd quarter,7:13.0,John Collins,ATL,True,2-pointer,0,54-72,'DET',trails
138,138,138,201712140ATL,23.7,4.6,3rd quarter,4:51.0,John Collins,ATL,True,2-pointer,1,56-76,'DET',trails
149,149,149,201712140ATL,24.0,4.6,4th quarter,9:24.0,John Collins,ATL,False,2-pointer,1,67-88,'DET',trails
151,151,151,201712140ATL,23.5,3.8,4th quarter,6:02.0,John Collins,ATL,True,2-pointer,0,73-92,'DET',trails
935,935,935,201712150MEM,23.5,3.4,3rd quarter,3:24.0,John Collins,ATL,False,2-pointer,0,66-59,'MEM',leads
950,950,950,201712150MEM,23.1,3.0,4th quarter,7:16.0,John Collins,ATL,True,2-pointer,0,84-81,'MEM',leads
108,108,108,201712180ATL,24.8,4.7,2nd quarter,4:18.0,John Collins,ATL,True,2-pointer,1,47-48,'MIA',trails
110,110,110,201712180ATL,23.7,4.3,2nd quarter,3:20.0,John Collins,ATL,True,2-pointer,1,49-48,'MIA',leads
136,136,136,201712180ATL,24.0,3.6,3rd quarter,1:02.0,John Collins,ATL,True,2-pointer,0,85-74,'MIA',leads
138,138,138,201712180ATL,22.2,4.0,3rd quarter,0:00.0,John Collins,ATL,False,2-pointer,2,87-76,'MIA',leads
140,140,140,201712180ATL,24.2,6.7,4th quarter,11:41.0,John Collins,ATL,False,2-pointer,3,87-76,'MIA',leads
92,92,92,201712200ATL,24.6,3.8,1st quarter,6:04.0,John Collins,ATL,True,2-pointer,1,18-9,'IND',leads
109,109,109,201712200ATL,35.6,19.2,2nd quarter,6:38.0,John Collins,ATL,True,2-pointer,19,38-36,'IND',leads
135,135,135,201712200ATL,21.8,4.2,3rd quarter,4:25.0,John Collins,ATL,True,2-pointer,2,63-68,'IND',trails
137,137,137,201712200ATL,25.0,5.0,3rd quarter,3:15.0,John Collins,ATL,True,2-pointer,2,65-72,'IND',trails
139,139,139,201712200ATL,23.4,4.5,3rd quarter,2:15.0,John Collins,ATL,True,2-pointer,1,67-74,'IND',trails
157,157,157,201712200ATL,35.8,10.9,4th quarter,2:12.0,John Collins,ATL,False,2-pointer,14,85-105,'IND',trails
161,161,161,201712200ATL,24.0,2.4,4th quarter,0:38.0,John Collins,ATL,True,2-pointer,0,95-105,'IND',trails
1051,1051,1051,201712220OKC,24.9,2.9,1st quarter,2:02.0,John Collins,ATL,True,2-pointer,0,24-24,'OKC',tied
1055,1055,1055,201712220OKC,23.8,1.8,1st quarter,0:21.0,John Collins,ATL,True,2-pointer,1,28-26,'OKC',leads
1061,1061,1061,201712220OKC,24.2,3.4,2nd quarter,8:41.0,John Collins,ATL,True,2-pointer,0,30-36,'OKC',trails
1092,1092,1092,201712220OKC,24.0,2.4,3rd quarter,0:40.0,John Collins,ATL,True,2-pointer,0,79-82,'OKC',trails
1093,1093,1093,201712220OKC,24.3,3.5,3rd quarter,0:29.0,John Collins,ATL,True,2-pointer,0,81-82,'OKC',trails
1113,1113,1113,201712220OKC,24.0,2.4,4th quarter,2:30.0,John Collins,ATL,True,2-pointer,0,107-109,'OKC',trails
1115,1115,1115,201712220OKC,23.9,3.2,4th quarter,1:05.0,John Collins,ATL,True,2-pointer,0,112-114,'OKC',trails
95,95,95,201712230ATL,24.1,4.5,1st quarter,5:55.0,John Collins,ATL,True,2-pointer,1,17-13,'DAL',leads
99,99,99,201712230ATL,24.1,4.7,1st quarter,2:41.0,John Collins,ATL,True,2-pointer,1,21-18,'DAL',leads
101,101,101,201712230ATL,23.6,6.5,1st quarter,1:22.0,John Collins,ATL,True,2-pointer,3,23-20,'DAL',leads
109,109,109,201712230ATL,23.7,4.3,2nd quarter,8:56.0,John Collins,ATL,True,2-pointer,1,33-30,'DAL',leads
116,116,116,201712230ATL,24.9,4.5,2nd quarter,3:31.0,John Collins,ATL,False,2-pointer,1,41-44,'DAL',trails
117,117,117,201712230ATL,23.8,5.0,2nd quarter,2:24.0,John Collins,ATL,False,2-pointer,2,43-48,'DAL',trails
118,118,118,201712230ATL,23.8,5.0,2nd quarter,2:21.0,John Collins,ATL,False,2-pointer,2,43-48,'DAL',trails
122,122,122,201712230ATL,23.6,4.5,2nd quarter,0:13.0,John Collins,ATL,True,2-pointer,1,48-50,'DAL',trails
133,133,133,201712230ATL,24.2,5.0,3rd quarter,5:34.0,John Collins,ATL,True,2-pointer,2,70-62,'DAL',leads
