Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
269,269,269,202105300BOS,21.2,5.5,1st quarter,1:13.0,Payton Pritchard,BOS,False,2-pointer,4,33-29,'BOS',leads
275,275,275,202105300BOS,45.2,17.9,2nd quarter,10:20.0,Payton Pritchard,BOS,True,3-pointer,26,37-38,'BOS',trails
320,320,320,202105300BOS,39.8,19.8,4th quarter,7:12.0,Payton Pritchard,BOS,True,2-pointer,23,105-127,'BOS',trails
327,327,327,202105300BOS,38.8,27.2,4th quarter,4:09.0,Payton Pritchard,BOS,False,3-pointer,28,114-133,'BOS',trails
328,328,328,202105300BOS,24.5,5.2,4th quarter,3:05.0,Payton Pritchard,BOS,True,2-pointer,2,118-135,'BOS',trails
329,329,329,202105300BOS,47.2,5.8,4th quarter,2:31.0,Payton Pritchard,BOS,True,3-pointer,23,121-137,'BOS',trails
24,24,24,202106010BRK,46.0,13.4,1st quarter,1:03.0,Payton Pritchard,BOS,False,3-pointer,24,21-26,'BOS',trails
34,34,34,202106010BRK,8.7,24.7,2nd quarter,8:45.0,Payton Pritchard,BOS,True,3-pointer,26,33-38,'BOS',trails
941,941,941,202110200NYK,46.1,12.1,2nd quarter,10:54.0,Payton Pritchard,BOS,False,3-pointer,24,37-29,'NYK',leads
989,989,989,202110200NYK,46.2,14.4,4th quarter,10:54.0,Payton Pritchard,BOS,False,3-pointer,25,82-90,'NYK',trails
1001,1001,1001,202110200NYK,14.2,16.9,4th quarter,7:05.0,Payton Pritchard,BOS,False,2-pointer,17,95-100,'NYK',trails
124,124,124,202110220BOS,1.6,16.7,2nd quarter,7:57.0,Payton Pritchard,BOS,True,3-pointer,26,28-29,'TOR',trails
130,130,130,202110220BOS,0.5,5.2,2nd quarter,4:53.0,Payton Pritchard,BOS,False,3-pointer,24,31-39,'TOR',trails
174,174,174,202110220BOS,5.9,20.0,4th quarter,2:56.0,Payton Pritchard,BOS,False,3-pointer,25,77-102,'TOR',trails
178,178,178,202110220BOS,31.1,22.0,4th quarter,1:22.0,Payton Pritchard,BOS,False,2-pointer,20,79-111,'TOR',trails
199,199,199,202110240HOU,7.8,25.9,1st quarter,1:44.0,Payton Pritchard,BOS,True,3-pointer,28,18-22,'HOU',trails
204,204,204,202110240HOU,33.6,12.8,2nd quarter,11:00.0,Payton Pritchard,BOS,False,2-pointer,14,25-30,'HOU',trails
210,210,210,202110240HOU,46.5,7.9,2nd quarter,9:05.0,Payton Pritchard,BOS,True,3-pointer,23,31-33,'HOU',trails
211,211,211,202110240HOU,9.7,25.7,2nd quarter,8:37.0,Payton Pritchard,BOS,False,3-pointer,27,31-33,'HOU',trails
246,246,246,202110240HOU,46.7,10.5,3rd quarter,0:11.0,Payton Pritchard,BOS,False,3-pointer,24,89-71,'HOU',leads
250,250,250,202110240HOU,10.1,28.9,4th quarter,9:39.0,Payton Pritchard,BOS,False,3-pointer,29,89-74,'HOU',leads
383,383,383,202110250CHO,10.3,26.2,1st quarter,5:06.0,Payton Pritchard,BOS,False,3-pointer,27,12-19,'CHO',trails
388,388,388,202110250CHO,47.7,5.7,1st quarter,2:38.0,Payton Pritchard,BOS,True,3-pointer,24,23-29,'CHO',trails
440,440,440,202110250CHO,3.0,17.7,3rd quarter,0:00.0,Payton Pritchard,BOS,False,3-pointer,25,94-97,'CHO',trails
1786,1786,1786,202110300WAS,7.6,27.9,1st quarter,3:21.0,Payton Pritchard,BOS,False,3-pointer,30,16-21,'BOS',trails
1795,1795,1795,202110300WAS,6.2,22.1,2nd quarter,11:28.0,Payton Pritchard,BOS,False,3-pointer,26,20-27,'BOS',trails
1846,1846,1846,202110300WAS,3.0,19.3,4th quarter,9:05.0,Payton Pritchard,BOS,True,3-pointer,26,82-83,'BOS',trails
1849,1849,1849,202110300WAS,43.9,9.5,4th quarter,7:17.0,Payton Pritchard,BOS,True,2-pointer,21,84-88,'BOS',trails
349,349,349,202111010BOS,14.6,17.4,4th quarter,0:28.0,Payton Pritchard,BOS,False,2-pointer,17,114-128,'BOS',trails
1079,1079,1079,202111030ORL,30.4,10.6,2nd quarter,4:52.0,Payton Pritchard,BOS,False,2-pointer,10,36-41,'BOS',trails
588,588,588,202111040MIA,10.7,28.3,4th quarter,2:20.0,Payton Pritchard,BOS,True,3-pointer,28,95-72,'MIA',leads
590,590,590,202111040MIA,7.7,22.8,4th quarter,0:42.0,Payton Pritchard,BOS,False,3-pointer,25,95-75,'MIA',leads
191,191,191,202111060DAL,3.3,16.9,1st quarter,1:57.0,Payton Pritchard,BOS,False,3-pointer,25,11-25,'DAL',trails
194,194,194,202111060DAL,35.7,5.4,2nd quarter,11:41.0,Payton Pritchard,BOS,True,2-pointer,12,17-29,'DAL',trails
197,197,197,202111060DAL,21.3,29.8,2nd quarter,10:03.0,Payton Pritchard,BOS,False,3-pointer,27,19-31,'DAL',trails
17,17,17,202111130CLE,25.9,5.4,1st quarter,0:30.0,Payton Pritchard,BOS,False,2-pointer,3,18-9,'BOS',leads
20,20,20,202111130CLE,26.0,5.2,2nd quarter,11:05.0,Payton Pritchard,BOS,False,2-pointer,3,22-12,'BOS',leads
21,21,21,202111130CLE,8.6,24.3,2nd quarter,10:59.0,Payton Pritchard,BOS,False,3-pointer,26,22-12,'BOS',leads
62,62,62,202111130CLE,24.0,4.1,3rd quarter,1:49.0,Payton Pritchard,BOS,False,2-pointer,1,74-56,'BOS',leads
63,63,63,202111130CLE,31.3,27.4,3rd quarter,1:15.0,Payton Pritchard,BOS,False,3-pointer,25,74-60,'BOS',leads
209,209,209,202111150CLE,6.4,22.8,2nd quarter,7:06.0,Payton Pritchard,BOS,False,3-pointer,26,23-34,'BOS',trails
211,211,211,202111150CLE,24.0,4.4,2nd quarter,6:15.0,Payton Pritchard,BOS,False,2-pointer,1,25-34,'BOS',trails
82,82,82,202111170ATL,39.7,25.3,4th quarter,1:18.0,Payton Pritchard,BOS,False,3-pointer,27,99-110,'BOS',trails
83,83,83,202111170ATL,9.4,24.8,4th quarter,0:24.0,Payton Pritchard,BOS,False,3-pointer,26,99-110,'BOS',trails
167,167,167,202111190BOS,30.9,30.6,4th quarter,2:32.0,Payton Pritchard,BOS,True,3-pointer,28,125-103,'LAL',leads
170,170,170,202111190BOS,21.2,4.7,4th quarter,0:15.0,Payton Pritchard,BOS,False,2-pointer,3,130-108,'LAL',leads
171,171,171,202111190BOS,41.0,23.8,4th quarter,0:08.0,Payton Pritchard,BOS,False,3-pointer,27,130-108,'LAL',leads
348,348,348,202111220BOS,19.8,24.2,4th quarter,4:56.0,Payton Pritchard,BOS,False,2-pointer,21,104-77,'HOU',leads
350,350,350,202111220BOS,18.3,5.7,4th quarter,4:19.0,Payton Pritchard,BOS,False,2-pointer,6,104-79,'HOU',leads
356,356,356,202111220BOS,19.5,12.8,4th quarter,1:55.0,Payton Pritchard,BOS,False,2-pointer,11,108-84,'HOU',leads
170,170,170,202111240BOS,15.4,29.1,4th quarter,2:08.0,Payton Pritchard,BOS,False,3-pointer,27,96-119,'BOS',trails
173,173,173,202111240BOS,19.9,8.9,4th quarter,0:50.0,Payton Pritchard,BOS,True,2-pointer,7,101-123,'BOS',trails
748,748,748,202111280TOR,28.3,5.2,2nd quarter,8:21.0,Payton Pritchard,BOS,False,2-pointer,5,35-28,'TOR',leads
749,749,749,202111280TOR,8.0,27.4,2nd quarter,7:47.0,Payton Pritchard,BOS,False,3-pointer,29,35-30,'TOR',leads
781,781,781,202111280TOR,38.2,27.0,4th quarter,10:48.0,Payton Pritchard,BOS,False,3-pointer,28,82-76,'TOR',leads
920,920,920,202112040POR,0.9,5.8,2nd quarter,9:18.0,Payton Pritchard,BOS,False,3-pointer,23,44-28,'POR',leads
921,921,921,202112040POR,37.8,28.4,2nd quarter,8:43.0,Payton Pritchard,BOS,True,3-pointer,29,47-30,'POR',leads
923,923,923,202112040POR,13.2,20.3,2nd quarter,6:43.0,Payton Pritchard,BOS,False,2-pointer,20,47-34,'POR',leads
967,967,967,202112040POR,0.2,13.3,4th quarter,8:32.0,Payton Pritchard,BOS,False,3-pointer,26,113-90,'POR',leads
974,974,974,202112040POR,23.5,2.6,4th quarter,4:09.0,Payton Pritchard,BOS,True,2-pointer,1,129-104,'POR',leads
975,975,975,202112040POR,34.3,28.9,4th quarter,3:45.0,Payton Pritchard,BOS,True,3-pointer,28,132-107,'POR',leads
977,977,977,202112040POR,9.8,24.9,4th quarter,1:55.0,Payton Pritchard,BOS,True,3-pointer,26,139-114,'POR',leads
978,978,978,202112040POR,46.5,3.4,4th quarter,1:37.0,Payton Pritchard,BOS,True,3-pointer,23,142-114,'POR',leads
979,979,979,202112040POR,23.6,34.3,4th quarter,1:09.0,Payton Pritchard,BOS,True,3-pointer,31,145-114,'POR',leads
980,980,980,202112040POR,15.7,27.4,4th quarter,0:42.0,Payton Pritchard,BOS,False,3-pointer,26,145-117,'POR',leads
981,981,981,202112040POR,32.3,27.8,4th quarter,0:35.0,Payton Pritchard,BOS,False,3-pointer,26,145-117,'POR',leads
983,983,983,202112040POR,23.7,33.1,4th quarter,0:27.0,Payton Pritchard,BOS,False,3-pointer,30,145-117,'POR',leads
237,237,237,202112070LAL,47.1,7.8,4th quarter,9:02.0,Payton Pritchard,BOS,True,3-pointer,24,84-101,'LAL',trails
239,239,239,202112070LAL,2.7,19.4,4th quarter,7:51.0,Payton Pritchard,BOS,False,3-pointer,27,87-102,'LAL',trails
240,240,240,202112070LAL,42.8,20.1,4th quarter,7:27.0,Payton Pritchard,BOS,False,3-pointer,25,87-102,'LAL',trails
247,247,247,202112070LAL,13.7,19.8,4th quarter,3:51.0,Payton Pritchard,BOS,False,2-pointer,20,92-108,'LAL',trails
252,252,252,202112070LAL,24.7,29.3,4th quarter,1:39.0,Payton Pritchard,BOS,True,3-pointer,26,102-112,'LAL',trails
253,253,253,202112070LAL,25.9,35.2,4th quarter,1:06.0,Payton Pritchard,BOS,False,3-pointer,32,102-114,'LAL',trails
1326,1326,1326,202112100PHO,24.4,19.8,4th quarter,11:10.0,Payton Pritchard,BOS,False,2-pointer,17,69-87,'PHO',trails
1331,1331,1331,202112100PHO,24.0,31.5,4th quarter,9:05.0,Payton Pritchard,BOS,True,3-pointer,28,72-94,'PHO',trails
1341,1341,1341,202112100PHO,25.6,10.8,4th quarter,4:32.0,Payton Pritchard,BOS,False,2-pointer,8,80-104,'PHO',trails
1347,1347,1347,202112100PHO,37.3,26.8,4th quarter,1:40.0,Payton Pritchard,BOS,False,3-pointer,27,84-111,'PHO',trails
1348,1348,1348,202112100PHO,39.9,18.5,4th quarter,1:32.0,Payton Pritchard,BOS,False,2-pointer,22,84-111,'PHO',trails
276,276,276,202112170BOS,39.8,24.3,1st quarter,2:37.0,Payton Pritchard,BOS,False,3-pointer,26,19-27,'BOS',trails
285,285,285,202112170BOS,27.3,31.6,2nd quarter,9:16.0,Payton Pritchard,BOS,False,3-pointer,29,35-43,'BOS',trails
99,99,99,202112180BOS,42.2,23.1,1st quarter,1:03.0,Payton Pritchard,BOS,False,3-pointer,27,29-16,'NYK',leads
102,102,102,202112180BOS,21.7,11.1,2nd quarter,11:20.0,Payton Pritchard,BOS,True,2-pointer,8,34-20,'NYK',leads
103,103,103,202112180BOS,17.2,10.5,2nd quarter,10:38.0,Payton Pritchard,BOS,True,2-pointer,10,36-23,'NYK',leads
104,104,104,202112180BOS,9.0,25.8,2nd quarter,10:06.0,Payton Pritchard,BOS,False,3-pointer,27,36-23,'NYK',leads
108,108,108,202112180BOS,16.8,10.1,2nd quarter,8:41.0,Payton Pritchard,BOS,False,2-pointer,10,36-26,'NYK',leads
115,115,115,202112180BOS,0.5,6.3,2nd quarter,6:31.0,Payton Pritchard,BOS,True,3-pointer,24,45-34,'NYK',leads
116,116,116,202112180BOS,46.0,7.0,2nd quarter,5:56.0,Payton Pritchard,BOS,True,3-pointer,22,48-36,'NYK',leads
120,120,120,202112180BOS,10.1,29.5,2nd quarter,2:59.0,Payton Pritchard,BOS,True,3-pointer,30,56-40,'NYK',leads
143,143,143,202112180BOS,40.8,25.3,3rd quarter,3:20.0,Payton Pritchard,BOS,False,3-pointer,28,71-76,'NYK',trails
155,155,155,202112180BOS,15.4,26.8,4th quarter,7:31.0,Payton Pritchard,BOS,True,3-pointer,25,99-93,'NYK',leads
91,91,91,202112200BOS,31.7,17.9,1st quarter,2:53.0,Payton Pritchard,BOS,True,2-pointer,17,17-20,'BOS',trails
96,96,96,202112200BOS,26.3,10.0,2nd quarter,11:38.0,Payton Pritchard,BOS,True,2-pointer,7,22-28,'BOS',trails
98,98,98,202112200BOS,36.7,28.3,2nd quarter,9:22.0,Payton Pritchard,BOS,False,3-pointer,28,26-30,'BOS',trails
99,99,99,202112200BOS,27.3,29.8,2nd quarter,8:22.0,Payton Pritchard,BOS,True,3-pointer,27,31-34,'BOS',trails
134,134,134,202112200BOS,38.7,24.6,4th quarter,10:44.0,Payton Pritchard,BOS,False,3-pointer,26,82-78,'BOS',leads
137,137,137,202112200BOS,33.3,32.1,4th quarter,9:02.0,Payton Pritchard,BOS,False,3-pointer,30,84-82,'BOS',leads
139,139,139,202112200BOS,11.5,17.2,4th quarter,7:16.0,Payton Pritchard,BOS,True,2-pointer,19,86-82,'BOS',leads
140,140,140,202112200BOS,24.4,21.8,4th quarter,6:48.0,Payton Pritchard,BOS,True,2-pointer,19,88-84,'BOS',leads
143,143,143,202112200BOS,36.0,25.8,4th quarter,5:10.0,Payton Pritchard,BOS,True,3-pointer,26,93-88,'BOS',leads
279,279,279,202112220BOS,1.6,5.9,2nd quarter,11:47.0,Payton Pritchard,BOS,True,3-pointer,23,34-26,'BOS',leads
282,282,282,202112220BOS,25.7,4.9,2nd quarter,10:18.0,Payton Pritchard,BOS,True,2-pointer,2,39-26,'BOS',leads
283,283,283,202112220BOS,4.1,20.5,2nd quarter,10:00.0,Payton Pritchard,BOS,False,3-pointer,26,39-26,'BOS',leads
287,287,287,202112220BOS,44.3,20.8,2nd quarter,9:07.0,Payton Pritchard,BOS,False,3-pointer,27,41-30,'BOS',leads
292,292,292,202112220BOS,18.5,17.7,2nd quarter,6:35.0,Payton Pritchard,BOS,True,2-pointer,15,45-35,'BOS',leads
329,329,329,202112220BOS,38.4,15.3,4th quarter,11:04.0,Payton Pritchard,BOS,False,2-pointer,19,85-75,'BOS',leads
339,339,339,202112220BOS,27.2,4.7,4th quarter,5:54.0,Payton Pritchard,BOS,False,2-pointer,3,100-83,'BOS',leads
197,197,197,202112250MIL,31.7,30.3,1st quarter,5:13.0,Payton Pritchard,BOS,True,3-pointer,28,24-13,'BOS',leads
199,199,199,202112250MIL,22.5,33.3,1st quarter,4:25.0,Payton Pritchard,BOS,False,3-pointer,30,24-13,'BOS',leads
204,204,204,202112250MIL,12.7,21.6,1st quarter,2:03.0,Payton Pritchard,BOS,True,2-pointer,22,33-18,'BOS',leads
208,208,208,202112250MIL,30.7,5.8,1st quarter,0:33.0,Payton Pritchard,BOS,False,2-pointer,7,35-20,'BOS',leads
213,213,213,202112250MIL,26.1,30.0,2nd quarter,9:16.0,Payton Pritchard,BOS,True,3-pointer,27,43-27,'BOS',leads
216,216,216,202112250MIL,27.5,13.2,2nd quarter,6:53.0,Payton Pritchard,BOS,False,2-pointer,11,46-31,'BOS',leads
220,220,220,202112250MIL,41.1,26.5,2nd quarter,4:40.0,Payton Pritchard,BOS,True,3-pointer,29,49-34,'BOS',leads
221,221,221,202112250MIL,40.8,24.9,2nd quarter,3:38.0,Payton Pritchard,BOS,False,3-pointer,27,49-36,'BOS',leads
223,223,223,202112250MIL,10.5,25.9,2nd quarter,2:29.0,Payton Pritchard,BOS,False,3-pointer,26,52-39,'BOS',leads
245,245,245,202112250MIL,1.3,16.9,3rd quarter,3:31.0,Payton Pritchard,BOS,True,3-pointer,26,87-83,'BOS',leads
255,255,255,202112250MIL,24.3,6.0,4th quarter,10:17.0,Payton Pritchard,BOS,False,2-pointer,3,99-90,'BOS',leads
258,258,258,202112250MIL,24.9,6.5,4th quarter,9:12.0,Payton Pritchard,BOS,False,2-pointer,3,102-90,'BOS',leads
259,259,259,202112250MIL,40.0,24.6,4th quarter,8:39.0,Payton Pritchard,BOS,False,3-pointer,27,102-90,'BOS',leads
260,260,260,202112250MIL,37.0,3.4,4th quarter,7:42.0,Payton Pritchard,BOS,True,2-pointer,13,104-92,'BOS',leads
543,543,543,202112270MIN,13.9,27.7,1st quarter,11:03.0,Payton Pritchard,BOS,True,3-pointer,26,5-0,'BOS',leads
548,548,548,202112270MIN,24.2,15.7,1st quarter,8:50.0,Payton Pritchard,BOS,False,2-pointer,12,9-2,'BOS',leads
554,554,554,202112270MIN,6.7,21.5,1st quarter,7:49.0,Payton Pritchard,BOS,False,3-pointer,25,11-5,'BOS',leads
558,558,558,202112270MIN,25.9,10.6,1st quarter,6:47.0,Payton Pritchard,BOS,False,2-pointer,8,11-8,'BOS',leads
561,561,561,202112270MIN,4.7,18.8,1st quarter,5:16.0,Payton Pritchard,BOS,False,3-pointer,25,12-11,'BOS',leads
567,567,567,202112270MIN,15.7,30.8,1st quarter,2:11.0,Payton Pritchard,BOS,True,3-pointer,29,22-19,'BOS',leads
580,580,580,202112270MIN,31.7,19.3,2nd quarter,5:06.0,Payton Pritchard,BOS,False,2-pointer,18,41-41,'BOS',tied
581,581,581,202112270MIN,25.4,13.7,2nd quarter,5:04.0,Payton Pritchard,BOS,False,2-pointer,11,41-41,'BOS',tied
585,585,585,202112270MIN,4.5,19.8,2nd quarter,3:23.0,Payton Pritchard,BOS,True,3-pointer,26,46-45,'BOS',leads
587,587,587,202112270MIN,11.8,12.3,2nd quarter,2:13.0,Payton Pritchard,BOS,False,2-pointer,15,48-45,'BOS',leads
589,589,589,202112270MIN,7.7,23.6,2nd quarter,1:01.0,Payton Pritchard,BOS,False,3-pointer,26,51-45,'BOS',leads
591,591,591,202112270MIN,24.4,31.3,2nd quarter,0:06.0,Payton Pritchard,BOS,True,3-pointer,28,56-45,'BOS',leads
595,595,595,202112270MIN,40.0,23.8,3rd quarter,8:39.0,Payton Pritchard,BOS,False,3-pointer,26,62-53,'BOS',leads
598,598,598,202112270MIN,4.4,2.7,3rd quarter,6:54.0,Payton Pritchard,BOS,True,2-pointer,20,68-58,'BOS',leads
603,603,603,202112270MIN,21.3,32.5,3rd quarter,2:38.0,Payton Pritchard,BOS,False,3-pointer,29,77-67,'BOS',leads
611,611,611,202112270MIN,23.4,3.7,4th quarter,9:41.0,Payton Pritchard,BOS,True,2-pointer,1,81-81,'BOS',tied
613,613,613,202112270MIN,12.7,24.7,4th quarter,8:56.0,Payton Pritchard,BOS,False,3-pointer,24,81-84,'BOS',trails
618,618,618,202112270MIN,6.7,22.9,4th quarter,6:08.0,Payton Pritchard,BOS,False,3-pointer,26,84-91,'BOS',trails
621,621,621,202112270MIN,30.3,29.2,4th quarter,4:13.0,Payton Pritchard,BOS,False,3-pointer,27,88-97,'BOS',trails
625,625,625,202112270MIN,23.8,3.8,4th quarter,1:55.0,Payton Pritchard,BOS,True,2-pointer,1,97-104,'BOS',trails
627,627,627,202112270MIN,41.2,24.9,4th quarter,1:03.0,Payton Pritchard,BOS,False,3-pointer,28,97-104,'BOS',trails
630,630,630,202112270MIN,12.2,33.8,4th quarter,0:11.0,Payton Pritchard,BOS,True,3-pointer,33,103-107,'BOS',trails
81,81,81,202112290BOS,39.7,25.4,1st quarter,10:50.0,Payton Pritchard,BOS,False,3-pointer,27,2-3,'BOS',trails
85,85,85,202112290BOS,8.7,14.1,1st quarter,8:27.0,Payton Pritchard,BOS,True,2-pointer,19,8-11,'BOS',trails
91,91,91,202112290BOS,27.9,5.5,1st quarter,5:39.0,Payton Pritchard,BOS,True,2-pointer,5,14-15,'BOS',trails
111,111,111,202112290BOS,37.2,7.8,2nd quarter,6:23.0,Payton Pritchard,BOS,False,2-pointer,14,34-30,'BOS',leads
113,113,113,202112290BOS,4.0,17.0,2nd quarter,5:07.0,Payton Pritchard,BOS,False,3-pointer,24,34-35,'BOS',trails
114,114,114,202112290BOS,1.0,6.0,2nd quarter,5:03.0,Payton Pritchard,BOS,False,3-pointer,23,34-35,'BOS',trails
122,122,122,202112290BOS,15.5,11.8,2nd quarter,1:12.0,Payton Pritchard,BOS,False,2-pointer,12,36-45,'BOS',trails
125,125,125,202112290BOS,1.2,16.0,2nd quarter,0:02.0,Payton Pritchard,BOS,False,3-pointer,26,40-47,'BOS',trails
129,129,129,202112290BOS,31.4,19.3,3rd quarter,9:38.0,Payton Pritchard,BOS,False,2-pointer,18,45-53,'BOS',trails
164,164,164,202112290BOS,37.5,30.6,4th quarter,5:36.0,Payton Pritchard,BOS,False,3-pointer,30,74-78,'BOS',trails
116,116,116,202112310BOS,7.7,22.7,1st quarter,3:04.0,Payton Pritchard,BOS,True,3-pointer,25,22-16,'PHO',leads
130,130,130,202112310BOS,1.4,4.8,2nd quarter,8:15.0,Payton Pritchard,BOS,True,3-pointer,23,47-31,'PHO',leads
132,132,132,202112310BOS,5.2,19.8,2nd quarter,7:05.0,Payton Pritchard,BOS,True,3-pointer,25,50-33,'PHO',leads
170,170,170,202112310BOS,24.9,5.3,4th quarter,9:20.0,Payton Pritchard,BOS,True,2-pointer,2,104-83,'PHO',leads
111,111,111,202201020BOS,4.6,19.3,2nd quarter,11:24.0,Payton Pritchard,BOS,True,3-pointer,25,31-21,'ORL',leads
113,113,113,202201020BOS,26.5,30.8,2nd quarter,10:25.0,Payton Pritchard,BOS,False,3-pointer,28,31-23,'ORL',leads
117,117,117,202201020BOS,35.5,25.5,2nd quarter,8:12.0,Payton Pritchard,BOS,False,3-pointer,25,37-25,'ORL',leads
141,141,141,202201020BOS,34.8,11.3,3rd quarter,3:26.0,Payton Pritchard,BOS,False,2-pointer,13,61-61,'ORL',tied
146,146,146,202201020BOS,44.8,17.3,3rd quarter,2:03.0,Payton Pritchard,BOS,False,3-pointer,25,63-67,'ORL',trails
358,358,358,202201120IND,7.5,5.7,2nd quarter,11:27.0,Payton Pritchard,BOS,False,2-pointer,17,35-25,'IND',leads
362,362,362,202201120IND,37.5,25.6,2nd quarter,9:36.0,Payton Pritchard,BOS,False,3-pointer,26,37-28,'IND',leads
403,403,403,202201120IND,10.2,15.5,4th quarter,8:54.0,Payton Pritchard,BOS,False,2-pointer,18,96-79,'IND',leads
416,416,416,202201120IND,47.6,8.1,4th quarter,0:53.0,Payton Pritchard,BOS,True,3-pointer,24,119-100,'IND',leads
417,417,417,202201120IND,25.6,6.3,4th quarter,0:27.0,Payton Pritchard,BOS,False,2-pointer,3,119-100,'IND',leads
1056,1056,1056,202201140PHI,38.0,25.6,1st quarter,1:15.0,Payton Pritchard,BOS,False,3-pointer,26,12-26,'BOS',trails
1057,1057,1057,202201140PHI,25.4,4.0,1st quarter,0:02.0,Payton Pritchard,BOS,True,2-pointer,2,14-32,'BOS',trails
1060,1060,1060,202201140PHI,35.6,27.8,2nd quarter,10:24.0,Payton Pritchard,BOS,True,3-pointer,27,19-36,'BOS',trails
1063,1063,1063,202201140PHI,43.3,20.7,2nd quarter,8:17.0,Payton Pritchard,BOS,True,3-pointer,26,25-42,'BOS',trails
1103,1103,1103,202201140PHI,26.3,21.8,4th quarter,7:57.0,Payton Pritchard,BOS,True,2-pointer,19,76-95,'BOS',trails
1104,1104,1104,202201140PHI,33.7,28.3,4th quarter,7:19.0,Payton Pritchard,BOS,True,3-pointer,27,79-95,'BOS',trails
1105,1105,1105,202201140PHI,23.3,5.3,4th quarter,6:54.0,Payton Pritchard,BOS,True,2-pointer,2,81-95,'BOS',trails
1108,1108,1108,202201140PHI,22.8,23.2,4th quarter,5:29.0,Payton Pritchard,BOS,True,2-pointer,20,83-98,'BOS',trails
1109,1109,1109,202201140PHI,22.3,4.0,4th quarter,4:53.0,Payton Pritchard,BOS,False,2-pointer,2,83-101,'BOS',trails
1112,1112,1112,202201140PHI,18.6,22.9,4th quarter,2:49.0,Payton Pritchard,BOS,False,2-pointer,20,89-107,'BOS',trails
281,281,281,202201150BOS,3.5,17.5,2nd quarter,8:18.0,Payton Pritchard,BOS,False,3-pointer,25,38-31,'BOS',leads
313,313,313,202201150BOS,9.5,29.8,3rd quarter,2:01.0,Payton Pritchard,BOS,True,3-pointer,30,78-75,'BOS',leads
314,314,314,202201150BOS,16.2,29.8,3rd quarter,1:17.0,Payton Pritchard,BOS,True,3-pointer,28,81-77,'BOS',leads
315,315,315,202201150BOS,24.0,19.8,3rd quarter,0:59.0,Payton Pritchard,BOS,False,2-pointer,17,81-77,'BOS',leads
325,325,325,202201150BOS,39.8,23.7,4th quarter,9:04.0,Payton Pritchard,BOS,False,3-pointer,26,91-90,'BOS',leads
327,327,327,202201150BOS,4.7,20.1,4th quarter,8:49.0,Payton Pritchard,BOS,False,3-pointer,26,91-90,'BOS',leads
278,278,278,202201170BOS,7.5,22.1,1st quarter,0:52.0,Payton Pritchard,BOS,False,3-pointer,25,18-27,'NOP',trails
281,281,281,202201170BOS,21.4,29.1,2nd quarter,11:10.0,Payton Pritchard,BOS,False,3-pointer,26,18-29,'NOP',trails
289,289,289,202201190BOS,46.6,3.2,2nd quarter,11:22.0,Payton Pritchard,BOS,False,3-pointer,23,27-27,'CHO',tied
334,334,334,202201190BOS,7.2,21.3,4th quarter,11:35.0,Payton Pritchard,BOS,False,3-pointer,25,74-86,'CHO',trails
292,292,292,202201210BOS,21.2,27.7,3rd quarter,0:41.0,Payton Pritchard,BOS,False,3-pointer,25,79-83,'POR',trails
295,295,295,202201210BOS,0.4,2.2,4th quarter,10:30.0,Payton Pritchard,BOS,True,3-pointer,24,90-83,'POR',leads
299,299,299,202201210BOS,1.2,13.7,4th quarter,7:58.0,Payton Pritchard,BOS,True,3-pointer,25,98-89,'POR',leads
1789,1789,1789,202201230WAS,14.0,27.5,4th quarter,3:05.0,Payton Pritchard,BOS,False,3-pointer,26,110-80,'BOS',leads
1791,1791,1791,202201230WAS,24.8,4.9,4th quarter,2:21.0,Payton Pritchard,BOS,False,2-pointer,2,110-82,'BOS',leads
177,177,177,202201250BOS,26.1,5.2,4th quarter,8:09.0,Payton Pritchard,BOS,True,2-pointer,3,106-59,'SAC',leads
182,182,182,202201250BOS,9.6,8.3,4th quarter,6:52.0,Payton Pritchard,BOS,False,2-pointer,15,106-59,'SAC',leads
185,185,185,202201250BOS,17.2,29.3,4th quarter,5:39.0,Payton Pritchard,BOS,False,3-pointer,27,108-64,'SAC',leads
189,189,189,202201250BOS,29.5,6.4,4th quarter,4:05.0,Payton Pritchard,BOS,True,2-pointer,6,115-66,'SAC',leads
190,190,190,202201250BOS,14.7,28.4,4th quarter,3:31.0,Payton Pritchard,BOS,True,3-pointer,27,118-68,'SAC',leads
192,192,192,202201250BOS,21.2,6.2,4th quarter,2:18.0,Payton Pritchard,BOS,True,2-pointer,4,123-68,'SAC',leads
195,195,195,202201250BOS,22.5,5.9,4th quarter,1:07.0,Payton Pritchard,BOS,False,2-pointer,3,128-70,'SAC',leads
196,196,196,202201250BOS,8.9,24.1,4th quarter,0:20.0,Payton Pritchard,BOS,False,3-pointer,26,128-75,'SAC',leads
862,862,862,202201290NOP,13.1,17.5,4th quarter,0:35.0,Payton Pritchard,BOS,False,2-pointer,18,107-95,'NOP',leads
569,569,569,202202040DET,37.3,9.5,4th quarter,1:31.0,Payton Pritchard,BOS,True,2-pointer,15,98-84,'DET',leads
1315,1315,1315,202202060ORL,35.9,28.7,4th quarter,3:41.0,Payton Pritchard,BOS,True,3-pointer,28,107-78,'BOS',leads
1320,1320,1320,202202060ORL,23.3,5.8,4th quarter,0:46.0,Payton Pritchard,BOS,True,2-pointer,3,116-83,'BOS',leads
