Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
831,831,831,201903310NOP,25.2,5.8,4th quarter,9:42.0,Isaac Bonga,LAL,False,2-pointer,3,112-86,'NOP',leads
833,833,833,201903310NOP,21.7,4.4,4th quarter,8:51.0,Isaac Bonga,LAL,False,2-pointer,3,112-90,'NOP',leads
837,837,837,201903310NOP,22.5,6.0,4th quarter,7:15.0,Isaac Bonga,LAL,False,2-pointer,3,115-90,'NOP',leads
848,848,848,201903310NOP,12.7,27.3,4th quarter,1:37.0,Isaac Bonga,LAL,False,3-pointer,27,128-102,'NOP',leads
849,849,849,201903310NOP,12.8,27.4,4th quarter,0:50.0,Isaac Bonga,LAL,False,3-pointer,27,128-102,'NOP',leads
268,268,268,201904020OKC,20.8,17.9,4th quarter,0:43.0,Isaac Bonga,LAL,False,2-pointer,15,103-119,'LAL',trails
192,192,192,201904040LAL,24.0,2.7,4th quarter,6:52.0,Isaac Bonga,LAL,True,2-pointer,1,75-101,'LAL',trails
1148,1148,1148,201904050LAC,1.0,2.7,3rd quarter,2:35.0,Isaac Bonga,LAL,False,3-pointer,23,74-82,'LAL',trails
1151,1151,1151,201904050LAC,22.5,4.3,3rd quarter,1:23.0,Isaac Bonga,LAL,False,2-pointer,2,80-84,'LAL',trails
1154,1154,1154,201904050LAC,23.2,9.8,3rd quarter,0:26.0,Isaac Bonga,LAL,False,2-pointer,7,82-84,'LAL',trails
1174,1174,1174,201904070LAL,20.9,8.8,2nd quarter,9:13.0,Isaac Bonga,LAL,False,2-pointer,6,38-34,'LAL',leads
1176,1176,1176,201904070LAL,23.7,7.8,2nd quarter,9:04.0,Isaac Bonga,LAL,False,2-pointer,5,38-34,'LAL',leads
1177,1177,1177,201904070LAL,32.6,22.1,2nd quarter,8:19.0,Isaac Bonga,LAL,False,2-pointer,21,38-34,'LAL',leads
1190,1190,1190,201904070LAL,44.8,16.3,2nd quarter,1:10.0,Isaac Bonga,LAL,False,3-pointer,25,54-56,'LAL',trails
825,825,825,201904090LAL,25.8,3.6,3rd quarter,5:08.0,Isaac Bonga,LAL,False,2-pointer,2,61-66,'POR',trails
405,405,405,201910230DAL,0.9,3.4,1st quarter,9:50.0,Isaac Bonga,WAS,True,3-pointer,23,5-4,'DAL',leads
444,444,444,201910230DAL,25.3,3.7,2nd quarter,1:52.0,Isaac Bonga,WAS,True,2-pointer,1,44-52,'DAL',trails
448,448,448,201910230DAL,22.8,5.1,3rd quarter,10:23.0,Isaac Bonga,WAS,True,2-pointer,2,50-65,'DAL',trails
460,460,460,201910230DAL,20.7,4.2,3rd quarter,5:48.0,Isaac Bonga,WAS,True,2-pointer,3,59-76,'DAL',trails
467,467,467,201910230DAL,39.8,23.1,3rd quarter,1:43.0,Isaac Bonga,WAS,False,3-pointer,25,66-85,'DAL',trails
1232,1232,1232,201910250OKC,24.9,6.9,1st quarter,9:55.0,Isaac Bonga,WAS,True,2-pointer,4,6-9,'OKC',trails
1233,1233,1233,201910250OKC,10.6,26.3,1st quarter,9:35.0,Isaac Bonga,WAS,False,3-pointer,27,6-9,'OKC',trails
1294,1294,1294,201910250OKC,25.4,4.6,3rd quarter,5:37.0,Isaac Bonga,WAS,True,2-pointer,2,67-59,'OKC',leads
1298,1298,1298,201910250OKC,18.7,4.9,3rd quarter,3:51.0,Isaac Bonga,WAS,False,2-pointer,6,67-61,'OKC',leads
1482,1482,1482,201910260SAS,25.4,2.9,3rd quarter,7:30.0,Isaac Bonga,WAS,True,2-pointer,1,69-72,'SAS',trails
1506,1506,1506,201910260SAS,24.0,2.7,4th quarter,7:34.0,Isaac Bonga,WAS,False,2-pointer,1,105-105,'SAS',tied
1508,1508,1508,201910260SAS,20.7,3.2,4th quarter,7:07.0,Isaac Bonga,WAS,True,2-pointer,3,107-105,'SAS',leads
1509,1509,1509,201910260SAS,21.2,3.7,4th quarter,6:39.0,Isaac Bonga,WAS,False,2-pointer,3,107-105,'SAS',leads
1833,1833,1833,201910300WAS,24.8,3.5,1st quarter,11:15.0,Isaac Bonga,WAS,False,2-pointer,1,0-0,'HOU',tied
1870,1870,1870,201910300WAS,23.8,7.3,2nd quarter,4:18.0,Isaac Bonga,WAS,True,2-pointer,4,56-64,'HOU',trails
1886,1886,1886,201910300WAS,24.8,3.3,3rd quarter,8:08.0,Isaac Bonga,WAS,True,2-pointer,1,90-89,'HOU',leads
1891,1891,1891,201910300WAS,24.8,3.3,3rd quarter,5:12.0,Isaac Bonga,WAS,True,2-pointer,1,97-97,'HOU',tied
1313,1313,1313,201911020WAS,45.0,17.3,1st quarter,10:27.0,Isaac Bonga,WAS,False,3-pointer,25,0-2,'WAS',trails
1314,1314,1314,201911020WAS,27.0,4.1,1st quarter,10:13.0,Isaac Bonga,WAS,False,2-pointer,3,0-2,'WAS',trails
1358,1358,1358,201911020WAS,28.2,8.2,3rd quarter,11:05.0,Isaac Bonga,WAS,False,2-pointer,6,58-72,'WAS',trails
1393,1393,1393,201911020WAS,21.2,4.9,4th quarter,5:22.0,Isaac Bonga,WAS,False,2-pointer,3,91-122,'WAS',trails
1396,1396,1396,201911020WAS,25.7,8.1,4th quarter,4:14.0,Isaac Bonga,WAS,False,2-pointer,5,93-122,'WAS',trails
1014,1014,1014,201911040WAS,24.0,2.7,1st quarter,8:21.0,Isaac Bonga,WAS,False,2-pointer,1,8-7,'DET',leads
1031,1031,1031,201911040WAS,5.3,21.2,1st quarter,0:04.0,Isaac Bonga,WAS,False,3-pointer,26,29-30,'DET',trails
1041,1041,1041,201911040WAS,24.1,3.5,2nd quarter,8:26.0,Isaac Bonga,WAS,True,2-pointer,0,44-35,'DET',leads
1055,1055,1055,201911040WAS,23.9,5.8,3rd quarter,11:00.0,Isaac Bonga,WAS,False,2-pointer,3,64-61,'DET',leads
1064,1064,1064,201911040WAS,24.6,9.7,3rd quarter,6:40.0,Isaac Bonga,WAS,True,2-pointer,6,78-68,'DET',leads
718,718,718,201911060IND,24.0,2.7,3rd quarter,9:15.0,Isaac Bonga,WAS,False,2-pointer,1,65-75,'IND',trails
763,763,763,201911060IND,25.1,4.6,4th quarter,0:43.0,Isaac Bonga,WAS,False,2-pointer,2,106-121,'IND',trails
954,954,954,201911150MIN,8.0,22.3,4th quarter,2:10.0,Isaac Bonga,WAS,True,3-pointer,25,133-110,'MIN',leads
897,897,897,201911240WAS,36.4,4.0,4th quarter,0:25.0,Isaac Bonga,WAS,True,2-pointer,12,106-113,'SAC',trails
265,265,265,201911260DEN,25.6,3.9,4th quarter,2:33.0,Isaac Bonga,WAS,True,2-pointer,2,98-111,'DEN',trails
727,727,727,201911290LAL,36.8,26.3,2nd quarter,11:36.0,Isaac Bonga,WAS,True,3-pointer,26,26-37,'LAL',trails
731,731,731,201911290LAL,23.4,5.0,2nd quarter,9:52.0,Isaac Bonga,WAS,False,2-pointer,2,26-39,'LAL',trails
779,779,779,201911290LAL,1.7,6.4,4th quarter,8:52.0,Isaac Bonga,WAS,False,3-pointer,23,83-108,'LAL',trails
788,788,788,201911290LAL,2.6,14.0,4th quarter,5:45.0,Isaac Bonga,WAS,True,3-pointer,24,93-117,'LAL',trails
791,791,791,201911290LAL,22.7,5.8,4th quarter,4:47.0,Isaac Bonga,WAS,False,2-pointer,3,93-117,'LAL',trails
421,421,421,201912010LAC,7.3,23.3,3rd quarter,7:55.0,Isaac Bonga,WAS,False,3-pointer,26,69-94,'WAS',trails
427,427,427,201912010LAC,26.0,7.6,3rd quarter,5:42.0,Isaac Bonga,WAS,True,2-pointer,5,79-95,'WAS',trails
454,454,454,201912010LAC,22.9,3.6,4th quarter,4:57.0,Isaac Bonga,WAS,True,2-pointer,1,111-140,'WAS',trails
456,456,456,201912010LAC,22.9,4.8,4th quarter,4:07.0,Isaac Bonga,WAS,True,2-pointer,2,113-143,'WAS',trails
1222,1222,1222,201912030WAS,23.0,4.5,1st quarter,11:15.0,Isaac Bonga,WAS,True,2-pointer,2,2-2,'ORL',tied
624,624,624,201912050WAS,39.0,25.3,1st quarter,11:27.0,Isaac Bonga,WAS,False,3-pointer,27,0-0,'WAS',tied
842,842,842,201912060MIA,24.2,4.2,1st quarter,9:18.0,Isaac Bonga,WAS,True,2-pointer,1,9-4,'MIA',leads
860,860,860,201912060MIA,26.5,4.7,2nd quarter,11:08.0,Isaac Bonga,WAS,True,2-pointer,3,33-29,'MIA',leads
886,886,886,201912060MIA,24.2,3.4,3rd quarter,9:42.0,Isaac Bonga,WAS,True,2-pointer,0,69-66,'MIA',leads
1307,1307,1307,201912080WAS,26.1,5.8,1st quarter,11:38.0,Isaac Bonga,WAS,False,2-pointer,3,0-0,'WAS',tied
1349,1349,1349,201912080WAS,0.9,7.3,2nd quarter,0:33.0,Isaac Bonga,WAS,False,3-pointer,23,60-63,'WAS',trails
1392,1392,1392,201912080WAS,37.5,25.9,4th quarter,1:25.0,Isaac Bonga,WAS,False,3-pointer,26,114-132,'WAS',trails
7,7,7,201912100CHO,5.4,20.5,1st quarter,7:54.0,Isaac Bonga,WAS,False,3-pointer,25,7-11,'CHO',trails
21,21,21,201912100CHO,22.1,5.2,2nd quarter,10:16.0,Isaac Bonga,WAS,False,2-pointer,3,23-31,'CHO',trails
45,45,45,201912100CHO,10.3,25.4,3rd quarter,8:35.0,Isaac Bonga,WAS,False,3-pointer,26,56-60,'CHO',trails
744,744,744,201912140MEM,1.2,3.2,2nd quarter,8:33.0,Isaac Bonga,WAS,False,3-pointer,23,40-40,'MEM',tied
748,748,748,201912140MEM,25.3,3.9,2nd quarter,6:59.0,Isaac Bonga,WAS,False,2-pointer,1,42-48,'MEM',trails
764,764,764,201912140MEM,25.7,4.8,3rd quarter,11:49.0,Isaac Bonga,WAS,False,2-pointer,2,54-69,'MEM',trails
0,0,0,201912160DET,24.5,3.6,1st quarter,11:11.0,Isaac Bonga,WAS,True,2-pointer,1,2-3,'DET',trails
49,49,49,201912160DET,34.3,4.2,3rd quarter,9:51.0,Isaac Bonga,WAS,False,2-pointer,10,70-64,'DET',leads
50,50,50,201912160DET,0.8,3.4,3rd quarter,9:23.0,Isaac Bonga,WAS,True,3-pointer,23,73-67,'DET',leads
54,54,54,201912160DET,21.7,2.4,3rd quarter,6:36.0,Isaac Bonga,WAS,True,2-pointer,2,81-72,'DET',leads
55,55,55,201912160DET,26.3,2.3,3rd quarter,5:04.0,Isaac Bonga,WAS,False,2-pointer,2,81-76,'DET',leads
1530,1530,1530,201912180WAS,23.7,4.4,1st quarter,6:25.0,Isaac Bonga,WAS,True,2-pointer,1,10-13,'WAS',trails
1602,1602,1602,201912200TOR,23.3,4.9,1st quarter,8:51.0,Isaac Bonga,WAS,False,2-pointer,2,5-11,'TOR',trails
1606,1606,1606,201912200TOR,22.8,4.6,1st quarter,7:08.0,Isaac Bonga,WAS,False,2-pointer,2,8-16,'TOR',trails
1098,1098,1098,201912230NYK,25.7,9.0,1st quarter,10:43.0,Isaac Bonga,WAS,True,2-pointer,6,7-4,'NYK',leads
1155,1155,1155,201912230NYK,23.5,3.7,3rd quarter,10:18.0,Isaac Bonga,WAS,True,2-pointer,1,70-64,'NYK',leads
344,344,344,201912260DET,46.8,9.3,1st quarter,11:26.0,Isaac Bonga,WAS,False,3-pointer,24,0-0,'DET',tied
347,347,347,201912260DET,19.9,5.2,1st quarter,10:17.0,Isaac Bonga,WAS,False,2-pointer,5,0-2,'DET',trails
349,349,349,201912260DET,24.2,4.3,1st quarter,10:15.0,Isaac Bonga,WAS,True,2-pointer,1,2-2,'DET',tied
355,355,355,201912260DET,24.8,3.3,1st quarter,6:31.0,Isaac Bonga,WAS,False,2-pointer,1,9-12,'DET',trails
2398,2398,2398,201912280WAS,30.0,7.3,1st quarter,4:46.0,Isaac Bonga,WAS,True,2-pointer,7,14-13,'NYK',leads
2405,2405,2405,201912280WAS,33.4,9.8,1st quarter,0:54.0,Isaac Bonga,WAS,False,2-pointer,11,19-28,'NYK',trails
2408,2408,2408,201912280WAS,24.6,7.5,2nd quarter,10:46.0,Isaac Bonga,WAS,False,2-pointer,4,23-36,'NYK',trails
2412,2412,2412,201912280WAS,23.7,3.2,2nd quarter,9:43.0,Isaac Bonga,WAS,False,2-pointer,0,25-36,'NYK',trails
2455,2455,2455,201912280WAS,20.6,7.7,4th quarter,10:58.0,Isaac Bonga,WAS,True,2-pointer,6,82-86,'NYK',trails
1028,1028,1028,201912300WAS,31.3,11.6,3rd quarter,11:21.0,Isaac Bonga,WAS,False,2-pointer,11,71-65,'MIA',leads
1033,1033,1033,201912300WAS,25.8,4.3,3rd quarter,9:00.0,Isaac Bonga,WAS,True,2-pointer,2,73-65,'MIA',leads
730,730,730,202001010WAS,36.4,26.1,4th quarter,1:08.0,Isaac Bonga,WAS,True,3-pointer,26,99-121,'ORL',trails
1067,1067,1067,202001030WAS,24.0,2.7,4th quarter,1:11.0,Isaac Bonga,WAS,True,2-pointer,1,103-119,'POR',trails
1069,1069,1069,202001030WAS,14.1,26.4,4th quarter,0:12.0,Isaac Bonga,WAS,False,3-pointer,25,103-122,'POR',trails
1859,1859,1859,202001040WAS,22.4,4.2,2nd quarter,11:36.0,Isaac Bonga,WAS,True,2-pointer,2,33-20,'DEN',leads
1868,1868,1868,202001040WAS,20.3,5.8,2nd quarter,6:31.0,Isaac Bonga,WAS,True,2-pointer,4,51-36,'DEN',leads
1869,1869,1869,202001040WAS,4.7,4.9,2nd quarter,6:04.0,Isaac Bonga,WAS,False,2-pointer,19,52-39,'DEN',leads
1906,1906,1906,202001040WAS,25.1,3.3,4th quarter,9:25.0,Isaac Bonga,WAS,True,2-pointer,1,101-101,'DEN',tied
1918,1918,1918,202001040WAS,25.5,4.6,4th quarter,3:22.0,Isaac Bonga,WAS,True,2-pointer,2,120-105,'DEN',leads
1922,1922,1922,202001040WAS,24.3,3.3,4th quarter,1:56.0,Isaac Bonga,WAS,True,2-pointer,0,124-110,'DEN',leads
1518,1518,1518,202001060WAS,24.9,4.8,1st quarter,5:50.0,Isaac Bonga,WAS,True,2-pointer,2,14-8,'BOS',leads
1523,1523,1523,202001060WAS,24.3,4.7,1st quarter,3:37.0,Isaac Bonga,WAS,True,2-pointer,1,18-13,'BOS',leads
1524,1524,1524,202001060WAS,22.6,3.9,1st quarter,3:12.0,Isaac Bonga,WAS,False,2-pointer,2,18-13,'BOS',leads
1528,1528,1528,202001060WAS,24.8,5.4,1st quarter,1:44.0,Isaac Bonga,WAS,True,2-pointer,2,20-15,'BOS',leads
1530,1530,1530,202001060WAS,22.6,8.8,1st quarter,0:28.0,Isaac Bonga,WAS,False,2-pointer,6,23-17,'BOS',leads
1573,1573,1573,202001060WAS,24.0,2.7,4th quarter,9:48.0,Isaac Bonga,WAS,True,2-pointer,1,78-75,'BOS',leads
1584,1584,1584,202001060WAS,22.3,2.6,4th quarter,3:57.0,Isaac Bonga,WAS,True,2-pointer,2,90-83,'BOS',leads
1255,1255,1255,202001080ORL,19.9,7.0,2nd quarter,10:06.0,Isaac Bonga,WAS,True,2-pointer,6,32-34,'ORL',trails
1261,1261,1261,202001080ORL,26.0,6.9,2nd quarter,5:56.0,Isaac Bonga,WAS,True,2-pointer,4,44-44,'ORL',tied
1277,1277,1277,202001080ORL,1.2,2.0,3rd quarter,7:15.0,Isaac Bonga,WAS,False,3-pointer,23,57-83,'ORL',trails
1284,1284,1284,202001080ORL,44.8,11.0,3rd quarter,2:41.0,Isaac Bonga,WAS,True,2-pointer,22,70-92,'ORL',trails
1302,1302,1302,202001080ORL,39.0,24.4,4th quarter,6:02.0,Isaac Bonga,WAS,False,3-pointer,26,79-109,'ORL',trails
1684,1684,1684,202001100WAS,33.7,7.8,1st quarter,9:06.0,Isaac Bonga,WAS,False,2-pointer,11,4-5,'WAS',trails
1743,1743,1743,202001100WAS,19.6,4.3,3rd quarter,8:52.0,Isaac Bonga,WAS,True,2-pointer,5,65-60,'WAS',leads
1141,1141,1141,202001120WAS,25.0,3.6,1st quarter,9:18.0,Isaac Bonga,WAS,True,2-pointer,1,6-9,'UTA',trails
214,214,214,202001150CHI,1.2,3.7,3rd quarter,2:28.0,Isaac Bonga,WAS,True,3-pointer,23,76-82,'CHI',trails
216,216,216,202001150CHI,24.7,4.4,3rd quarter,1:55.0,Isaac Bonga,WAS,True,2-pointer,1,78-82,'CHI',trails
1034,1034,1034,202001170TOR,47.1,3.6,1st quarter,10:59.0,Isaac Bonga,WAS,True,3-pointer,23,3-2,'TOR',leads
1040,1040,1040,202001170TOR,22.8,4.8,1st quarter,7:25.0,Isaac Bonga,WAS,True,2-pointer,2,7-16,'TOR',trails
1067,1067,1067,202001170TOR,21.8,4.7,2nd quarter,7:02.0,Isaac Bonga,WAS,True,2-pointer,3,30-52,'TOR',trails
1074,1074,1074,202001170TOR,25.8,4.7,2nd quarter,3:10.0,Isaac Bonga,WAS,True,2-pointer,2,40-59,'TOR',trails
1082,1082,1082,202001170TOR,25.8,3.9,3rd quarter,10:07.0,Isaac Bonga,WAS,True,2-pointer,2,55-70,'TOR',trails
1093,1093,1093,202001170TOR,0.9,1.6,3rd quarter,4:27.0,Isaac Bonga,WAS,True,3-pointer,23,74-88,'TOR',trails
1112,1112,1112,202001170TOR,13.3,10.3,4th quarter,5:02.0,Isaac Bonga,WAS,False,2-pointer,13,95-123,'TOR',trails
1121,1121,1121,202001170TOR,24.0,2.7,4th quarter,0:36.0,Isaac Bonga,WAS,False,2-pointer,1,109-140,'TOR',trails
1122,1122,1122,202001170TOR,24.0,2.7,4th quarter,0:35.0,Isaac Bonga,WAS,False,2-pointer,1,109-140,'TOR',trails
2489,2489,2489,202001200WAS,28.1,14.8,3rd quarter,11:38.0,Isaac Bonga,WAS,False,2-pointer,12,60-58,'DET',leads
2501,2501,2501,202001200WAS,23.7,4.6,3rd quarter,5:23.0,Isaac Bonga,WAS,True,2-pointer,1,76-72,'DET',leads
1099,1099,1099,202001220MIA,46.7,6.7,2nd quarter,4:27.0,Isaac Bonga,WAS,False,3-pointer,23,44-55,'MIA',trails
1106,1106,1106,202001220MIA,24.4,3.3,3rd quarter,11:10.0,Isaac Bonga,WAS,True,2-pointer,0,53-69,'MIA',trails
1112,1112,1112,202001220MIA,7.2,21.3,3rd quarter,7:39.0,Isaac Bonga,WAS,True,3-pointer,25,67-72,'MIA',trails
202,202,202,202001230CLE,43.5,21.0,1st quarter,1:58.0,Isaac Bonga,WAS,True,3-pointer,26,25-22,'CLE',leads
244,244,244,202001230CLE,20.5,8.8,3rd quarter,4:31.0,Isaac Bonga,WAS,True,2-pointer,7,89-76,'CLE',leads
247,247,247,202001230CLE,0.7,6.3,3rd quarter,3:04.0,Isaac Bonga,WAS,True,3-pointer,24,95-78,'CLE',leads
36,36,36,202001260ATL,1.0,5.5,2nd quarter,4:26.0,Isaac Bonga,WAS,False,3-pointer,23,55-60,'WAS',trails
908,908,908,202001280MIL,23.5,4.2,2nd quarter,3:28.0,Isaac Bonga,WAS,True,2-pointer,1,53-80,'MIL',trails
917,917,917,202001280MIL,0.5,3.9,3rd quarter,9:39.0,Isaac Bonga,WAS,True,3-pointer,24,72-94,'MIL',trails
919,919,919,202001280MIL,24.0,2.7,3rd quarter,9:13.0,Isaac Bonga,WAS,True,2-pointer,1,74-94,'MIL',trails
920,920,920,202001280MIL,47.4,8.1,3rd quarter,8:39.0,Isaac Bonga,WAS,False,3-pointer,24,74-94,'MIL',trails
956,956,956,202001300WAS,9.2,24.8,1st quarter,8:26.0,Isaac Bonga,WAS,False,3-pointer,26,7-6,'CHO',leads
972,972,972,202001300WAS,24.6,4.7,2nd quarter,10:36.0,Isaac Bonga,WAS,True,2-pointer,2,31-35,'CHO',trails
975,975,975,202001300WAS,21.7,6.8,2nd quarter,8:40.0,Isaac Bonga,WAS,False,2-pointer,4,35-39,'CHO',trails
979,979,979,202001300WAS,26.3,4.5,2nd quarter,7:22.0,Isaac Bonga,WAS,False,2-pointer,3,37-41,'CHO',trails
1000,1000,1000,202001300WAS,25.3,5.7,3rd quarter,10:35.0,Isaac Bonga,WAS,False,2-pointer,3,58-62,'CHO',trails
1004,1004,1004,202001300WAS,47.2,14.3,3rd quarter,8:14.0,Isaac Bonga,WAS,True,3-pointer,26,66-66,'CHO',tied
1009,1009,1009,202001300WAS,24.0,4.9,3rd quarter,6:30.0,Isaac Bonga,WAS,True,2-pointer,2,71-74,'CHO',trails
1659,1659,1659,202002010WAS,18.9,6.2,1st quarter,8:53.0,Isaac Bonga,WAS,False,2-pointer,6,6-6,'WAS',tied
1698,1698,1698,202002010WAS,24.7,4.1,2nd quarter,4:02.0,Isaac Bonga,WAS,True,2-pointer,1,49-56,'WAS',trails
1721,1721,1721,202002010WAS,23.0,4.8,3rd quarter,5:26.0,Isaac Bonga,WAS,True,2-pointer,2,73-74,'WAS',trails
1736,1736,1736,202002010WAS,24.0,2.7,4th quarter,10:08.0,Isaac Bonga,WAS,True,2-pointer,1,87-91,'WAS',trails
1701,1701,1701,202002030WAS,22.5,4.7,2nd quarter,11:22.0,Isaac Bonga,WAS,False,2-pointer,2,36-42,'WAS',trails
1725,1725,1725,202002030WAS,23.7,6.8,3rd quarter,10:00.0,Isaac Bonga,WAS,False,2-pointer,4,63-77,'WAS',trails
1731,1731,1731,202002030WAS,6.5,22.1,3rd quarter,5:58.0,Isaac Bonga,WAS,False,3-pointer,26,71-88,'WAS',trails
1291,1291,1291,202002070WAS,46.9,5.6,1st quarter,9:49.0,Isaac Bonga,WAS,True,3-pointer,23,8-7,'DAL',leads
1301,1301,1301,202002070WAS,25.1,4.9,1st quarter,4:14.0,Isaac Bonga,WAS,False,2-pointer,2,14-20,'DAL',trails
1326,1326,1326,202002070WAS,26.9,5.0,2nd quarter,2:17.0,Isaac Bonga,WAS,False,2-pointer,3,53-55,'DAL',trails
1334,1334,1334,202002070WAS,36.3,26.8,3rd quarter,10:34.0,Isaac Bonga,WAS,False,3-pointer,27,67-68,'DAL',trails
1213,1213,1213,202002090WAS,36.6,27.0,1st quarter,9:58.0,Isaac Bonga,WAS,False,3-pointer,27,4-2,'WAS',leads
1271,1271,1271,202002090WAS,24.6,21.8,3rd quarter,5:24.0,Isaac Bonga,WAS,False,2-pointer,19,66-60,'WAS',leads
792,792,792,202002110WAS,24.5,4.7,1st quarter,10:33.0,Isaac Bonga,WAS,True,2-pointer,2,4-2,'WAS',leads
796,796,796,202002110WAS,23.0,4.8,1st quarter,7:54.0,Isaac Bonga,WAS,True,2-pointer,2,13-4,'WAS',leads
837,837,837,202002110WAS,20.9,5.6,3rd quarter,11:08.0,Isaac Bonga,WAS,False,2-pointer,4,69-62,'WAS',leads
847,847,847,202002110WAS,23.5,4.3,3rd quarter,7:43.0,Isaac Bonga,WAS,True,2-pointer,1,84-68,'WAS',leads
1281,1281,1281,202002120NYK,24.1,4.6,1st quarter,11:07.0,Isaac Bonga,WAS,True,2-pointer,1,2-0,'NYK',leads
1282,1282,1282,202002120NYK,23.1,5.0,1st quarter,10:29.0,Isaac Bonga,WAS,False,2-pointer,2,2-0,'NYK',leads
1288,1288,1288,202002120NYK,47.1,6.2,1st quarter,8:16.0,Isaac Bonga,WAS,True,3-pointer,23,7-4,'NYK',leads
1322,1322,1322,202002120NYK,24.1,3.9,2nd quarter,3:01.0,Isaac Bonga,WAS,False,2-pointer,1,44-40,'NYK',leads
1333,1333,1333,202002120NYK,0.3,3.4,3rd quarter,9:43.0,Isaac Bonga,WAS,True,3-pointer,24,57-53,'NYK',leads
1361,1361,1361,202002120NYK,23.1,4.6,4th quarter,1:26.0,Isaac Bonga,WAS,True,2-pointer,2,108-89,'NYK',leads
1363,1363,1363,202002120NYK,4.6,19.3,4th quarter,0:26.0,Isaac Bonga,WAS,True,3-pointer,25,114-94,'NYK',leads
1481,1481,1481,202002210WAS,22.2,4.0,1st quarter,11:41.0,Isaac Bonga,WAS,True,2-pointer,2,2-0,'WAS',leads
1485,1485,1485,202002210WAS,24.0,2.7,1st quarter,10:12.0,Isaac Bonga,WAS,True,2-pointer,1,7-5,'WAS',leads
1541,1541,1541,202002210WAS,10.4,25.3,3rd quarter,9:23.0,Isaac Bonga,WAS,False,3-pointer,26,68-64,'WAS',leads
38,38,38,202002230CHI,25.0,3.4,3rd quarter,9:18.0,Isaac Bonga,WAS,True,2-pointer,1,65-85,'CHI',trails
46,46,46,202002230CHI,46.8,4.2,3rd quarter,5:38.0,Isaac Bonga,WAS,False,3-pointer,23,81-90,'CHI',trails
47,47,47,202002230CHI,24.4,4.8,3rd quarter,5:13.0,Isaac Bonga,WAS,False,2-pointer,2,81-92,'CHI',trails
1371,1371,1371,202002240WAS,17.7,7.3,1st quarter,4:42.0,Isaac Bonga,WAS,False,2-pointer,8,17-21,'WAS',trails
1406,1406,1406,202002240WAS,0.7,8.6,3rd quarter,9:19.0,Isaac Bonga,WAS,False,3-pointer,24,51-66,'WAS',trails
1504,1504,1504,202002260WAS,1.8,14.3,1st quarter,11:44.0,Isaac Bonga,WAS,False,3-pointer,25,0-0,'WAS',tied
