Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1607,1607,1607,202112230PHO,21.1,6.9,3rd quarter,9:38.0,Aaron Wiggins,OKC,True,2-pointer,5,54-49,'PHO',leads
800,800,800,202112260OKC,27.3,4.6,1st quarter,11:27.0,Aaron Wiggins,OKC,True,2-pointer,4,2-0,'NOP',leads
804,804,804,202112260OKC,41.9,21.5,1st quarter,9:27.0,Aaron Wiggins,OKC,True,3-pointer,26,11-3,'NOP',leads
806,806,806,202112260OKC,23.4,4.6,1st quarter,8:22.0,Aaron Wiggins,OKC,True,2-pointer,1,17-3,'NOP',leads
832,832,832,202112260OKC,47.4,9.1,2nd quarter,5:40.0,Aaron Wiggins,OKC,False,3-pointer,24,45-35,'NOP',leads
837,837,837,202112260OKC,26.3,3.8,2nd quarter,3:42.0,Aaron Wiggins,OKC,True,2-pointer,2,47-40,'NOP',leads
841,841,841,202112260OKC,22.3,4.8,2nd quarter,1:20.0,Aaron Wiggins,OKC,True,2-pointer,2,53-45,'NOP',leads
850,850,850,202112260OKC,22.7,4.3,3rd quarter,9:21.0,Aaron Wiggins,OKC,True,2-pointer,2,66-60,'NOP',leads
854,854,854,202112260OKC,47.3,6.8,3rd quarter,7:05.0,Aaron Wiggins,OKC,False,3-pointer,24,73-66,'NOP',leads
878,878,878,202112260OKC,47.3,4.2,4th quarter,4:21.0,Aaron Wiggins,OKC,True,3-pointer,23,106-98,'NOP',leads
881,881,881,202112260OKC,25.6,3.4,4th quarter,3:16.0,Aaron Wiggins,OKC,True,2-pointer,2,110-100,'NOP',leads
1057,1057,1057,202112280SAC,18.7,4.7,2nd quarter,2:13.0,Aaron Wiggins,OKC,False,2-pointer,5,52-57,'SAC',trails
1060,1060,1060,202112280SAC,22.3,4.1,2nd quarter,1:01.0,Aaron Wiggins,OKC,False,2-pointer,2,52-61,'SAC',trails
1063,1063,1063,202112280SAC,21.3,28.7,2nd quarter,0:31.0,Aaron Wiggins,OKC,True,3-pointer,26,57-61,'SAC',trails
1069,1069,1069,202112280SAC,25.6,3.2,3rd quarter,8:31.0,Aaron Wiggins,OKC,True,2-pointer,2,70-72,'SAC',trails
1071,1071,1071,202112280SAC,25.9,3.7,3rd quarter,7:41.0,Aaron Wiggins,OKC,True,2-pointer,2,74-72,'SAC',leads
1074,1074,1074,202112280SAC,8.2,22.8,3rd quarter,6:09.0,Aaron Wiggins,OKC,False,3-pointer,25,74-72,'SAC',leads
1079,1079,1079,202112280SAC,24.0,3.3,3rd quarter,5:10.0,Aaron Wiggins,OKC,True,2-pointer,0,76-72,'SAC',leads
1094,1094,1094,202112280SAC,23.3,9.0,4th quarter,6:30.0,Aaron Wiggins,OKC,True,2-pointer,6,87-100,'SAC',trails
862,862,862,202112290PHO,23.7,10.0,1st quarter,10:15.0,Aaron Wiggins,OKC,True,2-pointer,7,4-5,'PHO',trails
874,874,874,202112290PHO,20.4,8.5,1st quarter,3:09.0,Aaron Wiggins,OKC,True,2-pointer,6,21-22,'PHO',trails
875,875,875,202112290PHO,25.2,6.8,1st quarter,2:36.0,Aaron Wiggins,OKC,True,2-pointer,4,23-22,'PHO',leads
876,876,876,202112290PHO,33.4,29.3,1st quarter,1:54.0,Aaron Wiggins,OKC,False,3-pointer,28,23-25,'PHO',trails
886,886,886,202112290PHO,24.9,11.3,2nd quarter,7:44.0,Aaron Wiggins,OKC,False,2-pointer,8,34-43,'PHO',trails
887,887,887,202112290PHO,18.1,5.5,2nd quarter,7:04.0,Aaron Wiggins,OKC,False,2-pointer,6,34-43,'PHO',trails
888,888,888,202112290PHO,21.5,4.3,2nd quarter,7:01.0,Aaron Wiggins,OKC,True,2-pointer,3,36-43,'PHO',trails
890,890,890,202112290PHO,27.2,6.2,2nd quarter,6:08.0,Aaron Wiggins,OKC,True,2-pointer,4,41-45,'PHO',trails
900,900,900,202112290PHO,0.8,9.8,2nd quarter,2:43.0,Aaron Wiggins,OKC,False,3-pointer,24,48-50,'PHO',trails
902,902,902,202112290PHO,25.2,5.9,2nd quarter,1:00.0,Aaron Wiggins,OKC,True,2-pointer,3,50-55,'PHO',trails
906,906,906,202112290PHO,18.7,6.8,3rd quarter,10:17.0,Aaron Wiggins,OKC,False,2-pointer,6,55-64,'PHO',trails
911,911,911,202112290PHO,27.0,6.2,3rd quarter,8:55.0,Aaron Wiggins,OKC,True,2-pointer,4,59-64,'PHO',trails
913,913,913,202112290PHO,19.7,10.3,3rd quarter,7:58.0,Aaron Wiggins,OKC,False,2-pointer,8,60-66,'PHO',trails
916,916,916,202112290PHO,28.1,5.5,3rd quarter,7:07.0,Aaron Wiggins,OKC,False,2-pointer,5,62-66,'PHO',trails
920,920,920,202112290PHO,23.8,6.5,3rd quarter,5:51.0,Aaron Wiggins,OKC,True,2-pointer,3,71-70,'PHO',leads
923,923,923,202112290PHO,23.6,21.8,3rd quarter,4:05.0,Aaron Wiggins,OKC,True,2-pointer,19,75-72,'PHO',leads
935,935,935,202112290PHO,36.7,26.7,4th quarter,8:33.0,Aaron Wiggins,OKC,False,3-pointer,27,87-94,'PHO',trails
938,938,938,202112290PHO,1.0,12.7,4th quarter,6:43.0,Aaron Wiggins,OKC,True,3-pointer,25,93-98,'PHO',trails
941,941,941,202112290PHO,32.8,28.4,4th quarter,5:28.0,Aaron Wiggins,OKC,False,3-pointer,27,93-99,'PHO',trails
1179,1179,1179,202112310OKC,7.9,22.2,1st quarter,11:24.0,Aaron Wiggins,OKC,True,3-pointer,25,3-3,'NYK',tied
1180,1180,1180,202112310OKC,4.5,19.3,1st quarter,10:52.0,Aaron Wiggins,OKC,False,3-pointer,25,3-5,'NYK',trails
1185,1185,1185,202112310OKC,29.0,4.2,1st quarter,7:39.0,Aaron Wiggins,OKC,False,2-pointer,5,6-12,'NYK',trails
1187,1187,1187,202112310OKC,19.3,7.5,1st quarter,6:22.0,Aaron Wiggins,OKC,True,2-pointer,6,12-14,'NYK',trails
1202,1202,1202,202112310OKC,47.6,10.3,2nd quarter,10:28.0,Aaron Wiggins,OKC,False,3-pointer,25,29-22,'NYK',leads
1209,1209,1209,202112310OKC,19.6,3.2,2nd quarter,7:25.0,Aaron Wiggins,OKC,True,2-pointer,4,34-28,'NYK',leads
1237,1237,1237,202112310OKC,25.8,4.2,3rd quarter,5:01.0,Aaron Wiggins,OKC,True,2-pointer,2,67-56,'NYK',leads
1250,1250,1250,202112310OKC,44.8,17.7,4th quarter,8:11.0,Aaron Wiggins,OKC,True,3-pointer,25,84-71,'NYK',leads
792,792,792,202201020OKC,47.0,7.7,1st quarter,10:07.0,Aaron Wiggins,OKC,True,3-pointer,23,5-2,'DAL',leads
794,794,794,202201020OKC,47.3,6.0,1st quarter,8:57.0,Aaron Wiggins,OKC,False,3-pointer,23,5-7,'DAL',trails
797,797,797,202201020OKC,27.7,2.9,1st quarter,7:53.0,Aaron Wiggins,OKC,True,2-pointer,4,9-10,'DAL',trails
800,800,800,202201020OKC,1.5,0.3,1st quarter,5:37.0,Aaron Wiggins,OKC,True,3-pointer,23,18-12,'DAL',leads
815,815,815,202201020OKC,30.7,3.6,2nd quarter,9:47.0,Aaron Wiggins,OKC,False,2-pointer,7,24-28,'DAL',trails
818,818,818,202201020OKC,21.2,3.9,2nd quarter,7:26.0,Aaron Wiggins,OKC,False,2-pointer,3,29-35,'DAL',trails
846,846,846,202201020OKC,15.3,15.3,3rd quarter,2:06.0,Aaron Wiggins,OKC,False,2-pointer,15,60-70,'DAL',trails
863,863,863,202201020OKC,24.4,3.9,4th quarter,4:19.0,Aaron Wiggins,OKC,True,2-pointer,1,78-88,'DAL',trails
864,864,864,202201020OKC,25.3,5.5,4th quarter,3:52.0,Aaron Wiggins,OKC,False,2-pointer,3,78-88,'DAL',trails
869,869,869,202201020OKC,24.5,6.8,4th quarter,1:59.0,Aaron Wiggins,OKC,False,2-pointer,4,83-90,'DAL',trails
1044,1044,1044,202201050MIN,46.0,15.1,1st quarter,7:59.0,Aaron Wiggins,OKC,False,3-pointer,25,4-16,'OKC',trails
1049,1049,1049,202201050MIN,1.6,8.7,1st quarter,5:05.0,Aaron Wiggins,OKC,False,3-pointer,23,8-20,'OKC',trails
1052,1052,1052,202201050MIN,22.4,5.4,1st quarter,2:59.0,Aaron Wiggins,OKC,False,2-pointer,3,8-22,'OKC',trails
1068,1068,1068,202201050MIN,24.8,5.7,2nd quarter,5:40.0,Aaron Wiggins,OKC,True,2-pointer,3,25-37,'OKC',trails
1072,1072,1072,202201050MIN,23.7,3.9,2nd quarter,4:14.0,Aaron Wiggins,OKC,True,2-pointer,1,31-39,'OKC',trails
1079,1079,1079,202201050MIN,23.1,2.7,2nd quarter,0:56.0,Aaron Wiggins,OKC,True,2-pointer,1,36-46,'OKC',trails
1081,1081,1081,202201050MIN,26.4,5.3,3rd quarter,11:37.0,Aaron Wiggins,OKC,False,2-pointer,3,36-49,'OKC',trails
1083,1083,1083,202201050MIN,23.6,3.8,3rd quarter,9:23.0,Aaron Wiggins,OKC,True,2-pointer,1,38-55,'OKC',trails
1084,1084,1084,202201050MIN,42.1,21.3,3rd quarter,8:42.0,Aaron Wiggins,OKC,False,3-pointer,26,38-58,'OKC',trails
1088,1088,1088,202201050MIN,45.4,17.5,3rd quarter,5:50.0,Aaron Wiggins,OKC,False,3-pointer,26,44-61,'OKC',trails
1093,1093,1093,202201050MIN,22.7,3.7,3rd quarter,4:00.0,Aaron Wiggins,OKC,True,2-pointer,1,48-65,'OKC',trails
1098,1098,1098,202201050MIN,24.0,5.7,3rd quarter,2:07.0,Aaron Wiggins,OKC,False,2-pointer,2,56-65,'OKC',trails
1124,1124,1124,202201050MIN,47.3,5.8,4th quarter,3:30.0,Aaron Wiggins,OKC,False,3-pointer,23,83-88,'OKC',trails
1010,1010,1010,202201070OKC,29.3,5.5,1st quarter,7:25.0,Aaron Wiggins,OKC,True,2-pointer,6,14-13,'OKC',leads
1012,1012,1012,202201070OKC,26.9,6.7,1st quarter,6:31.0,Aaron Wiggins,OKC,True,2-pointer,4,16-15,'OKC',leads
1014,1014,1014,202201070OKC,10.0,25.2,1st quarter,5:22.0,Aaron Wiggins,OKC,True,3-pointer,26,19-19,'OKC',tied
1061,1061,1061,202201070OKC,12.2,28.5,3rd quarter,2:55.0,Aaron Wiggins,OKC,False,3-pointer,28,73-100,'OKC',trails
1065,1065,1065,202201070OKC,21.5,8.5,3rd quarter,0:47.0,Aaron Wiggins,OKC,True,2-pointer,6,78-102,'OKC',trails
1067,1067,1067,202201070OKC,30.8,8.3,4th quarter,11:17.0,Aaron Wiggins,OKC,False,2-pointer,8,80-105,'OKC',trails
1069,1069,1069,202201070OKC,27.1,7.8,4th quarter,10:44.0,Aaron Wiggins,OKC,False,2-pointer,5,83-108,'OKC',trails
1070,1070,1070,202201070OKC,25.2,5.7,4th quarter,10:43.0,Aaron Wiggins,OKC,False,2-pointer,3,83-108,'OKC',trails
1071,1071,1071,202201070OKC,24.0,3.3,4th quarter,10:41.0,Aaron Wiggins,OKC,True,2-pointer,0,85-108,'OKC',trails
1077,1077,1077,202201070OKC,19.5,8.0,4th quarter,6:37.0,Aaron Wiggins,OKC,False,2-pointer,7,87-124,'OKC',trails
1217,1217,1217,202201090OKC,19.8,12.1,2nd quarter,11:37.0,Aaron Wiggins,OKC,False,2-pointer,10,23-36,'OKC',trails
1221,1221,1221,202201090OKC,24.6,11.0,2nd quarter,9:49.0,Aaron Wiggins,OKC,True,2-pointer,8,27-37,'OKC',trails
1225,1225,1225,202201090OKC,47.8,5.4,2nd quarter,7:34.0,Aaron Wiggins,OKC,True,3-pointer,24,35-43,'OKC',trails
1264,1264,1264,202201090OKC,1.1,7.3,4th quarter,8:57.0,Aaron Wiggins,OKC,False,3-pointer,23,83-84,'OKC',trails
1266,1266,1266,202201090OKC,26.5,5.9,4th quarter,7:37.0,Aaron Wiggins,OKC,False,2-pointer,4,83-84,'OKC',trails
1271,1271,1271,202201090OKC,27.1,4.6,4th quarter,4:27.0,Aaron Wiggins,OKC,True,2-pointer,3,93-88,'OKC',leads
855,855,855,202201110WAS,21.0,6.9,1st quarter,8:47.0,Aaron Wiggins,OKC,True,2-pointer,5,8-9,'OKC',trails
858,858,858,202201110WAS,-0.2,6.8,1st quarter,7:47.0,Aaron Wiggins,OKC,False,3-pointer,24,8-14,'OKC',trails
892,892,892,202201110WAS,24.0,3.3,2nd quarter,4:37.0,Aaron Wiggins,OKC,False,2-pointer,0,48-49,'OKC',trails
900,900,900,202201110WAS,-0.6,1.9,2nd quarter,1:11.0,Aaron Wiggins,OKC,False,3-pointer,25,61-56,'OKC',leads
904,904,904,202201110WAS,47.0,11.9,3rd quarter,11:41.0,Aaron Wiggins,OKC,False,3-pointer,25,61-58,'OKC',leads
908,908,908,202201110WAS,47.7,7.5,3rd quarter,9:32.0,Aaron Wiggins,OKC,False,3-pointer,24,69-62,'OKC',leads
39,39,39,202201130BRK,24.6,4.2,2nd quarter,2:22.0,Aaron Wiggins,OKC,False,2-pointer,1,60-45,'OKC',leads
44,44,44,202201130BRK,24.0,3.3,2nd quarter,0:00.0,Aaron Wiggins,OKC,False,2-pointer,0,70-51,'OKC',leads
48,48,48,202201130BRK,23.4,3.4,3rd quarter,10:19.0,Aaron Wiggins,OKC,True,2-pointer,1,77-55,'OKC',leads
53,53,53,202201130BRK,1.5,8.7,3rd quarter,7:40.0,Aaron Wiggins,OKC,True,3-pointer,23,82-64,'OKC',leads
55,55,55,202201130BRK,24.0,3.3,3rd quarter,6:47.0,Aaron Wiggins,OKC,False,2-pointer,0,83-66,'OKC',leads
83,83,83,202201130BRK,22.6,6.4,4th quarter,4:01.0,Aaron Wiggins,OKC,False,2-pointer,3,123-104,'OKC',leads
84,84,84,202201130BRK,23.3,3.4,4th quarter,3:31.0,Aaron Wiggins,OKC,True,2-pointer,1,125-105,'OKC',leads
85,85,85,202201130BRK,0.7,5.7,4th quarter,3:02.0,Aaron Wiggins,OKC,False,3-pointer,23,125-105,'OKC',leads
1280,1280,1280,202201150OKC,21.2,3.6,1st quarter,0:48.0,Aaron Wiggins,OKC,False,2-pointer,3,28-22,'OKC',leads
1319,1319,1319,202201150OKC,0.7,8.4,3rd quarter,0:59.0,Aaron Wiggins,OKC,False,3-pointer,24,85-74,'OKC',leads
541,541,541,202201170DAL,1.5,6.9,2nd quarter,3:03.0,Aaron Wiggins,OKC,False,3-pointer,23,40-45,'DAL',trails
558,558,558,202201170DAL,4.2,19.0,3rd quarter,6:36.0,Aaron Wiggins,OKC,False,3-pointer,25,48-67,'DAL',trails
564,564,564,202201170DAL,1.0,9.8,3rd quarter,3:23.0,Aaron Wiggins,OKC,True,3-pointer,24,61-72,'DAL',trails
575,575,575,202201170DAL,0.7,8.4,4th quarter,8:03.0,Aaron Wiggins,OKC,True,3-pointer,24,80-84,'DAL',trails
577,577,577,202201170DAL,22.8,7.7,4th quarter,6:32.0,Aaron Wiggins,OKC,False,2-pointer,5,82-89,'DAL',trails
1770,1770,1770,202201190SAS,23.6,3.8,1st quarter,11:24.0,Aaron Wiggins,OKC,True,2-pointer,1,2-2,'SAS',tied
1771,1771,1771,202201190SAS,2.0,10.8,1st quarter,10:53.0,Aaron Wiggins,OKC,False,3-pointer,23,2-2,'SAS',tied
1785,1785,1785,202201190SAS,23.5,4.8,1st quarter,4:48.0,Aaron Wiggins,OKC,True,2-pointer,2,11-17,'SAS',trails
1790,1790,1790,202201190SAS,0.9,5.5,1st quarter,2:31.0,Aaron Wiggins,OKC,True,3-pointer,23,20-24,'SAS',trails
1808,1808,1808,202201190SAS,24.0,3.3,2nd quarter,4:49.0,Aaron Wiggins,OKC,True,2-pointer,0,37-50,'SAS',trails
1820,1820,1820,202201190SAS,23.9,3.2,3rd quarter,11:22.0,Aaron Wiggins,OKC,True,2-pointer,0,53-71,'SAS',trails
1822,1822,1822,202201190SAS,24.4,4.2,3rd quarter,10:16.0,Aaron Wiggins,OKC,True,2-pointer,1,55-77,'SAS',trails
1827,1827,1827,202201190SAS,21.1,7.8,3rd quarter,7:57.0,Aaron Wiggins,OKC,True,2-pointer,5,65-82,'SAS',trails
1853,1853,1853,202201190SAS,1.2,14.4,4th quarter,7:07.0,Aaron Wiggins,OKC,False,3-pointer,25,81-113,'SAS',trails
1854,1854,1854,202201190SAS,26.6,28.7,4th quarter,6:37.0,Aaron Wiggins,OKC,False,3-pointer,26,81-113,'SAS',trails
1864,1864,1864,202201190SAS,23.8,9.8,4th quarter,1:50.0,Aaron Wiggins,OKC,True,2-pointer,7,94-118,'SAS',trails
312,312,312,202201210CHO,23.0,9.1,1st quarter,10:58.0,Aaron Wiggins,OKC,False,2-pointer,6,2-0,'CHO',leads
320,320,320,202201210CHO,24.0,3.3,1st quarter,6:30.0,Aaron Wiggins,OKC,False,2-pointer,0,9-13,'CHO',trails
324,324,324,202201210CHO,24.4,5.3,1st quarter,4:55.0,Aaron Wiggins,OKC,False,2-pointer,2,11-16,'CHO',trails
352,352,352,202201210CHO,0.4,3.8,2nd quarter,2:05.0,Aaron Wiggins,OKC,False,3-pointer,24,43-60,'CHO',trails
361,361,361,202201210CHO,24.8,5.5,3rd quarter,11:29.0,Aaron Wiggins,OKC,False,2-pointer,2,52-69,'CHO',trails
366,366,366,202201210CHO,24.5,6.2,3rd quarter,9:33.0,Aaron Wiggins,OKC,True,2-pointer,3,59-75,'CHO',trails
373,373,373,202201210CHO,26.5,3.2,3rd quarter,5:02.0,Aaron Wiggins,OKC,True,2-pointer,3,68-79,'CHO',trails
408,408,408,202201210CHO,47.4,11.3,4th quarter,0:22.0,Aaron Wiggins,OKC,False,3-pointer,25,98-121,'CHO',trails
13,13,13,202201220CLE,24.6,10.8,1st quarter,2:27.0,Aaron Wiggins,OKC,True,2-pointer,8,17-19,'OKC',trails
21,21,21,202201220CLE,46.9,17.2,2nd quarter,9:52.0,Aaron Wiggins,OKC,True,3-pointer,27,27-27,'OKC',tied
56,56,56,202201220CLE,47.6,2.3,3rd quarter,3:16.0,Aaron Wiggins,OKC,False,3-pointer,24,57-73,'OKC',trails
62,62,62,202201220CLE,24.4,4.2,4th quarter,11:33.0,Aaron Wiggins,OKC,True,2-pointer,1,70-78,'OKC',trails
70,70,70,202201220CLE,46.5,16.3,4th quarter,7:52.0,Aaron Wiggins,OKC,False,3-pointer,26,73-81,'OKC',trails
81,81,81,202201220CLE,24.9,4.7,4th quarter,2:17.0,Aaron Wiggins,OKC,True,2-pointer,2,83-89,'OKC',trails
435,435,435,202201240OKC,0.7,8.3,1st quarter,7:47.0,Aaron Wiggins,OKC,True,3-pointer,24,13-10,'OKC',leads
471,471,471,202201240OKC,1.7,17.3,3rd quarter,11:37.0,Aaron Wiggins,OKC,False,3-pointer,26,48-58,'OKC',trails
472,472,472,202201240OKC,37.8,28.9,3rd quarter,10:58.0,Aaron Wiggins,OKC,False,3-pointer,29,48-61,'OKC',trails
474,474,474,202201240OKC,20.2,5.3,3rd quarter,9:18.0,Aaron Wiggins,OKC,True,2-pointer,4,52-66,'OKC',trails
1113,1113,1113,202201310OKC,28.5,6.7,1st quarter,9:10.0,Aaron Wiggins,OKC,False,2-pointer,6,8-8,'POR',tied
1118,1118,1118,202201310OKC,26.8,8.3,1st quarter,6:07.0,Aaron Wiggins,OKC,True,2-pointer,6,10-16,'POR',trails
1142,1142,1142,202201310OKC,24.0,3.3,2nd quarter,4:10.0,Aaron Wiggins,OKC,False,2-pointer,0,30-42,'POR',trails
1143,1143,1143,202201310OKC,15.7,29.8,2nd quarter,3:33.0,Aaron Wiggins,OKC,True,3-pointer,28,35-42,'POR',trails
1144,1144,1144,202201310OKC,47.1,13.2,2nd quarter,2:38.0,Aaron Wiggins,OKC,False,3-pointer,25,35-45,'POR',trails
1148,1148,1148,202201310OKC,38.7,25.5,2nd quarter,1:11.0,Aaron Wiggins,OKC,False,3-pointer,27,37-47,'POR',trails
1152,1152,1152,202201310OKC,24.0,3.3,3rd quarter,11:15.0,Aaron Wiggins,OKC,True,2-pointer,0,43-47,'POR',trails
1186,1186,1186,202201310OKC,46.3,2.6,4th quarter,3:35.0,Aaron Wiggins,OKC,False,3-pointer,22,92-77,'POR',leads
170,170,170,202202020DAL,25.3,3.2,1st quarter,10:36.0,Aaron Wiggins,OKC,False,2-pointer,1,4-2,'DAL',leads
177,177,177,202202020DAL,2.2,14.7,1st quarter,6:27.0,Aaron Wiggins,OKC,True,3-pointer,25,17-13,'DAL',leads
178,178,178,202202020DAL,13.1,25.8,1st quarter,5:58.0,Aaron Wiggins,OKC,True,3-pointer,25,20-15,'DAL',leads
238,238,238,202202020DAL,21.1,4.7,4th quarter,5:47.0,Aaron Wiggins,OKC,False,2-pointer,3,91-87,'DAL',leads
22,22,22,202202120CHI,5.2,19.8,1st quarter,2:37.0,Aaron Wiggins,OKC,False,3-pointer,25,24-15,'OKC',leads
36,36,36,202202120CHI,26.5,3.3,2nd quarter,6:38.0,Aaron Wiggins,OKC,False,2-pointer,3,44-34,'OKC',leads
38,38,38,202202120CHI,1.2,2.4,2nd quarter,5:34.0,Aaron Wiggins,OKC,False,3-pointer,23,44-36,'OKC',leads
65,65,65,202202120CHI,25.3,4.2,3rd quarter,1:14.0,Aaron Wiggins,OKC,True,2-pointer,2,78-77,'OKC',leads
78,78,78,202202120CHI,23.0,2.9,4th quarter,5:56.0,Aaron Wiggins,OKC,True,2-pointer,1,90-89,'OKC',leads
1066,1066,1066,202202140NYK,9.5,22.8,1st quarter,10:11.0,Aaron Wiggins,OKC,False,3-pointer,24,5-4,'NYK',leads
1077,1077,1077,202202140NYK,24.7,5.7,1st quarter,5:29.0,Aaron Wiggins,OKC,False,2-pointer,3,16-16,'NYK',tied
1079,1079,1079,202202140NYK,23.8,4.8,1st quarter,4:59.0,Aaron Wiggins,OKC,True,2-pointer,2,18-18,'NYK',tied
1110,1110,1110,202202140NYK,1.7,3.4,2nd quarter,1:14.0,Aaron Wiggins,OKC,False,3-pointer,22,57-59,'NYK',trails
1124,1124,1124,202202140NYK,0.7,5.7,3rd quarter,4:52.0,Aaron Wiggins,OKC,False,3-pointer,23,80-85,'NYK',trails
1477,1477,1477,202202160OKC,27.4,8.8,1st quarter,10:17.0,Aaron Wiggins,OKC,False,2-pointer,6,4-0,'SAS',leads
1520,1520,1520,202202160OKC,28.2,7.4,2nd quarter,5:00.0,Aaron Wiggins,OKC,True,2-pointer,6,52-55,'SAS',trails
1521,1521,1521,202202160OKC,1.4,15.3,2nd quarter,4:31.0,Aaron Wiggins,OKC,False,3-pointer,26,52-58,'SAS',trails
1523,1523,1523,202202160OKC,29.3,7.0,2nd quarter,3:59.0,Aaron Wiggins,OKC,False,2-pointer,7,54-61,'SAS',trails
1531,1531,1531,202202160OKC,37.3,27.5,3rd quarter,11:12.0,Aaron Wiggins,OKC,True,3-pointer,28,63-75,'SAS',trails
1533,1533,1533,202202160OKC,26.0,13.3,3rd quarter,10:08.0,Aaron Wiggins,OKC,False,2-pointer,10,63-78,'SAS',trails
1536,1536,1536,202202160OKC,0.7,7.8,3rd quarter,8:57.0,Aaron Wiggins,OKC,False,3-pointer,24,66-78,'SAS',trails
1543,1543,1543,202202160OKC,35.2,29.8,3rd quarter,5:11.0,Aaron Wiggins,OKC,False,3-pointer,29,75-85,'SAS',trails
1563,1563,1563,202202160OKC,21.7,6.7,4th quarter,7:51.0,Aaron Wiggins,OKC,False,2-pointer,4,89-99,'SAS',trails
798,798,798,202202240OKC,19.8,5.1,1st quarter,9:53.0,Aaron Wiggins,OKC,True,2-pointer,5,6-4,'OKC',leads
