Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
640,640,640,200503240ORL,35.2,22.8,4th quarter,0:01.4,Mark Jones,ORL,True,2-pointer,21,94-108,'CHA',trails
1072,1072,1072,200503280ORL,42.9,17.8,2nd quarter,11:26.0,Mark Jones,ORL,False,2-pointer,23,32-15,'ORL',leads
1073,1073,1073,200503280ORL,18.4,21.0,2nd quarter,11:13.0,Mark Jones,ORL,False,2-pointer,17,32-15,'ORL',leads
1106,1106,1106,200503280ORL,36.8,18.7,3rd quarter,3:49.0,Mark Jones,ORL,False,2-pointer,19,75-62,'ORL',leads
1111,1111,1111,200503280ORL,37.5,21.1,3rd quarter,1:11.0,Mark Jones,ORL,True,2-pointer,21,83-66,'ORL',leads
1124,1124,1124,200503280ORL,6.6,6.0,4th quarter,4:15.0,Mark Jones,ORL,True,2-pointer,17,102-85,'ORL',leads
944,944,944,200503300ORL,7.7,7.5,3rd quarter,6:44.0,Mark Jones,ORL,False,2-pointer,16,65-55,'TOR',leads
946,946,946,200503300ORL,24.0,5.0,3rd quarter,4:34.0,Mark Jones,ORL,True,2-pointer,0,72-60,'TOR',leads
1233,1233,1233,200504080ORL,39.8,5.0,2nd quarter,11:45.0,Mark Jones,ORL,False,2-pointer,16,23-29,'DET',trails
1237,1237,1237,200504080ORL,15.8,19.0,2nd quarter,9:01.0,Mark Jones,ORL,False,2-pointer,16,28-35,'DET',trails
1251,1251,1251,200504080ORL,31.9,22.8,2nd quarter,1:17.0,Mark Jones,ORL,False,2-pointer,19,44-49,'DET',trails
996,996,996,200504110ORL,24.0,5.0,2nd quarter,6:06.0,Mark Jones,ORL,True,2-pointer,0,42-41,'ORL',leads
1018,1018,1018,200504110ORL,40.4,14.9,3rd quarter,4:14.0,Mark Jones,ORL,False,2-pointer,19,71-71,'ORL',tied
382,382,382,200504130DET,8.9,12.7,3rd quarter,2:15.0,Mark Jones,ORL,True,2-pointer,17,62-74,'DET',trails
384,384,384,200504130DET,24.0,5.0,3rd quarter,0:52.9,Mark Jones,ORL,False,2-pointer,0,62-74,'DET',trails
402,402,402,200504130DET,15.3,20.3,4th quarter,3:27.0,Mark Jones,ORL,True,2-pointer,18,80-94,'DET',trails
405,405,405,200504130DET,2.5,18.7,4th quarter,1:19.0,Mark Jones,ORL,False,3-pointer,25,85-99,'DET',trails
410,410,410,200504130DET,47.1,9.0,4th quarter,0:43.7,Mark Jones,ORL,False,3-pointer,23,91-103,'DET',trails
212,212,212,200504150CHI,24.0,5.0,3rd quarter,0:00.0,Mark Jones,ORL,False,2-pointer,0,61-85,'ORL',trails
225,225,225,200504150CHI,24.0,5.0,4th quarter,6:37.0,Mark Jones,ORL,False,2-pointer,0,65-98,'ORL',trails
230,230,230,200504150CHI,24.0,5.0,4th quarter,4:47.0,Mark Jones,ORL,False,2-pointer,0,65-103,'ORL',trails
232,232,232,200504150CHI,37.8,5.0,4th quarter,3:29.0,Mark Jones,ORL,False,2-pointer,14,65-105,'ORL',trails
235,235,235,200504150CHI,1.8,5.5,4th quarter,1:39.0,Mark Jones,ORL,False,3-pointer,22,70-112,'ORL',trails
642,642,642,200504160MIL,6.1,4.5,2nd quarter,9:10.0,Mark Jones,ORL,False,2-pointer,18,24-32,'ORL',trails
679,679,679,200504160MIL,16.0,16.8,3rd quarter,0:42.9,Mark Jones,ORL,False,2-pointer,14,65-85,'ORL',trails
681,681,681,200504160MIL,14.3,12.6,3rd quarter,0:00.1,Mark Jones,ORL,True,2-pointer,12,69-88,'ORL',trails
682,682,682,200504160MIL,13.3,8.8,4th quarter,11:33.0,Mark Jones,ORL,False,2-pointer,11,69-88,'ORL',trails
697,697,697,200504160MIL,24.0,5.0,4th quarter,3:03.0,Mark Jones,ORL,False,2-pointer,0,90-109,'ORL',trails
1493,1493,1493,200504200ORL,24.0,5.0,2nd quarter,9:19.0,Mark Jones,ORL,True,2-pointer,0,34-32,'MIA',leads
1502,1502,1502,200504200ORL,5.1,9.5,2nd quarter,4:24.0,Mark Jones,ORL,False,2-pointer,19,49-39,'MIA',leads
1530,1530,1530,200504200ORL,1.2,6.5,4th quarter,10:08.0,Mark Jones,ORL,False,3-pointer,23,78-78,'MIA',tied
