Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
272,272,272,201511080MIA,24.9,3.0,2nd quarter,9:39.0,Justise Winslow,MIA,True,2-pointer,0,26-29,'MIA',trails
298,298,298,201511080MIA,48.1,5.3,3rd quarter,5:08.0,Justise Winslow,MIA,False,3-pointer,24,58-55,'MIA',leads
309,309,309,201511080MIA,24.9,4.1,4th quarter,11:34.0,Justise Winslow,MIA,False,2-pointer,1,74-65,'MIA',leads
310,310,310,201511080MIA,23.1,3.2,4th quarter,11:02.0,Justise Winslow,MIA,True,2-pointer,0,76-67,'MIA',leads
311,311,311,201511080MIA,27.5,18.9,4th quarter,10:09.0,Justise Winslow,MIA,False,2-pointer,16,76-67,'MIA',leads
314,314,314,201511080MIA,24.0,3.1,4th quarter,8:28.0,Justise Winslow,MIA,True,2-pointer,0,84-67,'MIA',leads
245,245,245,201511100MIA,47.2,4.1,1st quarter,5:52.0,Justise Winslow,MIA,False,3-pointer,23,16-10,'MIA',leads
249,249,249,201511100MIA,25.6,3.0,1st quarter,5:03.0,Justise Winslow,MIA,False,2-pointer,1,18-10,'MIA',leads
254,254,254,201511100MIA,24.9,4.1,1st quarter,2:44.0,Justise Winslow,MIA,True,2-pointer,1,25-14,'MIA',leads
267,267,267,201511100MIA,22.6,3.0,2nd quarter,5:52.0,Justise Winslow,MIA,False,2-pointer,1,37-39,'MIA',trails
293,293,293,201511100MIA,23.6,3.8,3rd quarter,1:59.0,Justise Winslow,MIA,True,2-pointer,0,73-63,'MIA',leads
305,305,305,201511100MIA,25.7,3.3,4th quarter,7:36.0,Justise Winslow,MIA,True,2-pointer,1,84-72,'MIA',leads
313,313,313,201511100MIA,23.1,3.2,4th quarter,2:22.0,Justise Winslow,MIA,True,2-pointer,0,101-84,'MIA',leads
315,315,315,201511100MIA,-0.3,4.1,4th quarter,1:30.0,Justise Winslow,MIA,False,3-pointer,24,101-84,'MIA',leads
103,103,103,201511120MIA,0.7,4.1,1st quarter,5:10.0,Justise Winslow,MIA,False,3-pointer,23,14-10,'MIA',leads
137,137,137,201511120MIA,25.7,3.7,3rd quarter,5:50.0,Justise Winslow,MIA,True,2-pointer,1,56-56,'MIA',tied
139,139,139,201511120MIA,22.6,3.3,3rd quarter,4:50.0,Justise Winslow,MIA,False,2-pointer,1,56-58,'MIA',trails
141,141,141,201511120MIA,23.9,7.7,3rd quarter,3:50.0,Justise Winslow,MIA,False,2-pointer,4,56-59,'MIA',trails
144,144,144,201511120MIA,39.9,13.4,3rd quarter,1:47.0,Justise Winslow,MIA,True,2-pointer,18,63-63,'MIA',tied
146,146,146,201511120MIA,20.0,4.3,4th quarter,11:39.0,Justise Winslow,MIA,False,2-pointer,4,66-66,'MIA',tied
147,147,147,201511120MIA,25.2,3.7,4th quarter,11:37.0,Justise Winslow,MIA,False,2-pointer,1,66-66,'MIA',tied
154,154,154,201511120MIA,24.6,4.1,4th quarter,8:17.0,Justise Winslow,MIA,True,2-pointer,1,75-70,'MIA',leads
163,163,163,201511120MIA,35.2,11.0,4th quarter,1:15.0,Justise Winslow,MIA,False,2-pointer,13,86-82,'MIA',leads
591,591,591,201511170MIA,47.0,0.9,1st quarter,5:51.0,Justise Winslow,MIA,True,3-pointer,23,16-11,'MIA',leads
595,595,595,201511170MIA,47.3,3.2,1st quarter,2:41.0,Justise Winslow,MIA,False,3-pointer,23,21-13,'MIA',leads
410,410,410,201511190MIA,23.1,4.1,2nd quarter,11:34.0,Justise Winslow,MIA,False,2-pointer,1,25-21,'MIA',leads
414,414,414,201511190MIA,24.6,2.9,2nd quarter,9:49.0,Justise Winslow,MIA,True,2-pointer,0,32-24,'MIA',leads
426,426,426,201511190MIA,24.1,3.1,2nd quarter,3:08.0,Justise Winslow,MIA,True,2-pointer,0,50-39,'MIA',leads
427,427,427,201511190MIA,6.9,21.8,2nd quarter,2:48.0,Justise Winslow,MIA,False,3-pointer,25,50-41,'MIA',leads
454,454,454,201511190MIA,47.5,2.9,3rd quarter,0:44.0,Justise Winslow,MIA,False,3-pointer,23,82-75,'MIA',leads
455,455,455,201511190MIA,1.8,13.0,3rd quarter,0:08.0,Justise Winslow,MIA,False,3-pointer,24,82-75,'MIA',leads
465,465,465,201511190MIA,24.0,3.1,4th quarter,7:50.0,Justise Winslow,MIA,True,2-pointer,0,97-81,'MIA',leads
466,466,466,201511190MIA,0.7,6.1,4th quarter,7:05.0,Justise Winslow,MIA,False,3-pointer,23,97-81,'MIA',leads
468,468,468,201511190MIA,22.0,3.2,4th quarter,6:13.0,Justise Winslow,MIA,False,2-pointer,2,100-87,'MIA',leads
750,750,750,201511210MIA,3.1,16.6,1st quarter,6:39.0,Justise Winslow,MIA,True,3-pointer,24,12-9,'MIA',leads
800,800,800,201511210MIA,25.4,3.2,4th quarter,6:28.0,Justise Winslow,MIA,True,2-pointer,1,81-87,'MIA',trails
801,801,801,201511210MIA,23.4,3.7,4th quarter,6:09.0,Justise Winslow,MIA,True,2-pointer,0,84-87,'MIA',trails
807,807,807,201511210MIA,23.3,3.3,4th quarter,0:52.0,Justise Winslow,MIA,True,2-pointer,0,93-89,'MIA',leads
464,464,464,201511230MIA,20.6,8.1,1st quarter,3:08.0,Justise Winslow,MIA,False,2-pointer,6,17-17,'NYK',tied
469,469,469,201511230MIA,24.9,4.1,1st quarter,0:39.0,Justise Winslow,MIA,True,2-pointer,1,24-19,'NYK',leads
476,476,476,201511230MIA,23.1,4.6,2nd quarter,8:52.0,Justise Winslow,MIA,False,2-pointer,1,33-21,'NYK',leads
483,483,483,201511230MIA,21.8,4.1,2nd quarter,5:30.0,Justise Winslow,MIA,False,2-pointer,2,42-23,'NYK',leads
488,488,488,201511230MIA,23.6,4.1,2nd quarter,2:52.0,Justise Winslow,MIA,True,2-pointer,1,50-27,'NYK',leads
507,507,507,201511230MIA,0.7,4.3,3rd quarter,5:31.0,Justise Winslow,MIA,True,3-pointer,23,62-44,'NYK',leads
401,401,401,201511250DET,38.5,15.9,3rd quarter,0:53.0,Justise Winslow,MIA,True,2-pointer,19,62-83,'MIA',trails
404,404,404,201511250DET,21.6,3.8,4th quarter,11:02.0,Justise Winslow,MIA,False,2-pointer,2,64-85,'MIA',trails
415,415,415,201511250DET,25.7,3.8,4th quarter,3:25.0,Justise Winslow,MIA,False,2-pointer,1,69-97,'MIA',trails
1172,1172,1172,201511270NYK,47.2,3.3,1st quarter,2:42.0,Justise Winslow,MIA,True,3-pointer,23,22-20,'MIA',leads
1182,1182,1182,201511270NYK,26.7,4.3,2nd quarter,6:55.0,Justise Winslow,MIA,False,2-pointer,2,34-39,'MIA',trails
1187,1187,1187,201511270NYK,46.5,0.9,2nd quarter,4:44.0,Justise Winslow,MIA,False,3-pointer,22,38-43,'MIA',trails
1221,1221,1221,201511270NYK,25.4,3.7,4th quarter,6:38.0,Justise Winslow,MIA,True,2-pointer,1,89-72,'MIA',leads
1225,1225,1225,201511270NYK,34.5,17.9,4th quarter,4:44.0,Justise Winslow,MIA,True,2-pointer,18,94-74,'MIA',leads
1227,1227,1227,201511270NYK,19.7,2.4,4th quarter,3:41.0,Justise Winslow,MIA,False,2-pointer,4,94-74,'MIA',leads
1230,1230,1230,201511270NYK,4.6,20.0,4th quarter,1:15.0,Justise Winslow,MIA,False,3-pointer,25,94-76,'MIA',leads
802,802,802,201511300MIA,22.3,3.8,2nd quarter,11:37.0,Justise Winslow,MIA,False,2-pointer,1,23-32,'MIA',trails
807,807,807,201511300MIA,27.0,3.7,2nd quarter,8:47.0,Justise Winslow,MIA,True,2-pointer,3,34-39,'MIA',trails
833,833,833,201511300MIA,24.9,8.1,3rd quarter,1:15.0,Justise Winslow,MIA,False,2-pointer,5,73-79,'MIA',trails
851,851,851,201511300MIA,24.3,3.9,4th quarter,2:05.0,Justise Winslow,MIA,False,2-pointer,0,91-96,'MIA',trails
288,288,288,201512030MIA,0.7,2.9,3rd quarter,4:09.0,Justise Winslow,MIA,False,3-pointer,23,67-68,'MIA',trails
300,300,300,201512030MIA,23.6,22.3,4th quarter,9:56.0,Justise Winslow,MIA,True,2-pointer,19,79-80,'MIA',trails
641,641,641,201512050MIA,22.3,3.7,2nd quarter,1:00.0,Justise Winslow,MIA,True,2-pointer,1,59-39,'MIA',leads
660,660,660,201512050MIA,0.5,5.1,3rd quarter,1:08.0,Justise Winslow,MIA,False,3-pointer,23,80-64,'MIA',leads
662,662,662,201512050MIA,24.1,3.3,4th quarter,11:19.0,Justise Winslow,MIA,False,2-pointer,0,83-64,'MIA',leads
665,665,665,201512050MIA,22.6,5.1,4th quarter,8:44.0,Justise Winslow,MIA,False,2-pointer,2,91-66,'MIA',leads
471,471,471,201512070MIA,23.3,3.3,2nd quarter,6:38.0,Justise Winslow,MIA,True,2-pointer,0,35-43,'MIA',trails
499,499,499,201512070MIA,0.0,2.9,3rd quarter,0:49.0,Justise Winslow,MIA,False,3-pointer,24,84-82,'MIA',leads
504,504,504,201512070MIA,25.5,4.1,4th quarter,8:31.0,Justise Winslow,MIA,False,2-pointer,1,88-89,'MIA',trails
508,508,508,201512070MIA,48.3,3.3,4th quarter,5:05.0,Justise Winslow,MIA,False,3-pointer,24,91-99,'MIA',trails
513,513,513,201512070MIA,41.4,20.8,4th quarter,0:58.0,Justise Winslow,MIA,False,3-pointer,24,103-108,'MIA',trails
196,196,196,201512090CHO,1.2,9.2,1st quarter,1:27.0,Justise Winslow,MIA,False,3-pointer,23,17-22,'MIA',trails
201,201,201,201512090CHO,23.4,3.8,2nd quarter,11:36.0,Justise Winslow,MIA,True,2-pointer,1,19-27,'MIA',trails
238,238,238,201512090CHO,28.5,18.6,3rd quarter,1:38.0,Justise Winslow,MIA,True,2-pointer,16,54-78,'MIA',trails
239,239,239,201512090CHO,18.7,21.8,3rd quarter,0:57.0,Justise Winslow,MIA,False,2-pointer,19,54-78,'MIA',trails
245,245,245,201512090CHO,2.8,17.4,4th quarter,8:56.0,Justise Winslow,MIA,False,3-pointer,25,54-84,'MIA',trails
247,247,247,201512090CHO,5.6,3.2,4th quarter,7:20.0,Justise Winslow,MIA,False,2-pointer,18,58-86,'MIA',trails
252,252,252,201512090CHO,0.8,3.7,4th quarter,2:00.0,Justise Winslow,MIA,True,3-pointer,23,78-95,'MIA',trails
414,414,414,201512110IND,24.0,3.1,1st quarter,1:21.0,Justise Winslow,MIA,True,2-pointer,0,19-18,'MIA',leads
415,415,415,201512110IND,-0.8,5.6,1st quarter,0:55.0,Justise Winslow,MIA,False,3-pointer,24,19-18,'MIA',leads
447,447,447,201512110IND,23.8,5.6,3rd quarter,6:02.0,Justise Winslow,MIA,False,2-pointer,2,58-58,'MIA',tied
451,451,451,201512110IND,22.1,4.1,3rd quarter,4:21.0,Justise Winslow,MIA,True,2-pointer,2,62-60,'MIA',leads
457,457,457,201512110IND,-0.8,5.1,3rd quarter,0:10.0,Justise Winslow,MIA,False,3-pointer,24,68-75,'MIA',trails
460,460,460,201512110IND,22.3,22.3,4th quarter,10:16.0,Justise Winslow,MIA,False,2-pointer,19,70-80,'MIA',trails
89,89,89,201512130MIA,1.0,3.7,1st quarter,3:19.0,Justise Winslow,MIA,False,3-pointer,23,13-16,'MIA',trails
129,129,129,201512130MIA,29.3,21.3,3rd quarter,1:35.0,Justise Winslow,MIA,False,2-pointer,19,67-75,'MIA',trails
131,131,131,201512130MIA,29.5,27.2,3rd quarter,0:41.0,Justise Winslow,MIA,False,3-pointer,24,69-78,'MIA',trails
134,134,134,201512130MIA,31.6,25.9,4th quarter,10:48.0,Justise Winslow,MIA,True,3-pointer,24,74-80,'MIA',trails
140,140,140,201512130MIA,0.8,1.9,4th quarter,8:12.0,Justise Winslow,MIA,False,3-pointer,23,79-84,'MIA',trails
146,146,146,201512130MIA,1.3,3.8,4th quarter,4:21.0,Justise Winslow,MIA,True,3-pointer,22,87-92,'MIA',trails
18,18,18,201512140ATL,1.2,4.6,1st quarter,3:12.0,Justise Winslow,MIA,False,3-pointer,22,14-13,'MIA',leads
23,23,23,201512140ATL,1.2,4.1,1st quarter,0:04.0,Justise Winslow,MIA,False,3-pointer,22,22-20,'MIA',leads
174,174,174,201512160BRK,47.6,1.4,2nd quarter,10:23.0,Justise Winslow,MIA,True,3-pointer,23,27-32,'MIA',trails
176,176,176,201512160BRK,26.5,9.5,2nd quarter,9:22.0,Justise Winslow,MIA,False,2-pointer,6,27-34,'MIA',trails
177,177,177,201512160BRK,21.3,2.9,2nd quarter,9:20.0,Justise Winslow,MIA,True,2-pointer,2,29-34,'MIA',trails
178,178,178,201512160BRK,43.9,16.6,2nd quarter,8:05.0,Justise Winslow,MIA,True,3-pointer,24,33-36,'MIA',trails
206,206,206,201512160BRK,47.3,0.9,3rd quarter,1:35.0,Justise Winslow,MIA,True,3-pointer,23,79-73,'MIA',leads
1008,1008,1008,201512180MIA,48.6,3.7,1st quarter,3:29.0,Justise Winslow,MIA,False,3-pointer,24,19-20,'MIA',trails
1060,1060,1060,201512180MIA,47.8,3.7,4th quarter,5:37.0,Justise Winslow,MIA,False,3-pointer,23,89-92,'MIA',trails
597,597,597,201512200MIA,39.6,21.8,2nd quarter,11:27.0,Justise Winslow,MIA,False,3-pointer,24,23-35,'POR',trails
599,599,599,201512200MIA,22.6,3.2,2nd quarter,10:28.0,Justise Winslow,MIA,True,2-pointer,1,28-37,'POR',trails
634,634,634,201512200MIA,47.2,2.9,4th quarter,9:46.0,Justise Winslow,MIA,False,3-pointer,23,89-88,'POR',leads
315,315,315,201512220MIA,24.0,3.1,3rd quarter,1:47.0,Justise Winslow,MIA,True,2-pointer,0,70-70,'MIA',tied
329,329,329,201512220MIA,39.6,23.0,4th quarter,6:25.0,Justise Winslow,MIA,False,3-pointer,25,85-81,'MIA',leads
608,608,608,201512250MIA,0.3,4.8,1st quarter,0:26.0,Justise Winslow,MIA,False,3-pointer,23,24-15,'NOP',leads
614,614,614,201512250MIA,44.0,3.0,2nd quarter,9:03.0,Justise Winslow,MIA,False,2-pointer,20,29-18,'NOP',leads
620,620,620,201512250MIA,27.7,20.0,2nd quarter,3:57.0,Justise Winslow,MIA,True,2-pointer,17,35-24,'NOP',leads
626,626,626,201512250MIA,25.4,3.7,2nd quarter,1:02.0,Justise Winslow,MIA,True,2-pointer,1,40-32,'NOP',leads
644,644,644,201512250MIA,0.7,6.1,3rd quarter,1:34.0,Justise Winslow,MIA,True,3-pointer,23,61-50,'NOP',leads
653,653,653,201512250MIA,2.8,14.5,4th quarter,8:14.0,Justise Winslow,MIA,False,3-pointer,24,68-58,'NOP',leads
1337,1337,1337,201512260ORL,7.5,23.3,2nd quarter,10:05.0,Justise Winslow,MIA,False,3-pointer,26,22-28,'MIA',trails
1370,1370,1370,201512260ORL,23.8,5.1,3rd quarter,1:14.0,Justise Winslow,MIA,False,2-pointer,2,67-73,'MIA',trails
709,709,709,201601030WAS,47.0,5.1,2nd quarter,7:11.0,Justise Winslow,MIA,False,3-pointer,23,32-29,'MIA',leads
747,747,747,201601030WAS,22.4,2.9,4th quarter,9:30.0,Justise Winslow,MIA,False,2-pointer,1,82-55,'MIA',leads
752,752,752,201601030WAS,34.4,4.1,4th quarter,7:04.0,Justise Winslow,MIA,False,2-pointer,10,85-59,'MIA',leads
754,754,754,201601030WAS,47.6,10.2,4th quarter,6:07.0,Justise Winslow,MIA,False,3-pointer,24,87-59,'MIA',leads
780,780,780,201601040MIA,49.1,4.1,1st quarter,0:17.0,Justise Winslow,MIA,False,3-pointer,25,19-27,'MIA',trails
791,791,791,201601040MIA,0.7,3.0,2nd quarter,7:32.0,Justise Winslow,MIA,False,3-pointer,23,28-33,'MIA',trails
811,811,811,201601040MIA,32.7,16.9,3rd quarter,5:00.0,Justise Winslow,MIA,False,2-pointer,16,52-70,'MIA',trails
825,825,825,201601040MIA,22.1,3.7,4th quarter,6:51.0,Justise Winslow,MIA,True,2-pointer,2,76-81,'MIA',trails
831,831,831,201601040MIA,26.4,4.1,4th quarter,4:26.0,Justise Winslow,MIA,True,2-pointer,2,83-85,'MIA',trails
844,844,844,201601040MIA,16.2,17.4,1st overtime,0:57.0,Justise Winslow,MIA,False,2-pointer,16,101-100,'MIA',leads
415,415,415,201601060MIA,25.4,4.6,2nd quarter,8:24.0,Justise Winslow,MIA,False,2-pointer,2,27-24,'NYK',leads
450,450,450,201601060MIA,47.5,6.6,3rd quarter,0:00.0,Justise Winslow,MIA,False,3-pointer,23,59-71,'NYK',trails
456,456,456,201601060MIA,29.5,10.2,4th quarter,8:25.0,Justise Winslow,MIA,False,2-pointer,9,67-78,'NYK',trails
457,457,457,201601060MIA,24.9,4.6,4th quarter,8:08.0,Justise Winslow,MIA,True,2-pointer,1,69-78,'NYK',trails
993,993,993,201601080PHO,0.5,4.1,1st quarter,2:46.0,Justise Winslow,MIA,False,3-pointer,23,17-18,'MIA',trails
996,996,996,201601080PHO,21.0,7.6,1st quarter,1:22.0,Justise Winslow,MIA,False,2-pointer,5,19-20,'MIA',trails
997,997,997,201601080PHO,22.1,4.1,1st quarter,1:20.0,Justise Winslow,MIA,True,2-pointer,2,21-20,'MIA',leads
1052,1052,1052,201601080PHO,24.0,3.1,4th quarter,0:38.0,Justise Winslow,MIA,True,2-pointer,0,102-91,'MIA',leads
1027,1027,1027,201601090UTA,21.3,2.5,2nd quarter,10:38.0,Justise Winslow,MIA,False,2-pointer,2,31-21,'MIA',leads
1065,1065,1065,201601090UTA,0.8,3.2,4th quarter,10:52.0,Justise Winslow,MIA,False,3-pointer,23,71-75,'MIA',trails
1067,1067,1067,201601090UTA,23.9,5.3,4th quarter,9:30.0,Justise Winslow,MIA,False,2-pointer,2,73-80,'MIA',trails
1069,1069,1069,201601090UTA,25.5,2.9,4th quarter,8:56.0,Justise Winslow,MIA,False,2-pointer,1,73-80,'MIA',trails
338,338,338,201601110GSW,14.9,17.9,1st quarter,9:41.0,Justise Winslow,MIA,False,2-pointer,17,2-4,'MIA',trails
340,340,340,201601110GSW,0.0,3.2,1st quarter,8:55.0,Justise Winslow,MIA,True,3-pointer,24,5-7,'MIA',trails
347,347,347,201601110GSW,46.0,14.0,1st quarter,6:19.0,Justise Winslow,MIA,False,3-pointer,24,13-8,'MIA',leads
376,376,376,201601110GSW,24.0,3.1,2nd quarter,2:42.0,Justise Winslow,MIA,True,2-pointer,0,49-49,'MIA',tied
387,387,387,201601110GSW,5.4,21.3,3rd quarter,9:18.0,Justise Winslow,MIA,False,3-pointer,26,56-60,'MIA',trails
399,399,399,201601110GSW,35.4,17.1,3rd quarter,0:29.0,Justise Winslow,MIA,True,2-pointer,18,75-80,'MIA',trails
401,401,401,201601110GSW,25.0,4.1,4th quarter,11:45.0,Justise Winslow,MIA,False,2-pointer,1,77-80,'MIA',trails
403,403,403,201601110GSW,34.7,17.4,4th quarter,9:34.0,Justise Winslow,MIA,False,2-pointer,17,79-86,'MIA',trails
855,855,855,201601130LAC,24.9,18.4,1st quarter,7:36.0,Justise Winslow,MIA,True,2-pointer,15,4-9,'MIA',trails
862,862,862,201601130LAC,21.6,4.8,1st quarter,3:35.0,Justise Winslow,MIA,False,2-pointer,3,15-15,'MIA',tied
879,879,879,201601130LAC,25.9,3.8,2nd quarter,5:15.0,Justise Winslow,MIA,True,2-pointer,2,44-29,'MIA',leads
885,885,885,201601130LAC,0.7,10.0,2nd quarter,2:07.0,Justise Winslow,MIA,False,3-pointer,24,51-39,'MIA',leads
889,889,889,201601130LAC,0.3,11.7,3rd quarter,10:39.0,Justise Winslow,MIA,False,3-pointer,25,52-49,'MIA',leads
914,914,914,201601130LAC,24.0,4.6,4th quarter,1:39.0,Justise Winslow,MIA,False,2-pointer,1,85-99,'MIA',trails
545,545,545,201601150DEN,23.4,6.4,1st quarter,0:49.0,Justise Winslow,MIA,False,2-pointer,3,18-26,'MIA',trails
577,577,577,201601150DEN,21.6,3.8,3rd quarter,5:08.0,Justise Winslow,MIA,False,2-pointer,2,59-72,'MIA',trails
586,586,586,201601150DEN,45.7,17.1,3rd quarter,0:39.0,Justise Winslow,MIA,True,3-pointer,25,74-78,'MIA',trails
591,591,591,201601150DEN,22.4,2.4,4th quarter,9:51.0,Justise Winslow,MIA,True,2-pointer,1,82-82,'MIA',tied
592,592,592,201601150DEN,3.0,18.4,4th quarter,9:09.0,Justise Winslow,MIA,True,3-pointer,26,85-82,'MIA',leads
547,547,547,201601170OKC,25.9,18.4,3rd quarter,1:37.0,Justise Winslow,MIA,False,2-pointer,15,56-73,'MIA',trails
551,551,551,201601170OKC,1.2,7.6,4th quarter,9:03.0,Justise Winslow,MIA,False,3-pointer,23,60-80,'MIA',trails
561,561,561,201601170OKC,22.4,22.0,4th quarter,3:12.0,Justise Winslow,MIA,False,2-pointer,19,69-91,'MIA',trails
563,563,563,201601170OKC,24.4,6.1,4th quarter,1:29.0,Justise Winslow,MIA,False,2-pointer,3,69-95,'MIA',trails
285,285,285,201601190MIA,24.0,3.1,2nd quarter,5:40.0,Justise Winslow,MIA,True,2-pointer,0,32-31,'MIA',leads
311,311,311,201601190MIA,1.3,4.1,4th quarter,11:36.0,Justise Winslow,MIA,False,3-pointer,22,57-75,'MIA',trails
312,312,312,201601190MIA,0.2,4.6,4th quarter,10:40.0,Justise Winslow,MIA,False,3-pointer,23,57-77,'MIA',trails
325,325,325,201601190MIA,0.0,5.1,4th quarter,2:09.0,Justise Winslow,MIA,False,3-pointer,24,76-91,'MIA',trails
326,326,326,201601190MIA,30.6,18.1,4th quarter,1:06.0,Justise Winslow,MIA,False,2-pointer,16,77-91,'MIA',trails
1750,1750,1750,201601200WAS,24.0,3.1,1st quarter,5:50.0,Justise Winslow,MIA,True,2-pointer,0,8-15,'MIA',trails
1764,1764,1764,201601200WAS,8.5,8.1,2nd quarter,6:55.0,Justise Winslow,MIA,False,2-pointer,16,29-35,'MIA',trails
1778,1778,1778,201601200WAS,24.4,2.4,3rd quarter,5:58.0,Justise Winslow,MIA,False,2-pointer,0,51-61,'MIA',trails
1786,1786,1786,201601200WAS,9.7,3.2,3rd quarter,0:28.0,Justise Winslow,MIA,False,2-pointer,14,64-79,'MIA',trails
