Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1786,1786,1786,201101140UTA,18.9,11.0,4th quarter,1:43.0,Gordon Hayward,UTA,False,2-pointer,8,119-97,'UTA',leads
1788,1788,1788,201101140UTA,30.7,8.0,4th quarter,0:16.1,Gordon Hayward,UTA,False,2-pointer,7,119-99,'UTA',leads
1789,1789,1789,201101140UTA,19.7,4.4,4th quarter,0:15.0,Gordon Hayward,UTA,True,2-pointer,4,121-99,'UTA',leads
184,184,184,201101210BOS,23.5,29.2,2nd quarter,4:32.0,Gordon Hayward,UTA,True,3-pointer,24,39-50,'UTA',trails
185,185,185,201101210BOS,24.6,3.9,2nd quarter,4:07.0,Gordon Hayward,UTA,False,2-pointer,1,39-50,'UTA',trails
187,187,187,201101210BOS,22.9,6.5,2nd quarter,2:20.0,Gordon Hayward,UTA,False,2-pointer,2,41-54,'UTA',trails
201,201,201,201101210BOS,22.9,6.1,3rd quarter,4:18.0,Gordon Hayward,UTA,True,2-pointer,2,56-76,'UTA',trails
203,203,203,201101210BOS,4.1,4.0,3rd quarter,2:49.0,Gordon Hayward,UTA,True,2-pointer,20,60-78,'UTA',trails
207,207,207,201101210BOS,24.1,16.5,4th quarter,10:40.0,Gordon Hayward,UTA,True,2-pointer,12,65-87,'UTA',trails
1658,1658,1658,201101220PHI,23.5,6.1,3rd quarter,6:41.0,Gordon Hayward,UTA,True,2-pointer,1,53-60,'UTA',trails
1659,1659,1659,201101220PHI,24.7,7.3,3rd quarter,6:23.0,Gordon Hayward,UTA,False,2-pointer,2,53-60,'UTA',trails
1678,1678,1678,201101220PHI,26.0,6.2,4th quarter,9:19.0,Gordon Hayward,UTA,True,2-pointer,2,66-76,'UTA',trails
371,371,371,201101250LAL,41.3,6.1,3rd quarter,0:29.9,Gordon Hayward,UTA,False,2-pointer,17,61-93,'LAL',trails
373,373,373,201101250LAL,25.0,6.4,3rd quarter,0:03.8,Gordon Hayward,UTA,True,2-pointer,2,65-93,'LAL',trails
377,377,377,201101250LAL,33.5,28.8,4th quarter,9:33.0,Gordon Hayward,UTA,False,3-pointer,26,68-100,'LAL',trails
382,382,382,201101250LAL,24.0,6.7,4th quarter,6:38.0,Gordon Hayward,UTA,True,2-pointer,2,77-110,'LAL',trails
387,387,387,201101250LAL,26.0,6.1,4th quarter,2:48.0,Gordon Hayward,UTA,False,2-pointer,2,87-112,'LAL',trails
1950,1950,1950,201101280UTA,0.9,6.2,2nd quarter,6:16.0,Gordon Hayward,UTA,False,3-pointer,23,46-42,'UTA',leads
1991,1991,1991,201101280UTA,25.7,24.4,4th quarter,10:17.0,Gordon Hayward,UTA,False,2-pointer,19,90-81,'UTA',leads
23,23,23,201101300GSW,26.4,6.4,2nd quarter,11:01.0,Gordon Hayward,UTA,False,2-pointer,3,25-33,'UTA',trails
24,24,24,201101300GSW,24.0,5.6,2nd quarter,10:44.0,Gordon Hayward,UTA,True,2-pointer,1,27-33,'UTA',trails
25,25,25,201101300GSW,10.9,13.2,2nd quarter,10:13.0,Gordon Hayward,UTA,False,2-pointer,15,27-35,'UTA',trails
29,29,29,201101300GSW,31.0,7.2,2nd quarter,8:05.0,Gordon Hayward,UTA,False,2-pointer,7,29-38,'UTA',trails
79,79,79,201101300GSW,22.4,7.8,4th quarter,3:08.0,Gordon Hayward,UTA,False,2-pointer,3,75-90,'UTA',trails
1679,1679,1679,201102020UTA,25.2,5.1,1st quarter,9:49.0,Gordon Hayward,UTA,True,2-pointer,1,7-4,'HOU',leads
1685,1685,1685,201102020UTA,33.7,22.0,1st quarter,6:36.0,Gordon Hayward,UTA,True,2-pointer,20,16-18,'HOU',trails
1725,1725,1725,201102020UTA,22.9,5.9,3rd quarter,10:24.0,Gordon Hayward,UTA,True,2-pointer,1,59-59,'HOU',tied
1730,1730,1730,201102020UTA,21.6,6.1,3rd quarter,6:28.0,Gordon Hayward,UTA,True,2-pointer,3,65-72,'HOU',trails
1220,1220,1220,201102050UTA,39.4,13.5,1st quarter,8:47.0,Gordon Hayward,UTA,True,2-pointer,18,11-4,'UTA',leads
1258,1258,1258,201102050UTA,23.8,16.8,3rd quarter,9:13.0,Gordon Hayward,UTA,True,2-pointer,12,64-71,'UTA',trails
1259,1259,1259,201102050UTA,1.1,6.2,3rd quarter,8:38.0,Gordon Hayward,UTA,False,3-pointer,23,64-71,'UTA',trails
1290,1290,1290,201102050UTA,44.1,8.6,4th quarter,1:32.0,Gordon Hayward,UTA,False,2-pointer,20,99-117,'UTA',trails
1202,1202,1202,201102070SAC,14.8,21.4,4th quarter,10:03.0,Gordon Hayward,UTA,False,2-pointer,19,83-89,'UTA',trails
1432,1432,1432,201102090UTA,21.3,5.7,2nd quarter,8:56.0,Gordon Hayward,UTA,False,2-pointer,3,25-28,'UTA',trails
1557,1557,1557,201102110UTA,1.7,5.1,1st quarter,0:30.2,Gordon Hayward,UTA,True,3-pointer,22,30-19,'UTA',leads
1561,1561,1561,201102110UTA,25.3,4.5,2nd quarter,10:24.0,Gordon Hayward,UTA,True,2-pointer,1,33-21,'UTA',leads
1578,1578,1578,201102110UTA,25.7,5.0,2nd quarter,1:35.0,Gordon Hayward,UTA,True,2-pointer,2,54-39,'UTA',leads
1579,1579,1579,201102110UTA,3.0,5.0,2nd quarter,1:03.0,Gordon Hayward,UTA,True,2-pointer,21,56-42,'UTA',leads
1589,1589,1589,201102110UTA,7.6,17.6,3rd quarter,7:27.0,Gordon Hayward,UTA,True,2-pointer,21,60-58,'UTA',leads
835,835,835,201102150PHO,24.2,5.4,2nd quarter,7:03.0,Gordon Hayward,UTA,False,2-pointer,0,37-33,'UTA',leads
839,839,839,201102150PHO,25.3,5.6,2nd quarter,5:47.0,Gordon Hayward,UTA,True,2-pointer,1,45-39,'UTA',leads
853,853,853,201102150PHO,25.5,5.6,3rd quarter,10:07.0,Gordon Hayward,UTA,True,2-pointer,2,59-56,'UTA',leads
855,855,855,201102150PHO,9.0,25.9,3rd quarter,8:14.0,Gordon Hayward,UTA,True,3-pointer,26,63-62,'UTA',leads
877,877,877,201102150PHO,25.5,4.8,4th quarter,8:17.0,Gordon Hayward,UTA,False,2-pointer,2,82-79,'UTA',leads
880,880,880,201102150PHO,20.2,6.9,4th quarter,7:22.0,Gordon Hayward,UTA,False,2-pointer,4,87-81,'UTA',leads
1884,1884,1884,201102160UTA,0.8,7.0,1st quarter,7:46.0,Gordon Hayward,UTA,False,3-pointer,23,8-10,'UTA',trails
1903,1903,1903,201102160UTA,30.9,28.1,2nd quarter,7:24.0,Gordon Hayward,UTA,False,3-pointer,24,32-33,'UTA',trails
1912,1912,1912,201102160UTA,2.5,5.7,2nd quarter,1:35.0,Gordon Hayward,UTA,False,2-pointer,22,44-46,'UTA',trails
1914,1914,1914,201102160UTA,3.8,6.9,2nd quarter,0:38.1,Gordon Hayward,UTA,True,2-pointer,20,48-46,'UTA',leads
1921,1921,1921,201102160UTA,24.0,5.6,3rd quarter,9:09.0,Gordon Hayward,UTA,True,2-pointer,1,59-52,'UTA',leads
1924,1924,1924,201102160UTA,7.7,12.1,3rd quarter,7:35.0,Gordon Hayward,UTA,False,2-pointer,18,61-54,'UTA',leads
216,216,216,201102230DAL,33.7,23.1,2nd quarter,9:42.0,Gordon Hayward,UTA,False,2-pointer,21,34-31,'DAL',leads
242,242,242,201102230DAL,11.7,20.3,3rd quarter,1:16.0,Gordon Hayward,UTA,False,2-pointer,20,73-86,'DAL',trails
248,248,248,201102230DAL,24.6,5.4,4th quarter,8:46.0,Gordon Hayward,UTA,False,2-pointer,1,81-99,'DAL',trails
249,249,249,201102230DAL,26.1,7.0,4th quarter,8:43.0,Gordon Hayward,UTA,True,2-pointer,3,83-99,'DAL',trails
263,263,263,201102230DAL,26.0,5.7,4th quarter,2:21.0,Gordon Hayward,UTA,False,2-pointer,2,95-115,'DAL',trails
264,264,264,201102230DAL,16.7,21.5,4th quarter,1:29.0,Gordon Hayward,UTA,False,2-pointer,18,95-116,'DAL',trails
548,548,548,201102250IND,24.4,5.4,2nd quarter,10:29.0,Gordon Hayward,UTA,True,2-pointer,1,28-17,'IND',leads
592,592,592,201102250IND,23.0,5.4,4th quarter,9:26.0,Gordon Hayward,UTA,False,2-pointer,1,69-67,'IND',leads
607,607,607,201102280UTA,8.7,17.9,2nd quarter,11:05.0,Gordon Hayward,UTA,True,2-pointer,20,25-34,'UTA',trails
612,612,612,201102280UTA,21.3,5.7,2nd quarter,8:31.0,Gordon Hayward,UTA,False,2-pointer,3,29-39,'UTA',trails
620,620,620,201102280UTA,29.6,4.7,2nd quarter,3:49.0,Gordon Hayward,UTA,False,2-pointer,6,42-46,'UTA',trails
648,648,648,201102280UTA,23.2,5.3,4th quarter,9:31.0,Gordon Hayward,UTA,False,2-pointer,1,82-83,'UTA',trails
655,655,655,201102280UTA,3.1,10.6,4th quarter,6:58.0,Gordon Hayward,UTA,False,2-pointer,22,86-87,'UTA',trails
250,250,250,201103030UTA,45.4,7.8,2nd quarter,9:27.0,Gordon Hayward,UTA,True,2-pointer,22,31-36,'UTA',trails
255,255,255,201103030UTA,24.4,6.2,2nd quarter,6:03.0,Gordon Hayward,UTA,True,2-pointer,1,38-42,'UTA',trails
257,257,257,201103030UTA,5.0,19.8,2nd quarter,4:56.0,Gordon Hayward,UTA,False,3-pointer,24,40-44,'UTA',trails
259,259,259,201103030UTA,22.4,5.0,2nd quarter,4:16.0,Gordon Hayward,UTA,True,2-pointer,2,42-44,'UTA',trails
294,294,294,201103030UTA,33.5,5.0,4th quarter,6:13.0,Gordon Hayward,UTA,False,2-pointer,10,88-85,'UTA',leads
871,871,871,201103050UTA,38.7,21.4,3rd quarter,3:07.0,Gordon Hayward,UTA,False,2-pointer,22,68-68,'SAC',tied
674,674,674,201103070NYK,1.2,2.0,2nd quarter,9:32.0,Gordon Hayward,UTA,True,3-pointer,23,29-43,'NYK',trails
679,679,679,201103070NYK,8.0,12.7,2nd quarter,7:32.0,Gordon Hayward,UTA,True,2-pointer,18,33-47,'NYK',trails
691,691,691,201103070NYK,34.5,27.7,2nd quarter,0:00.4,Gordon Hayward,UTA,False,3-pointer,25,48-66,'NYK',trails
717,717,717,201103070NYK,25.7,5.9,4th quarter,10:28.0,Gordon Hayward,UTA,True,2-pointer,2,80-106,'NYK',trails
719,719,719,201103070NYK,43.3,20.4,4th quarter,8:52.0,Gordon Hayward,UTA,True,3-pointer,25,87-110,'NYK',trails
1649,1649,1649,201103090TOR,11.0,19.5,2nd quarter,7:18.0,Gordon Hayward,UTA,False,2-pointer,19,37-39,'TOR',trails
1678,1678,1678,201103090TOR,47.3,8.3,3rd quarter,3:55.0,Gordon Hayward,UTA,False,3-pointer,24,68-69,'TOR',trails
1681,1681,1681,201103090TOR,8.2,25.5,3rd quarter,2:18.0,Gordon Hayward,UTA,False,3-pointer,26,70-71,'TOR',trails
512,512,512,201103110MIN,1.1,5.0,2nd quarter,8:49.0,Gordon Hayward,UTA,True,3-pointer,23,33-48,'UTA',trails
513,513,513,201103110MIN,41.4,7.2,2nd quarter,8:20.0,Gordon Hayward,UTA,False,2-pointer,18,33-50,'UTA',trails
522,522,522,201103110MIN,5.3,20.9,2nd quarter,3:30.0,Gordon Hayward,UTA,True,3-pointer,25,49-59,'UTA',trails
526,526,526,201103110MIN,38.1,25.9,2nd quarter,1:42.0,Gordon Hayward,UTA,True,3-pointer,25,55-66,'UTA',trails
544,544,544,201103110MIN,39.5,23.7,4th quarter,11:17.0,Gordon Hayward,UTA,True,3-pointer,24,75-99,'UTA',trails
545,545,545,201103110MIN,22.2,22.2,4th quarter,9:44.0,Gordon Hayward,UTA,True,2-pointer,17,77-101,'UTA',trails
550,550,550,201103110MIN,40.0,23.7,4th quarter,5:25.0,Gordon Hayward,UTA,True,3-pointer,25,85-113,'UTA',trails
552,552,552,201103110MIN,11.2,21.2,4th quarter,4:22.0,Gordon Hayward,UTA,False,2-pointer,21,85-113,'UTA',trails
167,167,167,201103120CHI,43.2,7.8,1st quarter,2:24.0,Gordon Hayward,UTA,False,2-pointer,19,10-27,'UTA',trails
1753,1753,1753,201103160UTA,24.7,7.0,3rd quarter,1:42.0,Gordon Hayward,UTA,False,2-pointer,2,92-76,'UTA',leads
1756,1756,1756,201103160UTA,45.5,15.8,3rd quarter,0:01.9,Gordon Hayward,UTA,False,3-pointer,24,92-80,'UTA',leads
324,324,324,201103200HOU,43.2,6.5,2nd quarter,11:34.0,Gordon Hayward,UTA,False,2-pointer,19,19-31,'HOU',trails
328,328,328,201103200HOU,24.0,5.1,2nd quarter,9:54.0,Gordon Hayward,UTA,True,2-pointer,0,23-31,'HOU',trails
363,363,363,201103200HOU,47.1,8.1,3rd quarter,3:10.0,Gordon Hayward,UTA,True,3-pointer,23,71-72,'HOU',trails
509,509,509,201103210MEM,42.7,13.5,2nd quarter,9:41.0,Gordon Hayward,UTA,False,2-pointer,21,25-34,'UTA',trails
513,513,513,201103210MEM,10.2,27.4,2nd quarter,6:56.0,Gordon Hayward,UTA,True,3-pointer,26,30-42,'UTA',trails
529,529,529,201103210MEM,4.1,11.4,3rd quarter,4:21.0,Gordon Hayward,UTA,True,2-pointer,21,57-72,'UTA',trails
538,538,538,201103210MEM,32.1,28.3,4th quarter,10:27.0,Gordon Hayward,UTA,True,3-pointer,25,72-80,'UTA',trails
1484,1484,1484,201103230OKC,27.7,29.1,1st quarter,7:42.0,Gordon Hayward,UTA,True,3-pointer,24,8-10,'UTA',trails
1489,1489,1489,201103230OKC,33.9,22.0,1st quarter,4:49.0,Gordon Hayward,UTA,False,2-pointer,20,12-14,'UTA',trails
1494,1494,1494,201103230OKC,1.7,16.5,1st quarter,2:04.0,Gordon Hayward,UTA,False,3-pointer,25,20-24,'UTA',trails
1526,1526,1526,201103230OKC,18.8,4.5,3rd quarter,5:12.0,Gordon Hayward,UTA,False,2-pointer,5,56-59,'UTA',trails
1530,1530,1530,201103230OKC,36.7,15.1,3rd quarter,2:15.0,Gordon Hayward,UTA,False,2-pointer,16,65-69,'UTA',trails
1532,1532,1532,201103230OKC,34.8,8.9,3rd quarter,0:31.9,Gordon Hayward,UTA,False,2-pointer,11,69-76,'UTA',trails
1533,1533,1533,201103230OKC,12.3,5.3,3rd quarter,0:00.9,Gordon Hayward,UTA,False,2-pointer,12,69-78,'UTA',trails
1538,1538,1538,201103230OKC,24.9,29.1,4th quarter,7:08.0,Gordon Hayward,UTA,False,3-pointer,24,80-93,'UTA',trails
1539,1539,1539,201103230OKC,39.9,7.8,4th quarter,6:32.0,Gordon Hayward,UTA,False,2-pointer,16,80-93,'UTA',trails
1546,1546,1546,201103230OKC,39.2,22.3,4th quarter,0:14.9,Gordon Hayward,UTA,False,2-pointer,23,94-106,'UTA',trails
267,267,267,201103240UTA,1.6,12.8,1st quarter,2:03.0,Gordon Hayward,UTA,True,3-pointer,24,24-25,'UTA',trails
271,271,271,201103240UTA,11.0,21.5,2nd quarter,11:08.0,Gordon Hayward,UTA,True,2-pointer,21,34-27,'UTA',leads
274,274,274,201103240UTA,34.6,18.7,2nd quarter,7:22.0,Gordon Hayward,UTA,False,2-pointer,17,40-33,'UTA',leads
278,278,278,201103240UTA,23.3,26.3,2nd quarter,3:19.0,Gordon Hayward,UTA,True,2-pointer,21,50-46,'UTA',leads
