Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
230,230,230,201512310HOU,21.6,5.6,3rd quarter,2:34.0,James Michael,GSW,False,2-pointer,3,78-80,'HOU',trails
235,235,235,201512310HOU,24.0,3.1,3rd quarter,0:33.0,James Michael,GSW,True,2-pointer,0,88-80,'HOU',leads
480,480,480,201603010GSW,27.7,6.1,2nd quarter,0:01.0,James Michael,GSW,False,2-pointer,4,59-48,'GSW',leads
496,496,496,201603010GSW,27.3,5.1,3rd quarter,3:47.0,James Michael,GSW,False,2-pointer,3,71-62,'GSW',leads
498,498,498,201603010GSW,24.0,3.1,3rd quarter,3:12.0,James Michael,GSW,True,2-pointer,0,73-62,'GSW',leads
401,401,401,201603060LAL,25.9,2.9,2nd quarter,0:52.0,James Michael,GSW,True,2-pointer,1,46-56,'LAL',trails
441,441,441,201603060LAL,26.7,3.7,4th quarter,4:16.0,James Michael,GSW,False,2-pointer,2,83-102,'LAL',trails
446,446,446,201603060LAL,23.6,2.9,4th quarter,1:11.0,James Michael,GSW,True,2-pointer,0,89-110,'LAL',trails
447,447,447,201603060LAL,24.9,3.3,4th quarter,0:51.0,James Michael,GSW,False,2-pointer,0,90-110,'LAL',trails
448,448,448,201603060LAL,23.3,3.8,4th quarter,0:45.0,James Michael,GSW,False,2-pointer,1,90-110,'LAL',trails
806,806,806,201603070GSW,24.1,5.6,3rd quarter,6:16.0,James Michael,GSW,False,2-pointer,2,74-57,'ORL',leads
822,822,822,201603070GSW,24.0,3.1,4th quarter,8:59.0,James Michael,GSW,True,2-pointer,0,98-88,'ORL',leads
287,287,287,201603140GSW,22.1,3.3,2nd quarter,5:32.0,James Michael,GSW,True,2-pointer,1,44-42,'NOP',leads
290,290,290,201603140GSW,24.0,3.1,2nd quarter,3:38.0,James Michael,GSW,True,2-pointer,0,50-44,'NOP',leads
297,297,297,201603140GSW,24.0,3.1,2nd quarter,0:59.0,James Michael,GSW,True,2-pointer,0,57-48,'NOP',leads
328,328,328,201603140GSW,23.3,3.7,4th quarter,4:04.0,James Michael,GSW,False,2-pointer,0,113-92,'NOP',leads
329,329,329,201603140GSW,23.3,3.7,4th quarter,4:04.0,James Michael,GSW,True,2-pointer,0,115-92,'NOP',leads
330,330,330,201603140GSW,24.0,3.1,4th quarter,3:26.0,James Michael,GSW,True,2-pointer,0,118-94,'NOP',leads
876,876,876,201603160GSW,22.8,20.4,4th quarter,7:18.0,James Michael,GSW,True,2-pointer,17,106-72,'NYK',leads
881,881,881,201603160GSW,22.6,4.3,4th quarter,4:08.0,James Michael,GSW,False,2-pointer,1,112-78,'NYK',leads
886,886,886,201603160GSW,2.8,19.9,4th quarter,1:09.0,James Michael,GSW,True,3-pointer,27,119-83,'NYK',leads
887,887,887,201603160GSW,30.3,13.6,4th quarter,0:20.0,James Michael,GSW,True,2-pointer,12,121-85,'NYK',leads
50,50,50,201603180DAL,24.0,3.1,3rd quarter,11:43.0,James Michael,GSW,True,2-pointer,0,75-67,'DAL',leads
52,52,52,201603180DAL,26.0,3.2,3rd quarter,10:23.0,James Michael,GSW,False,2-pointer,2,75-72,'DAL',leads
57,57,57,201603180DAL,24.2,3.2,3rd quarter,8:10.0,James Michael,GSW,False,2-pointer,0,81-78,'DAL',leads
60,60,60,201603180DAL,24.0,3.1,3rd quarter,6:56.0,James Michael,GSW,False,2-pointer,0,83-83,'DAL',tied
1175,1175,1175,201603190SAS,24.0,3.1,2nd quarter,10:43.0,James Michael,GSW,True,2-pointer,0,22-20,'SAS',leads
1187,1187,1187,201603190SAS,23.8,3.7,2nd quarter,3:28.0,James Michael,GSW,True,2-pointer,0,30-38,'SAS',trails
1184,1184,1184,201603210MIN,23.8,4.1,1st quarter,11:00.0,James Michael,GSW,True,2-pointer,1,2-2,'MIN',tied
1188,1188,1188,201603210MIN,24.0,4.1,1st quarter,8:45.0,James Michael,GSW,True,2-pointer,1,9-4,'MIN',leads
1198,1198,1198,201603210MIN,20.3,7.6,1st quarter,3:34.0,James Michael,GSW,False,2-pointer,5,19-19,'MIN',tied
1221,1221,1221,201603210MIN,24.0,3.1,2nd quarter,3:41.0,James Michael,GSW,True,2-pointer,0,47-52,'MIN',trails
1228,1228,1228,201603210MIN,29.3,4.6,2nd quarter,0:20.0,James Michael,GSW,False,2-pointer,5,59-56,'MIN',leads
1232,1232,1232,201603210MIN,24.6,4.4,3rd quarter,10:30.0,James Michael,GSW,False,2-pointer,1,61-61,'MIN',tied
1234,1234,1234,201603210MIN,22.1,18.4,3rd quarter,9:41.0,James Michael,GSW,False,2-pointer,15,64-63,'MIN',leads
1241,1241,1241,201603210MIN,24.1,4.4,3rd quarter,7:16.0,James Michael,GSW,False,2-pointer,1,67-70,'MIN',trails
106,106,106,201603270GSW,25.2,4.8,1st quarter,4:30.0,James Michael,GSW,True,2-pointer,2,19-22,'GSW',trails
168,168,168,201603270GSW,23.1,4.6,4th quarter,1:56.0,James Michael,GSW,True,2-pointer,1,117-99,'GSW',leads
170,170,170,201603270GSW,22.9,4.8,4th quarter,0:45.0,James Michael,GSW,False,2-pointer,2,117-103,'GSW',leads
497,497,497,201603290GSW,26.0,4.6,4th quarter,4:06.0,James Michael,GSW,True,2-pointer,2,97-78,'GSW',leads
499,499,499,201603290GSW,23.8,5.1,4th quarter,3:08.0,James Michael,GSW,False,2-pointer,2,99-84,'GSW',leads
465,465,465,201604030GSW,26.2,8.1,3rd quarter,5:05.0,James Michael,GSW,True,2-pointer,5,87-78,'POR',leads
469,469,469,201604030GSW,24.6,4.1,3rd quarter,2:17.0,James Michael,GSW,True,2-pointer,1,91-84,'POR',leads
488,488,488,201604030GSW,12.5,15.4,4th quarter,2:21.0,James Michael,GSW,False,2-pointer,16,128-109,'POR',leads
1204,1204,1204,201604130GSW,24.1,10.5,4th quarter,2:33.0,James Michael,GSW,False,2-pointer,7,122-102,'GSW',leads
1207,1207,1207,201604130GSW,12.3,25.3,4th quarter,0:59.0,James Michael,GSW,False,3-pointer,25,125-102,'GSW',leads
377,377,377,201604240HOU,26.5,3.3,1st quarter,1:09.0,James Michael,GSW,False,2-pointer,3,27-19,'HOU',leads
442,442,442,201604240HOU,26.7,11.0,4th quarter,0:10.0,James Michael,GSW,False,2-pointer,8,121-92,'HOU',leads
13,13,13,201606100CLE,24.0,3.1,1st quarter,1:09.0,James Michael,GSW,True,2-pointer,0,29-26,'CLE',leads
78,78,78,201606160CLE,24.0,3.1,4th quarter,1:38.0,James Michael,GSW,True,2-pointer,0,91-112,'CLE',trails
1265,1265,1265,201611010POR,21.0,3.2,4th quarter,8:00.0,James Michael,GSW,True,2-pointer,3,114-81,'POR',leads
1274,1274,1274,201611010POR,24.0,3.1,4th quarter,2:40.0,James Michael,GSW,True,2-pointer,0,123-92,'POR',leads
1278,1278,1278,201611010POR,11.5,9.7,4th quarter,0:14.0,James Michael,GSW,False,2-pointer,14,127-101,'POR',leads
345,345,345,201611030GSW,23.8,19.4,4th quarter,3:17.0,James Michael,GSW,False,2-pointer,16,113-86,'OKC',leads
348,348,348,201611030GSW,22.1,5.6,4th quarter,1:39.0,James Michael,GSW,False,2-pointer,3,118-91,'OKC',leads
495,495,495,201611090GSW,1.5,5.3,4th quarter,0:35.0,James Michael,GSW,False,3-pointer,23,116-93,'DAL',leads
24,24,24,201611180BOS,24.0,3.1,1st quarter,0:12.0,James Michael,GSW,True,2-pointer,0,29-27,'BOS',leads
396,396,396,201611210IND,23.9,4.3,4th quarter,7:30.0,James Michael,GSW,False,2-pointer,1,111-78,'IND',leads
399,399,399,201611210IND,33.9,3.2,4th quarter,5:55.0,James Michael,GSW,False,2-pointer,10,114-80,'IND',leads
404,404,404,201611210IND,7.9,2.4,4th quarter,3:40.0,James Michael,GSW,False,2-pointer,16,117-83,'IND',leads
407,407,407,201611210IND,4.1,2.5,4th quarter,1:50.0,James Michael,GSW,False,2-pointer,20,119-83,'IND',leads
951,951,951,201611250LAL,19.8,22.2,4th quarter,0:38.0,James Michael,GSW,True,2-pointer,20,109-85,'LAL',leads
653,653,653,201612010GSW,24.0,4.8,3rd quarter,1:07.0,James Michael,GSW,True,2-pointer,2,80-83,'HOU',trails
660,660,660,201612010GSW,24.0,3.1,4th quarter,8:52.0,James Michael,GSW,True,2-pointer,0,87-91,'HOU',trails
847,847,847,201612050GSW,28.6,6.3,4th quarter,7:25.0,James Michael,GSW,True,2-pointer,6,124-90,'IND',leads
855,855,855,201612050GSW,11.6,24.4,4th quarter,3:15.0,James Michael,GSW,False,3-pointer,25,134-96,'IND',leads
959,959,959,201612070LAC,34.5,4.6,4th quarter,0:25.0,James Michael,GSW,False,2-pointer,11,115-96,'GSW',leads
900,900,900,201612100MEM,35.4,12.5,4th quarter,0:50.0,James Michael,GSW,True,2-pointer,15,87-107,'MEM',trails
849,849,849,201612170GSW,44.9,15.9,4th quarter,2:35.0,James Michael,GSW,False,3-pointer,25,129-89,'POR',leads
100,100,100,201612220BRK,29.5,20.8,4th quarter,0:46.0,James Michael,GSW,False,2-pointer,19,115-99,'GSW',leads
524,524,524,201701160GSW,23.8,19.9,4th quarter,2:09.0,James Michael,GSW,False,2-pointer,17,124-85,'GSW',leads
514,514,514,201701200HOU,24.0,3.1,1st quarter,3:14.0,James Michael,GSW,True,2-pointer,0,24-20,'HOU',leads
563,563,563,201701200HOU,24.0,3.1,3rd quarter,3:04.0,James Michael,GSW,True,2-pointer,0,95-73,'HOU',leads
564,564,564,201701200HOU,24.0,3.1,3rd quarter,2:31.0,James Michael,GSW,True,2-pointer,0,97-75,'HOU',leads
532,532,532,201701250CHO,24.0,3.1,2nd quarter,9:22.0,James Michael,GSW,True,2-pointer,0,36-30,'CHO',leads
567,567,567,201701250CHO,23.3,7.7,3rd quarter,0:09.0,James Michael,GSW,False,2-pointer,5,73-77,'CHO',trails
568,568,568,201701250CHO,23.3,7.7,3rd quarter,0:08.0,James Michael,GSW,True,2-pointer,5,75-77,'CHO',trails
570,570,570,201701250CHO,24.0,3.1,4th quarter,9:30.0,James Michael,GSW,True,2-pointer,0,83-82,'CHO',leads
261,261,261,201701280GSW,24.0,3.1,2nd quarter,9:53.0,James Michael,GSW,True,2-pointer,0,35-28,'GSW',leads
263,263,263,201701280GSW,24.9,4.6,2nd quarter,9:00.0,James Michael,GSW,False,2-pointer,2,35-28,'GSW',leads
266,266,266,201701280GSW,25.4,4.6,2nd quarter,7:55.0,James Michael,GSW,False,2-pointer,2,38-29,'GSW',leads
270,270,270,201701280GSW,24.0,3.1,2nd quarter,6:23.0,James Michael,GSW,True,2-pointer,0,46-31,'GSW',leads
307,307,307,201701280GSW,24.2,3.0,4th quarter,8:23.0,James Michael,GSW,True,2-pointer,0,124-82,'GSW',leads
310,310,310,201701280GSW,26.5,11.2,4th quarter,6:50.0,James Michael,GSW,False,2-pointer,9,124-84,'GSW',leads
311,311,311,201701280GSW,22.9,3.3,4th quarter,6:48.0,James Michael,GSW,True,2-pointer,1,126-84,'GSW',leads
314,314,314,201701280GSW,39.8,4.1,4th quarter,5:08.0,James Michael,GSW,True,2-pointer,16,132-86,'GSW',leads
999,999,999,201701290POR,22.3,3.0,2nd quarter,9:05.0,James Michael,GSW,True,2-pointer,2,41-28,'POR',leads
1199,1199,1199,201702010GSW,22.8,4.5,4th quarter,11:47.0,James Michael,GSW,True,2-pointer,2,110-83,'CHO',leads
1212,1212,1212,201702010GSW,23.9,4.6,4th quarter,4:17.0,James Michael,GSW,False,2-pointer,2,120-100,'CHO',leads
1218,1218,1218,201702010GSW,22.8,6.3,4th quarter,0:49.0,James Michael,GSW,False,2-pointer,4,124-106,'CHO',leads
207,207,207,201702020LAC,24.0,3.1,2nd quarter,9:25.0,James Michael,GSW,True,2-pointer,0,37-31,'GSW',leads
209,209,209,201702020LAC,26.8,5.6,2nd quarter,8:08.0,James Michael,GSW,True,2-pointer,4,41-31,'GSW',leads
214,214,214,201702020LAC,24.0,3.1,2nd quarter,5:40.0,James Michael,GSW,True,2-pointer,0,45-34,'GSW',leads
248,248,248,201702020LAC,24.2,4.6,3rd quarter,1:59.0,James Michael,GSW,True,2-pointer,2,98-82,'GSW',leads
259,259,259,201702020LAC,24.0,3.1,4th quarter,7:57.0,James Michael,GSW,True,2-pointer,0,115-95,'GSW',leads
262,262,262,201702020LAC,26.8,6.1,4th quarter,6:46.0,James Michael,GSW,False,2-pointer,4,115-98,'GSW',leads
1016,1016,1016,201702040SAC,22.8,5.1,2nd quarter,9:20.0,James Michael,GSW,True,2-pointer,2,37-33,'SAC',leads
1017,1017,1017,201702040SAC,22.4,5.1,2nd quarter,8:55.0,James Michael,GSW,False,2-pointer,2,37-33,'SAC',leads
679,679,679,201702080GSW,23.9,5.6,2nd quarter,6:21.0,James Michael,GSW,False,2-pointer,3,40-28,'GSW',leads
717,717,717,201702080GSW,22.3,5.4,4th quarter,11:13.0,James Michael,GSW,False,2-pointer,3,89-72,'GSW',leads
726,726,726,201702080GSW,33.4,13.0,4th quarter,5:28.0,James Michael,GSW,True,2-pointer,14,104-85,'GSW',leads
370,370,370,201702100MEM,24.0,3.1,2nd quarter,9:58.0,James Michael,GSW,True,2-pointer,0,34-25,'MEM',leads
371,371,371,201702100MEM,24.0,3.1,2nd quarter,9:37.0,James Michael,GSW,True,2-pointer,0,36-25,'MEM',leads
409,409,409,201702100MEM,24.0,3.1,4th quarter,8:47.0,James Michael,GSW,True,2-pointer,0,105-81,'MEM',leads
410,410,410,201702100MEM,27.0,4.1,4th quarter,8:17.0,James Michael,GSW,True,2-pointer,3,107-84,'MEM',leads
876,876,876,201702110OKC,24.0,3.1,2nd quarter,10:15.0,James Michael,GSW,True,2-pointer,0,37-26,'OKC',leads
881,881,881,201702110OKC,24.9,3.0,2nd quarter,6:55.0,James Michael,GSW,False,2-pointer,1,45-30,'OKC',leads
916,916,916,201702110OKC,24.0,3.1,4th quarter,10:02.0,James Michael,GSW,True,2-pointer,0,108-91,'OKC',leads
557,557,557,201702130DEN,26.2,5.8,4th quarter,5:55.0,James Michael,GSW,False,2-pointer,4,100-115,'DEN',trails
986,986,986,201702150GSW,24.1,5.3,2nd quarter,5:30.0,James Michael,GSW,True,2-pointer,2,38-34,'SAC',leads
1018,1018,1018,201702150GSW,23.4,3.7,4th quarter,10:54.0,James Michael,GSW,True,2-pointer,1,94-65,'SAC',leads
1020,1020,1020,201702150GSW,24.0,3.1,4th quarter,9:48.0,James Michael,GSW,False,2-pointer,0,94-67,'SAC',leads
1025,1025,1025,201702150GSW,25.7,4.3,4th quarter,7:46.0,James Michael,GSW,False,2-pointer,2,101-71,'SAC',leads
1028,1028,1028,201702150GSW,11.6,18.1,4th quarter,6:23.0,James Michael,GSW,True,2-pointer,20,103-73,'SAC',leads
1029,1029,1029,201702150GSW,22.4,20.5,4th quarter,5:51.0,James Michael,GSW,False,2-pointer,18,103-73,'SAC',leads
503,503,503,201702230GSW,18.2,9.5,2nd quarter,9:01.0,James Michael,GSW,False,2-pointer,9,31-34,'GSW',trails
505,505,505,201702230GSW,24.0,3.1,2nd quarter,7:38.0,James Michael,GSW,True,2-pointer,0,33-36,'GSW',trails
506,506,506,201702230GSW,24.0,3.1,2nd quarter,7:01.0,James Michael,GSW,True,2-pointer,0,35-36,'GSW',trails
555,555,555,201702230GSW,24.0,3.9,4th quarter,2:44.0,James Michael,GSW,False,2-pointer,1,121-102,'GSW',leads
468,468,468,201702250GSW,23.6,3.8,2nd quarter,2:27.0,James Michael,GSW,True,2-pointer,1,52-49,'GSW',leads
471,471,471,201702250GSW,22.1,5.3,2nd quarter,0:56.0,James Michael,GSW,True,2-pointer,3,58-51,'GSW',leads
507,507,507,201702250GSW,24.0,3.1,4th quarter,6:54.0,James Michael,GSW,True,2-pointer,0,97-83,'GSW',leads
880,880,880,201702270PHI,24.9,3.8,3rd quarter,4:11.0,James Michael,GSW,True,2-pointer,1,82-70,'GSW',leads
887,887,887,201702270PHI,22.6,6.1,3rd quarter,1:13.0,James Michael,GSW,False,2-pointer,3,89-79,'GSW',leads
888,888,888,201702270PHI,24.6,3.2,3rd quarter,1:10.0,James Michael,GSW,False,2-pointer,1,89-79,'GSW',leads
889,889,889,201702270PHI,24.6,3.2,3rd quarter,1:09.0,James Michael,GSW,False,2-pointer,1,89-79,'GSW',leads
884,884,884,201702280WAS,22.0,3.2,1st quarter,1:21.0,James Michael,GSW,True,2-pointer,2,24-39,'WAS',trails
886,886,886,201702280WAS,23.6,3.0,1st quarter,0:31.0,James Michael,GSW,True,2-pointer,0,26-40,'WAS',trails
499,499,499,201703050NYK,21.1,3.0,1st quarter,7:32.0,James Michael,GSW,False,2-pointer,3,10-4,'NYK',leads
