Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
317,317,317,201810170DET,0.2,6.4,3rd quarter,6:51.0,Bruce Brown,DET,False,3-pointer,24,70-60,'DET',leads
330,330,330,201810170DET,21.1,4.9,4th quarter,11:40.0,Bruce Brown,DET,False,2-pointer,3,83-76,'DET',leads
332,332,332,201810170DET,0.7,5.4,4th quarter,10:25.0,Bruce Brown,DET,False,3-pointer,23,86-80,'DET',leads
474,474,474,201810270DET,46.4,7.4,3rd quarter,2:02.0,Bruce Brown,DET,False,3-pointer,23,61-79,'DET',trails
491,491,491,201810270DET,25.9,9.3,4th quarter,4:23.0,Bruce Brown,DET,True,2-pointer,6,76-103,'DET',trails
495,495,495,201810270DET,17.3,30.8,4th quarter,1:58.0,Bruce Brown,DET,False,3-pointer,28,80-107,'DET',trails
498,498,498,201810270DET,24.8,4.3,4th quarter,0:41.0,Bruce Brown,DET,True,2-pointer,1,87-109,'DET',trails
499,499,499,201810270DET,24.5,5.8,4th quarter,0:19.0,Bruce Brown,DET,False,2-pointer,3,87-109,'DET',trails
16,16,16,201810300BOS,27.3,4.3,1st quarter,2:07.0,Bruce Brown,DET,True,2-pointer,4,23-28,'DET',trails
19,19,19,201810300BOS,27.3,4.8,2nd quarter,10:57.0,Bruce Brown,DET,True,2-pointer,4,30-33,'DET',trails
20,20,20,201810300BOS,41.1,23.6,2nd quarter,10:25.0,Bruce Brown,DET,False,3-pointer,27,30-33,'DET',trails
61,61,61,201810300BOS,22.2,2.9,3rd quarter,0:42.0,Bruce Brown,DET,False,2-pointer,2,71-81,'DET',trails
63,63,63,201810300BOS,18.2,4.7,4th quarter,11:38.0,Bruce Brown,DET,True,2-pointer,6,73-81,'DET',trails
67,67,67,201810300BOS,24.0,2.7,4th quarter,10:00.0,Bruce Brown,DET,True,2-pointer,1,77-85,'DET',trails
70,70,70,201810300BOS,40.8,22.8,4th quarter,8:18.0,Bruce Brown,DET,False,3-pointer,26,79-87,'DET',trails
10,10,10,201810310BRK,1.2,4.4,1st quarter,5:28.0,Bruce Brown,DET,True,3-pointer,23,12-20,'DET',trails
13,13,13,201810310BRK,27.1,9.8,1st quarter,4:04.0,Bruce Brown,DET,False,2-pointer,7,12-23,'DET',trails
15,15,15,201810310BRK,33.3,27.7,1st quarter,2:55.0,Bruce Brown,DET,False,3-pointer,26,12-27,'DET',trails
35,35,35,201810310BRK,47.6,5.5,2nd quarter,4:43.0,Bruce Brown,DET,False,3-pointer,24,38-42,'DET',trails
48,48,48,201810310BRK,24.8,4.2,2nd quarter,0:45.0,Bruce Brown,DET,True,2-pointer,1,54-50,'DET',leads
60,60,60,201810310BRK,26.2,5.7,3rd quarter,6:03.0,Bruce Brown,DET,True,2-pointer,3,72-62,'DET',leads
