Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1393,1393,1393,200811210PHI,15.1,22.5,4th quarter,4:18.0,Eric Gordon,LAC,False,2-pointer,20,85-78,'PHI',leads
678,678,678,200811220NJN,30.9,28.3,4th quarter,10:09.0,Eric Gordon,LAC,True,3-pointer,24,78-87,'NJN',trails
680,680,680,200811220NJN,44.6,19.0,4th quarter,8:48.0,Eric Gordon,LAC,False,3-pointer,25,80-89,'NJN',trails
682,682,682,200811220NJN,6.0,5.4,4th quarter,7:09.0,Eric Gordon,LAC,False,2-pointer,18,82-91,'NJN',trails
683,683,683,200811220NJN,24.0,5.0,4th quarter,5:55.0,Eric Gordon,LAC,True,2-pointer,0,87-96,'NJN',trails
689,689,689,200811220NJN,21.3,31.5,4th quarter,1:15.0,Eric Gordon,LAC,False,3-pointer,27,95-110,'NJN',trails
224,224,224,200811240LAC,29.0,30.8,1st quarter,11:18.0,Eric Gordon,LAC,False,3-pointer,26,0-2,'NOH',trails
254,254,254,200811240LAC,24.0,5.0,2nd quarter,7:59.0,Eric Gordon,LAC,False,2-pointer,0,28-29,'NOH',trails
259,259,259,200811240LAC,37.3,26.1,2nd quarter,4:08.0,Eric Gordon,LAC,True,3-pointer,25,37-39,'NOH',trails
260,260,260,200811240LAC,19.1,33.2,2nd quarter,3:36.0,Eric Gordon,LAC,True,3-pointer,29,40-39,'NOH',leads
261,261,261,200811240LAC,39.9,16.0,2nd quarter,2:54.0,Eric Gordon,LAC,True,2-pointer,19,42-41,'NOH',leads
266,266,266,200811240LAC,7.6,9.8,2nd quarter,0:35.2,Eric Gordon,LAC,True,2-pointer,17,46-49,'NOH',trails
269,269,269,200811240LAC,26.1,30.8,3rd quarter,11:47.0,Eric Gordon,LAC,False,3-pointer,26,46-49,'NOH',trails
270,270,270,200811240LAC,24.0,5.0,3rd quarter,11:22.0,Eric Gordon,LAC,False,2-pointer,0,46-49,'NOH',trails
276,276,276,200811240LAC,24.0,5.0,3rd quarter,8:32.0,Eric Gordon,LAC,True,2-pointer,0,52-55,'NOH',trails
278,278,278,200811240LAC,12.4,18.5,3rd quarter,7:43.0,Eric Gordon,LAC,True,2-pointer,18,54-56,'NOH',trails
279,279,279,200811240LAC,24.0,5.0,3rd quarter,6:46.0,Eric Gordon,LAC,True,2-pointer,0,56-58,'NOH',trails
280,280,280,200811240LAC,44.1,7.8,3rd quarter,6:05.0,Eric Gordon,LAC,False,2-pointer,20,56-60,'NOH',trails
281,281,281,200811240LAC,34.6,6.2,3rd quarter,5:05.0,Eric Gordon,LAC,False,2-pointer,11,57-64,'NOH',trails
297,297,297,200811240LAC,8.3,25.6,4th quarter,6:16.0,Eric Gordon,LAC,True,3-pointer,26,80-86,'NOH',trails
298,298,298,200811240LAC,30.1,30.5,4th quarter,5:37.0,Eric Gordon,LAC,False,3-pointer,26,80-88,'NOH',trails
300,300,300,200811240LAC,0.6,16.2,4th quarter,4:33.0,Eric Gordon,LAC,True,3-pointer,26,83-92,'NOH',trails
301,301,301,200811240LAC,31.2,7.5,4th quarter,4:00.0,Eric Gordon,LAC,False,2-pointer,8,83-95,'NOH',trails
307,307,307,200811240LAC,31.5,31.5,4th quarter,0:39.8,Eric Gordon,LAC,False,3-pointer,28,87-99,'NOH',trails
893,893,893,200811260LAC,24.0,5.0,1st quarter,10:23.0,Eric Gordon,LAC,True,2-pointer,0,4-4,'DEN',tied
896,896,896,200811260LAC,16.1,28.0,1st quarter,8:13.0,Eric Gordon,LAC,True,3-pointer,24,9-8,'DEN',leads
900,900,900,200811260LAC,12.8,28.3,1st quarter,6:31.0,Eric Gordon,LAC,True,3-pointer,26,16-10,'DEN',leads
901,901,901,200811260LAC,12.1,28.9,1st quarter,6:12.0,Eric Gordon,LAC,False,3-pointer,27,16-10,'DEN',leads
906,906,906,200811260LAC,47.1,4.4,1st quarter,3:31.0,Eric Gordon,LAC,False,3-pointer,23,20-22,'DEN',trails
909,909,909,200811260LAC,-0.2,6.4,1st quarter,1:47.0,Eric Gordon,LAC,False,3-pointer,24,20-28,'DEN',trails
915,915,915,200811260LAC,46.5,16.3,2nd quarter,9:46.0,Eric Gordon,LAC,False,3-pointer,25,25-32,'DEN',trails
922,922,922,200811260LAC,24.0,5.0,2nd quarter,6:05.0,Eric Gordon,LAC,True,2-pointer,0,33-42,'DEN',trails
925,925,925,200811260LAC,44.3,18.8,2nd quarter,4:06.0,Eric Gordon,LAC,True,3-pointer,25,41-44,'DEN',trails
940,940,940,200811260LAC,40.2,24.7,3rd quarter,9:00.0,Eric Gordon,LAC,False,3-pointer,26,57-61,'DEN',trails
955,955,955,200811260LAC,28.2,8.7,4th quarter,9:07.0,Eric Gordon,LAC,True,2-pointer,6,78-82,'DEN',trails
961,961,961,200811260LAC,24.0,5.0,4th quarter,4:20.0,Eric Gordon,LAC,False,2-pointer,0,89-96,'DEN',trails
964,964,964,200811260LAC,24.0,5.0,4th quarter,3:25.0,Eric Gordon,LAC,True,2-pointer,0,95-98,'DEN',trails
967,967,967,200811260LAC,24.6,29.7,4th quarter,1:35.0,Eric Gordon,LAC,True,3-pointer,25,103-103,'DEN',tied
387,387,387,200811290LAC,13.4,28.9,1st quarter,9:13.0,Eric Gordon,LAC,False,3-pointer,26,4-9,'MIA',trails
396,396,396,200811290LAC,24.0,5.0,1st quarter,5:46.0,Eric Gordon,LAC,False,2-pointer,0,14-17,'MIA',trails
397,397,397,200811290LAC,0.5,6.1,1st quarter,5:17.0,Eric Gordon,LAC,True,3-pointer,24,17-17,'MIA',tied
402,402,402,200811290LAC,22.2,8.6,1st quarter,2:15.0,Eric Gordon,LAC,True,2-pointer,4,27-23,'MIA',leads
431,431,431,200811290LAC,24.1,12.1,3rd quarter,8:08.0,Eric Gordon,LAC,False,2-pointer,7,59-60,'MIA',trails
435,435,435,200811290LAC,3.6,9.2,3rd quarter,5:52.0,Eric Gordon,LAC,False,2-pointer,21,61-65,'MIA',trails
436,436,436,200811290LAC,24.0,5.0,3rd quarter,5:37.0,Eric Gordon,LAC,False,2-pointer,0,61-65,'MIA',trails
200,200,200,200812020DAL,38.0,26.7,2nd quarter,10:51.0,Eric Gordon,LAC,False,3-pointer,26,28-23,'DAL',leads
201,201,201,200812020DAL,24.0,5.0,2nd quarter,10:14.0,Eric Gordon,LAC,False,2-pointer,0,28-25,'DAL',leads
206,206,206,200812020DAL,24.0,5.0,2nd quarter,8:29.0,Eric Gordon,LAC,False,2-pointer,0,34-28,'DAL',leads
207,207,207,200812020DAL,24.0,5.0,2nd quarter,8:26.0,Eric Gordon,LAC,False,2-pointer,0,34-28,'DAL',leads
221,221,221,200812020DAL,24.0,5.0,2nd quarter,1:17.0,Eric Gordon,LAC,True,2-pointer,0,53-44,'DAL',leads
225,225,225,200812020DAL,28.2,30.8,3rd quarter,11:25.0,Eric Gordon,LAC,True,3-pointer,26,58-49,'DAL',leads
230,230,230,200812020DAL,24.0,5.0,3rd quarter,8:49.0,Eric Gordon,LAC,True,2-pointer,0,62-51,'DAL',leads
233,233,233,200812020DAL,22.2,30.7,3rd quarter,6:54.0,Eric Gordon,LAC,False,3-pointer,26,64-54,'DAL',leads
239,239,239,200812020DAL,32.4,29.6,3rd quarter,3:23.0,Eric Gordon,LAC,True,3-pointer,26,75-60,'DAL',leads
244,244,244,200812020DAL,24.7,11.7,3rd quarter,1:10.0,Eric Gordon,LAC,True,2-pointer,7,79-66,'DAL',leads
249,249,249,200812020DAL,27.7,11.1,4th quarter,10:28.0,Eric Gordon,LAC,False,2-pointer,7,85-73,'DAL',leads
262,262,262,200812020DAL,8.7,25.9,4th quarter,1:22.0,Eric Gordon,LAC,False,3-pointer,26,98-95,'DAL',leads
263,263,263,200812020DAL,39.7,5.1,4th quarter,0:58.9,Eric Gordon,LAC,False,2-pointer,16,98-97,'DAL',leads
635,635,635,200812030HOU,24.0,5.0,1st quarter,8:01.0,Eric Gordon,LAC,True,2-pointer,0,6-9,'HOU',trails
652,652,652,200812030HOU,24.0,5.0,2nd quarter,10:25.0,Eric Gordon,LAC,False,2-pointer,0,22-29,'HOU',trails
654,654,654,200812030HOU,38.7,26.3,2nd quarter,9:44.0,Eric Gordon,LAC,False,3-pointer,26,24-30,'HOU',trails
678,678,678,200812030HOU,24.0,5.0,3rd quarter,9:02.0,Eric Gordon,LAC,True,2-pointer,0,50-61,'HOU',trails
679,679,679,200812030HOU,7.9,24.7,3rd quarter,8:43.0,Eric Gordon,LAC,True,3-pointer,25,53-61,'HOU',trails
714,714,714,200812030HOU,44.1,20.7,4th quarter,0:32.3,Eric Gordon,LAC,True,3-pointer,26,94-100,'HOU',trails
716,716,716,200812030HOU,3.1,19.8,4th quarter,0:08.8,Eric Gordon,LAC,False,3-pointer,26,94-103,'HOU',trails
778,778,778,200812050MEM,30.7,16.8,1st quarter,5:09.0,Eric Gordon,LAC,False,2-pointer,14,10-15,'MEM',trails
785,785,785,200812050MEM,29.9,31.1,2nd quarter,11:21.0,Eric Gordon,LAC,False,3-pointer,27,25-26,'MEM',trails
803,803,803,200812050MEM,24.0,5.0,3rd quarter,11:16.0,Eric Gordon,LAC,True,2-pointer,0,46-51,'MEM',trails
826,826,826,200812050MEM,46.8,7.0,4th quarter,7:26.0,Eric Gordon,LAC,False,3-pointer,23,68-81,'MEM',trails
833,833,833,200812050MEM,40.5,26.1,4th quarter,3:00.0,Eric Gordon,LAC,False,3-pointer,27,71-85,'MEM',trails
835,835,835,200812050MEM,24.0,5.0,4th quarter,1:25.0,Eric Gordon,LAC,True,2-pointer,0,75-89,'MEM',trails
625,625,625,200812060MIN,37.3,18.7,1st quarter,11:23.0,Eric Gordon,LAC,True,2-pointer,19,2-0,'MIN',leads
634,634,634,200812060MIN,24.0,5.0,1st quarter,5:21.0,Eric Gordon,LAC,False,2-pointer,0,15-5,'MIN',leads
636,636,636,200812060MIN,29.9,29.9,1st quarter,4:20.0,Eric Gordon,LAC,False,3-pointer,26,15-9,'MIN',leads
667,667,667,200812060MIN,24.0,6.5,3rd quarter,10:02.0,Eric Gordon,LAC,True,2-pointer,2,57-45,'MIN',leads
671,671,671,200812060MIN,31.7,17.9,3rd quarter,7:58.0,Eric Gordon,LAC,False,2-pointer,15,61-45,'MIN',leads
674,674,674,200812060MIN,3.3,16.9,3rd quarter,6:27.0,Eric Gordon,LAC,False,3-pointer,24,61-48,'MIN',leads
680,680,680,200812060MIN,47.3,16.2,3rd quarter,3:15.0,Eric Gordon,LAC,False,3-pointer,26,69-54,'MIN',leads
77,77,77,200812080LAC,39.5,25.8,1st quarter,10:42.0,Eric Gordon,LAC,False,3-pointer,26,0-2,'ORL',trails
79,79,79,200812080LAC,33.9,29.9,1st quarter,9:34.0,Eric Gordon,LAC,False,3-pointer,27,2-4,'ORL',trails
89,89,89,200812080LAC,29.6,8.0,1st quarter,4:06.0,Eric Gordon,LAC,False,2-pointer,6,7-18,'ORL',trails
92,92,92,200812080LAC,24.0,5.0,1st quarter,2:20.0,Eric Gordon,LAC,False,2-pointer,0,9-24,'ORL',trails
116,116,116,200812080LAC,23.2,13.6,2nd quarter,4:28.0,Eric Gordon,LAC,True,2-pointer,9,35-37,'ORL',trails
129,129,129,200812080LAC,24.0,5.0,3rd quarter,10:19.0,Eric Gordon,LAC,True,2-pointer,0,52-46,'ORL',leads
131,131,131,200812080LAC,24.0,5.0,3rd quarter,9:20.0,Eric Gordon,LAC,False,2-pointer,0,54-52,'ORL',leads
135,135,135,200812080LAC,24.0,5.0,3rd quarter,7:56.0,Eric Gordon,LAC,False,2-pointer,0,56-55,'ORL',leads
141,141,141,200812080LAC,7.6,25.5,3rd quarter,5:44.0,Eric Gordon,LAC,False,3-pointer,26,63-59,'ORL',leads
145,145,145,200812080LAC,0.5,5.3,3rd quarter,3:11.0,Eric Gordon,LAC,True,3-pointer,24,70-62,'ORL',leads
153,153,153,200812080LAC,24.0,5.0,4th quarter,8:58.0,Eric Gordon,LAC,True,2-pointer,0,77-76,'ORL',leads
158,158,158,200812080LAC,29.4,29.2,4th quarter,5:31.0,Eric Gordon,LAC,False,3-pointer,25,77-85,'ORL',trails
1622,1622,1622,200812120POR,35.4,27.2,1st quarter,8:18.0,Eric Gordon,LAC,True,3-pointer,25,7-7,'POR',tied
1656,1656,1656,200812120POR,1.2,3.9,2nd quarter,1:19.0,Eric Gordon,LAC,True,3-pointer,23,55-48,'POR',leads
1667,1667,1667,200812120POR,8.3,25.3,3rd quarter,5:57.0,Eric Gordon,LAC,True,3-pointer,26,69-68,'POR',leads
1673,1673,1673,200812120POR,24.0,5.0,3rd quarter,2:23.0,Eric Gordon,LAC,True,2-pointer,0,75-74,'POR',leads
1677,1677,1677,200812120POR,31.0,29.2,4th quarter,11:44.0,Eric Gordon,LAC,False,3-pointer,25,77-83,'POR',trails
1692,1692,1692,200812120POR,0.8,5.3,4th quarter,0:47.9,Eric Gordon,LAC,False,3-pointer,23,92-94,'POR',trails
1699,1699,1699,200812120POR,24.0,5.0,1st overtime,2:08.0,Eric Gordon,LAC,True,2-pointer,0,102-99,'POR',leads
1711,1711,1711,200812120POR,5.2,6.4,2nd overtime,0:41.9,Eric Gordon,LAC,True,2-pointer,19,118-110,'POR',leads
933,933,933,200812130LAC,39.1,25.8,1st quarter,8:16.0,Eric Gordon,LAC,False,3-pointer,26,6-10,'HOU',trails
954,954,954,200812130LAC,24.0,5.0,2nd quarter,7:56.0,Eric Gordon,LAC,True,2-pointer,0,35-26,'HOU',leads
966,966,966,200812130LAC,9.8,17.7,3rd quarter,11:21.0,Eric Gordon,LAC,True,2-pointer,19,47-50,'HOU',trails
973,973,973,200812130LAC,24.0,5.0,3rd quarter,6:46.0,Eric Gordon,LAC,True,2-pointer,0,56-56,'HOU',tied
975,975,975,200812130LAC,7.6,25.3,3rd quarter,6:03.0,Eric Gordon,LAC,False,3-pointer,26,56-58,'HOU',trails
990,990,990,200812130LAC,5.0,6.2,4th quarter,11:02.0,Eric Gordon,LAC,True,2-pointer,19,72-66,'HOU',leads
992,992,992,200812130LAC,4.9,15.8,4th quarter,9:37.0,Eric Gordon,LAC,True,2-pointer,22,74-66,'HOU',leads
642,642,642,200812160OKC,36.5,26.4,1st quarter,8:34.0,Eric Gordon,LAC,True,3-pointer,25,7-4,'OKC',leads
643,643,643,200812160OKC,24.0,5.0,1st quarter,8:20.0,Eric Gordon,LAC,True,2-pointer,0,9-4,'OKC',leads
651,651,651,200812160OKC,38.7,9.1,1st quarter,4:00.0,Eric Gordon,LAC,True,2-pointer,15,21-9,'OKC',leads
661,661,661,200812160OKC,35.3,27.5,2nd quarter,11:10.0,Eric Gordon,LAC,False,3-pointer,25,30-16,'OKC',leads
684,684,684,200812160OKC,5.2,20.6,3rd quarter,7:35.0,Eric Gordon,LAC,True,3-pointer,24,58-55,'OKC',leads
688,688,688,200812160OKC,3.3,17.3,3rd quarter,5:53.0,Eric Gordon,LAC,False,3-pointer,24,60-59,'OKC',leads
690,690,690,200812160OKC,17.2,28.8,3rd quarter,5:04.0,Eric Gordon,LAC,False,3-pointer,25,63-61,'OKC',leads
695,695,695,200812160OKC,18.1,10.2,3rd quarter,2:05.0,Eric Gordon,LAC,False,2-pointer,8,65-63,'OKC',leads
706,706,706,200812160OKC,24.0,5.0,4th quarter,7:12.0,Eric Gordon,LAC,True,2-pointer,0,81-73,'OKC',leads
707,707,707,200812160OKC,43.5,15.5,4th quarter,6:39.0,Eric Gordon,LAC,True,2-pointer,22,83-73,'OKC',leads
718,718,718,200812160OKC,47.4,11.9,4th quarter,0:24.0,Eric Gordon,LAC,True,3-pointer,24,98-86,'OKC',leads
157,157,157,200812170CHI,37.8,27.8,1st quarter,10:40.0,Eric Gordon,LAC,True,3-pointer,27,7-4,'CHI',leads
160,160,160,200812170CHI,6.5,22.3,1st quarter,8:48.0,Eric Gordon,LAC,True,3-pointer,25,14-6,'CHI',leads
172,172,172,200812170CHI,43.0,22.8,1st quarter,4:14.0,Eric Gordon,LAC,False,3-pointer,26,20-14,'CHI',leads
179,179,179,200812170CHI,24.0,5.0,1st quarter,0:33.8,Eric Gordon,LAC,True,2-pointer,0,26-26,'CHI',tied
181,181,181,200812170CHI,34.2,28.8,2nd quarter,11:25.0,Eric Gordon,LAC,False,3-pointer,26,26-28,'CHI',trails
198,198,198,200812170CHI,7.9,23.3,2nd quarter,1:19.0,Eric Gordon,LAC,False,3-pointer,24,47-51,'CHI',trails
201,201,201,200812170CHI,24.0,5.0,3rd quarter,10:29.0,Eric Gordon,LAC,True,2-pointer,0,51-61,'CHI',trails
208,208,208,200812170CHI,32.0,31.0,3rd quarter,7:15.0,Eric Gordon,LAC,False,3-pointer,27,59-63,'CHI',trails
226,226,226,200812170CHI,24.0,5.0,4th quarter,11:20.0,Eric Gordon,LAC,True,2-pointer,0,84-79,'CHI',leads
856,856,856,200812190IND,34.8,28.5,1st quarter,10:02.0,Eric Gordon,LAC,False,3-pointer,26,2-2,'IND',tied
864,864,864,200812190IND,34.5,28.6,1st quarter,3:45.0,Eric Gordon,LAC,False,3-pointer,26,10-18,'IND',trails
870,870,870,200812190IND,26.1,6.7,1st quarter,0:38.3,Eric Gordon,LAC,True,2-pointer,3,18-25,'IND',trails
873,873,873,200812190IND,42.4,5.6,2nd quarter,11:30.0,Eric Gordon,LAC,True,2-pointer,18,20-26,'IND',trails
874,874,874,200812190IND,26.8,6.1,2nd quarter,10:38.0,Eric Gordon,LAC,False,2-pointer,3,21-28,'IND',trails
879,879,879,200812190IND,39.5,24.8,2nd quarter,9:06.0,Eric Gordon,LAC,False,3-pointer,25,25-32,'IND',trails
895,895,895,200812190IND,4.4,19.6,3rd quarter,11:22.0,Eric Gordon,LAC,False,3-pointer,24,48-51,'IND',trails
910,910,910,200812190IND,25.7,5.1,3rd quarter,2:22.0,Eric Gordon,LAC,True,2-pointer,2,68-66,'IND',leads
913,913,913,200812190IND,23.6,7.3,3rd quarter,0:06.9,Eric Gordon,LAC,False,2-pointer,2,70-69,'IND',leads
926,926,926,200812190IND,24.7,6.2,4th quarter,4:27.0,Eric Gordon,LAC,False,2-pointer,1,84-83,'IND',leads
932,932,932,200812190IND,24.9,5.7,4th quarter,0:17.8,Eric Gordon,LAC,True,2-pointer,1,94-95,'IND',trails
943,943,943,200812190IND,48.7,7.0,2nd overtime,2:35.0,Eric Gordon,LAC,False,3-pointer,25,109-107,'IND',leads
945,945,945,200812190IND,1.2,5.3,2nd overtime,1:22.0,Eric Gordon,LAC,True,3-pointer,23,114-107,'IND',leads
326,326,326,200812200MIL,36.5,29.6,1st quarter,10:57.0,Eric Gordon,LAC,False,3-pointer,28,0-0,'MIL',tied
359,359,359,200812200MIL,24.0,5.0,2nd quarter,0:07.9,Eric Gordon,LAC,False,2-pointer,0,30-62,'MIL',trails
366,366,366,200812200MIL,24.0,5.0,3rd quarter,9:46.0,Eric Gordon,LAC,False,2-pointer,0,34-66,'MIL',trails
375,375,375,200812200MIL,24.0,5.0,3rd quarter,3:52.0,Eric Gordon,LAC,False,2-pointer,0,47-80,'MIL',trails
379,379,379,200812200MIL,17.3,6.7,3rd quarter,1:39.0,Eric Gordon,LAC,True,2-pointer,7,53-89,'MIL',trails
380,380,380,200812200MIL,24.0,5.0,3rd quarter,1:00.0,Eric Gordon,LAC,False,2-pointer,0,53-92,'MIL',trails
232,232,232,200812220LAC,28.7,29.9,1st quarter,9:32.0,Eric Gordon,LAC,False,3-pointer,25,2-6,'TOR',trails
233,233,233,200812220LAC,6.6,5.7,1st quarter,8:38.0,Eric Gordon,LAC,True,2-pointer,17,4-6,'TOR',trails
236,236,236,200812220LAC,36.7,22.6,1st quarter,7:02.0,Eric Gordon,LAC,False,2-pointer,22,6-13,'TOR',trails
243,243,243,200812220LAC,32.0,6.9,1st quarter,2:03.0,Eric Gordon,LAC,False,2-pointer,8,12-25,'TOR',trails
244,244,244,200812220LAC,1.6,13.0,1st quarter,1:17.0,Eric Gordon,LAC,True,3-pointer,24,15-25,'TOR',trails
251,251,251,200812220LAC,24.0,5.0,2nd quarter,8:53.0,Eric Gordon,LAC,False,2-pointer,0,22-33,'TOR',trails
264,264,264,200812220LAC,24.0,5.0,2nd quarter,0:39.8,Eric Gordon,LAC,False,2-pointer,0,29-48,'TOR',trails
269,269,269,200812220LAC,38.7,23.9,3rd quarter,10:23.0,Eric Gordon,LAC,True,3-pointer,24,39-55,'TOR',trails
277,277,277,200812220LAC,26.8,12.7,3rd quarter,5:59.0,Eric Gordon,LAC,False,2-pointer,8,44-61,'TOR',trails
283,283,283,200812220LAC,24.0,5.0,3rd quarter,2:08.0,Eric Gordon,LAC,True,2-pointer,0,56-64,'TOR',trails
291,291,291,200812220LAC,35.9,23.1,4th quarter,7:02.0,Eric Gordon,LAC,False,2-pointer,22,68-85,'TOR',trails
292,292,292,200812220LAC,38.1,24.5,4th quarter,6:39.0,Eric Gordon,LAC,True,3-pointer,24,71-86,'TOR',trails
299,299,299,200812220LAC,24.0,5.0,4th quarter,3:08.0,Eric Gordon,LAC,True,2-pointer,0,75-93,'TOR',trails
300,300,300,200812220LAC,12.1,14.4,4th quarter,2:36.0,Eric Gordon,LAC,False,2-pointer,15,75-95,'TOR',trails
401,401,401,200812280LAC,27.7,26.3,1st quarter,11:23.0,Eric Gordon,LAC,False,2-pointer,22,0-0,'DAL',tied
419,419,419,200812280LAC,24.0,5.0,2nd quarter,10:57.0,Eric Gordon,LAC,True,2-pointer,0,17-27,'DAL',trails
421,421,421,200812280LAC,33.5,15.4,2nd quarter,10:03.0,Eric Gordon,LAC,True,2-pointer,14,19-29,'DAL',trails
422,422,422,200812280LAC,24.0,5.0,2nd quarter,9:22.0,Eric Gordon,LAC,False,2-pointer,0,19-29,'DAL',trails
445,445,445,200812280LAC,38.4,18.1,3rd quarter,9:18.0,Eric Gordon,LAC,True,2-pointer,19,38-50,'DAL',trails
448,448,448,200812280LAC,34.2,20.1,3rd quarter,7:37.0,Eric Gordon,LAC,True,2-pointer,18,42-54,'DAL',trails
