Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,200011270LAC,43.9,7.6,2nd quarter,11:19.0,Robert Horry,LAL,False,2-pointer,20,21-23,'LAL',trails
27,27,27,200011270LAC,11.0,26.9,2nd quarter,9:26.0,Robert Horry,LAL,False,3-pointer,25,21-27,'LAL',trails
36,36,36,200011270LAC,24.0,5.0,2nd quarter,5:05.0,Robert Horry,LAL,False,2-pointer,0,29-32,'LAL',trails
42,42,42,200011270LAC,24.0,5.0,2nd quarter,0:55.9,Robert Horry,LAL,False,2-pointer,0,38-36,'LAL',leads
63,63,63,200011270LAC,24.7,8.4,4th quarter,11:28.0,Robert Horry,LAL,True,2-pointer,3,74-60,'LAL',leads
68,68,68,200011270LAC,-0.2,3.5,4th quarter,8:54.0,Robert Horry,LAL,True,3-pointer,24,81-64,'LAL',leads
70,70,70,200011270LAC,29.1,29.9,4th quarter,6:59.0,Robert Horry,LAL,False,3-pointer,25,81-68,'LAL',leads
813,813,813,200011280LAL,36.1,29.5,4th quarter,8:22.0,Robert Horry,LAL,True,3-pointer,27,108-82,'IND',leads
818,818,818,200011280LAL,6.2,18.1,4th quarter,5:49.0,Robert Horry,LAL,False,2-pointer,22,113-88,'IND',leads
820,820,820,200011280LAL,7.4,26.7,4th quarter,5:00.0,Robert Horry,LAL,True,3-pointer,27,116-90,'IND',leads
810,810,810,200011300SEA,48.3,4.4,1st quarter,2:09.0,Robert Horry,LAL,False,3-pointer,24,21-25,'LAL',trails
816,816,816,200011300SEA,30.0,21.7,2nd quarter,10:40.0,Robert Horry,LAL,False,2-pointer,18,25-38,'LAL',trails
819,819,819,200011300SEA,24.3,13.7,2nd quarter,9:33.0,Robert Horry,LAL,False,2-pointer,9,27-42,'LAL',trails
821,821,821,200011300SEA,21.1,7.6,2nd quarter,8:29.0,Robert Horry,LAL,True,2-pointer,4,29-47,'LAL',trails
823,823,823,200011300SEA,39.9,6.5,2nd quarter,7:06.0,Robert Horry,LAL,True,2-pointer,16,33-53,'LAL',trails
866,866,866,200011300SEA,24.0,5.0,4th quarter,6:08.0,Robert Horry,LAL,True,2-pointer,0,83-109,'LAL',trails
606,606,606,200012010LAL,24.0,5.0,4th quarter,11:24.0,Robert Horry,LAL,True,2-pointer,0,85-78,'SAS',leads
619,619,619,200012010LAL,29.4,32.4,4th quarter,3:29.0,Robert Horry,LAL,False,3-pointer,28,102-91,'SAS',leads
429,429,429,200012030LAL,1.3,6.7,2nd quarter,9:48.0,Robert Horry,LAL,False,3-pointer,23,27-25,'DAL',leads
460,460,460,200012030LAL,37.2,16.0,3rd quarter,5:16.0,Robert Horry,LAL,False,2-pointer,17,58-53,'DAL',leads
479,479,479,200012030LAL,24.0,5.0,4th quarter,4:10.0,Robert Horry,LAL,False,2-pointer,0,83-80,'DAL',leads
481,481,481,200012030LAL,18.2,17.7,4th quarter,2:32.0,Robert Horry,LAL,False,2-pointer,14,87-84,'DAL',leads
717,717,717,200012050LAL,11.8,26.9,2nd quarter,9:43.0,Robert Horry,LAL,False,3-pointer,25,19-22,'LAL',trails
725,725,725,200012050LAL,13.0,13.1,2nd quarter,5:43.0,Robert Horry,LAL,False,2-pointer,14,30-30,'LAL',tied
728,728,728,200012050LAL,35.7,32.0,2nd quarter,4:47.0,Robert Horry,LAL,False,3-pointer,29,32-34,'LAL',trails
729,729,729,200012050LAL,8.3,25.5,2nd quarter,3:55.0,Robert Horry,LAL,False,3-pointer,26,34-36,'LAL',trails
518,518,518,200012060GSW,26.2,7.8,4th quarter,9:35.0,Robert Horry,LAL,True,2-pointer,4,96-88,'LAL',leads
523,523,523,200012060GSW,23.0,29.5,4th quarter,7:13.0,Robert Horry,LAL,False,3-pointer,25,102-93,'LAL',leads
743,743,743,200012080LAL,8.3,24.8,2nd quarter,8:30.0,Robert Horry,LAL,False,3-pointer,25,30-41,'LAL',trails
289,289,289,200012100LAL,23.0,12.8,2nd quarter,11:25.0,Robert Horry,LAL,True,2-pointer,8,35-27,'LAL',leads
290,290,290,200012100LAL,35.0,22.1,2nd quarter,11:00.0,Robert Horry,LAL,True,2-pointer,20,37-30,'LAL',leads
293,293,293,200012100LAL,26.6,7.3,2nd quarter,8:09.0,Robert Horry,LAL,False,2-pointer,3,41-33,'LAL',leads
304,304,304,200012100LAL,24.0,5.0,2nd quarter,2:12.0,Robert Horry,LAL,True,2-pointer,0,52-44,'LAL',leads
305,305,305,200012100LAL,24.0,5.0,2nd quarter,1:48.0,Robert Horry,LAL,True,2-pointer,0,54-44,'LAL',leads
339,339,339,200012100LAL,24.0,5.0,4th quarter,8:53.0,Robert Horry,LAL,True,2-pointer,0,93-71,'LAL',leads
340,340,340,200012100LAL,16.9,14.9,4th quarter,8:15.0,Robert Horry,LAL,False,2-pointer,12,93-73,'LAL',leads
759,759,759,200012120LAL,24.0,5.0,1st quarter,0:23.9,Robert Horry,LAL,True,2-pointer,0,23-24,'LAL',trails
760,760,760,200012120LAL,49.0,12.2,1st quarter,0:00.1,Robert Horry,LAL,True,3-pointer,26,26-25,'LAL',leads
765,765,765,200012120LAL,32.7,30.7,2nd quarter,8:22.0,Robert Horry,LAL,False,3-pointer,27,34-29,'LAL',leads
777,777,777,200012120LAL,24.0,5.0,2nd quarter,2:17.0,Robert Horry,LAL,False,2-pointer,0,44-41,'LAL',leads
778,778,778,200012120LAL,24.0,5.0,2nd quarter,1:38.0,Robert Horry,LAL,False,2-pointer,0,45-43,'LAL',leads
780,780,780,200012120LAL,0.5,5.2,2nd quarter,1:29.0,Robert Horry,LAL,True,3-pointer,24,48-43,'LAL',leads
814,814,814,200012120LAL,7.0,3.1,4th quarter,5:27.0,Robert Horry,LAL,False,2-pointer,17,96-94,'LAL',leads
941,941,941,200012130POR,24.0,5.0,1st quarter,7:14.0,Robert Horry,LAL,False,2-pointer,0,4-10,'POR',trails
944,944,944,200012130POR,43.7,18.5,1st quarter,5:58.0,Robert Horry,LAL,False,3-pointer,24,4-14,'POR',trails
998,998,998,200012130POR,24.1,20.2,4th quarter,9:28.0,Robert Horry,LAL,False,2-pointer,15,67-68,'POR',trails
756,756,756,200012150LAL,10.4,12.8,1st quarter,1:19.0,Robert Horry,LAL,False,2-pointer,16,20-14,'LAL',leads
771,771,771,200012150LAL,24.0,5.0,2nd quarter,6:33.0,Robert Horry,LAL,True,2-pointer,0,34-21,'LAL',leads
803,803,803,200012150LAL,10.4,3.1,3rd quarter,0:37.5,Robert Horry,LAL,True,2-pointer,14,72-53,'LAL',leads
805,805,805,200012150LAL,21.7,13.9,3rd quarter,0:03.1,Robert Horry,LAL,True,2-pointer,9,74-55,'LAL',leads
806,806,806,200012150LAL,42.6,6.7,4th quarter,11:20.0,Robert Horry,LAL,False,2-pointer,19,74-55,'LAL',leads
672,672,672,200012170TOR,7.8,11.6,2nd quarter,10:56.0,Robert Horry,LAL,False,2-pointer,17,27-25,'LAL',leads
677,677,677,200012170TOR,24.0,5.0,2nd quarter,8:08.0,Robert Horry,LAL,False,2-pointer,0,35-30,'LAL',leads
728,728,728,200012170TOR,24.0,5.0,1st overtime,4:09.0,Robert Horry,LAL,True,2-pointer,0,93-93,'LAL',tied
732,732,732,200012170TOR,24.0,5.0,1st overtime,1:19.0,Robert Horry,LAL,True,2-pointer,0,99-95,'LAL',leads
642,642,642,200012190MIA,4.7,20.0,2nd quarter,10:43.0,Robert Horry,LAL,True,3-pointer,24,32-23,'MIA',leads
643,643,643,200012190MIA,8.0,23.6,2nd quarter,10:08.0,Robert Horry,LAL,False,3-pointer,25,32-23,'MIA',leads
651,651,651,200012190MIA,35.9,25.9,2nd quarter,3:50.0,Robert Horry,LAL,True,3-pointer,24,39-36,'MIA',leads
654,654,654,200012190MIA,4.7,20.0,2nd quarter,1:04.0,Robert Horry,LAL,False,3-pointer,24,41-42,'MIA',trails
24,24,24,200012210HOU,26.8,8.0,2nd quarter,8:41.0,Robert Horry,LAL,False,2-pointer,4,36-32,'HOU',leads
53,53,53,200012210HOU,10.4,26.9,3rd quarter,1:28.0,Robert Horry,LAL,False,3-pointer,26,69-72,'HOU',trails
55,55,55,200012210HOU,43.3,16.6,4th quarter,11:41.0,Robert Horry,LAL,True,2-pointer,23,76-74,'HOU',leads
27,27,27,200012220DAL,46.6,6.9,2nd quarter,7:40.0,Robert Horry,LAL,False,3-pointer,23,40-31,'DAL',leads
53,53,53,200012220DAL,40.7,14.3,3rd quarter,1:25.0,Robert Horry,LAL,False,2-pointer,19,75-63,'DAL',leads
60,60,60,200012220DAL,36.5,26.1,4th quarter,8:05.0,Robert Horry,LAL,False,3-pointer,25,86-77,'DAL',leads
61,61,61,200012220DAL,46.6,5.9,4th quarter,6:52.0,Robert Horry,LAL,True,3-pointer,23,89-79,'DAL',leads
262,262,262,200012250LAL,28.5,18.3,2nd quarter,10:22.0,Robert Horry,LAL,False,2-pointer,14,33-25,'POR',leads
263,263,263,200012250LAL,47.1,17.7,2nd quarter,9:18.0,Robert Horry,LAL,True,3-pointer,26,36-27,'POR',leads
290,290,290,200012250LAL,11.0,28.6,3rd quarter,3:26.0,Robert Horry,LAL,True,3-pointer,27,76-72,'POR',leads
291,291,291,200012250LAL,19.0,30.3,3rd quarter,2:25.0,Robert Horry,LAL,False,3-pointer,26,77-73,'POR',leads
311,311,311,200012250LAL,24.5,34.7,4th quarter,0:02.9,Robert Horry,LAL,False,3-pointer,30,104-109,'POR',trails
1140,1140,1140,200012280PHO,43.5,19.8,2nd quarter,8:11.0,Robert Horry,LAL,False,3-pointer,24,25-24,'LAL',leads
1146,1146,1146,200012280PHO,24.0,5.0,2nd quarter,4:36.0,Robert Horry,LAL,True,2-pointer,0,37-33,'LAL',leads
1163,1163,1163,200012280PHO,37.8,25.5,3rd quarter,6:48.0,Robert Horry,LAL,True,3-pointer,25,70-50,'LAL',leads
1175,1175,1175,200012280PHO,36.3,26.5,4th quarter,11:35.0,Robert Horry,LAL,True,3-pointer,25,88-59,'LAL',leads
1178,1178,1178,200012280PHO,9.1,25.5,4th quarter,10:01.0,Robert Horry,LAL,False,3-pointer,25,90-63,'LAL',leads
834,834,834,200012300LAC,3.4,22.1,2nd quarter,9:45.0,Robert Horry,LAL,False,3-pointer,27,30-26,'LAL',leads
845,845,845,200012300LAC,42.0,22.7,2nd quarter,2:47.0,Robert Horry,LAL,False,3-pointer,25,47-45,'LAL',leads
873,873,873,200012300LAC,10.6,20.0,4th quarter,11:42.0,Robert Horry,LAL,False,2-pointer,20,80-75,'LAL',leads
875,875,875,200012300LAC,31.3,10.5,4th quarter,11:07.0,Robert Horry,LAL,True,2-pointer,9,82-77,'LAL',leads
892,892,892,200012300LAC,39.3,12.8,1st overtime,4:25.0,Robert Horry,LAL,False,2-pointer,17,103-105,'LAL',trails
893,893,893,200012300LAC,12.7,26.5,1st overtime,3:46.0,Robert Horry,LAL,True,3-pointer,24,106-105,'LAL',leads
895,895,895,200012300LAC,31.3,9.5,1st overtime,2:26.0,Robert Horry,LAL,True,2-pointer,9,108-109,'LAL',trails
896,896,896,200012300LAC,33.4,17.7,1st overtime,1:50.0,Robert Horry,LAL,True,2-pointer,16,110-111,'LAL',trails
899,899,899,200012300LAC,21.3,14.3,1st overtime,0:25.2,Robert Horry,LAL,True,2-pointer,10,114-113,'LAL',leads
631,631,631,200101030LAL,35.0,8.4,4th quarter,5:23.0,Robert Horry,LAL,True,2-pointer,12,66-62,LAL,leads
635,635,635,200101030LAL,24.0,5.0,4th quarter,2:06.0,Robert Horry,LAL,True,2-pointer,0,79-66,LAL,leads
636,636,636,200101030LAL,8.3,24.8,4th quarter,1:31.0,Robert Horry,LAL,False,3-pointer,25,79-68,LAL,leads
274,274,274,200101070LAL,24.0,5.0,2nd quarter,11:29.0,Robert Horry,LAL,True,2-pointer,0,22-30,'LAL',trails
278,278,278,200101070LAL,7.6,26.9,2nd quarter,8:58.0,Robert Horry,LAL,False,3-pointer,27,26-36,'LAL',trails
304,304,304,200101070LAL,9.1,24.8,3rd quarter,3:56.0,Robert Horry,LAL,False,3-pointer,25,60-74,'LAL',trails
311,311,311,200101070LAL,24.0,5.0,4th quarter,10:48.0,Robert Horry,LAL,True,2-pointer,0,78-91,'LAL',trails
315,315,315,200101070LAL,27.9,14.5,4th quarter,7:22.0,Robert Horry,LAL,True,2-pointer,10,87-97,'LAL',trails
317,317,317,200101070LAL,7.0,9.0,4th quarter,5:53.0,Robert Horry,LAL,False,2-pointer,17,90-100,'LAL',trails
321,321,321,200101070LAL,36.3,18.3,4th quarter,4:07.0,Robert Horry,LAL,False,2-pointer,18,92-101,'LAL',trails
748,748,748,200101120LAL,24.0,5.0,1st quarter,1:42.0,Robert Horry,LAL,False,2-pointer,0,25-23,'LAL',leads
750,750,750,200101120LAL,24.0,5.0,2nd quarter,11:35.0,Robert Horry,LAL,True,2-pointer,0,29-23,'LAL',leads
787,787,787,200101120LAL,32.1,6.3,4th quarter,11:41.0,Robert Horry,LAL,False,2-pointer,8,71-67,'LAL',leads
1296,1296,1296,200101130UTA,12.7,25.0,1st quarter,2:13.0,Robert Horry,LAL,True,2-pointer,23,23-23,'LAL',tied
1297,1297,1297,200101130UTA,0.7,4.6,1st quarter,1:34.0,Robert Horry,LAL,True,3-pointer,23,26-23,'LAL',leads
1300,1300,1300,200101130UTA,17.1,29.1,2nd quarter,11:04.0,Robert Horry,LAL,False,3-pointer,25,30-30,'LAL',tied
1302,1302,1302,200101130UTA,18.6,29.7,2nd quarter,8:59.0,Robert Horry,LAL,False,3-pointer,25,33-37,'LAL',trails
1303,1303,1303,200101130UTA,27.2,9.2,2nd quarter,8:42.0,Robert Horry,LAL,False,2-pointer,5,33-37,'LAL',trails
1311,1311,1311,200101130UTA,0.7,5.0,2nd quarter,3:44.0,Robert Horry,LAL,True,3-pointer,23,46-49,'LAL',trails
1326,1326,1326,200101130UTA,23.0,9.2,3rd quarter,6:24.0,Robert Horry,LAL,False,2-pointer,4,60-71,'LAL',trails
1331,1331,1331,200101130UTA,24.0,5.0,3rd quarter,2:02.0,Robert Horry,LAL,False,2-pointer,0,71-81,'LAL',trails
1338,1338,1338,200101130UTA,36.9,26.1,4th quarter,9:19.0,Robert Horry,LAL,False,3-pointer,25,82-89,'LAL',trails
977,977,977,200101150LAL,25.8,7.8,1st overtime,3:54.0,Robert Horry,LAL,True,2-pointer,3,104-103,'LAL',leads
980,980,980,200101150LAL,7.0,15.6,1st overtime,0:01.1,Robert Horry,LAL,False,2-pointer,20,111-112,'LAL',trails
592,592,592,200101190LAL,6.4,12.8,2nd quarter,6:53.0,Robert Horry,LAL,False,2-pointer,19,43-40,'HOU',leads
621,621,621,200101190LAL,34.2,4.8,3rd quarter,0:55.1,Robert Horry,LAL,True,2-pointer,10,89-73,'HOU',leads
625,625,625,200101190LAL,47.1,4.8,4th quarter,10:30.0,Robert Horry,LAL,False,3-pointer,23,94-77,'HOU',leads
408,408,408,200101210LAL,3.4,24.8,1st quarter,1:14.0,Robert Horry,LAL,False,3-pointer,29,19-27,'MIA',trails
421,421,421,200101210LAL,37.2,27.6,2nd quarter,4:37.0,Robert Horry,LAL,False,3-pointer,26,42-37,'MIA',leads
431,431,431,200101210LAL,34.2,30.7,3rd quarter,7:48.0,Robert Horry,LAL,False,3-pointer,28,56-59,'MIA',trails
438,438,438,200101210LAL,9.7,26.9,3rd quarter,4:53.0,Robert Horry,LAL,False,3-pointer,26,63-68,'MIA',trails
442,442,442,200101210LAL,24.0,5.0,3rd quarter,2:01.0,Robert Horry,LAL,False,2-pointer,0,67-68,'MIA',trails
457,457,457,200101210LAL,1.3,2.7,4th quarter,4:20.0,Robert Horry,LAL,False,3-pointer,23,84-90,'MIA',trails
462,462,462,200101210LAL,24.0,5.0,4th quarter,2:15.0,Robert Horry,LAL,False,2-pointer,0,86-94,'MIA',trails
1468,1468,1468,200101230SEA,33.1,14.1,2nd quarter,11:38.0,Robert Horry,LAL,False,2-pointer,13,23-25,'LAL',trails
1474,1474,1474,200101230SEA,9.3,25.7,2nd quarter,7:58.0,Robert Horry,LAL,False,3-pointer,25,25-32,'LAL',trails
1504,1504,1504,200101230SEA,18.6,13.0,4th quarter,10:52.0,Robert Horry,LAL,False,2-pointer,10,57-64,'LAL',trails
1506,1506,1506,200101230SEA,21.3,6.9,4th quarter,10:10.0,Robert Horry,LAL,False,2-pointer,3,57-64,'LAL',trails
1523,1523,1523,200101230SEA,2.4,17.5,4th quarter,0:00.2,Robert Horry,LAL,False,3-pointer,25,80-91,'LAL',trails
752,752,752,200101260LAL,35.0,19.8,1st quarter,1:53.0,Robert Horry,LAL,False,2-pointer,18,22-19,'LAL',leads
758,758,758,200101260LAL,39.3,5.7,2nd quarter,10:47.0,Robert Horry,LAL,False,2-pointer,15,28-27,'LAL',leads
798,798,798,200101260LAL,8.3,5.7,4th quarter,10:14.0,Robert Horry,LAL,False,2-pointer,16,91-85,'LAL',leads
802,802,802,200101260LAL,24.0,5.0,4th quarter,8:11.0,Robert Horry,LAL,True,2-pointer,0,95-87,'LAL',leads
806,806,806,200101260LAL,24.0,5.0,4th quarter,6:24.0,Robert Horry,LAL,True,2-pointer,0,97-89,'LAL',leads
190,190,190,200101280NYK,33.1,9.0,2nd quarter,7:49.0,Robert Horry,LAL,False,2-pointer,10,24-37,'NYK',trails
193,193,193,200101280NYK,7.8,24.8,2nd quarter,6:39.0,Robert Horry,LAL,True,3-pointer,26,29-37,'NYK',trails
212,212,212,200101280NYK,40.3,7.3,3rd quarter,4:10.0,Robert Horry,LAL,True,2-pointer,16,45-58,'NYK',trails
219,219,219,200101280NYK,20.9,20.0,4th quarter,10:20.0,Robert Horry,LAL,True,2-pointer,15,58-72,'NYK',trails
221,221,221,200101280NYK,7.8,24.2,4th quarter,9:38.0,Robert Horry,LAL,False,3-pointer,25,58-75,'NYK',trails
223,223,223,200101280NYK,10.8,17.2,4th quarter,8:49.0,Robert Horry,LAL,True,2-pointer,18,60-75,'NYK',trails
228,228,228,200101280NYK,0.7,3.1,4th quarter,6:33.0,Robert Horry,LAL,True,3-pointer,23,66-75,'NYK',trails
231,231,231,200101280NYK,24.0,5.0,4th quarter,4:49.0,Robert Horry,LAL,False,2-pointer,0,69-81,'NYK',trails
234,234,234,200101280NYK,24.0,5.0,4th quarter,3:55.0,Robert Horry,LAL,True,2-pointer,0,71-83,'NYK',trails
239,239,239,200101280NYK,47.5,5.0,4th quarter,1:35.0,Robert Horry,LAL,False,3-pointer,24,74-87,'NYK',trails
26,26,26,200101300CLE,40.7,4.2,2nd quarter,9:22.0,Robert Horry,LAL,False,2-pointer,17,37-29,'LAL',leads
32,32,32,200101300CLE,16.3,17.7,2nd quarter,6:06.0,Robert Horry,LAL,True,2-pointer,15,43-34,'LAL',leads
57,57,57,200101300CLE,47.1,2.7,3rd quarter,1:28.0,Robert Horry,LAL,True,3-pointer,23,77-59,'LAL',leads
58,58,58,200101300CLE,39.3,5.0,3rd quarter,0:51.9,Robert Horry,LAL,True,2-pointer,15,79-61,'LAL',leads
59,59,59,200101300CLE,23.6,9.0,3rd quarter,0:07.9,Robert Horry,LAL,False,2-pointer,4,79-63,'LAL',leads
62,62,62,200101300CLE,10.6,3.7,4th quarter,10:55.0,Robert Horry,LAL,False,2-pointer,13,84-63,'LAL',leads
67,67,67,200101300CLE,47.1,3.7,4th quarter,6:37.0,Robert Horry,LAL,False,3-pointer,23,89-77,'LAL',leads
68,68,68,200101300CLE,8.5,2.7,4th quarter,5:40.0,Robert Horry,LAL,True,2-pointer,16,91-79,'LAL',leads
528,528,528,200101310MIN,34.6,7.8,1st quarter,8:50.0,Robert Horry,LAL,False,2-pointer,11,7-4,'LAL',leads
530,530,530,200101310MIN,38.2,26.1,1st quarter,7:33.0,Robert Horry,LAL,True,3-pointer,25,12-8,'LAL',leads
532,532,532,200101310MIN,24.0,5.0,1st quarter,5:39.0,Robert Horry,LAL,False,2-pointer,0,14-15,'LAL',trails
535,535,535,200101310MIN,36.1,9.0,1st quarter,4:09.0,Robert Horry,LAL,False,2-pointer,13,14-19,'LAL',trails
559,559,559,200101310MIN,0.9,5.4,2nd quarter,3:40.0,Robert Horry,LAL,True,3-pointer,23,34-48,'LAL',trails
561,561,561,200101310MIN,14.8,14.1,2nd quarter,0:43.9,Robert Horry,LAL,False,2-pointer,13,40-52,'LAL',trails
