Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1260,1260,1260,200611140UTA,35.8,21.3,3rd quarter,3:31.0,Ronnie Brewer,UTA,True,2-pointer,20,67-68,'UTA',trails
1264,1264,1264,200611140UTA,24.0,5.0,3rd quarter,1:05.0,Ronnie Brewer,UTA,True,2-pointer,0,74-72,'UTA',leads
1409,1409,1409,200611170SEA,24.0,5.0,1st quarter,11:31.0,Ronnie Brewer,UTA,False,2-pointer,0,0-2,'UTA',trails
1413,1413,1413,200611170SEA,24.0,5.0,1st quarter,8:53.0,Ronnie Brewer,UTA,True,2-pointer,0,6-8,'UTA',trails
1423,1423,1423,200611170SEA,24.0,5.0,1st quarter,4:27.0,Ronnie Brewer,UTA,True,2-pointer,0,14-12,'UTA',leads
1448,1448,1448,200611170SEA,24.0,5.0,2nd quarter,2:00.0,Ronnie Brewer,UTA,True,2-pointer,0,50-45,'UTA',leads
1453,1453,1453,200611170SEA,29.9,4.9,2nd quarter,0:28.6,Ronnie Brewer,UTA,False,2-pointer,6,51-45,'UTA',leads
1455,1455,1455,200611170SEA,27.9,22.3,3rd quarter,11:39.0,Ronnie Brewer,UTA,False,2-pointer,18,52-47,'UTA',leads
1462,1462,1462,200611170SEA,24.0,5.0,3rd quarter,8:06.0,Ronnie Brewer,UTA,True,2-pointer,0,58-57,'UTA',leads
1465,1465,1465,200611170SEA,1.3,13.4,3rd quarter,6:50.0,Ronnie Brewer,UTA,False,3-pointer,24,60-59,'UTA',leads
1471,1471,1471,200611170SEA,24.0,5.0,3rd quarter,3:27.0,Ronnie Brewer,UTA,True,2-pointer,0,73-74,'UTA',trails
1847,1847,1847,200611180UTA,24.0,5.0,1st quarter,5:35.0,Ronnie Brewer,UTA,True,2-pointer,0,17-17,'UTA',tied
1850,1850,1850,200611180UTA,8.7,13.2,1st quarter,4:12.0,Ronnie Brewer,UTA,True,2-pointer,17,21-19,'UTA',leads
1879,1879,1879,200611180UTA,5.8,18.5,2nd quarter,0:26.9,Ronnie Brewer,UTA,False,2-pointer,23,54-49,'UTA',leads
1885,1885,1885,200611180UTA,40.4,16.0,3rd quarter,9:06.0,Ronnie Brewer,UTA,False,2-pointer,20,56-55,'UTA',leads
1896,1896,1896,200611180UTA,40.3,23.3,3rd quarter,1:56.0,Ronnie Brewer,UTA,False,3-pointer,25,69-74,'UTA',trails
1020,1020,1020,200611200UTA,24.0,5.0,1st quarter,7:32.0,Ronnie Brewer,UTA,True,2-pointer,0,12-9,'TOR',leads
1029,1029,1029,200611200UTA,24.0,5.0,1st quarter,1:46.0,Ronnie Brewer,UTA,True,2-pointer,0,25-21,'TOR',leads
1558,1558,1558,200611220SAC,46.8,15.5,1st quarter,11:35.0,Ronnie Brewer,UTA,False,3-pointer,25,0-0,'UTA',tied
1567,1567,1567,200611220SAC,24.0,5.0,1st quarter,6:46.0,Ronnie Brewer,UTA,True,2-pointer,0,10-17,'UTA',trails
1607,1607,1607,200611220SAC,24.0,5.0,3rd quarter,7:47.0,Ronnie Brewer,UTA,True,2-pointer,0,51-61,'UTA',trails
1609,1609,1609,200611220SAC,24.0,5.0,3rd quarter,7:07.0,Ronnie Brewer,UTA,True,2-pointer,0,53-63,'UTA',trails
1610,1610,1610,200611220SAC,37.0,4.4,3rd quarter,6:24.0,Ronnie Brewer,UTA,False,2-pointer,13,53-65,'UTA',trails
1613,1613,1613,200611220SAC,24.0,5.0,3rd quarter,5:28.0,Ronnie Brewer,UTA,True,2-pointer,0,57-69,'UTA',trails
1614,1614,1614,200611220SAC,8.6,18.7,3rd quarter,4:34.0,Ronnie Brewer,UTA,True,2-pointer,21,59-72,'UTA',trails
1987,1987,1987,200611240UTA,24.0,5.0,1st quarter,5:05.0,Ronnie Brewer,UTA,True,2-pointer,0,21-12,'LAL',leads
2013,2013,2013,200611240UTA,24.0,5.0,3rd quarter,11:06.0,Ronnie Brewer,UTA,True,2-pointer,0,54-54,'LAL',tied
2020,2020,2020,200611240UTA,24.0,5.0,3rd quarter,7:20.0,Ronnie Brewer,UTA,True,2-pointer,0,63-63,'LAL',tied
462,462,462,200611250GSW,48.0,4.2,1st quarter,9:37.0,Ronnie Brewer,UTA,False,3-pointer,24,0-2,'UTA',trails
503,503,503,200611250GSW,26.1,6.7,3rd quarter,10:17.0,Ronnie Brewer,UTA,True,2-pointer,3,46-48,'UTA',trails
505,505,505,200611250GSW,26.6,7.6,3rd quarter,8:45.0,Ronnie Brewer,UTA,False,2-pointer,4,49-55,'UTA',trails
506,506,506,200611250GSW,21.9,6.2,3rd quarter,8:25.0,Ronnie Brewer,UTA,False,2-pointer,2,49-55,'UTA',trails
557,557,557,200611270UTA,24.0,5.0,1st quarter,9:14.0,Ronnie Brewer,UTA,False,2-pointer,0,4-6,'UTA',trails
562,562,562,200611270UTA,38.3,20.3,1st quarter,5:49.0,Ronnie Brewer,UTA,True,2-pointer,21,8-19,'UTA',trails
563,563,563,200611270UTA,5.1,8.3,1st quarter,5:24.0,Ronnie Brewer,UTA,True,2-pointer,19,10-19,'UTA',trails
568,568,568,200611270UTA,3.1,1.8,1st quarter,2:18.0,Ronnie Brewer,UTA,True,2-pointer,21,18-23,'UTA',trails
588,588,588,200611270UTA,5.1,20.1,3rd quarter,11:23.0,Ronnie Brewer,UTA,False,3-pointer,24,41-47,'UTA',trails
589,589,589,200611270UTA,24.0,5.0,3rd quarter,10:57.0,Ronnie Brewer,UTA,True,2-pointer,0,43-47,'UTA',trails
600,600,600,200611270UTA,40.7,2.7,3rd quarter,2:28.0,Ronnie Brewer,UTA,False,2-pointer,17,50-58,'UTA',trails
1339,1339,1339,200611290UTA,3.1,2.7,1st quarter,6:03.0,Ronnie Brewer,UTA,False,2-pointer,21,5-8,'SAS',trails
1342,1342,1342,200611290UTA,24.0,5.0,1st quarter,4:03.0,Ronnie Brewer,UTA,False,2-pointer,0,10-14,'SAS',trails
1343,1343,1343,200611290UTA,24.0,5.0,1st quarter,4:00.0,Ronnie Brewer,UTA,False,2-pointer,0,10-14,'SAS',trails
2,2,2,200611300LAL,34.0,6.5,1st quarter,9:52.0,Ronnie Brewer,UTA,False,2-pointer,10,4-0,'LAL',leads
13,13,13,200611300LAL,24.0,5.0,1st quarter,4:06.0,Ronnie Brewer,UTA,False,2-pointer,0,19-17,'LAL',leads
14,14,14,200611300LAL,24.0,5.0,1st quarter,3:48.0,Ronnie Brewer,UTA,True,2-pointer,0,21-17,'LAL',leads
48,48,48,200611300LAL,24.0,5.0,3rd quarter,7:07.0,Ronnie Brewer,UTA,False,2-pointer,0,54-65,'LAL',trails
74,74,74,200611300LAL,24.0,5.0,4th quarter,4:08.0,Ronnie Brewer,UTA,True,2-pointer,0,91-116,'LAL',trails
76,76,76,200611300LAL,24.0,5.0,4th quarter,3:31.0,Ronnie Brewer,UTA,False,2-pointer,0,91-118,'LAL',trails
78,78,78,200611300LAL,24.0,5.0,4th quarter,1:59.0,Ronnie Brewer,UTA,True,2-pointer,0,95-122,'LAL',trails
80,80,80,200611300LAL,24.0,5.0,4th quarter,1:09.0,Ronnie Brewer,UTA,True,2-pointer,0,99-125,'LAL',trails
920,920,920,200612040UTA,20.9,22.6,4th quarter,1:27.0,Ronnie Brewer,UTA,False,2-pointer,18,101-86,'UTA',leads
680,680,680,200612130LAC,6.8,16.0,3rd quarter,1:27.0,Ronnie Brewer,UTA,False,2-pointer,20,71-65,'UTA',leads
682,682,682,200612130LAC,24.0,5.0,3rd quarter,0:09.4,Ronnie Brewer,UTA,True,2-pointer,0,75-68,'UTA',leads
49,49,49,200612200ATL,3.5,7.5,3rd quarter,3:08.0,Ronnie Brewer,UTA,False,2-pointer,21,69-85,'UTA',trails
51,51,51,200612200ATL,24.0,5.0,3rd quarter,2:40.0,Ronnie Brewer,UTA,True,2-pointer,0,71-88,'UTA',trails
325,325,325,200612220CHA,11.7,18.5,2nd quarter,11:43.0,Ronnie Brewer,UTA,False,2-pointer,18,13-16,'UTA',trails
790,790,790,200612230MEM,24.0,5.0,1st quarter,4:42.0,Ronnie Brewer,UTA,False,2-pointer,0,10-20,'UTA',trails
795,795,795,200612230MEM,24.0,5.0,1st quarter,2:17.0,Ronnie Brewer,UTA,True,2-pointer,0,16-22,'UTA',trails
801,801,801,200612230MEM,17.6,7.6,2nd quarter,10:29.0,Ronnie Brewer,UTA,True,2-pointer,7,24-30,'UTA',trails
803,803,803,200612230MEM,24.0,5.0,2nd quarter,8:34.0,Ronnie Brewer,UTA,True,2-pointer,0,30-30,'UTA',tied
814,814,814,200612230MEM,6.6,8.8,2nd quarter,2:51.0,Ronnie Brewer,UTA,True,2-pointer,18,41-40,'UTA',leads
840,840,840,200612230MEM,24.0,5.0,4th quarter,9:40.0,Ronnie Brewer,UTA,True,2-pointer,0,81-85,'UTA',trails
1527,1527,1527,200612260UTA,10.4,14.5,2nd quarter,9:41.0,Ronnie Brewer,UTA,False,2-pointer,17,26-27,'UTA',trails
370,370,370,200612280SAS,10.7,18.2,3rd quarter,3:42.0,Ronnie Brewer,UTA,False,2-pointer,19,54-80,'SAS',trails
375,375,375,200612280SAS,20.9,8.6,3rd quarter,0:00.9,Ronnie Brewer,UTA,False,2-pointer,5,60-87,'SAS',trails
379,379,379,200612280SAS,38.6,19.1,4th quarter,9:50.0,Ronnie Brewer,UTA,True,2-pointer,20,65-91,'SAS',trails
383,383,383,200612280SAS,26.3,5.8,4th quarter,7:29.0,Ronnie Brewer,UTA,False,2-pointer,2,71-93,'SAS',trails
389,389,389,200612280SAS,42.4,4.5,4th quarter,2:48.0,Ronnie Brewer,UTA,False,2-pointer,18,77-102,'SAS',trails
1252,1252,1252,200701030UTA,24.6,10.6,2nd quarter,4:47.0,Ronnie Brewer,UTA,False,2-pointer,6,33-36,'UTA',trails
40,40,40,200701050HOU,35.0,7.2,3rd quarter,11:39.0,Ronnie Brewer,UTA,True,2-pointer,11,47-54,'HOU',trails
42,42,42,200701050HOU,15.1,22.8,3rd quarter,11:09.0,Ronnie Brewer,UTA,False,2-pointer,20,48-56,'HOU',trails
50,50,50,200701050HOU,24.0,5.0,3rd quarter,5:22.0,Ronnie Brewer,UTA,True,2-pointer,0,55-73,'HOU',trails
78,78,78,200701050HOU,24.0,5.0,4th quarter,0:43.9,Ronnie Brewer,UTA,False,2-pointer,0,86-100,'HOU',trails
1200,1200,1200,200701090UTA,38.8,19.0,2nd quarter,11:14.0,Ronnie Brewer,UTA,True,2-pointer,20,28-26,'DAL',leads
1338,1338,1338,200701130UTA,40.3,15.0,1st quarter,4:14.0,Ronnie Brewer,UTA,False,2-pointer,19,11-17,MIA,trails
1343,1343,1343,200701130UTA,34.2,22.9,1st quarter,1:46.0,Ronnie Brewer,UTA,False,2-pointer,21,17-23,MIA,trails
1389,1389,1389,200701130UTA,42.2,3.6,4th quarter,0:46.2,Ronnie Brewer,UTA,True,2-pointer,18,107-119,MIA,trails
1390,1390,1390,200701130UTA,24.0,5.0,4th quarter,0:04.3,Ronnie Brewer,UTA,True,2-pointer,0,110-119,MIA,trails
1672,1672,1672,200701150WAS,33.5,18.0,1st quarter,4:20.0,Ronnie Brewer,UTA,False,2-pointer,16,18-18,'UTA',tied
1674,1674,1674,200701150WAS,23.4,4.2,1st quarter,3:59.0,Ronnie Brewer,UTA,True,2-pointer,1,20-18,'UTA',leads
1675,1675,1675,200701150WAS,23.0,5.0,1st quarter,2:57.0,Ronnie Brewer,UTA,True,2-pointer,1,22-23,'UTA',trails
1682,1682,1682,200701150WAS,25.0,40.7,1st quarter,0:00.7,Ronnie Brewer,UTA,False,3-pointer,36,31-27,'UTA',leads
1685,1685,1685,200701150WAS,43.5,1.6,2nd quarter,9:49.0,Ronnie Brewer,UTA,True,2-pointer,20,39-31,'UTA',leads
1688,1688,1688,200701150WAS,27.9,5.0,2nd quarter,7:48.0,Ronnie Brewer,UTA,False,2-pointer,4,41-33,'UTA',leads
1690,1690,1690,200701150WAS,39.9,13.7,2nd quarter,7:19.0,Ronnie Brewer,UTA,False,2-pointer,18,44-33,'UTA',leads
1692,1692,1692,200701150WAS,26.6,6.3,2nd quarter,6:31.0,Ronnie Brewer,UTA,False,2-pointer,3,44-33,'UTA',leads
1700,1700,1700,200701150WAS,24.0,5.5,2nd quarter,1:37.0,Ronnie Brewer,UTA,True,2-pointer,1,56-41,'UTA',leads
1701,1701,1701,200701150WAS,19.7,6.7,2nd quarter,1:01.0,Ronnie Brewer,UTA,False,2-pointer,5,56-43,'UTA',leads
1824,1824,1824,200701260UTA,24.0,5.0,2nd quarter,1:26.0,Ronnie Brewer,UTA,True,2-pointer,0,58-60,'UTA',trails
1841,1841,1841,200701260UTA,24.0,5.0,3rd quarter,3:46.0,Ronnie Brewer,UTA,True,2-pointer,0,76-82,'UTA',trails
1842,1842,1842,200701260UTA,24.0,5.0,3rd quarter,3:10.0,Ronnie Brewer,UTA,True,2-pointer,0,78-82,'UTA',trails
1852,1852,1852,200701260UTA,24.0,5.0,4th quarter,10:10.0,Ronnie Brewer,UTA,True,2-pointer,0,91-91,'UTA',tied
1857,1857,1857,200701260UTA,24.0,5.0,4th quarter,7:01.0,Ronnie Brewer,UTA,True,2-pointer,0,102-98,'UTA',leads
1865,1865,1865,200701260UTA,24.0,5.0,4th quarter,2:35.0,Ronnie Brewer,UTA,False,2-pointer,0,106-104,'UTA',leads
1284,1284,1284,200701270NOK,2.2,5.5,1st quarter,5:26.0,Ronnie Brewer,UTA,False,2-pointer,22,8-14,'UTA',trails
1322,1322,1322,200701270NOK,24.0,5.0,3rd quarter,6:54.0,Ronnie Brewer,UTA,False,2-pointer,0,44-50,'UTA',trails
1339,1339,1339,200701270NOK,24.3,8.5,4th quarter,8:12.0,Ronnie Brewer,UTA,False,2-pointer,4,65-75,'UTA',trails
1043,1043,1043,200701290UTA,24.0,5.0,2nd quarter,4:40.0,Ronnie Brewer,UTA,True,2-pointer,0,47-36,'NJN',leads
968,968,968,200702030PHO,35.7,19.6,2nd quarter,8:11.0,Ronnie Brewer,UTA,False,2-pointer,19,37-34,'UTA',leads
970,970,970,200702030PHO,24.0,5.0,2nd quarter,7:33.0,Ronnie Brewer,UTA,True,2-pointer,0,41-34,'UTA',leads
1005,1005,1005,200702030PHO,17.6,8.5,3rd quarter,1:07.0,Ronnie Brewer,UTA,True,2-pointer,7,83-76,'UTA',leads
1245,1245,1245,200702050UTA,24.0,5.0,2nd quarter,1:19.0,Ronnie Brewer,UTA,True,2-pointer,0,53-41,'UTA',leads
1086,1086,1086,200702100UTA,24.0,5.0,4th quarter,10:49.0,Ronnie Brewer,UTA,True,2-pointer,0,70-78,NYK,trails
1087,1087,1087,200702100UTA,19.7,17.3,4th quarter,10:02.0,Ronnie Brewer,UTA,False,2-pointer,13,71-78,NYK,trails
452,452,452,200702120UTA,24.0,5.0,4th quarter,7:55.0,Ronnie Brewer,UTA,False,2-pointer,0,87-57,'UTA',leads
454,454,454,200702120UTA,24.0,5.0,4th quarter,6:43.0,Ronnie Brewer,UTA,True,2-pointer,0,89-60,'UTA',leads
455,455,455,200702120UTA,24.0,5.0,4th quarter,6:26.0,Ronnie Brewer,UTA,False,2-pointer,0,89-60,'UTA',leads
460,460,460,200702120UTA,24.0,5.0,4th quarter,3:56.0,Ronnie Brewer,UTA,True,2-pointer,0,96-68,'UTA',leads
811,811,811,200702200POR,24.0,5.0,1st quarter,3:36.0,Ronnie Brewer,UTA,True,2-pointer,0,20-17,'POR',leads
812,812,812,200702200POR,24.0,5.0,1st quarter,2:56.0,Ronnie Brewer,UTA,False,2-pointer,0,20-19,'POR',leads
820,820,820,200702200POR,34.7,24.4,1st quarter,0:00.1,Ronnie Brewer,UTA,False,2-pointer,22,30-27,'POR',leads
823,823,823,200702200POR,24.0,5.0,2nd quarter,9:56.0,Ronnie Brewer,UTA,True,2-pointer,0,36-28,'POR',leads
506,506,506,200702230DEN,24.0,5.0,2nd quarter,6:39.0,Ronnie Brewer,UTA,True,2-pointer,0,42-36,'UTA',leads
536,536,536,200702230DEN,24.0,5.0,3rd quarter,2:00.0,Ronnie Brewer,UTA,True,2-pointer,0,89-70,'UTA',leads
540,540,540,200702230DEN,24.0,5.0,3rd quarter,0:36.5,Ronnie Brewer,UTA,True,2-pointer,0,93-72,'UTA',leads
542,542,542,200702230DEN,17.1,16.2,4th quarter,11:24.0,Ronnie Brewer,UTA,False,2-pointer,13,93-74,'UTA',leads
543,543,543,200702230DEN,24.0,5.0,4th quarter,10:47.0,Ronnie Brewer,UTA,True,2-pointer,0,95-76,'UTA',leads
939,939,939,200702240UTA,39.8,16.8,4th quarter,1:28.0,Ronnie Brewer,UTA,False,2-pointer,20,101-83,'UTA',leads
942,942,942,200702240UTA,1.5,5.2,4th quarter,0:05.9,Ronnie Brewer,UTA,False,3-pointer,23,105-85,'UTA',leads
1502,1502,1502,200702260UTA,8.1,10.1,1st quarter,1:36.0,Ronnie Brewer,UTA,False,2-pointer,17,16-18,'LAL',trails
1504,1504,1504,200702260UTA,24.0,5.0,1st quarter,0:30.3,Ronnie Brewer,UTA,True,2-pointer,0,18-23,'LAL',trails
1506,1506,1506,200702260UTA,5.4,11.9,2nd quarter,11:38.0,Ronnie Brewer,UTA,False,2-pointer,20,20-25,'LAL',trails
839,839,839,200702280MEM,29.7,17.8,4th quarter,1:30.0,Ronnie Brewer,UTA,False,2-pointer,14,103-81,'UTA',leads
1592,1592,1592,200703070UTA,29.6,16.4,4th quarter,0:43.9,Ronnie Brewer,UTA,False,2-pointer,13,92-70,'IND',leads
23,23,23,200703170CLE,37.3,12.1,2nd quarter,10:42.0,Ronnie Brewer,UTA,False,2-pointer,15,22-21,UTA,leads
59,59,59,200703170CLE,23.7,5.5,3rd quarter,0:11.9,Ronnie Brewer,UTA,False,2-pointer,1,56-58,UTA,trails
65,65,65,200703170CLE,41.4,7.5,4th quarter,10:11.0,Ronnie Brewer,UTA,True,2-pointer,18,58-65,UTA,trails
66,66,66,200703170CLE,24.3,5.7,4th quarter,9:35.0,Ronnie Brewer,UTA,False,2-pointer,1,58-67,UTA,trails
69,69,69,200703170CLE,24.5,3.2,4th quarter,6:55.0,Ronnie Brewer,UTA,True,2-pointer,2,64-72,UTA,trails
1542,1542,1542,200703200UTA,4.9,3.7,2nd quarter,11:07.0,Ronnie Brewer,UTA,False,2-pointer,19,27-31,UTA,trails
1543,1543,1543,200703200UTA,24.0,5.0,2nd quarter,9:53.0,Ronnie Brewer,UTA,True,2-pointer,0,31-31,UTA,tied
1576,1576,1576,200703200UTA,43.2,2.1,3rd quarter,0:09.3,Ronnie Brewer,UTA,True,2-pointer,19,76-82,UTA,trails
853,853,853,200703230LAC,24.0,5.0,4th quarter,7:21.0,Ronnie Brewer,UTA,False,2-pointer,0,59-90,UTA,trails
856,856,856,200703230LAC,24.0,5.0,4th quarter,4:59.0,Ronnie Brewer,UTA,False,2-pointer,0,61-94,UTA,trails
860,860,860,200703230LAC,41.2,5.3,4th quarter,1:23.0,Ronnie Brewer,UTA,True,2-pointer,17,70-100,UTA,trails
622,622,622,200703240UTA,20.7,10.3,4th quarter,0:50.8,Ronnie Brewer,UTA,False,2-pointer,6,118-104,'UTA',leads
1533,1533,1533,200703280UTA,24.0,5.0,2nd quarter,0:00.9,Ronnie Brewer,UTA,False,2-pointer,0,50-54,'UTA',trails
1558,1558,1558,200703280UTA,24.0,5.0,4th quarter,10:38.0,Ronnie Brewer,UTA,True,2-pointer,0,78-74,'UTA',leads
1560,1560,1560,200703280UTA,44.4,8.3,4th quarter,8:31.0,Ronnie Brewer,UTA,True,2-pointer,21,84-76,'UTA',leads
1372,1372,1372,200704070UTA,24.0,5.0,1st quarter,10:34.0,Ronnie Brewer,UTA,True,2-pointer,0,4-6,'SEA',trails
1375,1375,1375,200704070UTA,24.0,5.0,1st quarter,8:39.0,Ronnie Brewer,UTA,True,2-pointer,0,8-10,'SEA',trails
1409,1409,1409,200704070UTA,16.8,21.8,3rd quarter,11:47.0,Ronnie Brewer,UTA,False,2-pointer,18,57-48,'SEA',leads
1411,1411,1411,200704070UTA,24.0,5.0,3rd quarter,10:54.0,Ronnie Brewer,UTA,True,2-pointer,0,59-48,'SEA',leads
1412,1412,1412,200704070UTA,24.0,5.0,3rd quarter,10:35.0,Ronnie Brewer,UTA,True,2-pointer,0,61-48,'SEA',leads
1421,1421,1421,200704070UTA,12.5,20.6,3rd quarter,4:54.0,Ronnie Brewer,UTA,True,2-pointer,19,75-60,'SEA',leads
1423,1423,1423,200704070UTA,48.1,4.5,3rd quarter,3:45.0,Ronnie Brewer,UTA,False,3-pointer,24,77-62,'SEA',leads
315,315,315,200704090GSW,26.1,6.0,1st quarter,8:09.0,Ronnie Brewer,UTA,True,2-pointer,2,6-10,'UTA',trails
316,316,316,200704090GSW,17.4,5.8,1st quarter,7:41.0,Ronnie Brewer,UTA,False,2-pointer,7,6-11,'UTA',trails
319,319,319,200704090GSW,24.0,5.0,1st quarter,5:52.0,Ronnie Brewer,UTA,False,2-pointer,0,10-15,'UTA',trails
361,361,361,200704090GSW,24.0,5.0,3rd quarter,6:55.0,Ronnie Brewer,UTA,True,2-pointer,0,63-80,'UTA',trails
363,363,363,200704090GSW,7.6,4.9,3rd quarter,2:33.0,Ronnie Brewer,UTA,True,2-pointer,16,71-90,'UTA',trails
368,368,368,200704090GSW,25.0,6.3,3rd quarter,0:08.7,Ronnie Brewer,UTA,True,2-pointer,2,74-98,'UTA',trails
375,375,375,200704090GSW,24.5,5.0,4th quarter,7:02.0,Ronnie Brewer,UTA,True,2-pointer,1,83-111,'UTA',trails
377,377,377,200704090GSW,24.0,5.0,4th quarter,5:53.0,Ronnie Brewer,UTA,True,2-pointer,0,85-114,'UTA',trails
389,389,389,200704090GSW,26.3,6.2,4th quarter,0:22.0,Ronnie Brewer,UTA,True,2-pointer,3,102-126,'UTA',trails
1330,1330,1330,200704110UTA,24.0,5.0,1st quarter,9:02.0,Ronnie Brewer,UTA,False,2-pointer,0,2-6,'UTA',trails
1333,1333,1333,200704110UTA,7.6,15.7,1st quarter,8:28.0,Ronnie Brewer,UTA,False,2-pointer,20,2-10,'UTA',trails
1334,1334,1334,200704110UTA,24.0,5.0,1st quarter,7:19.0,Ronnie Brewer,UTA,True,2-pointer,0,4-12,'UTA',trails
1063,1063,1063,200704140UTA,10.4,19.8,2nd quarter,11:40.0,Ronnie Brewer,UTA,True,2-pointer,20,21-32,'UTA',trails
1066,1066,1066,200704140UTA,39.3,20.6,2nd quarter,9:50.0,Ronnie Brewer,UTA,True,2-pointer,22,25-36,'UTA',trails
1104,1104,1104,200704140UTA,24.0,5.0,3rd quarter,0:28.2,Ronnie Brewer,UTA,True,2-pointer,0,73-96,'UTA',trails
1105,1105,1105,200704140UTA,24.6,9.1,4th quarter,11:18.0,Ronnie Brewer,UTA,False,2-pointer,4,73-98,'UTA',trails
1120,1120,1120,200704140UTA,30.6,9.1,4th quarter,2:34.0,Ronnie Brewer,UTA,False,2-pointer,8,92-119,'UTA',trails
1122,1122,1122,200704140UTA,24.0,5.0,4th quarter,1:44.0,Ronnie Brewer,UTA,True,2-pointer,0,96-121,'UTA',trails
1269,1269,1269,200704160UTA,24.0,5.0,4th quarter,4:18.0,Ronnie Brewer,UTA,True,2-pointer,0,117-87,'POR',leads
1271,1271,1271,200704160UTA,24.1,8.8,4th quarter,3:04.0,Ronnie Brewer,UTA,True,2-pointer,4,122-87,'POR',leads
1273,1273,1273,200704160UTA,5.3,2.6,4th quarter,2:02.0,Ronnie Brewer,UTA,False,2-pointer,19,124-89,'POR',leads
2180,2180,2180,200704180UTA,24.0,5.0,2nd quarter,5:56.0,Ronnie Brewer,UTA,False,2-pointer,0,36-43,'HOU',trails
2184,2184,2184,200704180UTA,24.0,5.0,2nd quarter,4:27.0,Ronnie Brewer,UTA,False,2-pointer,0,39-43,'HOU',trails
2189,2189,2189,200704180UTA,24.0,5.0,2nd quarter,2:35.0,Ronnie Brewer,UTA,True,2-pointer,0,45-45,'HOU',tied
2191,2191,2191,200704180UTA,24.0,5.0,2nd quarter,0:55.8,Ronnie Brewer,UTA,True,2-pointer,0,47-47,'HOU',tied
2213,2213,2213,200704180UTA,24.0,5.0,4th quarter,9:33.0,Ronnie Brewer,UTA,False,2-pointer,0,79-73,'HOU',leads
2216,2216,2216,200704180UTA,24.0,5.0,4th quarter,8:26.0,Ronnie Brewer,UTA,True,2-pointer,0,84-73,'HOU',leads
453,453,453,200704280UTA,24.0,15.9,4th quarter,1:15.0,Ronnie Brewer,UTA,False,2-pointer,11,98-77,'HOU',leads
117,117,117,200705090UTA,24.0,5.0,2nd quarter,10:01.0,Ronnie Brewer,UTA,True,2-pointer,0,37-34,'UTA',leads
