Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
151,151,151,200101050BOS,22.4,6.7,4th quarter,10:28.0,Walter McCarty,BOS,False,2-pointer,2,78-81,'BOS',trails
152,152,152,200101050BOS,23.9,6.7,4th quarter,10:23.0,Walter McCarty,BOS,True,2-pointer,2,80-81,'BOS',trails
153,153,153,200101050BOS,36.1,20.0,4th quarter,9:49.0,Walter McCarty,BOS,False,2-pointer,19,80-83,'BOS',trails
493,493,493,200101060MIA,35.9,18.3,2nd quarter,11:07.0,Walter McCarty,BOS,False,2-pointer,18,25-37,'MIA',trails
531,531,531,200101060MIA,10.4,3.1,3rd quarter,0:48.3,Walter McCarty,BOS,True,2-pointer,14,62-87,'MIA',trails
549,549,549,200101060MIA,38.0,15.6,4th quarter,3:09.0,Walter McCarty,BOS,False,2-pointer,18,78-108,'MIA',trails
554,554,554,200101060MIA,24.0,5.0,4th quarter,1:25.0,Walter McCarty,BOS,True,2-pointer,0,84-110,'MIA',trails
117,117,117,200101080BOS,1.5,6.1,2nd quarter,2:31.0,Walter McCarty,BOS,False,3-pointer,23,40-43,'POR',trails
124,124,124,200101080BOS,12.3,27.6,2nd quarter,0:55.9,Walter McCarty,BOS,False,3-pointer,25,44-43,'POR',leads
162,162,162,200101080BOS,1.5,5.4,4th quarter,0:50.9,Walter McCarty,BOS,False,3-pointer,23,86-94,'POR',trails
105,105,105,200101120BOS,9.3,19.1,2nd quarter,9:02.0,Walter McCarty,BOS,True,2-pointer,20,35-37,'TOR',trails
108,108,108,200101120BOS,10.8,20.2,2nd quarter,7:38.0,Walter McCarty,BOS,False,2-pointer,20,35-38,'TOR',trails
181,181,181,200101210GSW,42.8,21.7,1st quarter,2:04.0,Walter McCarty,BOS,False,3-pointer,25,21-18,'BOS',leads
182,182,182,200101210GSW,39.0,4.6,1st quarter,1:35.0,Walter McCarty,BOS,True,2-pointer,15,23-20,'BOS',leads
186,186,186,200101210GSW,38.4,24.0,2nd quarter,10:43.0,Walter McCarty,BOS,False,3-pointer,24,29-27,'BOS',leads
170,170,170,200102020DET,8.3,4.2,1st quarter,1:16.0,Walter McCarty,BOS,False,2-pointer,16,22-25,'DET',trails
189,189,189,200102020DET,11.6,5.0,2nd quarter,2:08.0,Walter McCarty,BOS,True,2-pointer,12,60-46,'DET',leads
201,201,201,200102020DET,6.2,4.2,3rd quarter,5:22.0,Walter McCarty,BOS,True,2-pointer,18,74-60,'DET',leads
209,209,209,200102020DET,41.6,24.4,3rd quarter,0:20.5,Walter McCarty,BOS,False,3-pointer,26,82-69,'DET',leads
152,152,152,200102040BOS,13.1,20.8,4th quarter,2:51.0,Walter McCarty,BOS,False,2-pointer,19,100-74,'BOS',leads
991,991,991,200102050TOR,47.1,3.7,4th quarter,11:10.0,Walter McCarty,BOS,False,3-pointer,23,72-84,'TOR',trails
731,731,731,200102150SEA,6.4,9.2,4th quarter,0:57.0,Walter McCarty,BOS,False,2-pointer,18,108-88,'SEA',leads
556,556,556,200102190UTA,19.2,16.0,4th quarter,0:56.9,Walter McCarty,BOS,False,2-pointer,12,97-114,'UTA',trails
405,405,405,200102200HOU,36.7,8.2,4th quarter,2:10.0,Walter McCarty,BOS,False,2-pointer,13,75-99,'HOU',trails
407,407,407,200102200HOU,24.0,5.0,4th quarter,1:05.0,Walter McCarty,BOS,True,2-pointer,0,80-99,'HOU',trails
408,408,408,200102200HOU,8.5,27.8,4th quarter,0:04.9,Walter McCarty,BOS,True,3-pointer,28,84-101,'HOU',trails
148,148,148,200103040BOS,0.7,9.9,4th quarter,4:29.0,Walter McCarty,BOS,False,3-pointer,24,90-104,'CHH',trails
152,152,152,200103040BOS,42.4,20.2,4th quarter,1:52.0,Walter McCarty,BOS,False,3-pointer,24,92-112,'CHH',trails
108,108,108,200103090BOS,10.2,6.1,2nd quarter,10:44.0,Walter McCarty,BOS,False,2-pointer,14,28-22,'BOS',leads
120,120,120,200103090BOS,34.6,18.7,2nd quarter,5:29.0,Walter McCarty,BOS,True,2-pointer,17,38-29,'BOS',leads
122,122,122,200103090BOS,7.2,6.1,2nd quarter,3:37.0,Walter McCarty,BOS,False,2-pointer,17,42-33,'BOS',leads
126,126,126,200103090BOS,25.1,20.6,2nd quarter,1:33.0,Walter McCarty,BOS,False,2-pointer,16,49-35,'BOS',leads
161,161,161,200103090BOS,25.1,5.4,4th quarter,4:48.0,Walter McCarty,BOS,False,2-pointer,1,94-66,'BOS',leads
166,166,166,200103090BOS,18.8,6.1,4th quarter,1:24.0,Walter McCarty,BOS,True,2-pointer,5,101-72,'BOS',leads
582,582,582,200103130LAL,7.2,2.1,2nd quarter,2:11.0,Walter McCarty,BOS,False,2-pointer,17,50-42,'LAL',leads
850,850,850,200103150PHO,24.0,5.0,2nd quarter,1:07.0,Walter McCarty,BOS,True,2-pointer,0,53-47,'PHO',leads
860,860,860,200103150PHO,37.8,25.5,3rd quarter,6:44.0,Walter McCarty,BOS,False,3-pointer,25,66-50,'PHO',leads
870,870,870,200103150PHO,19.2,10.7,3rd quarter,0:13.3,Walter McCarty,BOS,True,2-pointer,7,78-66,'PHO',leads
354,354,354,200103160DEN,5.1,2.7,2nd quarter,1:59.0,Walter McCarty,BOS,False,2-pointer,19,40-39,'BOS',leads
139,139,139,200103210BOS,38.2,26.9,4th quarter,4:44.0,Walter McCarty,BOS,False,3-pointer,26,71-89,'SAS',trails
143,143,143,200103210BOS,32.5,6.7,4th quarter,2:43.0,Walter McCarty,BOS,False,2-pointer,9,71-91,'SAS',trails
494,494,494,200103220NJN,24.0,5.0,2nd quarter,8:09.0,Walter McCarty,BOS,False,2-pointer,0,33-39,'NJN',trails
498,498,498,200103220NJN,24.0,5.0,2nd quarter,6:49.0,Walter McCarty,BOS,True,2-pointer,0,40-41,'NJN',trails
507,507,507,200103220NJN,47.1,5.4,2nd quarter,3:17.0,Walter McCarty,BOS,True,3-pointer,23,49-49,'NJN',tied
126,126,126,200103250BOS,33.8,12.0,3rd quarter,3:47.0,Walter McCarty,BOS,False,2-pointer,12,67-62,'BOS',leads
127,127,127,200103250BOS,11.6,26.9,3rd quarter,3:13.0,Walter McCarty,BOS,True,3-pointer,25,70-64,'BOS',leads
142,142,142,200103250BOS,25.1,5.0,4th quarter,7:30.0,Walter McCarty,BOS,False,2-pointer,1,86-80,'BOS',leads
186,186,186,200103290CHI,43.9,6.3,1st quarter,1:44.0,Walter McCarty,BOS,True,2-pointer,20,26-19,'BOS',leads
188,188,188,200103290CHI,16.5,29.7,1st quarter,0:00.0,Walter McCarty,BOS,False,3-pointer,26,27-21,'BOS',leads
87,87,87,200103300BOS,10.2,25.9,1st quarter,2:53.0,Walter McCarty,BOS,False,3-pointer,25,26-10,'IND',leads
120,120,120,200104060BOS,12.9,21.9,3rd quarter,0:44.9,Walter McCarty,BOS,False,2-pointer,20,57-79,'LAL',trails
132,132,132,200104060BOS,9.9,25.3,4th quarter,5:28.0,Walter McCarty,BOS,True,3-pointer,25,78-90,'LAL',trails
135,135,135,200104060BOS,33.6,28.8,4th quarter,3:38.0,Walter McCarty,BOS,True,3-pointer,26,84-91,'LAL',trails
139,139,139,200104060BOS,12.1,26.9,4th quarter,0:53.7,Walter McCarty,BOS,True,3-pointer,25,91-95,'LAL',trails
1003,1003,1003,200104070WAS,13.1,29.1,2nd quarter,7:11.0,Walter McCarty,BOS,False,3-pointer,26,35-39,'BOS',trails
555,555,555,200104090PHI,6.2,23.8,4th quarter,6:31.0,Walter McCarty,BOS,True,3-pointer,26,77-90,'BOS',trails
557,557,557,200104090PHI,34.4,31.8,4th quarter,5:18.0,Walter McCarty,BOS,True,3-pointer,29,82-92,'BOS',trails
558,558,558,200104090PHI,31.7,30.1,4th quarter,4:52.0,Walter McCarty,BOS,False,3-pointer,26,82-94,'BOS',trails
560,560,560,200104090PHI,24.0,5.0,4th quarter,4:03.0,Walter McCarty,BOS,True,2-pointer,0,84-96,'BOS',trails
563,563,563,200104090PHI,31.7,30.7,4th quarter,2:10.0,Walter McCarty,BOS,False,3-pointer,27,89-100,'BOS',trails
499,499,499,200104130IND,38.8,18.3,1st quarter,10:32.0,Walter McCarty,BOS,False,2-pointer,20,0-4,'IND',trails
507,507,507,200104130IND,24.9,6.3,1st quarter,5:38.0,Walter McCarty,BOS,True,2-pointer,2,11-14,'IND',trails
509,509,509,200104130IND,32.1,29.1,1st quarter,4:26.0,Walter McCarty,BOS,True,3-pointer,25,17-16,'IND',leads
514,514,514,200104130IND,4.3,21.3,1st quarter,0:15.9,Walter McCarty,BOS,False,3-pointer,26,26-29,'IND',trails
516,516,516,200104130IND,22.8,32.0,2nd quarter,10:56.0,Walter McCarty,BOS,False,3-pointer,27,26-36,'IND',trails
546,546,546,200104130IND,7.2,8.6,3rd quarter,3:54.0,Walter McCarty,BOS,True,2-pointer,17,71-75,'IND',trails
547,547,547,200104130IND,25.6,6.9,3rd quarter,3:22.0,Walter McCarty,BOS,True,2-pointer,2,75-75,'IND',tied
564,564,564,200104130IND,46.8,5.7,4th quarter,1:57.0,Walter McCarty,BOS,False,3-pointer,23,96-101,'IND',trails
81,81,81,200104150BOS,24.3,5.0,1st quarter,11:20.0,Walter McCarty,BOS,True,2-pointer,0,2-0,'NJN',leads
82,82,82,200104150BOS,7.8,24.4,1st quarter,9:58.0,Walter McCarty,BOS,True,3-pointer,25,7-2,'NJN',leads
84,84,84,200104150BOS,23.9,29.5,1st quarter,9:01.0,Walter McCarty,BOS,True,3-pointer,25,10-7,'NJN',leads
85,85,85,200104150BOS,31.0,5.4,1st quarter,8:28.0,Walter McCarty,BOS,True,2-pointer,7,12-7,'NJN',leads
86,86,86,200104150BOS,36.7,27.2,1st quarter,7:32.0,Walter McCarty,BOS,False,3-pointer,26,12-9,'NJN',leads
87,87,87,200104150BOS,19.4,29.1,1st quarter,7:25.0,Walter McCarty,BOS,True,3-pointer,25,15-9,'NJN',leads
88,88,88,200104150BOS,13.1,27.8,1st quarter,6:50.0,Walter McCarty,BOS,False,3-pointer,25,15-12,'NJN',leads
91,91,91,200104150BOS,24.3,30.7,1st quarter,5:30.0,Walter McCarty,BOS,False,3-pointer,26,18-18,'NJN',tied
92,92,92,200104150BOS,38.8,5.0,1st quarter,5:14.0,Walter McCarty,BOS,True,2-pointer,15,20-18,'NJN',leads
114,114,114,200104150BOS,10.8,27.2,2nd quarter,4:17.0,Walter McCarty,BOS,True,3-pointer,26,52-35,'NJN',leads
130,130,130,200104150BOS,46.8,3.7,3rd quarter,6:41.0,Walter McCarty,BOS,False,3-pointer,23,64-61,'NJN',leads
131,131,131,200104150BOS,0.7,3.7,3rd quarter,6:16.0,Walter McCarty,BOS,True,3-pointer,23,67-61,'NJN',leads
140,140,140,200104150BOS,46.8,3.7,3rd quarter,1:41.0,Walter McCarty,BOS,False,3-pointer,23,72-66,'NJN',leads
142,142,142,200104150BOS,10.8,17.9,3rd quarter,0:01.9,Walter McCarty,BOS,False,2-pointer,18,72-68,'NJN',leads
147,147,147,200104150BOS,46.8,4.4,4th quarter,8:34.0,Walter McCarty,BOS,True,3-pointer,23,83-74,'NJN',leads
158,158,158,200104150BOS,41.8,22.7,4th quarter,0:12.9,Walter McCarty,BOS,False,3-pointer,25,95-85,'NJN',leads
87,87,87,200104180BOS,36.1,18.5,1st quarter,9:28.0,Walter McCarty,BOS,False,2-pointer,18,7-7,'CHH',tied
118,118,118,200104180BOS,46.8,5.4,2nd quarter,3:05.0,Walter McCarty,BOS,False,3-pointer,23,43-47,'CHH',trails
137,137,137,200104180BOS,24.3,5.0,3rd quarter,4:31.0,Walter McCarty,BOS,False,2-pointer,0,64-65,'CHH',trails
69,69,69,200110300CLE,13.9,7.1,4th quarter,6:30.0,Walter McCarty,BOS,True,2-pointer,10,100-73,'BOS',leads
72,72,72,200110300CLE,5.9,4.4,4th quarter,5:05.0,Walter McCarty,BOS,True,2-pointer,18,102-73,'BOS',leads
74,74,74,200110300CLE,11.8,9.9,4th quarter,3:36.0,Walter McCarty,BOS,False,2-pointer,13,102-77,'BOS',leads
78,78,78,200110300CLE,17.5,8.8,4th quarter,0:39.4,Walter McCarty,BOS,False,2-pointer,8,106-83,'BOS',leads
102,102,102,200110310BOS,10.4,5.4,2nd quarter,8:54.0,Walter McCarty,BOS,False,2-pointer,14,19-39,'NJN',trails
109,109,109,200111090BOS,8.3,5.9,2nd quarter,9:06.0,Walter McCarty,BOS,True,2-pointer,16,28-21,'SEA',leads
112,112,112,200111090BOS,37.2,26.3,2nd quarter,7:49.0,Walter McCarty,BOS,False,3-pointer,25,28-21,'SEA',leads
117,117,117,200111090BOS,39.3,7.6,2nd quarter,5:07.0,Walter McCarty,BOS,False,2-pointer,16,36-23,'SEA',leads
119,119,119,200111090BOS,7.4,25.7,2nd quarter,4:32.0,Walter McCarty,BOS,False,3-pointer,27,36-23,'SEA',leads
1339,1339,1339,200111240WAS,43.3,21.7,2nd quarter,0:52.2,Walter McCarty,BOS,False,3-pointer,26,35-39,'BOS',trails
1354,1354,1354,200111240WAS,43.3,1.6,3rd quarter,4:47.0,Walter McCarty,BOS,False,2-pointer,20,50-58,'BOS',trails
79,79,79,200112170PHI,41.8,27.8,4th quarter,1:16.0,Walter McCarty,BOS,False,3-pointer,29,83-98,'BOS',trails
852,852,852,200112300SAC,38.2,5.0,4th quarter,4:51.0,Walter McCarty,BOS,False,2-pointer,14,84-102,'SAC',trails
855,855,855,200112300SAC,17.7,23.8,4th quarter,3:32.0,Walter McCarty,BOS,False,2-pointer,20,84-105,'SAC',trails
857,857,857,200112300SAC,16.5,5.7,4th quarter,2:19.0,Walter McCarty,BOS,True,2-pointer,8,88-107,'SAC',trails
861,861,861,200112300SAC,46.8,6.7,4th quarter,0:05.5,Walter McCarty,BOS,True,3-pointer,23,94-109,'SAC',trails
109,109,109,200201110BOS,0.9,5.9,2nd quarter,10:28.0,Walter McCarty,BOS,True,3-pointer,23,27-21,'DET',leads
140,140,140,200201110BOS,24.0,29.3,3rd quarter,3:26.0,Walter McCarty,BOS,False,3-pointer,24,76-52,'DET',leads
142,142,142,200201110BOS,9.7,24.8,3rd quarter,2:35.0,Walter McCarty,BOS,True,3-pointer,24,81-55,'DET',leads
148,148,148,200201110BOS,7.6,8.6,4th quarter,10:59.0,Walter McCarty,BOS,True,2-pointer,17,88-60,'DET',leads
155,155,155,200201110BOS,28.1,21.7,4th quarter,6:35.0,Walter McCarty,BOS,True,2-pointer,17,95-74,'DET',leads
156,156,156,200201110BOS,24.0,29.7,4th quarter,5:10.0,Walter McCarty,BOS,False,3-pointer,25,95-79,'DET',leads
160,160,160,200201110BOS,36.7,21.7,4th quarter,2:22.0,Walter McCarty,BOS,True,2-pointer,21,99-86,'DET',leads
22,22,22,200201120ATL,31.7,5.0,1st quarter,0:37.4,Walter McCarty,BOS,False,2-pointer,8,28-25,'BOS',leads
24,24,24,200201120ATL,46.8,4.4,1st quarter,0:02.6,Walter McCarty,BOS,True,3-pointer,23,33-27,'BOS',leads
41,41,41,200201120ATL,8.7,5.4,2nd quarter,3:35.0,Walter McCarty,BOS,False,2-pointer,15,47-37,'BOS',leads
79,79,79,200201120ATL,1.5,3.3,4th quarter,5:39.0,Walter McCarty,BOS,False,3-pointer,23,98-82,'BOS',leads
80,80,80,200201120ATL,43.9,3.3,4th quarter,5:21.0,Walter McCarty,BOS,True,2-pointer,20,100-82,'BOS',leads
81,81,81,200201120ATL,40.3,23.6,4th quarter,4:47.0,Walter McCarty,BOS,True,3-pointer,25,103-82,'BOS',leads
87,87,87,200201120ATL,1.5,16.4,4th quarter,1:19.0,Walter McCarty,BOS,False,3-pointer,25,110-89,'BOS',leads
88,88,88,200201160BOS,10.6,19.1,2nd quarter,11:06.0,Walter McCarty,BOS,False,2-pointer,19,27-25,'NYK',leads
124,124,124,200201160BOS,47.1,6.5,4th quarter,11:43.0,Walter McCarty,BOS,False,3-pointer,23,71-71,'NYK',tied
126,126,126,200201160BOS,40.7,5.0,4th quarter,10:21.0,Walter McCarty,BOS,True,2-pointer,17,75-71,'NYK',leads
102,102,102,200201180BOS,33.4,21.3,1st quarter,0:00.4,Walter McCarty,BOS,False,2-pointer,19,22-25,'HOU',trails
118,118,118,200201180BOS,22.8,5.0,2nd quarter,1:00.0,Walter McCarty,BOS,True,2-pointer,1,44-47,'HOU',trails
155,155,155,200201180BOS,47.1,4.6,4th quarter,3:00.0,Walter McCarty,BOS,True,3-pointer,23,91-95,'HOU',trails
659,659,659,200201190DET,46.6,5.0,2nd quarter,11:37.0,Walter McCarty,BOS,False,3-pointer,23,33-22,'DET',leads
672,672,672,200201190DET,9.5,9.0,2nd quarter,3:14.0,Walter McCarty,BOS,False,2-pointer,15,49-43,'DET',leads
678,678,678,200201190DET,47.3,5.7,2nd quarter,0:02.6,Walter McCarty,BOS,True,3-pointer,23,57-50,'DET',leads
291,291,291,200201210BOS,0.2,5.2,3rd quarter,0:03.3,Walter McCarty,BOS,True,3-pointer,24,75-71,'TOR',leads
307,307,307,200201250BOS,46.8,5.2,4th quarter,0:44.5,Walter McCarty,BOS,False,3-pointer,23,90-104,'BOS',trails
890,890,890,200201290MIL,7.0,6.9,1st quarter,1:38.0,Walter McCarty,BOS,False,2-pointer,17,25-24,'BOS',leads
933,933,933,200201290MIL,31.9,12.4,3rd quarter,1:36.0,Walter McCarty,BOS,True,2-pointer,11,61-84,'BOS',trails
946,946,946,200201290MIL,24.1,10.1,4th quarter,5:24.0,Walter McCarty,BOS,False,2-pointer,5,80-99,'BOS',trails
956,956,956,200201290MIL,1.1,4.8,4th quarter,0:07.4,Walter McCarty,BOS,False,3-pointer,23,90-109,'BOS',trails
102,102,102,200202010BOS,34.8,26.7,1st quarter,2:43.0,Walter McCarty,BOS,False,3-pointer,24,15-20,'BOS',trails
119,119,119,200202010BOS,47.1,6.1,2nd quarter,5:45.0,Walter McCarty,BOS,True,3-pointer,23,33-32,'BOS',leads
148,148,148,200202010BOS,-0.2,4.6,3rd quarter,0:17.4,Walter McCarty,BOS,True,3-pointer,24,66-59,'BOS',leads
149,149,149,200202010BOS,16.3,16.4,4th quarter,11:06.0,Walter McCarty,BOS,False,2-pointer,14,66-61,'BOS',leads
95,95,95,200202030BOS,10.6,26.7,2nd quarter,11:45.0,Walter McCarty,BOS,False,3-pointer,26,25-27,'BOS',trails
96,96,96,200202030BOS,8.5,6.5,2nd quarter,11:20.0,Walter McCarty,BOS,False,2-pointer,16,26-27,'BOS',trails
101,101,101,200202030BOS,46.2,2.5,2nd quarter,8:29.0,Walter McCarty,BOS,False,3-pointer,22,35-34,'BOS',leads
108,108,108,200202030BOS,7.8,25.0,2nd quarter,3:15.0,Walter McCarty,BOS,True,3-pointer,26,51-43,'BOS',leads
113,113,113,200202030BOS,0.5,2.9,2nd quarter,0:26.1,Walter McCarty,BOS,True,3-pointer,24,54-47,'BOS',leads
143,143,143,200202030BOS,7.0,25.0,4th quarter,8:40.0,Walter McCarty,BOS,True,3-pointer,26,88-80,'BOS',leads
144,144,144,200202030BOS,47.1,4.6,4th quarter,7:44.0,Walter McCarty,BOS,True,3-pointer,23,91-82,'BOS',leads
150,150,150,200202030BOS,37.8,27.2,4th quarter,4:13.0,Walter McCarty,BOS,False,3-pointer,26,97-85,'BOS',leads
106,106,106,200202060BOS,9.7,25.5,2nd quarter,8:25.0,Walter McCarty,BOS,True,3-pointer,25,34-28,'SAC',leads
135,135,135,200202060BOS,46.8,5.0,3rd quarter,1:31.0,Walter McCarty,BOS,False,3-pointer,23,62-87,'SAC',trails
138,138,138,200202060BOS,46.8,5.0,3rd quarter,0:21.6,Walter McCarty,BOS,False,3-pointer,23,65-90,'SAC',trails
155,155,155,200202060BOS,43.9,5.2,4th quarter,2:50.0,Walter McCarty,BOS,False,2-pointer,20,81-100,'SAC',trails
157,157,157,200202060BOS,24.5,10.7,4th quarter,1:41.0,Walter McCarty,BOS,False,2-pointer,6,81-102,'SAC',trails
498,498,498,200202120DEN,46.6,3.7,2nd quarter,8:24.0,Walter McCarty,BOS,False,3-pointer,23,39-31,'BOS',leads
534,534,534,200202120DEN,7.4,14.7,4th quarter,11:18.0,Walter McCarty,BOS,False,2-pointer,19,80-71,'BOS',leads
187,187,187,200202130GSW,16.7,6.3,1st quarter,3:48.0,Walter McCarty,BOS,False,2-pointer,7,17-21,'BOS',trails
189,189,189,200202130GSW,24.0,5.0,1st quarter,2:57.0,Walter McCarty,BOS,True,2-pointer,0,19-22,'BOS',trails
227,227,227,200202130GSW,32.7,29.3,3rd quarter,4:57.0,Walter McCarty,BOS,False,3-pointer,26,59-61,'BOS',trails
1305,1305,1305,200202150POR,19.4,28.6,2nd quarter,10:47.0,Walter McCarty,BOS,False,3-pointer,24,30-27,'POR',leads
519,519,519,200202160SEA,23.6,8.8,1st quarter,1:30.0,Walter McCarty,BOS,True,2-pointer,4,21-21,'SEA',tied
523,523,523,200202160SEA,28.9,29.1,2nd quarter,9:28.0,Walter McCarty,BOS,False,3-pointer,25,23-30,'SEA',trails
526,526,526,200202160SEA,0.2,5.4,2nd quarter,8:02.0,Walter McCarty,BOS,True,3-pointer,24,26-33,'SEA',trails
534,534,534,200202160SEA,17.1,30.1,2nd quarter,2:33.0,Walter McCarty,BOS,True,3-pointer,26,40-45,'SEA',trails
563,563,563,200202160SEA,10.2,26.5,4th quarter,10:46.0,Walter McCarty,BOS,False,3-pointer,26,64-72,'SEA',trails
229,229,229,200202190LAL,24.0,5.0,3rd quarter,2:58.0,Walter McCarty,BOS,True,2-pointer,0,71-78,'LAL',trails
232,232,232,200202190LAL,9.1,27.4,3rd quarter,1:50.0,Walter McCarty,BOS,True,3-pointer,27,74-83,'LAL',trails
184,184,184,200202210DAL,1.7,5.4,1st quarter,0:37.6,Walter McCarty,BOS,False,3-pointer,22,30-26,'DAL',leads
185,185,185,200202210DAL,25.8,24.4,1st quarter,0:05.6,Walter McCarty,BOS,False,2-pointer,19,30-28,'DAL',leads
211,211,211,200202210DAL,1.7,7.1,2nd quarter,0:00.3,Walter McCarty,BOS,True,3-pointer,22,60-48,'DAL',leads
223,223,223,200202210DAL,30.2,30.5,3rd quarter,2:55.0,Walter McCarty,BOS,False,3-pointer,26,74-62,'DAL',leads
224,224,224,200202210DAL,22.4,22.7,3rd quarter,2:17.0,Walter McCarty,BOS,False,2-pointer,18,74-62,'DAL',leads
225,225,225,200202210DAL,23.9,12.8,3rd quarter,1:55.0,Walter McCarty,BOS,False,2-pointer,8,74-64,'DAL',leads
226,226,226,200202210DAL,30.2,28.8,3rd quarter,0:52.7,Walter McCarty,BOS,True,3-pointer,25,78-68,'DAL',leads
