Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1316,1316,1316,200011220SAC,34.6,20.0,4th quarter,9:58.0,Dalibor Bagarić,CHI,False,2-pointer,18,59-78,'SAC',trails
1317,1317,1317,200011220SAC,38.2,5.7,4th quarter,9:28.0,Dalibor Bagarić,CHI,False,2-pointer,14,59-78,'SAC',trails
154,154,154,200011280CHI,26.0,14.5,4th quarter,5:19.0,Dalibor Bagarić,CHI,False,2-pointer,10,68-87,'CHI',trails
156,156,156,200011280CHI,18.2,10.5,4th quarter,2:56.0,Dalibor Bagarić,CHI,False,2-pointer,8,72-93,'CHI',trails
160,160,160,200011280CHI,5.3,5.4,4th quarter,0:35.9,Dalibor Bagarić,CHI,False,2-pointer,19,74-96,'CHI',trails
161,161,161,200011280CHI,24.0,5.0,4th quarter,0:17.0,Dalibor Bagarić,CHI,True,2-pointer,0,76-96,'CHI',trails
848,848,848,200012050MIN,39.9,4.8,4th quarter,9:34.0,Dalibor Bagarić,CHI,False,2-pointer,16,73-84,'MIN',trails
857,857,857,200012050MIN,38.4,4.8,4th quarter,3:04.0,Dalibor Bagarić,CHI,False,2-pointer,14,81-96,'MIN',trails
355,355,355,200012080DAL,26.4,26.1,4th quarter,9:00.0,Dalibor Bagarić,CHI,False,2-pointer,21,63-90,'DAL',trails
359,359,359,200012080DAL,1.1,5.4,4th quarter,7:10.0,Dalibor Bagarić,CHI,False,3-pointer,23,68-92,'DAL',trails
368,368,368,200012080DAL,23.9,16.0,4th quarter,1:31.0,Dalibor Bagarić,CHI,False,2-pointer,11,80-102,'DAL',trails
515,515,515,200101300POR,24.0,5.0,2nd quarter,10:55.0,Dalibor Bagarić,CHI,False,2-pointer,0,26-27,'POR',trails
520,520,520,200101300POR,35.7,5.4,2nd quarter,8:29.0,Dalibor Bagarić,CHI,False,2-pointer,12,26-29,'POR',trails
798,798,798,200102010SEA,31.0,19.8,1st quarter,0:59.1,Dalibor Bagarić,CHI,True,2-pointer,16,13-19,'SEA',trails
800,800,800,200102010SEA,24.7,9.7,2nd quarter,11:09.0,Dalibor Bagarić,CHI,True,2-pointer,5,18-24,'SEA',trails
330,330,330,200102050LAC,19.2,10.5,2nd quarter,11:13.0,Dalibor Bagarić,CHI,False,2-pointer,7,24-24,'CHI',tied
334,334,334,200102050LAC,24.0,5.0,2nd quarter,9:29.0,Dalibor Bagarić,CHI,False,2-pointer,0,28-28,'CHI',tied
391,391,391,200102050LAC,24.0,5.0,4th quarter,1:00.0,Dalibor Bagarić,CHI,False,2-pointer,0,79-99,'CHI',trails
393,393,393,200102050LAC,24.0,5.0,4th quarter,0:18.2,Dalibor Bagarić,CHI,True,2-pointer,0,82-102,'CHI',trails
842,842,842,200102060PHO,24.0,5.0,3rd quarter,3:39.0,Dalibor Bagarić,CHI,False,2-pointer,0,55-67,'PHO',trails
843,843,843,200102060PHO,24.0,5.0,3rd quarter,3:38.0,Dalibor Bagarić,CHI,True,2-pointer,0,57-67,'PHO',trails
844,844,844,200102060PHO,26.2,21.9,3rd quarter,2:55.0,Dalibor Bagarić,CHI,False,2-pointer,17,57-69,'PHO',trails
845,845,845,200102060PHO,42.8,5.4,3rd quarter,2:21.0,Dalibor Bagarić,CHI,False,2-pointer,19,57-71,'PHO',trails
110,110,110,200102200CHI,12.1,20.6,2nd quarter,9:51.0,Dalibor Bagarić,CHI,False,2-pointer,20,26-25,'CHI',leads
318,318,318,200102220CHI,24.0,5.0,4th quarter,2:00.0,Dalibor Bagarić,CHI,True,2-pointer,0,73-89,'CHI',trails
319,319,319,200102220CHI,9.9,9.5,4th quarter,1:03.0,Dalibor Bagarić,CHI,False,2-pointer,15,74-91,'CHI',trails
323,323,323,200102220CHI,24.0,5.0,4th quarter,0:22.0,Dalibor Bagarić,CHI,True,2-pointer,0,80-93,'CHI',trails
414,414,414,200102280CHI,14.2,16.0,2nd quarter,10:28.0,Dalibor Bagarić,CHI,False,2-pointer,15,31-21,'HOU',leads
417,417,417,200102280CHI,28.9,12.8,2nd quarter,9:34.0,Dalibor Bagarić,CHI,True,2-pointer,9,33-23,'HOU',leads
420,420,420,200102280CHI,24.0,5.0,2nd quarter,8:33.0,Dalibor Bagarić,CHI,False,2-pointer,0,33-25,'HOU',leads
453,453,453,200102280CHI,24.0,5.0,3rd quarter,0:13.9,Dalibor Bagarić,CHI,False,2-pointer,0,62-73,'HOU',trails
478,478,478,200102280CHI,43.3,7.8,4th quarter,0:05.9,Dalibor Bagarić,CHI,False,2-pointer,20,76-95,'HOU',trails
402,402,402,200103090DET,36.7,9.9,4th quarter,11:30.0,Dalibor Bagarić,CHI,False,2-pointer,14,60-85,'DET',trails
408,408,408,200103090DET,24.0,5.0,4th quarter,7:21.0,Dalibor Bagarić,CHI,False,2-pointer,0,64-94,'DET',trails
416,416,416,200103090DET,24.0,5.0,4th quarter,2:44.0,Dalibor Bagarić,CHI,False,2-pointer,0,65-102,'DET',trails
417,417,417,200103090DET,23.0,13.7,4th quarter,2:15.0,Dalibor Bagarić,CHI,True,2-pointer,9,67-104,'DET',trails
255,255,255,200103140CHI,17.7,21.9,2nd quarter,11:14.0,Dalibor Bagarić,CHI,False,2-pointer,18,13-27,'CHI',trails
256,256,256,200103140CHI,40.9,5.7,2nd quarter,10:47.0,Dalibor Bagarić,CHI,False,2-pointer,17,13-27,'CHI',trails
259,259,259,200103140CHI,22.2,14.1,2nd quarter,8:46.0,Dalibor Bagarić,CHI,True,2-pointer,9,19-32,'CHI',trails
290,290,290,200103140CHI,29.8,8.0,3rd quarter,0:40.9,Dalibor Bagarić,CHI,False,2-pointer,7,41-64,'CHI',trails
91,91,91,200103160CHI,24.0,5.0,1st quarter,0:40.9,Dalibor Bagarić,CHI,True,2-pointer,0,21-25,'SEA',trails
134,134,134,200103160CHI,8.7,10.1,3rd quarter,1:05.0,Dalibor Bagarić,CHI,False,2-pointer,16,54-64,'SEA',trails
136,136,136,200103160CHI,20.7,12.4,4th quarter,10:43.0,Dalibor Bagarić,CHI,False,2-pointer,8,57-68,'SEA',trails
676,676,676,200103210MIA,38.6,18.7,4th quarter,8:34.0,Dalibor Bagarić,CHI,False,2-pointer,20,65-91,'MIA',trails
684,684,684,200103210MIA,37.2,4.8,4th quarter,2:42.0,Dalibor Bagarić,CHI,False,2-pointer,13,75-101,'MIA',trails
685,685,685,200103210MIA,25.8,12.2,4th quarter,2:26.0,Dalibor Bagarić,CHI,False,2-pointer,7,75-101,'MIA',trails
687,687,687,200103210MIA,28.7,4.8,4th quarter,1:17.0,Dalibor Bagarić,CHI,True,2-pointer,5,80-103,'MIA',trails
128,128,128,200103230CHI,22.8,15.1,2nd quarter,1:09.0,Dalibor Bagarić,CHI,False,2-pointer,10,42-40,'CHH',leads
131,131,131,200103230CHI,24.0,5.0,2nd quarter,0:00.0,Dalibor Bagarić,CHI,True,2-pointer,0,44-45,'CHH',trails
94,94,94,200104050CHI,17.7,24.2,2nd quarter,9:45.0,Dalibor Bagarić,CHI,False,2-pointer,20,30-30,LAL,tied
141,141,141,200104050CHI,28.3,11.8,4th quarter,2:13.0,Dalibor Bagarić,CHI,False,2-pointer,8,84-100,LAL,trails
1019,1019,1019,200104080TOR,24.0,5.0,4th quarter,1:48.0,Dalibor Bagarić,CHI,False,2-pointer,0,86-100,'TOR',trails
