Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1610,1610,1610,202001100WAS,35.3,26.7,1st quarter,1:17.0,DeAndre' Bembry,ATL,False,3-pointer,26,21-27,'WAS',trails
20,20,20,202001120BRK,37.9,24.9,1st quarter,1:26.0,DeAndre' Bembry,ATL,False,3-pointer,26,12-30,'ATL',trails
21,21,21,202001120BRK,9.2,22.9,1st quarter,1:03.0,DeAndre' Bembry,ATL,False,3-pointer,25,12-32,'ATL',trails
43,43,43,202001120BRK,28.4,9.3,2nd quarter,1:51.0,DeAndre' Bembry,ATL,False,2-pointer,8,44-63,'ATL',trails
57,57,57,202001120BRK,19.6,11.5,3rd quarter,6:42.0,DeAndre' Bembry,ATL,True,2-pointer,9,50-85,'ATL',trails
62,62,62,202001120BRK,22.8,5.2,3rd quarter,4:02.0,DeAndre' Bembry,ATL,False,2-pointer,2,52-89,'ATL',trails
63,63,63,202001120BRK,21.7,28.8,3rd quarter,3:55.0,DeAndre' Bembry,ATL,True,3-pointer,26,55-89,'ATL',trails
68,68,68,202001120BRK,23.7,11.0,3rd quarter,2:00.0,DeAndre' Bembry,ATL,True,2-pointer,8,60-91,'ATL',trails
69,69,69,202001120BRK,10.2,24.7,3rd quarter,1:18.0,DeAndre' Bembry,ATL,True,3-pointer,25,63-92,'ATL',trails
71,71,71,202001120BRK,20.0,5.8,3rd quarter,0:21.0,DeAndre' Bembry,ATL,False,2-pointer,5,66-92,'ATL',trails
84,84,84,202001120BRK,22.8,3.3,4th quarter,5:30.0,DeAndre' Bembry,ATL,True,2-pointer,1,79-101,'ATL',trails
107,107,107,202001140ATL,23.1,4.6,1st quarter,0:29.0,DeAndre' Bembry,ATL,False,2-pointer,2,25-23,'PHO',leads
154,154,154,202001140ATL,1.2,2.1,3rd quarter,4:27.0,DeAndre' Bembry,ATL,True,3-pointer,23,78-72,'PHO',leads
175,175,175,202001140ATL,13.1,5.9,4th quarter,2:55.0,DeAndre' Bembry,ATL,False,2-pointer,11,115-106,'PHO',leads
178,178,178,202001140ATL,23.9,4.2,4th quarter,1:06.0,DeAndre' Bembry,ATL,True,2-pointer,1,119-110,'PHO',leads
873,873,873,202001170SAS,5.9,21.8,1st quarter,0:44.0,DeAndre' Bembry,ATL,False,3-pointer,26,29-25,'SAS',leads
930,930,930,202001170SAS,-0.1,6.8,4th quarter,3:58.0,DeAndre' Bembry,ATL,False,3-pointer,24,106-112,'SAS',trails
131,131,131,202001180ATL,23.9,4.3,2nd quarter,3:27.0,DeAndre' Bembry,ATL,True,2-pointer,1,47-65,'DET',trails
136,136,136,202001180ATL,4.7,19.3,2nd quarter,0:33.0,DeAndre' Bembry,ATL,False,3-pointer,25,55-71,'DET',trails
104,104,104,202001200ATL,24.4,4.6,1st quarter,2:55.0,DeAndre' Bembry,ATL,False,2-pointer,1,20-25,'TOR',trails
128,128,128,202001200ATL,19.3,13.3,2nd quarter,1:13.0,DeAndre' Bembry,ATL,True,2-pointer,11,58-54,'TOR',leads
141,141,141,202001200ATL,47.2,9.5,3rd quarter,5:22.0,DeAndre' Bembry,ATL,False,3-pointer,24,76-71,'TOR',leads
144,144,144,202001200ATL,29.4,13.4,3rd quarter,3:56.0,DeAndre' Bembry,ATL,False,2-pointer,12,79-71,'TOR',leads
1316,1316,1316,202012260SAS,25.9,6.2,2nd quarter,8:08.0,DeAndre' Bembry,TOR,True,2-pointer,3,49-44,'SAS',leads
1322,1322,1322,202012260SAS,27.1,5.8,2nd quarter,4:56.0,DeAndre' Bembry,TOR,False,2-pointer,4,50-48,'SAS',leads
1676,1676,1676,202101080SAC,24.2,4.2,4th quarter,1:36.0,DeAndre' Bembry,TOR,True,2-pointer,1,141-118,'TOR',leads
1677,1677,1677,202101080SAC,26.3,4.1,4th quarter,1:08.0,DeAndre' Bembry,TOR,False,2-pointer,2,141-120,'TOR',leads
1553,1553,1553,202101180TOR,24.2,4.2,4th quarter,1:27.0,DeAndre' Bembry,TOR,False,2-pointer,1,114-93,'DAL',leads
202,202,202,202101240IND,23.8,3.4,2nd quarter,11:39.0,DeAndre' Bembry,TOR,True,2-pointer,0,26-24,'IND',leads
216,216,216,202101240IND,24.3,4.9,2nd quarter,5:28.0,DeAndre' Bembry,TOR,True,2-pointer,2,45-37,'IND',leads
219,219,219,202101240IND,42.4,26.3,2nd quarter,3:24.0,DeAndre' Bembry,TOR,False,3-pointer,29,47-41,'IND',leads
1110,1110,1110,202101250IND,24.0,3.3,4th quarter,5:29.0,DeAndre' Bembry,TOR,True,2-pointer,0,106-110,'IND',trails
1111,1111,1111,202101250IND,23.5,1.5,4th quarter,4:43.0,DeAndre' Bembry,TOR,False,2-pointer,2,106-112,'IND',trails
1338,1338,1338,202101290TOR,23.7,4.3,2nd quarter,2:51.0,DeAndre' Bembry,TOR,True,2-pointer,1,49-58,'TOR',trails
1340,1340,1340,202101290TOR,24.9,6.0,2nd quarter,1:29.0,DeAndre' Bembry,TOR,False,2-pointer,3,53-63,'TOR',trails
1370,1370,1370,202101290TOR,4.7,19.8,4th quarter,7:01.0,DeAndre' Bembry,TOR,True,3-pointer,25,102-112,'TOR',trails
1374,1374,1374,202101290TOR,24.7,4.2,4th quarter,4:14.0,DeAndre' Bembry,TOR,False,2-pointer,1,108-114,'TOR',trails
1381,1381,1381,202101290TOR,23.4,4.8,4th quarter,2:18.0,DeAndre' Bembry,TOR,True,2-pointer,2,112-117,'TOR',trails
784,784,784,202101310TOR,26.2,5.8,2nd quarter,11:00.0,DeAndre' Bembry,TOR,False,2-pointer,3,27-18,'TOR',leads
786,786,786,202101310TOR,24.9,6.2,2nd quarter,9:51.0,DeAndre' Bembry,TOR,True,2-pointer,3,31-24,'TOR',leads
787,787,787,202101310TOR,25.5,5.7,2nd quarter,9:18.0,DeAndre' Bembry,TOR,True,2-pointer,3,33-24,'TOR',leads
800,800,800,202101310TOR,8.7,23.6,2nd quarter,1:50.0,DeAndre' Bembry,TOR,True,3-pointer,25,48-40,'TOR',leads
829,829,829,202101310TOR,22.0,4.2,4th quarter,10:21.0,DeAndre' Bembry,TOR,False,2-pointer,2,84-76,'TOR',leads
844,844,844,202101310TOR,24.3,4.8,4th quarter,2:26.0,DeAndre' Bembry,TOR,True,2-pointer,2,108-87,'TOR',leads
536,536,536,202102020ORL,23.0,3.4,1st quarter,2:45.0,DeAndre' Bembry,TOR,True,2-pointer,1,28-21,'TOR',leads
539,539,539,202102020ORL,17.5,6.3,1st quarter,1:06.0,DeAndre' Bembry,TOR,False,2-pointer,7,28-25,'TOR',leads
543,543,543,202102020ORL,23.8,3.2,2nd quarter,10:12.0,DeAndre' Bembry,TOR,True,2-pointer,0,40-34,'TOR',leads
558,558,558,202102020ORL,0.4,7.2,2nd quarter,0:28.0,DeAndre' Bembry,TOR,False,3-pointer,24,64-60,'TOR',leads
569,569,569,202102020ORL,7.8,23.3,3rd quarter,4:33.0,DeAndre' Bembry,TOR,False,3-pointer,26,80-77,'TOR',leads
578,578,578,202102020ORL,24.0,3.3,3rd quarter,0:28.0,DeAndre' Bembry,TOR,False,2-pointer,0,96-82,'TOR',leads
34,34,34,202102050BRK,24.3,3.8,2nd quarter,10:07.0,DeAndre' Bembry,TOR,True,2-pointer,1,44-27,'TOR',leads
67,67,67,202102050BRK,23.8,29.4,3rd quarter,3:18.0,DeAndre' Bembry,TOR,True,3-pointer,26,84-82,'TOR',leads
74,74,74,202102050BRK,47.2,11.3,4th quarter,11:18.0,DeAndre' Bembry,TOR,False,3-pointer,25,92-90,'TOR',leads
79,79,79,202102050BRK,23.6,4.7,4th quarter,9:29.0,DeAndre' Bembry,TOR,False,2-pointer,1,95-95,'TOR',tied
22,22,22,202102060ATL,18.4,27.5,1st quarter,2:10.0,DeAndre' Bembry,TOR,True,3-pointer,25,31-23,'TOR',leads
24,24,24,202102060ATL,28.3,4.1,1st quarter,1:31.0,DeAndre' Bembry,TOR,False,2-pointer,4,31-25,'TOR',leads
30,30,30,202102060ATL,1.2,6.0,2nd quarter,8:54.0,DeAndre' Bembry,TOR,True,3-pointer,23,46-42,'TOR',leads
31,31,31,202102060ATL,1.6,11.3,2nd quarter,8:31.0,DeAndre' Bembry,TOR,False,3-pointer,24,46-42,'TOR',leads
929,929,929,202102080MEM,25.8,3.6,1st quarter,2:26.0,DeAndre' Bembry,TOR,True,2-pointer,2,28-28,'TOR',tied
955,955,955,202102080MEM,24.7,4.2,3rd quarter,11:15.0,DeAndre' Bembry,TOR,True,2-pointer,1,65-70,'TOR',trails
963,963,963,202102080MEM,24.4,4.4,3rd quarter,6:38.0,DeAndre' Bembry,TOR,True,2-pointer,1,79-84,'TOR',trails
1423,1423,1423,202102100WAS,39.2,24.0,2nd quarter,7:42.0,DeAndre' Bembry,TOR,True,3-pointer,26,50-36,'TOR',leads
1453,1453,1453,202102100WAS,18.2,9.2,3rd quarter,4:08.0,DeAndre' Bembry,TOR,False,2-pointer,8,92-81,'TOR',leads
1457,1457,1457,202102100WAS,24.0,3.3,3rd quarter,2:23.0,DeAndre' Bembry,TOR,True,2-pointer,0,94-86,'TOR',leads
1464,1464,1464,202102100WAS,24.5,3.5,4th quarter,10:52.0,DeAndre' Bembry,TOR,True,2-pointer,1,108-95,'TOR',leads
1483,1483,1483,202102100WAS,4.0,19.7,4th quarter,1:25.0,DeAndre' Bembry,TOR,True,3-pointer,26,137-113,'TOR',leads
14,14,14,202102110BOS,23.1,1.9,1st quarter,4:11.0,DeAndre' Bembry,TOR,True,2-pointer,2,16-22,'TOR',trails
49,49,49,202102110BOS,18.7,12.4,3rd quarter,4:36.0,DeAndre' Bembry,TOR,True,2-pointer,11,77-86,'TOR',trails
1535,1535,1535,202102140TOR,36.1,25.9,2nd quarter,10:14.0,DeAndre' Bembry,TOR,False,3-pointer,26,28-32,'TOR',trails
1536,1536,1536,202102140TOR,24.6,6.9,2nd quarter,9:50.0,DeAndre' Bembry,TOR,True,2-pointer,4,30-32,'TOR',trails
1537,1537,1537,202102140TOR,24.6,5.2,2nd quarter,9:23.0,DeAndre' Bembry,TOR,True,2-pointer,2,32-32,'TOR',tied
1545,1545,1545,202102140TOR,0.6,6.3,2nd quarter,5:04.0,DeAndre' Bembry,TOR,False,3-pointer,24,40-39,'TOR',leads
1582,1582,1582,202102140TOR,22.7,8.0,3rd quarter,0:00.0,DeAndre' Bembry,TOR,False,2-pointer,5,83-91,'TOR',trails
1599,1599,1599,202102140TOR,24.8,5.3,4th quarter,0:38.0,DeAndre' Bembry,TOR,True,2-pointer,2,109-112,'TOR',trails
355,355,355,202102160MIL,24.6,3.4,1st quarter,5:22.0,DeAndre' Bembry,TOR,True,2-pointer,1,22-19,'TOR',leads
366,366,366,202102160MIL,22.8,10.1,1st quarter,0:46.0,DeAndre' Bembry,TOR,True,2-pointer,7,33-33,'TOR',tied
372,372,372,202102160MIL,23.8,4.2,2nd quarter,9:36.0,DeAndre' Bembry,TOR,True,2-pointer,1,38-40,'TOR',trails
189,189,189,202102180MIL,47.1,9.5,2nd quarter,6:47.0,DeAndre' Bembry,TOR,True,3-pointer,24,46-30,'TOR',leads
211,211,211,202102180MIL,0.5,10.5,3rd quarter,5:52.0,DeAndre' Bembry,TOR,False,3-pointer,25,75-54,'TOR',leads
230,230,230,202102180MIL,23.7,5.8,4th quarter,5:00.0,DeAndre' Bembry,TOR,True,2-pointer,3,100-83,'TOR',leads
869,869,869,202102190MIN,23.9,2.8,1st quarter,9:31.0,DeAndre' Bembry,TOR,True,2-pointer,0,9-5,'TOR',leads
870,870,870,202102190MIN,24.3,4.3,1st quarter,8:41.0,DeAndre' Bembry,TOR,True,2-pointer,1,11-7,'TOR',leads
871,871,871,202102190MIN,22.2,7.9,1st quarter,8:10.0,DeAndre' Bembry,TOR,True,2-pointer,5,13-9,'TOR',leads
885,885,885,202102190MIN,1.2,11.8,2nd quarter,9:44.0,DeAndre' Bembry,TOR,False,3-pointer,24,28-17,'TOR',leads
899,899,899,202102190MIN,25.6,9.1,2nd quarter,2:42.0,DeAndre' Bembry,TOR,False,2-pointer,6,40-28,'TOR',leads
901,901,901,202102190MIN,23.9,6.3,2nd quarter,2:03.0,DeAndre' Bembry,TOR,False,2-pointer,3,40-28,'TOR',leads
902,902,902,202102190MIN,14.7,27.0,2nd quarter,1:53.0,DeAndre' Bembry,TOR,False,3-pointer,25,40-28,'TOR',leads
911,911,911,202102190MIN,23.8,4.1,3rd quarter,9:50.0,DeAndre' Bembry,TOR,False,2-pointer,1,50-39,'TOR',leads
927,927,927,202102190MIN,9.7,28.2,3rd quarter,0:00.0,DeAndre' Bembry,TOR,False,3-pointer,29,58-64,'TOR',trails
1305,1305,1305,202102210TOR,16.0,5.5,1st quarter,11:20.0,DeAndre' Bembry,TOR,True,2-pointer,8,2-0,'TOR',leads
1328,1328,1328,202102210TOR,28.3,4.2,2nd quarter,10:04.0,DeAndre' Bembry,TOR,True,2-pointer,4,34-29,'TOR',leads
1363,1363,1363,202102210TOR,21.7,3.7,3rd quarter,2:48.0,DeAndre' Bembry,TOR,True,2-pointer,2,73-82,'TOR',trails
1373,1373,1373,202102210TOR,23.6,2.2,4th quarter,8:13.0,DeAndre' Bembry,TOR,True,2-pointer,1,95-92,'TOR',leads
1542,1542,1542,202102230TOR,37.6,26.2,2nd quarter,9:47.0,DeAndre' Bembry,TOR,False,3-pointer,27,25-41,'TOR',trails
1580,1580,1580,202102230TOR,25.3,3.7,3rd quarter,1:19.0,DeAndre' Bembry,TOR,True,2-pointer,1,62-74,'TOR',trails
1588,1588,1588,202102230TOR,25.2,8.3,4th quarter,9:48.0,DeAndre' Bembry,TOR,False,2-pointer,5,69-81,'TOR',trails
1493,1493,1493,202102260TOR,31.1,21.8,1st quarter,2:54.0,DeAndre' Bembry,TOR,False,2-pointer,20,21-26,'HOU',trails
1503,1503,1503,202102260TOR,22.0,5.8,2nd quarter,9:42.0,DeAndre' Bembry,TOR,True,2-pointer,3,40-38,'HOU',leads
1516,1516,1516,202102260TOR,22.6,6.8,2nd quarter,1:14.0,DeAndre' Bembry,TOR,True,2-pointer,4,64-50,'HOU',leads
1534,1534,1534,202102260TOR,21.2,2.4,3rd quarter,2:11.0,DeAndre' Bembry,TOR,True,2-pointer,3,90-73,'HOU',leads
1540,1540,1540,202102260TOR,4.7,18.5,4th quarter,11:39.0,DeAndre' Bembry,TOR,False,3-pointer,25,95-80,'HOU',leads
1548,1548,1548,202102260TOR,25.4,7.5,4th quarter,7:42.0,DeAndre' Bembry,TOR,True,2-pointer,4,101-90,'HOU',leads
1709,1709,1709,202103030TOR,18.5,10.8,2nd quarter,9:54.0,DeAndre' Bembry,TOR,False,2-pointer,9,37-49,'TOR',trails
3,3,3,202103040BOS,20.5,4.8,1st quarter,10:36.0,DeAndre' Bembry,TOR,True,2-pointer,4,4-4,'TOR',tied
9,9,9,202103040BOS,36.3,25.5,1st quarter,7:53.0,DeAndre' Bembry,TOR,False,3-pointer,25,12-14,'TOR',trails
14,14,14,202103040BOS,21.8,3.4,1st quarter,6:26.0,DeAndre' Bembry,TOR,True,2-pointer,2,16-18,'TOR',trails
46,46,46,202103040BOS,31.2,8.4,3rd quarter,11:39.0,DeAndre' Bembry,TOR,False,2-pointer,9,70-66,'TOR',leads
47,47,47,202103040BOS,36.9,3.1,3rd quarter,11:36.0,DeAndre' Bembry,TOR,False,2-pointer,13,70-66,'TOR',leads
71,71,71,202103040BOS,30.2,12.1,4th quarter,10:49.0,DeAndre' Bembry,TOR,False,2-pointer,11,94-103,'TOR',trails
1913,1913,1913,202103110TOR,5.3,21.0,1st quarter,9:05.0,DeAndre' Bembry,TOR,False,3-pointer,26,2-9,'TOR',trails
1922,1922,1922,202103110TOR,22.5,7.7,1st quarter,5:06.0,DeAndre' Bembry,TOR,True,2-pointer,5,15-20,'TOR',trails
1928,1928,1928,202103110TOR,1.4,5.4,1st quarter,0:53.0,DeAndre' Bembry,TOR,True,3-pointer,23,26-37,'TOR',trails
1936,1936,1936,202103110TOR,28.6,3.7,2nd quarter,8:09.0,DeAndre' Bembry,TOR,False,2-pointer,5,34-48,'TOR',trails
1939,1939,1939,202103110TOR,28.8,4.8,2nd quarter,7:02.0,DeAndre' Bembry,TOR,True,2-pointer,5,41-48,'TOR',trails
1958,1958,1958,202103110TOR,20.6,6.2,3rd quarter,9:29.0,DeAndre' Bembry,TOR,False,2-pointer,4,64-68,'TOR',trails
1962,1962,1962,202103110TOR,27.3,4.8,3rd quarter,7:51.0,DeAndre' Bembry,TOR,True,2-pointer,4,71-73,'TOR',trails
1968,1968,1968,202103110TOR,30.5,22.9,3rd quarter,4:49.0,DeAndre' Bembry,TOR,False,2-pointer,21,78-78,'TOR',tied
2002,2002,2002,202103110TOR,25.0,11.0,4th quarter,0:11.0,DeAndre' Bembry,TOR,False,2-pointer,8,120-118,'TOR',leads
354,354,354,202103130CHO,23.1,3.6,1st quarter,10:12.0,DeAndre' Bembry,TOR,True,2-pointer,1,2-6,'TOR',trails
390,390,390,202103130CHO,23.4,5.0,2nd quarter,4:30.0,DeAndre' Bembry,TOR,True,2-pointer,2,39-60,'TOR',trails
396,396,396,202103130CHO,29.4,3.9,2nd quarter,0:00.0,DeAndre' Bembry,TOR,False,2-pointer,5,52-67,'TOR',trails
402,402,402,202103130CHO,26.4,5.7,3rd quarter,8:37.0,DeAndre' Bembry,TOR,False,2-pointer,3,55-78,'TOR',trails
403,403,403,202103130CHO,24.0,3.3,3rd quarter,8:32.0,DeAndre' Bembry,TOR,True,2-pointer,0,57-78,'TOR',trails
418,418,418,202103130CHO,25.7,3.2,3rd quarter,1:10.0,DeAndre' Bembry,TOR,True,2-pointer,2,72-96,'TOR',trails
421,421,421,202103130CHO,23.7,3.6,4th quarter,11:27.0,DeAndre' Bembry,TOR,True,2-pointer,0,75-98,'TOR',trails
423,423,423,202103130CHO,34.8,27.0,4th quarter,10:23.0,DeAndre' Bembry,TOR,False,3-pointer,26,75-98,'TOR',trails
426,426,426,202103130CHO,40.5,22.8,4th quarter,8:08.0,DeAndre' Bembry,TOR,False,3-pointer,26,80-102,'TOR',trails
165,165,165,202103140CHI,1.4,1.0,1st quarter,3:02.0,DeAndre' Bembry,TOR,False,3-pointer,23,19-19,'TOR',tied
167,167,167,202103140CHI,24.7,3.9,1st quarter,2:11.0,DeAndre' Bembry,TOR,False,2-pointer,1,19-24,'TOR',trails
168,168,168,202103140CHI,24.0,3.3,1st quarter,2:07.0,DeAndre' Bembry,TOR,False,2-pointer,0,19-24,'TOR',trails
170,170,170,202103140CHI,25.6,3.4,1st quarter,1:19.0,DeAndre' Bembry,TOR,False,2-pointer,2,19-26,'TOR',trails
171,171,171,202103140CHI,24.0,3.3,1st quarter,1:15.0,DeAndre' Bembry,TOR,False,2-pointer,0,19-26,'TOR',trails
434,434,434,202103220HOU,27.2,5.1,3rd quarter,2:42.0,DeAndre' Bembry,TOR,True,2-pointer,4,75-86,'HOU',trails
440,440,440,202103220HOU,26.8,4.4,4th quarter,11:11.0,DeAndre' Bembry,TOR,False,2-pointer,3,87-90,'HOU',trails
442,442,442,202103220HOU,24.4,8.2,4th quarter,9:50.0,DeAndre' Bembry,TOR,False,2-pointer,5,87-90,'HOU',trails
444,444,444,202103220HOU,25.2,7.7,4th quarter,8:47.0,DeAndre' Bembry,TOR,False,2-pointer,5,87-93,'HOU',trails
1709,1709,1709,202103240TOR,24.0,3.3,1st quarter,3:29.0,DeAndre' Bembry,TOR,True,2-pointer,0,29-20,'TOR',leads
1716,1716,1716,202103240TOR,7.9,23.4,1st quarter,0:00.0,DeAndre' Bembry,TOR,False,3-pointer,26,38-30,'TOR',leads
1761,1761,1761,202103240TOR,22.9,3.9,4th quarter,11:46.0,DeAndre' Bembry,TOR,True,2-pointer,1,100-81,'TOR',leads
1762,1762,1762,202103240TOR,21.9,4.8,4th quarter,11:07.0,DeAndre' Bembry,TOR,True,2-pointer,3,103-84,'TOR',leads
1770,1770,1770,202103240TOR,26.5,4.1,4th quarter,6:04.0,DeAndre' Bembry,TOR,True,2-pointer,3,124-92,'TOR',leads
1530,1530,1530,202104020TOR,20.0,5.9,2nd quarter,7:59.0,DeAndre' Bembry,TOR,False,2-pointer,5,40-30,'TOR',leads
1569,1569,1569,202104020TOR,23.3,8.0,4th quarter,10:26.0,DeAndre' Bembry,TOR,True,2-pointer,5,112-59,'TOR',leads
1161,1161,1161,202104050TOR,39.8,14.7,1st quarter,9:19.0,DeAndre' Bembry,TOR,False,2-pointer,19,1-7,'TOR',trails
1165,1165,1165,202104050TOR,21.7,4.3,1st quarter,7:14.0,DeAndre' Bembry,TOR,True,2-pointer,3,7-12,'TOR',trails
1167,1167,1167,202104050TOR,19.7,8.8,1st quarter,6:24.0,DeAndre' Bembry,TOR,True,2-pointer,7,9-14,'TOR',trails
1168,1168,1168,202104050TOR,0.2,1.9,1st quarter,5:12.0,DeAndre' Bembry,TOR,False,3-pointer,24,9-18,'TOR',trails
1202,1202,1202,202104050TOR,19.0,6.7,3rd quarter,11:27.0,DeAndre' Bembry,TOR,True,2-pointer,6,53-61,'TOR',trails
1206,1206,1206,202104050TOR,25.7,3.8,3rd quarter,10:01.0,DeAndre' Bembry,TOR,True,2-pointer,2,55-69,'TOR',trails
1215,1215,1215,202104050TOR,26.0,5.7,3rd quarter,6:33.0,DeAndre' Bembry,TOR,True,2-pointer,3,65-76,'TOR',trails
1237,1237,1237,202104050TOR,23.6,6.0,4th quarter,7:29.0,DeAndre' Bembry,TOR,True,2-pointer,3,89-90,'TOR',trails
1241,1241,1241,202104050TOR,26.3,6.2,4th quarter,4:36.0,DeAndre' Bembry,TOR,False,2-pointer,4,96-90,'TOR',leads
1243,1243,1243,202104050TOR,25.3,6.0,4th quarter,4:04.0,DeAndre' Bembry,TOR,True,2-pointer,3,98-92,'TOR',leads
1298,1298,1298,202104060TOR,47.0,3.3,1st quarter,5:32.0,DeAndre' Bembry,TOR,False,3-pointer,23,15-24,'LAL',trails
1313,1313,1313,202104060TOR,26.2,4.7,2nd quarter,10:11.0,DeAndre' Bembry,TOR,True,2-pointer,3,30-45,'LAL',trails
1332,1332,1332,202104060TOR,26.3,5.5,3rd quarter,11:05.0,DeAndre' Bembry,TOR,True,2-pointer,3,44-70,'LAL',trails
1333,1333,1333,202104060TOR,4.6,19.0,3rd quarter,10:43.0,DeAndre' Bembry,TOR,False,3-pointer,25,44-70,'LAL',trails
1335,1335,1335,202104060TOR,20.1,2.7,3rd quarter,9:37.0,DeAndre' Bembry,TOR,True,2-pointer,4,46-72,'LAL',trails
1344,1344,1344,202104060TOR,47.6,11.1,3rd quarter,5:21.0,DeAndre' Bembry,TOR,False,3-pointer,25,55-78,'LAL',trails
1350,1350,1350,202104060TOR,24.0,3.3,3rd quarter,3:02.0,DeAndre' Bembry,TOR,True,2-pointer,0,64-81,'LAL',trails
1356,1356,1356,202104060TOR,26.0,4.9,4th quarter,11:30.0,DeAndre' Bembry,TOR,False,2-pointer,3,70-90,'LAL',trails
1357,1357,1357,202104060TOR,19.2,4.9,4th quarter,10:14.0,DeAndre' Bembry,TOR,False,2-pointer,5,70-90,'LAL',trails
1358,1358,1358,202104060TOR,27.3,4.4,4th quarter,9:48.0,DeAndre' Bembry,TOR,True,2-pointer,4,72-93,'LAL',trails
178,178,178,202104100CLE,23.3,4.2,1st quarter,8:16.0,DeAndre' Bembry,TOR,True,2-pointer,1,16-9,'TOR',leads
180,180,180,202104100CLE,23.4,4.6,1st quarter,6:54.0,DeAndre' Bembry,TOR,True,2-pointer,1,22-12,'TOR',leads
181,181,181,202104100CLE,26.3,4.9,1st quarter,6:38.0,DeAndre' Bembry,TOR,True,2-pointer,3,24-12,'TOR',leads
182,182,182,202104100CLE,25.2,5.5,1st quarter,5:22.0,DeAndre' Bembry,TOR,True,2-pointer,3,28-12,'TOR',leads
224,224,224,202104100CLE,24.8,3.1,3rd quarter,8:22.0,DeAndre' Bembry,TOR,True,2-pointer,1,95-62,'TOR',leads
233,233,233,202104100CLE,24.1,5.1,3rd quarter,1:48.0,DeAndre' Bembry,TOR,False,2-pointer,2,100-79,'TOR',leads
235,235,235,202104100CLE,7.7,24.1,3rd quarter,0:42.0,DeAndre' Bembry,TOR,False,3-pointer,26,100-83,'TOR',leads
236,236,236,202104100CLE,23.9,4.8,3rd quarter,0:21.0,DeAndre' Bembry,TOR,False,2-pointer,2,100-83,'TOR',leads
1257,1257,1257,202104110NYK,25.7,9.1,1st quarter,1:32.0,DeAndre' Bembry,TOR,False,2-pointer,6,16-24,'NYK',trails
1354,1354,1354,202104180TOR,20.2,5.7,2nd quarter,11:22.0,DeAndre' Bembry,TOR,False,2-pointer,5,28-31,'TOR',trails
1387,1387,1387,202104180TOR,20.0,6.5,3rd quarter,6:17.0,DeAndre' Bembry,TOR,False,2-pointer,5,66-69,'TOR',trails
1393,1393,1393,202104180TOR,26.0,4.7,3rd quarter,3:42.0,DeAndre' Bembry,TOR,False,2-pointer,2,72-73,'TOR',trails
1628,1628,1628,202104260TOR,22.2,7.7,2nd quarter,11:43.0,DeAndre' Bembry,TOR,False,2-pointer,5,33-23,'TOR',leads
1630,1630,1630,202104260TOR,25.3,6.3,2nd quarter,10:04.0,DeAndre' Bembry,TOR,False,2-pointer,3,35-29,'TOR',leads
13,13,13,202104290DEN,18.2,5.0,1st quarter,2:59.0,DeAndre' Bembry,TOR,False,2-pointer,6,24-21,'TOR',leads
19,19,19,202104290DEN,23.7,4.1,1st quarter,0:35.0,DeAndre' Bembry,TOR,True,2-pointer,1,31-27,'TOR',leads
22,22,22,202104290DEN,21.3,3.8,2nd quarter,11:26.0,DeAndre' Bembry,TOR,True,2-pointer,3,35-30,'TOR',leads
26,26,26,202104290DEN,23.1,14.7,2nd quarter,8:48.0,DeAndre' Bembry,TOR,False,2-pointer,11,39-38,'TOR',leads
1657,1657,1657,202105010UTA,26.3,3.9,4th quarter,11:42.0,DeAndre' Bembry,TOR,True,2-pointer,2,91-85,'TOR',leads
1664,1664,1664,202105010UTA,26.3,5.1,4th quarter,8:14.0,DeAndre' Bembry,TOR,False,2-pointer,3,91-90,'TOR',leads
707,707,707,202105020LAL,23.2,4.6,2nd quarter,7:26.0,DeAndre' Bembry,TOR,True,2-pointer,2,44-46,'LAL',trails
709,709,709,202105020LAL,23.2,4.7,2nd quarter,5:59.0,DeAndre' Bembry,TOR,True,2-pointer,2,49-50,'LAL',trails
712,712,712,202105020LAL,23.4,5.2,2nd quarter,3:03.0,DeAndre' Bembry,TOR,True,2-pointer,2,59-54,'LAL',leads
716,716,716,202105020LAL,24.1,5.0,2nd quarter,0:52.0,DeAndre' Bembry,TOR,True,2-pointer,2,67-57,'LAL',leads
736,736,736,202105020LAL,23.6,5.5,3rd quarter,2:34.0,DeAndre' Bembry,TOR,True,2-pointer,2,93-74,'LAL',leads
745,745,745,202105020LAL,22.7,14.4,4th quarter,9:43.0,DeAndre' Bembry,TOR,False,2-pointer,11,101-89,'LAL',leads
755,755,755,202105020LAL,21.7,10.5,4th quarter,4:42.0,DeAndre' Bembry,TOR,False,2-pointer,8,114-102,'LAL',leads
757,757,757,202105020LAL,47.3,8.4,4th quarter,3:47.0,DeAndre' Bembry,TOR,False,3-pointer,24,117-104,'LAL',leads
389,389,389,202105040LAC,27.3,8.0,1st quarter,2:46.0,DeAndre' Bembry,TOR,True,2-pointer,6,24-24,'TOR',tied
436,436,436,202105040LAC,3.0,16.5,3rd quarter,1:15.0,DeAndre' Bembry,TOR,False,3-pointer,25,76-78,'TOR',trails
439,439,439,202105040LAC,18.4,5.9,4th quarter,11:17.0,DeAndre' Bembry,TOR,True,2-pointer,6,84-82,'TOR',leads
