Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
107,107,107,200011030BOS,21.7,8.0,2nd quarter,4:27.0,Mark Blount,BOS,False,2-pointer,4,30-45,'TOR',trails
214,214,214,200011040CLE,23.6,6.7,3rd quarter,1:24.0,Mark Blount,BOS,False,2-pointer,2,64-77,'BOS',trails
818,818,818,200011070TOR,24.7,13.7,2nd quarter,8:16.0,Mark Blount,BOS,False,2-pointer,9,33-36,'TOR',trails
819,819,819,200011070TOR,16.9,8.0,2nd quarter,7:49.0,Mark Blount,BOS,True,2-pointer,8,35-38,'TOR',trails
832,832,832,200011070TOR,12.1,5.4,2nd quarter,0:19.9,Mark Blount,BOS,False,2-pointer,12,40-47,'TOR',trails
1458,1458,1458,200011180WAS,16.9,9.2,4th quarter,7:54.0,Mark Blount,BOS,False,2-pointer,8,71-99,'BOS',trails
290,290,290,200011220BOS,33.6,4.6,4th quarter,10:51.0,Mark Blount,BOS,False,2-pointer,10,75-54,'HOU',leads
842,842,842,200012280NJN,16.3,7.1,3rd quarter,3:21.0,Mark Blount,BOS,False,2-pointer,8,72-79,'NJN',trails
129,129,129,200012300BOS,35.0,13.5,3rd quarter,8:42.0,Mark Blount,BOS,False,2-pointer,14,54-52,'ORL',leads
130,130,130,200012300BOS,34.4,5.9,3rd quarter,8:04.0,Mark Blount,BOS,False,2-pointer,10,54-54,'ORL',tied
17,17,17,200101020ATL,10.8,4.8,1st quarter,1:57.0,Mark Blount,BOS,False,2-pointer,13,22-19,'BOS',leads
62,62,62,200101020ATL,24.1,8.4,4th quarter,9:52.0,Mark Blount,BOS,True,2-pointer,3,68-75,'BOS',trails
65,65,65,200101030BOS,25.1,6.1,1st quarter,11:37.0,Mark Blount,BOS,False,2-pointer,2,2-0,NYK,leads
70,70,70,200101030BOS,25.8,6.1,1st quarter,7:55.0,Mark Blount,BOS,True,2-pointer,2,12-2,NYK,leads
81,81,81,200101050BOS,27.9,5.0,1st quarter,11:44.0,Mark Blount,BOS,False,2-pointer,4,0-0,'BOS',tied
84,84,84,200101050BOS,25.1,6.1,1st quarter,9:46.0,Mark Blount,BOS,True,2-pointer,2,2-5,'BOS',trails
85,85,85,200101050BOS,34.6,8.4,1st quarter,9:20.0,Mark Blount,BOS,False,2-pointer,11,2-7,'BOS',trails
110,110,110,200101050BOS,24.3,6.1,2nd quarter,7:22.0,Mark Blount,BOS,False,2-pointer,1,35-36,'BOS',trails
112,112,112,200101050BOS,24.3,6.1,2nd quarter,6:33.0,Mark Blount,BOS,False,2-pointer,1,37-36,'BOS',leads
140,140,140,200101050BOS,23.9,6.1,3rd quarter,4:05.0,Mark Blount,BOS,False,2-pointer,1,69-68,'BOS',leads
150,150,150,200101050BOS,32.5,18.3,4th quarter,10:32.0,Mark Blount,BOS,False,2-pointer,16,78-81,'BOS',trails
472,472,472,200101060MIA,11.6,3.7,1st quarter,10:36.0,Mark Blount,BOS,False,2-pointer,12,0-2,'MIA',trails
474,474,474,200101060MIA,24.0,5.0,1st quarter,10:11.0,Mark Blount,BOS,True,2-pointer,0,2-4,'MIA',trails
519,519,519,200101060MIA,24.0,5.0,3rd quarter,6:42.0,Mark Blount,BOS,True,2-pointer,0,54-73,'MIA',trails
520,520,520,200101060MIA,24.0,5.0,3rd quarter,6:15.0,Mark Blount,BOS,False,2-pointer,0,54-73,'MIA',trails
88,88,88,200101080BOS,22.4,5.4,1st quarter,6:44.0,Mark Blount,BOS,True,2-pointer,2,9-10,'POR',trails
108,108,108,200101080BOS,20.9,6.7,2nd quarter,7:20.0,Mark Blount,BOS,False,2-pointer,4,36-34,'POR',leads
131,131,131,200101080BOS,36.7,17.0,3rd quarter,9:09.0,Mark Blount,BOS,True,2-pointer,17,56-46,'POR',leads
136,136,136,200101080BOS,26.4,5.4,3rd quarter,6:32.0,Mark Blount,BOS,True,2-pointer,2,63-55,'POR',leads
138,138,138,200101080BOS,18.2,4.6,3rd quarter,5:41.0,Mark Blount,BOS,True,2-pointer,6,65-57,'POR',leads
72,72,72,200101100BOS,22.4,5.0,1st quarter,11:19.0,Mark Blount,BOS,True,2-pointer,2,4-0,'MIA',leads
112,112,112,200101100BOS,25.1,5.0,3rd quarter,10:04.0,Mark Blount,BOS,True,2-pointer,1,55-36,'MIA',leads
78,78,78,200101120BOS,25.8,6.3,1st quarter,10:15.0,Mark Blount,BOS,False,2-pointer,2,5-6,'TOR',trails
1015,1015,1015,200101150MIN,24.0,5.0,2nd quarter,3:58.0,Mark Blount,BOS,True,2-pointer,0,42-40,'BOS',leads
1027,1027,1027,200101150MIN,24.0,5.0,3rd quarter,8:18.0,Mark Blount,BOS,True,2-pointer,0,61-58,'BOS',leads
1030,1030,1030,200101150MIN,27.9,23.1,3rd quarter,6:01.0,Mark Blount,BOS,False,2-pointer,19,66-62,'BOS',leads
1032,1032,1032,200101150MIN,24.0,5.0,3rd quarter,4:46.0,Mark Blount,BOS,True,2-pointer,0,70-65,'BOS',leads
1045,1045,1045,200101150MIN,30.0,10.5,4th quarter,9:23.0,Mark Blount,BOS,False,2-pointer,8,78-82,'BOS',trails
1055,1055,1055,200101150MIN,39.7,3.9,4th quarter,2:12.0,Mark Blount,BOS,True,2-pointer,16,98-98,'BOS',tied
655,655,655,200101170SAC,24.0,5.0,1st quarter,7:52.0,Mark Blount,BOS,False,2-pointer,0,7-8,'SAC',trails
660,660,660,200101170SAC,24.0,5.0,1st quarter,5:14.0,Mark Blount,BOS,True,2-pointer,0,17-17,'SAC',tied
692,692,692,200101170SAC,13.1,6.9,3rd quarter,10:28.0,Mark Blount,BOS,False,2-pointer,11,58-60,'SAC',trails
673,673,673,200101180LAC,18.2,15.6,1st quarter,11:32.0,Mark Blount,BOS,True,2-pointer,12,2-0,'BOS',leads
679,679,679,200101180LAC,24.0,5.0,1st quarter,8:51.0,Mark Blount,BOS,False,2-pointer,0,4-5,'BOS',trails
687,687,687,200101180LAC,25.1,13.2,1st quarter,5:35.0,Mark Blount,BOS,True,2-pointer,8,12-12,'BOS',tied
690,690,690,200101180LAC,19.0,8.4,1st quarter,4:18.0,Mark Blount,BOS,False,2-pointer,6,14-14,'BOS',tied
166,166,166,200101210GSW,25.6,7.1,1st quarter,10:24.0,Mark Blount,BOS,True,2-pointer,3,7-0,'BOS',leads
173,173,173,200101210GSW,13.7,3.9,1st quarter,6:29.0,Mark Blount,BOS,False,2-pointer,10,13-15,'BOS',trails
185,185,185,200101210GSW,37.8,5.0,2nd quarter,11:28.0,Mark Blount,BOS,True,2-pointer,14,29-24,'BOS',leads
188,188,188,200101210GSW,24.9,8.2,2nd quarter,9:43.0,Mark Blount,BOS,False,2-pointer,3,29-29,'BOS',tied
190,190,190,200101210GSW,24.0,5.0,2nd quarter,7:34.0,Mark Blount,BOS,True,2-pointer,0,31-38,'BOS',trails
191,191,191,200101210GSW,22.8,10.7,2nd quarter,7:09.0,Mark Blount,BOS,False,2-pointer,6,31-38,'BOS',trails
196,196,196,200101210GSW,24.0,5.0,2nd quarter,4:30.0,Mark Blount,BOS,True,2-pointer,0,39-42,'BOS',trails
70,70,70,200101230BOS,29.6,15.1,1st quarter,10:20.0,Mark Blount,BOS,False,2-pointer,12,0-2,'BOS',trails
76,76,76,200101230BOS,13.7,15.1,1st quarter,7:34.0,Mark Blount,BOS,False,2-pointer,14,6-8,'BOS',trails
81,81,81,200101230BOS,31.0,14.7,1st quarter,4:32.0,Mark Blount,BOS,False,2-pointer,12,14-10,'BOS',leads
126,126,126,200101230BOS,7.8,6.1,3rd quarter,2:11.0,Mark Blount,BOS,False,2-pointer,16,62-57,'BOS',leads
151,151,151,200101230BOS,25.1,6.1,4th quarter,0:21.1,Mark Blount,BOS,False,2-pointer,2,83-82,'BOS',leads
247,247,247,200101260BOS,25.1,8.2,1st quarter,3:21.0,Mark Blount,BOS,False,2-pointer,3,14-18,'PHO',trails
262,262,262,200101260BOS,36.1,5.4,2nd quarter,4:37.0,Mark Blount,BOS,True,2-pointer,12,35-35,'PHO',tied
268,268,268,200101260BOS,25.1,6.5,2nd quarter,1:15.0,Mark Blount,BOS,True,2-pointer,2,39-42,'PHO',trails
280,280,280,200101260BOS,22.4,22.7,3rd quarter,6:44.0,Mark Blount,BOS,False,2-pointer,18,54-51,'PHO',leads
286,286,286,200101260BOS,23.0,7.1,3rd quarter,5:00.0,Mark Blount,BOS,False,2-pointer,2,56-53,'PHO',leads
304,304,304,200101260BOS,24.3,20.8,4th quarter,5:08.0,Mark Blount,BOS,False,2-pointer,16,83-72,'PHO',leads
242,242,242,200101290BOS,27.2,19.4,1st quarter,10:48.0,Mark Blount,BOS,True,2-pointer,15,2-4,'DET',trails
246,246,246,200101290BOS,24.3,6.7,1st quarter,8:23.0,Mark Blount,BOS,True,2-pointer,2,6-9,'DET',trails
248,248,248,200101290BOS,21.5,17.9,1st quarter,6:54.0,Mark Blount,BOS,False,2-pointer,13,6-17,'DET',trails
298,298,298,200101290BOS,25.1,6.7,4th quarter,11:00.0,Mark Blount,BOS,True,2-pointer,2,68-72,'DET',trails
305,305,305,200101290BOS,9.3,6.7,4th quarter,7:50.0,Mark Blount,BOS,False,2-pointer,15,78-74,'DET',leads
312,312,312,200101290BOS,26.4,6.1,4th quarter,3:26.0,Mark Blount,BOS,True,2-pointer,3,92-82,'DET',leads
187,187,187,200101310IND,23.9,6.3,1st quarter,6:30.0,Mark Blount,BOS,True,2-pointer,1,5-14,'IND',trails
191,191,191,200101310IND,23.9,5.7,1st quarter,5:31.0,Mark Blount,BOS,True,2-pointer,1,7-14,'IND',trails
208,208,208,200101310IND,25.1,6.3,2nd quarter,9:26.0,Mark Blount,BOS,True,2-pointer,2,25-29,'IND',trails
225,225,225,200101310IND,36.9,5.7,3rd quarter,11:44.0,Mark Blount,BOS,False,2-pointer,13,44-45,'IND',trails
227,227,227,200101310IND,22.4,6.3,3rd quarter,11:15.0,Mark Blount,BOS,True,2-pointer,2,46-45,'IND',leads
228,228,228,200101310IND,22.4,5.7,3rd quarter,10:25.0,Mark Blount,BOS,True,2-pointer,2,49-45,'IND',leads
259,259,259,200101310IND,24.3,4.2,4th quarter,0:46.9,Mark Blount,BOS,False,2-pointer,1,85-84,'IND',leads
196,196,196,200102020DET,24.0,5.0,3rd quarter,9:21.0,Mark Blount,BOS,False,2-pointer,0,66-55,'DET',leads
75,75,75,200102040BOS,24.3,5.4,1st quarter,11:16.0,Mark Blount,BOS,True,2-pointer,1,2-2,'BOS',tied
