Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
160,160,160,202101240BOS,32.8,28.7,4th quarter,9:18.0,Tremont Waters,BOS,False,3-pointer,27,116-89,'BOS',leads
163,163,163,202101240BOS,35.7,15.2,4th quarter,6:51.0,Tremont Waters,BOS,False,2-pointer,17,120-92,'BOS',leads
166,166,166,202101240BOS,10.3,5.0,4th quarter,4:45.0,Tremont Waters,BOS,True,2-pointer,14,122-95,'BOS',leads
1412,1412,1412,202102030SAC,35.1,15.8,1st quarter,3:08.0,Tremont Waters,BOS,False,2-pointer,17,24-17,'SAC',leads
1417,1417,1417,202102030SAC,13.2,17.7,1st quarter,0:05.0,Tremont Waters,BOS,False,2-pointer,18,24-22,'SAC',leads
1419,1419,1419,202102030SAC,12.2,14.3,2nd quarter,11:47.0,Tremont Waters,BOS,False,2-pointer,16,26-22,'SAC',leads
1426,1426,1426,202102030SAC,28.0,10.1,2nd quarter,7:55.0,Tremont Waters,BOS,False,2-pointer,8,36-32,'SAC',leads
1433,1433,1433,202102030SAC,25.9,28.9,2nd quarter,4:57.0,Tremont Waters,BOS,False,3-pointer,26,44-36,'SAC',leads
1466,1466,1466,202102030SAC,0.7,15.1,4th quarter,11:21.0,Tremont Waters,BOS,False,3-pointer,26,82-84,'SAC',trails
1469,1469,1469,202102030SAC,40.3,22.8,4th quarter,9:47.0,Tremont Waters,BOS,False,3-pointer,25,85-87,'SAC',trails
1470,1470,1470,202102030SAC,31.3,6.8,4th quarter,8:54.0,Tremont Waters,BOS,True,2-pointer,8,87-89,'SAC',trails
1688,1688,1688,202102140WAS,6.4,13.4,4th quarter,2:11.0,Tremont Waters,BOS,False,2-pointer,20,83-104,'BOS',trails
1692,1692,1692,202102140WAS,7.7,26.5,4th quarter,0:26.0,Tremont Waters,BOS,False,3-pointer,28,91-104,'BOS',trails
81,81,81,202102240ATL,5.2,19.6,4th quarter,6:39.0,Tremont Waters,BOS,True,3-pointer,25,89-110,'BOS',trails
83,83,83,202102240ATL,26.2,9.6,4th quarter,5:52.0,Tremont Waters,BOS,True,2-pointer,7,91-112,'BOS',trails
87,87,87,202102240ATL,1.2,6.5,4th quarter,3:18.0,Tremont Waters,BOS,True,3-pointer,23,100-119,'BOS',trails
93,93,93,202102240ATL,46.5,6.2,4th quarter,0:37.0,Tremont Waters,BOS,True,3-pointer,23,110-125,'BOS',trails
169,169,169,202104020BOS,17.1,28.4,4th quarter,2:38.0,Tremont Waters,BOS,False,3-pointer,26,114-93,'HOU',leads
172,172,172,202104020BOS,26.8,6.2,4th quarter,1:31.0,Tremont Waters,BOS,True,2-pointer,4,116-96,'HOU',leads
340,340,340,202104040BOS,8.0,22.0,4th quarter,2:36.0,Tremont Waters,BOS,False,3-pointer,25,114-86,'CHO',leads
344,344,344,202104040BOS,30.3,10.0,4th quarter,1:13.0,Tremont Waters,BOS,False,2-pointer,9,114-86,'CHO',leads
346,346,346,202104040BOS,24.0,3.3,4th quarter,0:34.0,Tremont Waters,BOS,True,2-pointer,0,116-86,'CHO',leads
434,434,434,202104150LAL,23.6,3.9,4th quarter,2:46.0,Tremont Waters,BOS,False,2-pointer,1,115-103,'LAL',leads
435,435,435,202104150LAL,14.6,9.6,4th quarter,2:05.0,Tremont Waters,BOS,False,2-pointer,11,115-107,'LAL',leads
149,149,149,202104190BOS,21.7,7.2,4th quarter,9:00.0,Tremont Waters,BOS,True,2-pointer,5,75-80,'BOS',trails
150,150,150,202104190BOS,45.7,17.7,4th quarter,8:42.0,Tremont Waters,BOS,True,3-pointer,26,78-82,'BOS',trails
164,164,164,202104190BOS,20.7,5.9,4th quarter,0:16.0,Tremont Waters,BOS,True,2-pointer,4,94-96,'BOS',trails
89,89,89,202104280BOS,22.2,4.4,1st quarter,11:10.0,Tremont Waters,BOS,True,2-pointer,2,2-0,'CHO',leads
91,91,91,202104280BOS,30.3,30.6,1st quarter,10:18.0,Tremont Waters,BOS,False,3-pointer,28,5-5,'CHO',tied
114,114,114,202104280BOS,27.2,6.9,1st quarter,1:14.0,Tremont Waters,BOS,True,2-pointer,5,33-17,'CHO',leads
117,117,117,202104280BOS,45.3,19.2,2nd quarter,10:43.0,Tremont Waters,BOS,False,3-pointer,27,39-23,'CHO',leads
132,132,132,202104280BOS,21.7,7.7,2nd quarter,4:24.0,Tremont Waters,BOS,False,2-pointer,5,51-34,'CHO',leads
142,142,142,202104280BOS,26.0,4.3,3rd quarter,11:11.0,Tremont Waters,BOS,True,2-pointer,2,60-47,'CHO',leads
148,148,148,202104280BOS,14.2,27.4,3rd quarter,8:25.0,Tremont Waters,BOS,False,3-pointer,26,66-63,'CHO',leads
119,119,119,202104300BOS,9.6,25.2,2nd quarter,9:07.0,Tremont Waters,BOS,True,3-pointer,26,26-46,'SAS',trails
1358,1358,1358,202105050ORL,29.8,6.7,4th quarter,3:42.0,Tremont Waters,BOS,False,2-pointer,7,122-88,'BOS',leads
1360,1360,1360,202105050ORL,21.8,17.7,4th quarter,2:58.0,Tremont Waters,BOS,False,2-pointer,15,124-93,'BOS',leads
1361,1361,1361,202105050ORL,8.4,25.2,4th quarter,2:19.0,Tremont Waters,BOS,False,3-pointer,27,124-96,'BOS',leads
1366,1366,1366,202105050ORL,23.1,4.9,4th quarter,0:45.0,Tremont Waters,BOS,True,2-pointer,2,132-96,'BOS',leads
82,82,82,202105070CHI,12.9,6.7,4th quarter,1:45.0,Tremont Waters,BOS,False,2-pointer,12,94-112,'BOS',trails
373,373,373,202105120CLE,0.8,3.6,1st quarter,7:11.0,Tremont Waters,BOS,False,3-pointer,23,6-9,'BOS',trails
405,405,405,202105120CLE,30.2,3.7,2nd quarter,3:24.0,Tremont Waters,BOS,False,2-pointer,6,31-40,'BOS',trails
415,415,415,202105120CLE,3.9,21.3,3rd quarter,11:15.0,Tremont Waters,BOS,True,3-pointer,27,45-42,'BOS',leads
419,419,419,202105120CLE,26.8,12.7,3rd quarter,9:32.0,Tremont Waters,BOS,True,2-pointer,10,47-46,'BOS',leads
420,420,420,202105120CLE,18.7,6.5,3rd quarter,9:09.0,Tremont Waters,BOS,False,2-pointer,6,47-49,'BOS',trails
428,428,428,202105120CLE,42.3,23.1,3rd quarter,4:57.0,Tremont Waters,BOS,False,3-pointer,27,56-57,'BOS',trails
448,448,448,202105120CLE,1.7,17.2,4th quarter,7:12.0,Tremont Waters,BOS,False,3-pointer,26,72-80,'BOS',trails
454,454,454,202105120CLE,22.8,4.1,4th quarter,4:09.0,Tremont Waters,BOS,False,2-pointer,1,76-89,'BOS',trails
464,464,464,202105120CLE,27.5,8.3,4th quarter,0:22.0,Tremont Waters,BOS,True,2-pointer,6,94-102,'BOS',trails
574,574,574,202105150MIN,18.2,12.6,2nd quarter,9:47.0,Tremont Waters,BOS,False,2-pointer,11,42-29,'BOS',leads
578,578,578,202105150MIN,24.8,30.6,2nd quarter,7:03.0,Tremont Waters,BOS,True,3-pointer,27,50-33,'BOS',leads
580,580,580,202105150MIN,23.3,3.4,2nd quarter,5:56.0,Tremont Waters,BOS,False,2-pointer,1,50-38,'BOS',leads
620,620,620,202105150MIN,26.9,6.4,4th quarter,9:40.0,Tremont Waters,BOS,False,2-pointer,4,93-77,'BOS',leads
624,624,624,202105150MIN,11.0,24.9,4th quarter,6:57.0,Tremont Waters,BOS,True,3-pointer,25,102-86,'BOS',leads
630,630,630,202105150MIN,10.3,2.3,4th quarter,3:31.0,Tremont Waters,BOS,True,2-pointer,14,114-93,'BOS',leads
631,631,631,202105150MIN,26.9,7.8,4th quarter,2:42.0,Tremont Waters,BOS,False,2-pointer,5,114-98,'BOS',leads
635,635,635,202105150MIN,38.1,24.1,4th quarter,1:05.0,Tremont Waters,BOS,True,3-pointer,25,123-106,'BOS',leads
1245,1245,1245,202105160NYK,47.8,9.1,1st quarter,1:32.0,Tremont Waters,BOS,False,3-pointer,24,19-20,'NYK',trails
1267,1267,1267,202105160NYK,15.7,29.4,2nd quarter,0:01.0,Tremont Waters,BOS,False,3-pointer,27,39-54,'NYK',trails
1282,1282,1282,202105160NYK,30.9,21.1,3rd quarter,2:55.0,Tremont Waters,BOS,True,2-pointer,19,56-75,'NYK',trails
1285,1285,1285,202105160NYK,24.4,4.4,3rd quarter,1:22.0,Tremont Waters,BOS,True,2-pointer,1,63-77,'NYK',trails
1288,1288,1288,202105160NYK,13.2,26.0,4th quarter,11:21.0,Tremont Waters,BOS,True,3-pointer,25,68-80,'NYK',trails
1293,1293,1293,202105160NYK,14.8,13.7,4th quarter,8:54.0,Tremont Waters,BOS,True,2-pointer,14,72-87,'NYK',trails
1295,1295,1295,202105160NYK,23.4,28.2,4th quarter,7:18.0,Tremont Waters,BOS,True,3-pointer,25,77-91,'NYK',trails
1297,1297,1297,202105160NYK,37.4,25.1,4th quarter,5:43.0,Tremont Waters,BOS,True,3-pointer,26,83-91,'NYK',trails
1304,1304,1304,202105160NYK,23.8,3.8,4th quarter,2:13.0,Tremont Waters,BOS,True,2-pointer,1,92-93,'NYK',trails
1307,1307,1307,202105160NYK,26.6,5.5,4th quarter,0:37.0,Tremont Waters,BOS,False,2-pointer,3,92-95,'NYK',trails
1308,1308,1308,202105160NYK,47.1,9.3,4th quarter,0:32.0,Tremont Waters,BOS,False,3-pointer,24,92-95,'NYK',trails
1309,1309,1309,202105160NYK,42.7,25.2,4th quarter,0:07.0,Tremont Waters,BOS,False,3-pointer,29,92-96,'NYK',trails
184,184,184,202105180BOS,21.5,28.2,4th quarter,1:17.0,Tremont Waters,BOS,False,3-pointer,25,116-98,'BOS',leads
83,83,83,202105220BRK,1.5,13.1,4th quarter,0:17.0,Tremont Waters,BOS,False,3-pointer,25,93-104,'BOS',trails
83,83,83,202105250BRK,30.1,12.9,4th quarter,3:51.0,Tremont Waters,BOS,False,2-pointer,11,97-122,'BOS',trails
85,85,85,202105250BRK,0.7,2.1,4th quarter,2:43.0,Tremont Waters,BOS,False,3-pointer,23,100-124,'BOS',trails
87,87,87,202105250BRK,24.7,3.8,4th quarter,1:36.0,Tremont Waters,BOS,True,2-pointer,1,104-128,'BOS',trails
183,183,183,202112260CLE,14.7,8.8,1st quarter,5:44.0,Tremont Waters,TOR,True,2-pointer,11,17-15,'TOR',leads
192,192,192,202112260CLE,44.7,18.4,1st quarter,2:55.0,Tremont Waters,TOR,True,3-pointer,26,26-24,'TOR',leads
196,196,196,202112260CLE,18.7,33.1,1st quarter,0:32.0,Tremont Waters,TOR,False,3-pointer,30,34-34,'TOR',tied
197,197,197,202112260CLE,10.7,25.8,1st quarter,0:03.0,Tremont Waters,TOR,False,3-pointer,26,34-35,'TOR',trails
213,213,213,202112260CLE,12.6,24.6,2nd quarter,2:32.0,Tremont Waters,TOR,False,3-pointer,24,53-65,'TOR',trails
216,216,216,202112260CLE,45.0,32.1,2nd quarter,0:31.0,Tremont Waters,TOR,False,3-pointer,36,55-70,'TOR',trails
237,237,237,202112260CLE,46.3,1.1,3rd quarter,1:15.0,Tremont Waters,TOR,False,3-pointer,22,78-112,'TOR',trails
239,239,239,202112260CLE,31.2,7.9,4th quarter,10:25.0,Tremont Waters,TOR,False,2-pointer,9,81-119,'TOR',trails
241,241,241,202112260CLE,34.6,34.1,4th quarter,9:08.0,Tremont Waters,TOR,True,3-pointer,33,84-127,'TOR',trails
247,247,247,202112260CLE,31.8,23.9,4th quarter,5:35.0,Tremont Waters,TOR,False,2-pointer,22,90-132,'TOR',trails
1294,1294,1294,202112280TOR,46.3,4.4,1st quarter,2:22.0,Tremont Waters,TOR,False,3-pointer,22,18-20,'TOR',trails
1018,1018,1018,202201010WAS,26.8,5.9,1st quarter,4:40.0,Tremont Waters,WAS,True,2-pointer,4,21-16,'WAS',leads
1020,1020,1020,202201010WAS,31.4,11.8,1st quarter,3:25.0,Tremont Waters,WAS,False,2-pointer,11,26-20,'WAS',leads
