Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
735,735,735,201301190MIN,44.6,19.3,4th quarter,0:35.9,Patrick Beverley,HOU,False,3-pointer,25,77-90,'HOU',trails
160,160,160,201301210CHA,43.0,20.3,1st quarter,3:11.0,Patrick Beverley,HOU,False,3-pointer,24,11-22,'HOU',trails
161,161,161,201301210CHA,41.6,23.7,1st quarter,2:22.0,Patrick Beverley,HOU,True,3-pointer,26,15-24,'HOU',trails
167,167,167,201301210CHA,41.9,23.4,2nd quarter,10:51.0,Patrick Beverley,HOU,False,3-pointer,26,24-30,'HOU',trails
204,204,204,201301210CHA,25.3,6.4,4th quarter,10:55.0,Patrick Beverley,HOU,True,2-pointer,2,78-81,'HOU',trails
214,214,214,201301210CHA,38.4,27.2,4th quarter,3:06.0,Patrick Beverley,HOU,True,3-pointer,26,93-90,'HOU',leads
217,217,217,201301210CHA,47.3,6.5,4th quarter,1:20.0,Patrick Beverley,HOU,False,3-pointer,23,96-94,'HOU',leads
580,580,580,201301230HOU,46.2,17.1,1st quarter,0:32.9,Patrick Beverley,HOU,False,3-pointer,25,21-27,'HOU',trails
581,581,581,201301230HOU,45.8,16.9,1st quarter,0:00.0,Patrick Beverley,HOU,False,3-pointer,25,21-27,'HOU',trails
587,587,587,201301230HOU,15.0,28.1,2nd quarter,8:10.0,Patrick Beverley,HOU,False,3-pointer,25,26-31,'HOU',trails
1246,1246,1246,201301250NOH,29.9,11.7,4th quarter,0:19.3,Patrick Beverley,HOU,False,2-pointer,9,98-82,'HOU',leads
491,491,491,201301260HOU,24.9,25.0,4th quarter,0:47.9,Patrick Beverley,HOU,False,2-pointer,20,119-106,'HOU',leads
492,492,492,201301260HOU,40.2,24.4,4th quarter,0:10.9,Patrick Beverley,HOU,False,3-pointer,25,119-106,'HOU',leads
881,881,881,201301280UTA,30.9,29.1,4th quarter,4:54.0,Patrick Beverley,HOU,True,3-pointer,25,113-67,'HOU',leads
529,529,529,201302050HOU,-0.3,7.0,4th quarter,4:20.0,Patrick Beverley,HOU,True,3-pointer,24,127-99,'HOU',leads
531,531,531,201302050HOU,35.6,27.0,4th quarter,3:03.0,Patrick Beverley,HOU,False,3-pointer,25,130-103,'HOU',leads
535,535,535,201302050HOU,24.4,4.7,4th quarter,1:04.0,Patrick Beverley,HOU,True,2-pointer,1,136-105,'HOU',leads
800,800,800,201302080HOU,46.3,16.2,3rd quarter,3:44.0,Patrick Beverley,HOU,False,3-pointer,25,84-71,'POR',leads
802,802,802,201302080HOU,44.6,20.3,3rd quarter,2:29.0,Patrick Beverley,HOU,False,3-pointer,26,87-73,'POR',leads
1172,1172,1172,201302100SAC,3.5,5.4,1st quarter,3:22.0,Patrick Beverley,HOU,True,2-pointer,21,16-22,'HOU',trails
1214,1214,1214,201302100SAC,46.5,6.2,3rd quarter,4:01.0,Patrick Beverley,HOU,False,3-pointer,23,74-72,'HOU',leads
1215,1215,1215,201302100SAC,29.6,9.5,3rd quarter,3:28.0,Patrick Beverley,HOU,True,2-pointer,7,78-74,'HOU',leads
1223,1223,1223,201302100SAC,26.1,5.9,4th quarter,10:07.0,Patrick Beverley,HOU,True,2-pointer,2,94-84,'HOU',leads
1237,1237,1237,201302100SAC,46.5,14.7,4th quarter,1:38.0,Patrick Beverley,HOU,False,3-pointer,25,107-108,'HOU',trails
1241,1241,1241,201302100SAC,20.5,6.1,4th quarter,0:35.9,Patrick Beverley,HOU,False,2-pointer,4,107-111,'HOU',trails
14,14,14,201302120GSW,33.2,11.1,1st quarter,3:16.0,Patrick Beverley,HOU,True,2-pointer,11,21-26,'HOU',trails
23,23,23,201302120GSW,42.7,22.6,2nd quarter,11:40.0,Patrick Beverley,HOU,True,3-pointer,26,33-34,'HOU',trails
27,27,27,201302120GSW,44.3,20.9,2nd quarter,8:29.0,Patrick Beverley,HOU,False,3-pointer,26,38-39,'HOU',trails
61,61,61,201302120GSW,4.6,20.9,3rd quarter,3:49.0,Patrick Beverley,HOU,False,3-pointer,25,78-72,'HOU',leads
65,65,65,201302120GSW,23.6,7.0,3rd quarter,2:12.0,Patrick Beverley,HOU,True,2-pointer,2,84-75,'HOU',leads
77,77,77,201302120GSW,35.9,30.4,4th quarter,7:20.0,Patrick Beverley,HOU,False,3-pointer,28,99-93,'HOU',leads
992,992,992,201302130LAC,30.2,25.9,1st quarter,2:07.0,Patrick Beverley,HOU,True,2-pointer,22,25-41,'HOU',trails
997,997,997,201302130LAC,4.1,2.9,1st quarter,0:04.8,Patrick Beverley,HOU,False,2-pointer,20,28-46,'HOU',trails
999,999,999,201302130LAC,37.6,26.6,2nd quarter,10:38.0,Patrick Beverley,HOU,True,3-pointer,26,33-51,'HOU',trails
1000,1000,1000,201302130LAC,26.0,7.8,2nd quarter,9:54.0,Patrick Beverley,HOU,False,2-pointer,3,33-51,'HOU',trails
1036,1036,1036,201302130LAC,26.4,13.0,3rd quarter,1:46.0,Patrick Beverley,HOU,False,2-pointer,8,70-85,'HOU',trails
1057,1057,1057,201302130LAC,48.2,4.7,4th quarter,0:51.9,Patrick Beverley,HOU,False,3-pointer,24,92-106,'HOU',trails
925,925,925,201302200HOU,0.0,9.5,1st quarter,0:08.9,Patrick Beverley,HOU,False,3-pointer,24,34-29,'HOU',leads
926,926,926,201302200HOU,28.5,11.4,2nd quarter,11:49.0,Patrick Beverley,HOU,False,2-pointer,8,36-29,'HOU',leads
945,945,945,201302200HOU,39.5,5.0,2nd quarter,1:05.0,Patrick Beverley,HOU,False,2-pointer,16,51-59,'HOU',trails
968,968,968,201302200HOU,4.9,20.6,3rd quarter,2:31.0,Patrick Beverley,HOU,False,3-pointer,25,78-85,'HOU',trails
196,196,196,201302220BRK,1.1,3.9,1st quarter,1:29.0,Patrick Beverley,HOU,True,3-pointer,23,29-26,'HOU',leads
198,198,198,201302220BRK,47.4,3.3,1st quarter,0:23.7,Patrick Beverley,HOU,True,3-pointer,23,34-29,'HOU',leads
200,200,200,201302220BRK,26.1,5.3,2nd quarter,11:47.0,Patrick Beverley,HOU,False,2-pointer,2,34-31,'HOU',leads
242,242,242,201302220BRK,1.4,7.0,4th quarter,10:27.0,Patrick Beverley,HOU,True,3-pointer,23,90-75,'HOU',leads
243,243,243,201302220BRK,9.6,27.0,4th quarter,9:40.0,Patrick Beverley,HOU,False,3-pointer,26,90-78,'HOU',leads
993,993,993,201302230WAS,47.7,7.0,1st quarter,4:00.0,Patrick Beverley,HOU,True,3-pointer,24,21-16,'HOU',leads
999,999,999,201302230WAS,9.6,26.4,1st quarter,0:07.9,Patrick Beverley,HOU,True,3-pointer,26,32-20,'HOU',leads
1022,1022,1022,201302230WAS,47.6,7.8,2nd quarter,0:33.9,Patrick Beverley,HOU,True,3-pointer,24,55-46,'HOU',leads
1036,1036,1036,201302230WAS,23.0,5.0,3rd quarter,4:49.0,Patrick Beverley,HOU,True,2-pointer,1,71-65,'HOU',leads
1038,1038,1038,201302230WAS,30.9,6.2,3rd quarter,2:59.0,Patrick Beverley,HOU,True,2-pointer,7,74-73,'HOU',leads
1039,1039,1039,201302230WAS,31.0,17.9,3rd quarter,2:14.0,Patrick Beverley,HOU,False,2-pointer,15,74-73,'HOU',leads
1041,1041,1041,201302230WAS,22.7,8.4,3rd quarter,1:22.0,Patrick Beverley,HOU,True,2-pointer,4,78-77,'HOU',leads
1046,1046,1046,201302230WAS,12.0,27.7,4th quarter,11:40.0,Patrick Beverley,HOU,False,3-pointer,26,83-77,'HOU',leads
1050,1050,1050,201302230WAS,34.5,29.6,4th quarter,8:47.0,Patrick Beverley,HOU,False,3-pointer,27,88-84,'HOU',leads
269,269,269,201302270HOU,47.6,5.7,1st quarter,0:58.9,Patrick Beverley,HOU,False,3-pointer,24,34-28,'HOU',leads
274,274,274,201302270HOU,20.5,6.2,2nd quarter,9:48.0,Patrick Beverley,HOU,False,2-pointer,4,40-35,'HOU',leads
325,325,325,201302270HOU,38.9,24.7,4th quarter,5:48.0,Patrick Beverley,HOU,True,3-pointer,25,99-99,'HOU',tied
988,988,988,201303010ORL,0.6,8.9,2nd quarter,10:44.0,Patrick Beverley,HOU,False,3-pointer,24,33-38,'HOU',trails
990,990,990,201303010ORL,1.4,10.3,2nd quarter,9:25.0,Patrick Beverley,HOU,True,3-pointer,23,39-38,'HOU',leads
1027,1027,1027,201303010ORL,7.9,24.8,4th quarter,10:12.0,Patrick Beverley,HOU,True,3-pointer,26,89-90,'HOU',trails
1031,1031,1031,201303010ORL,27.1,8.9,4th quarter,7:42.0,Patrick Beverley,HOU,True,2-pointer,5,96-94,'HOU',leads
1033,1033,1033,201303010ORL,24.0,12.2,4th quarter,6:18.0,Patrick Beverley,HOU,True,2-pointer,7,98-98,'HOU',tied
1037,1037,1037,201303010ORL,45.7,17.9,4th quarter,4:55.0,Patrick Beverley,HOU,True,3-pointer,25,101-100,'HOU',leads
1042,1042,1042,201303010ORL,22.1,14.7,4th quarter,0:50.9,Patrick Beverley,HOU,False,2-pointer,10,112-107,'HOU',leads
102,102,102,201303030HOU,28.0,10.3,2nd quarter,11:16.0,Patrick Beverley,HOU,False,2-pointer,7,31-35,'DAL',trails
106,106,106,201303030HOU,2.7,18.8,2nd quarter,9:39.0,Patrick Beverley,HOU,False,3-pointer,25,34-40,'DAL',trails
137,137,137,201303030HOU,24.0,5.7,3rd quarter,2:46.0,Patrick Beverley,HOU,True,2-pointer,1,99-72,'DAL',leads
141,141,141,201303030HOU,21.7,5.7,3rd quarter,0:01.6,Patrick Beverley,HOU,True,2-pointer,2,108-78,'DAL',leads
156,156,156,201303030HOU,28.7,10.6,4th quarter,1:27.0,Patrick Beverley,HOU,False,2-pointer,7,133-103,'DAL',leads
548,548,548,201303060DAL,17.6,13.5,3rd quarter,2:03.0,Patrick Beverley,HOU,False,2-pointer,11,76-83,'HOU',trails
562,562,562,201303060DAL,20.8,12.8,4th quarter,6:32.0,Patrick Beverley,HOU,False,2-pointer,8,94-97,'HOU',trails
1017,1017,1017,201303080GSW,16.5,29.2,2nd quarter,9:19.0,Patrick Beverley,HOU,False,3-pointer,25,24-36,'HOU',trails
1054,1054,1054,201303080GSW,23.2,6.2,4th quarter,10:20.0,Patrick Beverley,HOU,False,2-pointer,1,73-76,'HOU',trails
808,808,808,201303090PHO,0.7,16.0,1st quarter,2:05.0,Patrick Beverley,HOU,False,3-pointer,26,23-17,'HOU',leads
813,813,813,201303090PHO,47.4,11.6,1st quarter,0:03.9,Patrick Beverley,HOU,False,3-pointer,24,28-24,'HOU',leads
817,817,817,201303090PHO,35.0,8.7,2nd quarter,10:36.0,Patrick Beverley,HOU,False,2-pointer,12,28-27,'HOU',leads
863,863,863,201303090PHO,9.6,5.3,4th quarter,8:43.0,Patrick Beverley,HOU,False,2-pointer,14,81-81,'HOU',tied
749,749,749,201303130HOU,47.1,6.1,1st quarter,1:44.0,Patrick Beverley,HOU,True,3-pointer,23,26-21,'HOU',leads
751,751,751,201303130HOU,37.6,25.9,1st quarter,0:00.0,Patrick Beverley,HOU,False,3-pointer,25,30-25,'HOU',leads
786,786,786,201303130HOU,17.0,27.8,3rd quarter,2:09.0,Patrick Beverley,HOU,True,3-pointer,24,83-58,'HOU',leads
787,787,787,201303130HOU,30.1,13.0,3rd quarter,1:30.0,Patrick Beverley,HOU,False,2-pointer,10,83-58,'HOU',leads
791,791,791,201303130HOU,36.5,25.6,4th quarter,11:07.0,Patrick Beverley,HOU,False,3-pointer,24,92-62,'HOU',leads
796,796,796,201303130HOU,24.1,5.3,4th quarter,8:46.0,Patrick Beverley,HOU,False,2-pointer,0,99-64,'HOU',leads
802,802,802,201303130HOU,24.7,6.4,4th quarter,3:21.0,Patrick Beverley,HOU,False,2-pointer,2,108-75,'HOU',leads
446,446,446,201303170HOU,9.1,25.8,1st quarter,2:15.0,Patrick Beverley,HOU,False,3-pointer,26,10-15,'HOU',trails
450,450,450,201303170HOU,26.8,5.0,2nd quarter,11:44.0,Patrick Beverley,HOU,False,2-pointer,3,10-18,'HOU',trails
453,453,453,201303170HOU,1.1,4.7,2nd quarter,11:00.0,Patrick Beverley,HOU,False,3-pointer,23,13-20,'HOU',trails
497,497,497,201303170HOU,12.6,27.5,4th quarter,10:07.0,Patrick Beverley,HOU,False,3-pointer,25,60-77,'HOU',trails
749,749,749,201303200HOU,0.9,8.0,1st quarter,1:12.0,Patrick Beverley,HOU,True,3-pointer,23,23-15,'HOU',leads
751,751,751,201303200HOU,26.9,6.2,1st quarter,0:06.9,Patrick Beverley,HOU,False,2-pointer,3,25-17,'HOU',leads
759,759,759,201303200HOU,24.1,10.2,2nd quarter,6:45.0,Patrick Beverley,HOU,True,2-pointer,5,39-22,'HOU',leads
788,788,788,201303200HOU,4.9,15.2,3rd quarter,1:40.0,Patrick Beverley,HOU,True,2-pointer,22,78-57,'HOU',leads
796,796,796,201303200HOU,22.1,29.6,4th quarter,10:11.0,Patrick Beverley,HOU,False,3-pointer,25,84-65,'HOU',leads
798,798,798,201303200HOU,14.0,21.4,4th quarter,8:54.0,Patrick Beverley,HOU,False,2-pointer,19,84-67,'HOU',leads
442,442,442,201303220HOU,22.9,10.0,2nd quarter,6:47.0,Patrick Beverley,HOU,True,2-pointer,5,37-29,'HOU',leads
464,464,464,201303220HOU,22.4,5.4,3rd quarter,3:06.0,Patrick Beverley,HOU,False,2-pointer,2,73-55,'HOU',leads
466,466,466,201303220HOU,7.1,23.3,3rd quarter,2:39.0,Patrick Beverley,HOU,False,3-pointer,25,75-55,'HOU',leads
468,468,468,201303220HOU,24.1,8.6,3rd quarter,0:56.7,Patrick Beverley,HOU,True,2-pointer,4,82-57,'HOU',leads
470,470,470,201303220HOU,6.8,24.0,3rd quarter,0:01.2,Patrick Beverley,HOU,True,3-pointer,26,87-61,'HOU',leads
472,472,472,201303220HOU,16.4,26.6,4th quarter,9:53.0,Patrick Beverley,HOU,False,2-pointer,23,87-61,'HOU',leads
478,478,478,201303220HOU,25.7,7.2,4th quarter,7:18.0,Patrick Beverley,HOU,True,2-pointer,3,95-68,'HOU',leads
249,249,249,201303240HOU,27.1,8.9,1st quarter,1:01.0,Patrick Beverley,HOU,True,2-pointer,5,19-17,'SAS',leads
250,250,250,201303240HOU,31.0,6.2,1st quarter,0:04.4,Patrick Beverley,HOU,True,2-pointer,7,22-20,'SAS',leads
252,252,252,201303240HOU,40.5,25.0,2nd quarter,10:51.0,Patrick Beverley,HOU,True,3-pointer,26,25-20,'SAS',leads
256,256,256,201303240HOU,47.3,15.2,2nd quarter,8:10.0,Patrick Beverley,HOU,True,3-pointer,25,30-29,'SAS',leads
303,303,303,201303240HOU,26.1,6.1,4th quarter,3:39.0,Patrick Beverley,HOU,False,2-pointer,2,89-89,'SAS',tied
305,305,305,201303240HOU,0.9,5.0,4th quarter,2:24.0,Patrick Beverley,HOU,False,3-pointer,23,89-91,'SAS',trails
763,763,763,201303270HOU,37.0,6.7,1st quarter,3:44.0,Patrick Beverley,HOU,False,2-pointer,13,12-27,'HOU',trails
777,777,777,201303270HOU,26.0,9.2,2nd quarter,8:39.0,Patrick Beverley,HOU,True,2-pointer,5,31-48,'HOU',trails
781,781,781,201303270HOU,39.4,24.0,2nd quarter,6:43.0,Patrick Beverley,HOU,True,3-pointer,24,36-50,'HOU',trails
782,782,782,201303270HOU,32.6,9.1,2nd quarter,6:06.0,Patrick Beverley,HOU,True,2-pointer,10,38-50,'HOU',trails
792,792,792,201303270HOU,6.9,25.5,2nd quarter,0:00.0,Patrick Beverley,HOU,False,3-pointer,27,49-58,'HOU',trails
814,814,814,201303270HOU,37.3,25.3,4th quarter,11:00.0,Patrick Beverley,HOU,False,3-pointer,24,74-82,'HOU',trails
673,673,673,201303290MEM,34.6,28.3,2nd quarter,11:35.0,Patrick Beverley,HOU,False,3-pointer,26,29-31,'HOU',trails
674,674,674,201303290MEM,46.6,7.6,2nd quarter,11:31.0,Patrick Beverley,HOU,False,3-pointer,23,29-31,'HOU',trails
681,681,681,201303290MEM,27.7,6.1,2nd quarter,7:35.0,Patrick Beverley,HOU,False,2-pointer,4,38-41,'HOU',trails
685,685,685,201303290MEM,26.4,31.6,2nd quarter,6:15.0,Patrick Beverley,HOU,False,3-pointer,27,40-43,'HOU',trails
712,712,712,201303290MEM,23.0,5.1,3rd quarter,0:03.9,Patrick Beverley,HOU,True,2-pointer,1,69-84,'HOU',trails
718,718,718,201303290MEM,30.4,10.8,4th quarter,8:37.0,Patrick Beverley,HOU,False,2-pointer,9,77-86,'HOU',trails
730,730,730,201303290MEM,37.6,27.4,4th quarter,1:37.0,Patrick Beverley,HOU,True,3-pointer,26,90-101,'HOU',trails
590,590,590,201303300HOU,22.7,29.9,1st quarter,2:03.0,Patrick Beverley,HOU,True,3-pointer,25,24-21,'HOU',leads
596,596,596,201303300HOU,30.4,5.3,1st quarter,0:01.5,Patrick Beverley,HOU,False,2-pointer,6,28-29,'HOU',trails
599,599,599,201303300HOU,13.4,27.4,2nd quarter,10:12.0,Patrick Beverley,HOU,False,3-pointer,25,30-33,'HOU',trails
603,603,603,201303300HOU,24.9,5.4,2nd quarter,9:08.0,Patrick Beverley,HOU,False,2-pointer,1,30-33,'HOU',trails
634,634,634,201303300HOU,22.9,11.1,3rd quarter,0:03.4,Patrick Beverley,HOU,True,2-pointer,6,85-63,'HOU',leads
637,637,637,201303300HOU,45.4,18.8,4th quarter,10:29.0,Patrick Beverley,HOU,False,3-pointer,25,85-67,'HOU',leads
653,653,653,201303300HOU,36.2,15.1,4th quarter,0:40.6,Patrick Beverley,HOU,True,2-pointer,16,98-81,'HOU',leads
279,279,279,201304010HOU,10.2,25.8,1st quarter,0:28.4,Patrick Beverley,HOU,True,3-pointer,25,32-12,'HOU',leads
280,280,280,201304010HOU,27.1,9.4,1st quarter,0:01.3,Patrick Beverley,HOU,False,2-pointer,5,32-14,'HOU',leads
290,290,290,201304010HOU,22.7,10.8,2nd quarter,7:10.0,Patrick Beverley,HOU,False,2-pointer,6,39-28,'HOU',leads
326,326,326,201304010HOU,25.8,9.7,4th quarter,11:22.0,Patrick Beverley,HOU,False,2-pointer,5,90-74,'HOU',leads
336,336,336,201304010HOU,40.5,11.4,4th quarter,6:57.0,Patrick Beverley,HOU,False,2-pointer,18,101-83,'HOU',leads
342,342,342,201304010HOU,31.0,16.8,4th quarter,4:12.0,Patrick Beverley,HOU,False,2-pointer,14,104-91,'HOU',leads
344,344,344,201304010HOU,24.9,9.4,4th quarter,2:53.0,Patrick Beverley,HOU,True,2-pointer,4,106-96,'HOU',leads
345,345,345,201304010HOU,0.5,10.8,4th quarter,2:17.0,Patrick Beverley,HOU,False,3-pointer,24,106-98,'HOU',leads
1316,1316,1316,201304030SAC,32.3,5.9,1st quarter,2:58.0,Patrick Beverley,HOU,False,2-pointer,8,20-16,'HOU',leads
1330,1330,1330,201304030SAC,16.1,28.5,2nd quarter,7:46.0,Patrick Beverley,HOU,False,3-pointer,25,35-35,'HOU',tied
1362,1362,1362,201304030SAC,47.0,8.7,3rd quarter,1:07.0,Patrick Beverley,HOU,False,3-pointer,23,88-80,'HOU',leads
1364,1364,1364,201304030SAC,0.5,7.8,3rd quarter,0:01.9,Patrick Beverley,HOU,False,3-pointer,24,88-83,'HOU',leads
1367,1367,1367,201304030SAC,28.3,7.0,4th quarter,10:50.0,Patrick Beverley,HOU,True,2-pointer,5,90-83,'HOU',leads
1449,1449,1449,201304050POR,24.4,5.0,2nd quarter,10:52.0,Patrick Beverley,HOU,True,2-pointer,0,37-31,'POR',leads
1453,1453,1453,201304050POR,23.5,4.0,2nd quarter,8:41.0,Patrick Beverley,HOU,True,2-pointer,1,46-34,'POR',leads
1456,1456,1456,201304050POR,5.3,21.4,2nd quarter,6:13.0,Patrick Beverley,HOU,True,3-pointer,25,53-38,'POR',leads
178,178,178,201304060DEN,24.6,6.1,2nd quarter,11:16.0,Patrick Beverley,HOU,True,2-pointer,1,37-27,'HOU',leads
226,226,226,201304060DEN,1.1,8.4,4th quarter,7:28.0,Patrick Beverley,HOU,True,3-pointer,23,93-118,'HOU',trails
237,237,237,201304060DEN,23.2,5.6,4th quarter,2:38.0,Patrick Beverley,HOU,True,2-pointer,1,107-128,'HOU',trails
608,608,608,201304090HOU,3.3,9.8,1st quarter,3:21.0,Patrick Beverley,HOU,False,2-pointer,21,20-17,'HOU',leads
609,609,609,201304090HOU,23.6,5.0,1st quarter,2:50.0,Patrick Beverley,HOU,True,2-pointer,0,22-17,'HOU',leads
615,615,615,201304090HOU,41.7,21.2,2nd quarter,10:58.0,Patrick Beverley,HOU,True,3-pointer,24,34-26,'HOU',leads
618,618,618,201304090HOU,6.3,21.7,2nd quarter,9:31.0,Patrick Beverley,HOU,False,3-pointer,24,37-28,'HOU',leads
619,619,619,201304090HOU,46.8,13.9,2nd quarter,7:18.0,Patrick Beverley,HOU,False,3-pointer,24,38-29,'HOU',leads
652,652,652,201304090HOU,47.1,10.8,3rd quarter,1:47.0,Patrick Beverley,HOU,False,3-pointer,24,78-72,'HOU',leads
661,661,661,201304090HOU,1.1,10.6,4th quarter,10:11.0,Patrick Beverley,HOU,False,3-pointer,24,80-79,'HOU',leads
663,663,663,201304090HOU,25.2,5.1,4th quarter,9:37.0,Patrick Beverley,HOU,True,2-pointer,1,84-81,'HOU',leads
665,665,665,201304090HOU,24.7,5.4,4th quarter,8:43.0,Patrick Beverley,HOU,True,2-pointer,1,86-83,'HOU',leads
670,670,670,201304090HOU,24.0,5.3,4th quarter,5:52.0,Patrick Beverley,HOU,False,2-pointer,0,90-87,'HOU',leads
783,783,783,201304120HOU,45.5,16.9,2nd quarter,9:55.0,Patrick Beverley,HOU,True,3-pointer,25,18-27,'HOU',trails
812,812,812,201304120HOU,43.0,19.6,3rd quarter,3:59.0,Patrick Beverley,HOU,False,3-pointer,24,52-62,'HOU',trails
290,290,290,201304140HOU,22.9,5.3,2nd quarter,9:39.0,Patrick Beverley,HOU,True,2-pointer,1,42-26,'HOU',leads
328,328,328,201304140HOU,47.7,4.8,4th quarter,11:16.0,Patrick Beverley,HOU,False,3-pointer,24,96-78,'HOU',leads
332,332,332,201304140HOU,47.0,16.0,4th quarter,9:33.0,Patrick Beverley,HOU,True,3-pointer,26,101-80,'HOU',leads
333,333,333,201304140HOU,40.5,23.3,4th quarter,8:13.0,Patrick Beverley,HOU,False,3-pointer,25,103-80,'HOU',leads
335,335,335,201304140HOU,28.3,7.0,4th quarter,6:55.0,Patrick Beverley,HOU,False,2-pointer,5,106-82,'HOU',leads
1666,1666,1666,201304150PHO,21.0,7.3,2nd quarter,11:29.0,Patrick Beverley,HOU,False,2-pointer,4,28-39,'HOU',trails
1719,1719,1719,201304150PHO,30.9,29.4,4th quarter,9:36.0,Patrick Beverley,HOU,True,3-pointer,25,90-97,'HOU',trails
1723,1723,1723,201304150PHO,12.6,27.8,4th quarter,7:40.0,Patrick Beverley,HOU,False,3-pointer,25,95-100,'HOU',trails
1726,1726,1726,201304150PHO,23.3,8.0,4th quarter,6:20.0,Patrick Beverley,HOU,True,2-pointer,3,101-103,'HOU',trails
1019,1019,1019,201304170LAL,18.1,13.2,2nd quarter,9:45.0,Patrick Beverley,HOU,False,2-pointer,10,30-24,'HOU',leads
1020,1020,1020,201304170LAL,9.4,26.1,2nd quarter,9:30.0,Patrick Beverley,HOU,False,3-pointer,26,30-24,'HOU',leads
1022,1022,1022,201304170LAL,22.7,6.5,2nd quarter,9:00.0,Patrick Beverley,HOU,True,2-pointer,2,32-25,'HOU',leads
1059,1059,1059,201304170LAL,3.1,22.0,4th quarter,8:55.0,Patrick Beverley,HOU,False,3-pointer,27,75-71,'HOU',leads
1061,1061,1061,201304170LAL,25.0,7.6,4th quarter,7:58.0,Patrick Beverley,HOU,True,2-pointer,3,79-74,'HOU',leads
322,322,322,201304210OKC,24.0,5.4,1st quarter,1:10.0,Patrick Beverley,HOU,True,2-pointer,0,13-24,'HOU',trails
324,324,324,201304210OKC,23.8,4.7,2nd quarter,11:40.0,Patrick Beverley,HOU,False,2-pointer,0,19-26,'HOU',trails
329,329,329,201304210OKC,22.5,5.9,2nd quarter,10:04.0,Patrick Beverley,HOU,False,2-pointer,2,24-26,'HOU',trails
335,335,335,201304210OKC,17.5,12.7,2nd quarter,7:44.0,Patrick Beverley,HOU,True,2-pointer,10,33-36,'HOU',trails
339,339,339,201304210OKC,42.4,22.8,2nd quarter,6:12.0,Patrick Beverley,HOU,True,3-pointer,26,38-38,'HOU',tied
346,346,346,201304210OKC,46.3,13.9,2nd quarter,0:27.9,Patrick Beverley,HOU,False,3-pointer,24,45-58,'HOU',trails
357,357,357,201304210OKC,7.1,23.1,3rd quarter,5:10.0,Patrick Beverley,HOU,False,3-pointer,25,59-78,'HOU',trails
368,368,368,201304210OKC,32.4,23.3,3rd quarter,0:35.9,Patrick Beverley,HOU,False,2-pointer,20,64-85,'HOU',trails
373,373,373,201304210OKC,37.3,25.6,4th quarter,10:17.0,Patrick Beverley,HOU,True,3-pointer,25,69-96,'HOU',trails
375,375,375,201304210OKC,41.3,23.7,4th quarter,9:00.0,Patrick Beverley,HOU,False,3-pointer,25,69-102,'HOU',trails
175,175,175,201304240OKC,23.8,5.9,1st quarter,5:59.0,Patrick Beverley,HOU,False,2-pointer,1,13-12,'HOU',leads
181,181,181,201304240OKC,30.4,29.1,1st quarter,2:17.0,Patrick Beverley,HOU,True,3-pointer,25,22-20,'HOU',leads
