Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1759,1759,1759,201710180WAS,30.6,5.6,1st quarter,5:22.0,Markelle Fultz,PHI,False,2-pointer,7,14-16,'WAS',trails
1760,1760,1760,201710180WAS,29.4,7.0,1st quarter,4:09.0,Markelle Fultz,PHI,False,2-pointer,6,14-21,'WAS',trails
1761,1761,1761,201710180WAS,24.7,4.0,1st quarter,4:02.0,Markelle Fultz,PHI,True,2-pointer,1,16-21,'WAS',trails
1764,1764,1764,201710180WAS,24.0,2.4,1st quarter,3:16.0,Markelle Fultz,PHI,True,2-pointer,0,18-23,'WAS',trails
1784,1784,1784,201710180WAS,15.1,6.5,2nd quarter,5:41.0,Markelle Fultz,PHI,False,2-pointer,9,45-46,'WAS',trails
1810,1810,1810,201710180WAS,29.9,4.0,3rd quarter,3:59.0,Markelle Fultz,PHI,False,2-pointer,5,74-79,'WAS',trails
1812,1812,1812,201710180WAS,24.0,2.5,3rd quarter,2:39.0,Markelle Fultz,PHI,True,2-pointer,0,76-84,'WAS',trails
1815,1815,1815,201710180WAS,23.7,2.0,3rd quarter,1:12.0,Markelle Fultz,PHI,True,2-pointer,1,80-90,'WAS',trails
1826,1826,1826,201710180WAS,28.8,12.9,4th quarter,7:19.0,Markelle Fultz,PHI,True,2-pointer,11,100-99,'WAS',leads
1292,1292,1292,201710200PHI,22.6,3.6,1st quarter,4:56.0,Markelle Fultz,PHI,False,2-pointer,1,17-18,'BOS',trails
1294,1294,1294,201710200PHI,22.0,7.6,1st quarter,4:26.0,Markelle Fultz,PHI,False,2-pointer,5,17-20,'BOS',trails
1296,1296,1296,201710200PHI,34.8,11.6,1st quarter,2:25.0,Markelle Fultz,PHI,False,2-pointer,13,17-22,'BOS',trails
1314,1314,1314,201710200PHI,20.8,9.7,2nd quarter,2:47.0,Markelle Fultz,PHI,True,2-pointer,7,43-44,'BOS',trails
1317,1317,1317,201710200PHI,23.4,4.3,2nd quarter,0:50.0,Markelle Fultz,PHI,False,2-pointer,1,46-46,'BOS',tied
1341,1341,1341,201710200PHI,21.3,4.5,3rd quarter,3:47.0,Markelle Fultz,PHI,False,2-pointer,3,65-58,'BOS',leads
1344,1344,1344,201710200PHI,35.1,11.0,3rd quarter,1:58.0,Markelle Fultz,PHI,True,2-pointer,13,69-64,'BOS',leads
1356,1356,1356,201710200PHI,26.0,2.5,4th quarter,5:52.0,Markelle Fultz,PHI,False,2-pointer,2,84-86,'BOS',trails
1357,1357,1357,201710200PHI,20.3,9.4,4th quarter,5:26.0,Markelle Fultz,PHI,False,2-pointer,7,84-88,'BOS',trails
1532,1532,1532,201710210TOR,21.4,2.5,1st quarter,2:39.0,Markelle Fultz,PHI,True,2-pointer,2,18-28,'TOR',trails
1567,1567,1567,201710210TOR,36.0,7.8,3rd quarter,4:47.0,Markelle Fultz,PHI,False,2-pointer,12,63-89,'TOR',trails
1569,1569,1569,201710210TOR,10.2,4.6,3rd quarter,2:54.0,Markelle Fultz,PHI,False,2-pointer,13,64-93,'TOR',trails
1584,1584,1584,201710210TOR,26.1,6.2,4th quarter,5:07.0,Markelle Fultz,PHI,False,2-pointer,3,90-114,'TOR',trails
1588,1588,1588,201710210TOR,34.3,2.4,4th quarter,2:34.0,Markelle Fultz,PHI,False,2-pointer,10,91-121,'TOR',trails
354,354,354,201710230DET,37.1,2.3,1st quarter,6:20.0,Markelle Fultz,PHI,False,2-pointer,13,11-7,'DET',leads
396,396,396,201710230DET,17.4,6.9,3rd quarter,8:11.0,Markelle Fultz,PHI,False,2-pointer,7,63-46,'DET',leads
409,409,409,201710230DET,23.7,2.9,4th quarter,10:06.0,Markelle Fultz,PHI,True,2-pointer,0,77-71,'DET',leads
411,411,411,201710230DET,29.7,3.0,4th quarter,8:47.0,Markelle Fultz,PHI,False,2-pointer,5,79-74,'DET',leads
645,645,645,201803260PHI,26.2,3.3,1st quarter,1:41.0,Markelle Fultz,PHI,True,2-pointer,2,19-24,'DEN',trails
647,647,647,201803260PHI,16.2,10.2,1st quarter,0:35.0,Markelle Fultz,PHI,False,2-pointer,10,23-26,'DEN',trails
651,651,651,201803260PHI,16.0,12.9,2nd quarter,9:52.0,Markelle Fultz,PHI,False,2-pointer,12,30-32,'DEN',trails
652,652,652,201803260PHI,22.0,8.1,2nd quarter,9:45.0,Markelle Fultz,PHI,False,2-pointer,5,30-32,'DEN',trails
686,686,686,201803260PHI,23.3,8.8,3rd quarter,2:10.0,Markelle Fultz,PHI,False,2-pointer,5,79-74,'DEN',leads
688,688,688,201803260PHI,26.1,3.5,3rd quarter,1:52.0,Markelle Fultz,PHI,True,2-pointer,2,81-74,'DEN',leads
689,689,689,201803260PHI,24.3,4.1,3rd quarter,1:23.0,Markelle Fultz,PHI,False,2-pointer,1,81-74,'DEN',leads
691,691,691,201803260PHI,24.4,2.0,3rd quarter,0:36.0,Markelle Fultz,PHI,True,2-pointer,1,85-74,'DEN',leads
695,695,695,201803260PHI,25.5,3.8,4th quarter,10:25.0,Markelle Fultz,PHI,False,2-pointer,1,89-76,'DEN',leads
713,713,713,201803260PHI,25.6,5.5,4th quarter,2:29.0,Markelle Fultz,PHI,False,2-pointer,2,114-95,'DEN',leads
715,715,715,201803260PHI,27.0,16.2,4th quarter,2:13.0,Markelle Fultz,PHI,True,2-pointer,13,116-95,'DEN',leads
717,717,717,201803260PHI,12.8,19.2,4th quarter,1:18.0,Markelle Fultz,PHI,True,2-pointer,19,121-98,'DEN',leads
718,718,718,201803260PHI,15.6,17.6,4th quarter,0:46.0,Markelle Fultz,PHI,False,2-pointer,16,121-101,'DEN',leads
955,955,955,201803280PHI,31.0,12.2,1st quarter,0:32.0,Markelle Fultz,PHI,True,2-pointer,11,37-28,'NYK',leads
960,960,960,201803280PHI,25.9,5.9,2nd quarter,9:46.0,Markelle Fultz,PHI,False,2-pointer,3,44-30,'NYK',leads
1003,1003,1003,201803280PHI,25.0,5.5,3rd quarter,2:24.0,Markelle Fultz,PHI,False,2-pointer,2,91-77,'NYK',leads
1008,1008,1008,201803280PHI,22.2,4.2,3rd quarter,0:26.0,Markelle Fultz,PHI,False,2-pointer,2,91-80,'NYK',leads
1014,1014,1014,201803280PHI,27.0,15.3,4th quarter,9:19.0,Markelle Fultz,PHI,False,2-pointer,12,95-85,'NYK',leads
23,23,23,201803300ATL,24.8,4.6,1st quarter,0:01.0,Markelle Fultz,PHI,True,2-pointer,1,30-27,'ATL',leads
24,24,24,201803300ATL,24.5,4.3,2nd quarter,11:04.0,Markelle Fultz,PHI,False,2-pointer,1,30-27,'ATL',leads
29,29,29,201803300ATL,10.6,19.5,2nd quarter,9:19.0,Markelle Fultz,PHI,False,2-pointer,21,30-29,'ATL',leads
31,31,31,201803300ATL,24.0,3.8,2nd quarter,8:29.0,Markelle Fultz,PHI,True,2-pointer,0,32-29,'ATL',leads
73,73,73,201803300ATL,24.2,4.4,4th quarter,10:35.0,Markelle Fultz,PHI,True,2-pointer,1,88-61,'ATL',leads
80,80,80,201803300ATL,31.7,18.0,4th quarter,7:32.0,Markelle Fultz,PHI,True,2-pointer,16,93-67,'ATL',leads
81,81,81,201803300ATL,17.0,18.3,4th quarter,6:39.0,Markelle Fultz,PHI,False,2-pointer,16,95-69,'ATL',leads
93,93,93,201803300ATL,23.8,4.4,4th quarter,0:36.0,Markelle Fultz,PHI,False,2-pointer,1,101-91,'ATL',leads
535,535,535,201804010CHO,25.1,4.5,1st quarter,1:42.0,Markelle Fultz,PHI,True,2-pointer,1,26-20,'CHO',leads
538,538,538,201804010CHO,27.4,4.1,2nd quarter,10:25.0,Markelle Fultz,PHI,False,2-pointer,3,31-33,'CHO',trails
584,584,584,201804010CHO,24.5,15.1,3rd quarter,0:28.0,Markelle Fultz,PHI,True,2-pointer,12,91-76,'CHO',leads
585,585,585,201804010CHO,13.1,22.0,3rd quarter,0:00.0,Markelle Fultz,PHI,False,2-pointer,21,91-78,'CHO',leads
604,604,604,201804010CHO,34.2,6.3,4th quarter,2:02.0,Markelle Fultz,PHI,False,2-pointer,10,115-99,'CHO',leads
1816,1816,1816,201804030PHI,21.0,5.3,2nd quarter,11:04.0,Markelle Fultz,PHI,True,2-pointer,3,33-22,'PHI',leads
1850,1850,1850,201804030PHI,35.5,2.6,3rd quarter,6:38.0,Markelle Fultz,PHI,True,2-pointer,11,78-53,'PHI',leads
1851,1851,1851,201804030PHI,26.2,7.5,3rd quarter,6:06.0,Markelle Fultz,PHI,True,2-pointer,5,80-56,'PHI',leads
1852,1852,1852,201804030PHI,31.7,9.9,3rd quarter,5:52.0,Markelle Fultz,PHI,False,2-pointer,10,80-56,'PHI',leads
1855,1855,1855,201804030PHI,28.4,5.4,3rd quarter,4:07.0,Markelle Fultz,PHI,False,2-pointer,5,85-64,'PHI',leads
1861,1861,1861,201804030PHI,26.3,4.1,3rd quarter,1:49.0,Markelle Fultz,PHI,True,2-pointer,2,93-67,'PHI',leads
1875,1875,1875,201804030PHI,28.0,16.5,4th quarter,4:45.0,Markelle Fultz,PHI,False,2-pointer,14,105-85,'PHI',leads
1882,1882,1882,201804030PHI,24.0,5.0,4th quarter,1:41.0,Markelle Fultz,PHI,True,2-pointer,2,116-87,'PHI',leads
