Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
347,347,347,201801060DET,24.9,5.1,4th quarter,3:16.0,Eric Moreland,DET,False,2-pointer,2,102-89,'HOU',leads
350,350,350,201801060DET,25.7,3.6,4th quarter,0:28.0,Eric Moreland,DET,True,2-pointer,1,104-96,'HOU',leads
25,25,25,201801100BRK,23.1,6.8,2nd quarter,11:41.0,Eric Moreland,DET,True,2-pointer,3,36-26,'DET',leads
78,78,78,201801100BRK,26.0,3.2,4th quarter,8:34.0,Eric Moreland,DET,False,2-pointer,2,100-64,'DET',leads
20,20,20,201801130CHI,23.3,9.8,2nd quarter,11:14.0,Eric Moreland,DET,True,2-pointer,6,33-38,'DET',trails
32,32,32,201801130CHI,25.1,5.9,2nd quarter,5:08.0,Eric Moreland,DET,False,2-pointer,3,46-53,'DET',trails
795,795,795,201801150DET,24.5,5.2,1st quarter,0:40.0,Eric Moreland,DET,True,2-pointer,2,27-25,'DET',leads
420,420,420,201801190DET,15.2,2.2,2nd quarter,10:12.0,Eric Moreland,DET,True,2-pointer,8,33-25,'DET',leads
422,422,422,201801190DET,23.7,3.8,2nd quarter,8:52.0,Eric Moreland,DET,True,2-pointer,0,35-29,'DET',leads
308,308,308,201801210DET,22.7,3.5,3rd quarter,6:13.0,Eric Moreland,DET,True,2-pointer,1,58-65,'DET',trails
312,312,312,201801210DET,18.2,10.6,3rd quarter,4:41.0,Eric Moreland,DET,False,2-pointer,9,58-70,'DET',trails
207,207,207,201801280CLE,24.1,4.1,2nd quarter,0:54.0,Eric Moreland,DET,True,2-pointer,1,58-53,'DET',leads
102,102,102,201801300DET,24.4,6.3,1st quarter,2:15.0,Eric Moreland,DET,True,2-pointer,3,29-19,'DET',leads
305,305,305,201802010DET,24.2,7.8,2nd quarter,10:56.0,Eric Moreland,DET,False,2-pointer,4,27-30,'DET',trails
21,21,21,201802110ATL,16.7,10.9,2nd quarter,10:26.0,Eric Moreland,DET,False,2-pointer,10,29-31,'DET',trails
532,532,532,201802120DET,23.6,5.0,4th quarter,3:03.0,Eric Moreland,DET,True,2-pointer,2,99-115,'NOP',trails
1499,1499,1499,201802260TOR,21.7,4.7,4th quarter,0:09.0,Eric Moreland,DET,True,2-pointer,2,94-123,'TOR',trails
640,640,640,201802280DET,24.8,3.5,2nd quarter,11:21.0,Eric Moreland,DET,True,2-pointer,0,34-35,'DET',trails
643,643,643,201802280DET,24.9,5.9,2nd quarter,9:38.0,Eric Moreland,DET,False,2-pointer,3,37-38,'DET',trails
645,645,645,201802280DET,24.6,4.2,2nd quarter,9:34.0,Eric Moreland,DET,False,2-pointer,1,37-38,'DET',trails
647,647,647,201802280DET,24.5,11.4,2nd quarter,8:58.0,Eric Moreland,DET,True,2-pointer,8,39-40,'DET',trails
687,687,687,201802280DET,24.8,3.9,3rd quarter,0:38.0,Eric Moreland,DET,True,2-pointer,1,85-65,'DET',leads
690,690,690,201802280DET,22.9,8.1,4th quarter,10:23.0,Eric Moreland,DET,True,2-pointer,5,87-70,'DET',leads
694,694,694,201802280DET,22.9,3.8,4th quarter,7:39.0,Eric Moreland,DET,True,2-pointer,1,95-72,'DET',leads
699,699,699,201802280DET,5.1,12.6,4th quarter,4:38.0,Eric Moreland,DET,False,2-pointer,21,100-72,'DET',leads
864,864,864,201803020ORL,23.1,3.8,2nd quarter,10:30.0,Eric Moreland,DET,True,2-pointer,1,32-33,'DET',trails
870,870,870,201803020ORL,19.1,16.1,2nd quarter,7:34.0,Eric Moreland,DET,False,2-pointer,13,34-41,'DET',trails
376,376,376,201803030MIA,20.7,5.7,1st quarter,0:30.0,Eric Moreland,DET,True,2-pointer,4,28-27,'MIA',leads
189,189,189,201803050CLE,24.0,2.4,1st quarter,0:01.0,Eric Moreland,DET,False,2-pointer,0,28-24,'DET',leads
194,194,194,201803050CLE,24.9,5.1,2nd quarter,9:21.0,Eric Moreland,DET,False,2-pointer,2,33-31,'DET',leads
198,198,198,201803050CLE,34.9,8.8,2nd quarter,7:25.0,Eric Moreland,DET,False,2-pointer,12,36-33,'DET',leads
243,243,243,201803050CLE,24.4,4.5,4th quarter,3:24.0,Eric Moreland,DET,False,2-pointer,1,82-104,'DET',trails
246,246,246,201803050CLE,24.0,2.4,4th quarter,2:24.0,Eric Moreland,DET,True,2-pointer,0,84-106,'DET',trails
460,460,460,201803070DET,23.4,4.3,2nd quarter,9:29.0,Eric Moreland,DET,True,2-pointer,1,28-29,'TOR',trails
499,499,499,201803070DET,23.0,3.6,4th quarter,9:37.0,Eric Moreland,DET,True,2-pointer,1,86-88,'TOR',trails
502,502,502,201803070DET,23.5,5.7,4th quarter,8:07.0,Eric Moreland,DET,False,2-pointer,2,90-90,'TOR',tied
504,504,504,201803070DET,23.2,2.9,4th quarter,7:14.0,Eric Moreland,DET,True,2-pointer,0,92-92,'TOR',tied
289,289,289,201803090DET,24.8,4.3,2nd quarter,10:07.0,Eric Moreland,DET,True,2-pointer,1,23-26,'DET',trails
323,323,323,201803090DET,31.4,4.1,3rd quarter,3:29.0,Eric Moreland,DET,False,2-pointer,7,65-54,'DET',leads
328,328,328,201803090DET,24.3,2.5,3rd quarter,0:34.0,Eric Moreland,DET,True,2-pointer,0,71-59,'DET',leads
329,329,329,201803090DET,24.7,3.9,3rd quarter,0:00.0,Eric Moreland,DET,True,2-pointer,1,73-62,'DET',leads
331,331,331,201803090DET,24.0,2.4,4th quarter,11:37.0,Eric Moreland,DET,True,2-pointer,0,75-62,'DET',leads
1612,1612,1612,201803130UTA,28.1,13.8,1st quarter,0:46.0,Eric Moreland,DET,True,2-pointer,11,21-36,'UTA',trails
1629,1629,1629,201803130UTA,24.2,12.9,2nd quarter,3:22.0,Eric Moreland,DET,False,2-pointer,9,39-62,'UTA',trails
198,198,198,201803150DEN,24.9,9.3,2nd quarter,11:09.0,Eric Moreland,DET,False,2-pointer,6,29-35,'DET',trails
200,200,200,201803150DEN,25.7,6.4,2nd quarter,10:08.0,Eric Moreland,DET,False,2-pointer,3,29-39,'DET',trails
725,725,725,201803200PHO,24.1,3.8,2nd quarter,10:03.0,Eric Moreland,DET,True,2-pointer,0,27-23,'PHO',leads
727,727,727,201803200PHO,27.5,4.0,2nd quarter,9:21.0,Eric Moreland,DET,False,2-pointer,3,27-25,'PHO',leads
355,355,355,201803240DET,25.4,4.8,4th quarter,2:51.0,Eric Moreland,DET,False,2-pointer,2,115-91,'DET',leads
356,356,356,201803240DET,24.0,2.4,4th quarter,2:47.0,Eric Moreland,DET,False,2-pointer,0,115-91,'DET',leads
362,362,362,201803240DET,23.7,3.5,4th quarter,0:41.0,Eric Moreland,DET,False,2-pointer,0,117-95,'DET',leads
161,161,161,201803290DET,23.7,2.8,4th quarter,7:46.0,Eric Moreland,DET,True,2-pointer,0,87-77,'DET',leads
415,415,415,201803310NYK,24.5,10.8,3rd quarter,1:38.0,Eric Moreland,DET,True,2-pointer,7,81-81,'NYK',tied
207,207,207,201804010BRK,26.5,2.8,2nd quarter,10:24.0,Eric Moreland,DET,False,2-pointer,2,35-30,'DET',leads
212,212,212,201804010BRK,23.6,3.9,2nd quarter,8:33.0,Eric Moreland,DET,True,2-pointer,0,37-35,'DET',leads
213,213,213,201804010BRK,23.6,14.1,2nd quarter,7:54.0,Eric Moreland,DET,False,2-pointer,11,37-35,'DET',leads
215,215,215,201804010BRK,23.5,3.8,2nd quarter,7:01.0,Eric Moreland,DET,True,2-pointer,0,39-35,'DET',leads
274,274,274,201804060DET,20.4,6.9,1st quarter,2:51.0,Eric Moreland,DET,False,2-pointer,5,17-16,'DAL',leads
280,280,280,201804060DET,24.0,2.4,1st quarter,0:46.0,Eric Moreland,DET,True,2-pointer,0,22-23,'DAL',trails
329,329,329,201804060DET,23.6,5.2,4th quarter,7:26.0,Eric Moreland,DET,False,2-pointer,2,85-85,'DAL',tied
330,330,330,201804060DET,23.2,4.6,4th quarter,7:22.0,Eric Moreland,DET,False,2-pointer,1,85-85,'DAL',tied
434,434,434,201804090DET,19.4,7.8,1st quarter,10:02.0,Eric Moreland,DET,False,2-pointer,6,2-5,'TOR',trails
437,437,437,201804090DET,23.2,5.0,1st quarter,8:49.0,Eric Moreland,DET,True,2-pointer,2,4-10,'TOR',trails
451,451,451,201804090DET,28.2,5.0,1st quarter,1:21.0,Eric Moreland,DET,True,2-pointer,4,26-27,'TOR',trails
476,476,476,201804090DET,25.7,9.4,3rd quarter,11:12.0,Eric Moreland,DET,True,2-pointer,6,62-59,'TOR',leads
483,483,483,201804090DET,22.9,11.2,3rd quarter,5:49.0,Eric Moreland,DET,True,2-pointer,8,70-71,'TOR',trails
484,484,484,201804090DET,22.2,3.6,3rd quarter,5:29.0,Eric Moreland,DET,True,2-pointer,1,72-71,'TOR',leads
197,197,197,201804110CHI,24.0,2.4,1st quarter,9:20.0,Eric Moreland,DET,True,2-pointer,0,7-8,'DET',trails
198,198,198,201804110CHI,7.9,8.3,1st quarter,8:45.0,Eric Moreland,DET,False,2-pointer,16,7-10,'DET',trails
202,202,202,201804110CHI,17.9,12.9,1st quarter,6:34.0,Eric Moreland,DET,True,2-pointer,11,17-12,'DET',leads
218,218,218,201804110CHI,24.2,2.7,2nd quarter,8:58.0,Eric Moreland,DET,True,2-pointer,0,44-27,'DET',leads
223,223,223,201804110CHI,25.3,13.3,2nd quarter,6:10.0,Eric Moreland,DET,False,2-pointer,10,49-33,'DET',leads
229,229,229,201804110CHI,24.8,3.6,2nd quarter,4:13.0,Eric Moreland,DET,True,2-pointer,1,53-38,'DET',leads
243,243,243,201804110CHI,22.5,4.4,3rd quarter,7:25.0,Eric Moreland,DET,False,2-pointer,2,71-63,'DET',leads
248,248,248,201804110CHI,24.3,3.4,3rd quarter,5:15.0,Eric Moreland,DET,True,2-pointer,0,79-65,'DET',leads
268,268,268,201804110CHI,24.9,14.3,4th quarter,7:45.0,Eric Moreland,DET,True,2-pointer,11,106-79,'DET',leads
269,269,269,201804110CHI,24.3,3.0,4th quarter,7:12.0,Eric Moreland,DET,True,2-pointer,0,108-79,'DET',leads
273,273,273,201804110CHI,35.5,4.9,4th quarter,3:33.0,Eric Moreland,DET,True,2-pointer,11,114-84,'DET',leads
275,275,275,201804110CHI,29.5,13.5,4th quarter,2:27.0,Eric Moreland,DET,False,2-pointer,11,114-84,'DET',leads
878,878,878,201903140TOR,24.0,2.7,4th quarter,3:06.0,Eric Moreland,TOR,True,2-pointer,1,107-96,'LAL',leads
20,20,20,201903170DET,15.0,29.8,2nd quarter,9:32.0,Eric Moreland,TOR,True,3-pointer,28,24-29,'TOR',trails
21,21,21,201903170DET,25.1,6.8,2nd quarter,8:59.0,Eric Moreland,TOR,False,2-pointer,4,24-29,'TOR',trails
62,62,62,201903170DET,24.4,2.3,4th quarter,11:19.0,Eric Moreland,TOR,False,2-pointer,1,84-81,'TOR',leads
1409,1409,1409,201903180TOR,25.8,12.2,3rd quarter,0:48.0,Eric Moreland,TOR,False,2-pointer,9,99-66,'NYK',leads
1419,1419,1419,201903180TOR,25.5,7.2,4th quarter,7:02.0,Eric Moreland,TOR,True,2-pointer,4,110-78,'NYK',leads
1132,1132,1132,201904090MIN,24.0,2.7,4th quarter,1:11.0,Eric Moreland,TOR,False,2-pointer,1,120-97,'TOR',leads
704,704,704,201904230TOR,26.8,10.1,4th quarter,2:28.0,Eric Moreland,TOR,False,2-pointer,7,115-89,'TOR',leads
338,338,338,201905070TOR,22.8,4.3,4th quarter,3:51.0,Eric Moreland,TOR,True,2-pointer,2,115-81,'TOR',leads
