Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
643,643,643,202110200MIN,23.7,6.0,4th quarter,4:29.0,Josh Christopher,HOU,False,2-pointer,3,87-115,'HOU',trails
647,647,647,202110200MIN,46.3,11.3,4th quarter,2:36.0,Josh Christopher,HOU,True,3-pointer,24,99-115,'HOU',trails
653,653,653,202110200MIN,24.7,5.4,4th quarter,0:08.0,Josh Christopher,HOU,False,2-pointer,2,106-124,'HOU',trails
876,876,876,202110220HOU,9.8,24.8,4th quarter,4:26.0,Josh Christopher,HOU,False,3-pointer,26,114-83,'HOU',leads
882,882,882,202110220HOU,29.1,13.2,4th quarter,1:52.0,Josh Christopher,HOU,True,2-pointer,11,122-89,'HOU',leads
884,884,884,202110220HOU,16.0,11.5,4th quarter,0:46.0,Josh Christopher,HOU,False,2-pointer,11,124-91,'HOU',leads
340,340,340,202110240HOU,26.3,3.4,4th quarter,0:23.0,Josh Christopher,HOU,True,2-pointer,2,97-107,'HOU',trails
691,691,691,202110280HOU,30.9,15.8,4th quarter,10:13.0,Josh Christopher,HOU,False,2-pointer,14,74-97,'HOU',trails
692,692,692,202110280HOU,24.5,15.3,4th quarter,9:53.0,Josh Christopher,HOU,True,2-pointer,12,76-97,'HOU',trails
694,694,694,202110280HOU,9.5,25.9,4th quarter,8:34.0,Josh Christopher,HOU,False,3-pointer,27,78-102,'HOU',trails
696,696,696,202110280HOU,25.3,12.3,4th quarter,7:48.0,Josh Christopher,HOU,False,2-pointer,9,78-103,'HOU',trails
700,700,700,202110280HOU,17.3,16.0,4th quarter,5:40.0,Josh Christopher,HOU,False,2-pointer,14,80-110,'HOU',trails
708,708,708,202110280HOU,0.7,5.4,4th quarter,1:49.0,Josh Christopher,HOU,False,3-pointer,23,89-122,'HOU',trails
709,709,709,202110280HOU,24.7,5.5,4th quarter,1:37.0,Josh Christopher,HOU,True,2-pointer,2,91-122,'HOU',trails
58,58,58,202111070GSW,25.7,3.4,4th quarter,10:40.0,Josh Christopher,HOU,False,2-pointer,2,86-103,'HOU',trails
70,70,70,202111070GSW,22.3,4.8,4th quarter,4:00.0,Josh Christopher,HOU,False,2-pointer,2,98-112,'HOU',trails
72,72,72,202111070GSW,0.2,6.0,4th quarter,3:03.0,Josh Christopher,HOU,False,3-pointer,24,98-114,'HOU',trails
77,77,77,202111070GSW,24.8,5.2,4th quarter,0:52.0,Josh Christopher,HOU,True,2-pointer,2,107-120,'HOU',trails
964,964,964,202111100HOU,23.6,4.8,2nd quarter,10:03.0,Josh Christopher,HOU,True,2-pointer,2,25-26,'HOU',trails
651,651,651,202111140HOU,46.7,6.3,2nd quarter,7:58.0,Josh Christopher,HOU,False,3-pointer,23,25-31,'HOU',trails
696,696,696,202111140HOU,25.8,6.8,4th quarter,6:31.0,Josh Christopher,HOU,False,2-pointer,4,78-104,'HOU',trails
700,700,700,202111140HOU,23.7,9.3,4th quarter,4:23.0,Josh Christopher,HOU,True,2-pointer,6,84-106,'HOU',trails
