Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1229,1229,1229,201710180PHO,1.1,0.9,4th quarter,10:21.0,Alec Peters,PHO,True,3-pointer,22,58-104,'POR',trails
1232,1232,1232,201710180PHO,6.9,21.7,4th quarter,8:49.0,Alec Peters,PHO,False,3-pointer,25,58-107,'POR',trails
750,750,750,201710210LAC,1.6,11.6,4th quarter,3:34.0,Alec Peters,PHO,False,3-pointer,23,85-116,'PHO',trails
754,754,754,201710210LAC,12.0,26.1,4th quarter,1:30.0,Alec Peters,PHO,False,3-pointer,26,87-122,'PHO',trails
1319,1319,1319,201801120PHO,46.8,7.5,4th quarter,9:51.0,Alec Peters,PHO,False,3-pointer,23,74-92,'HOU',trails
1321,1321,1321,201801120PHO,37.7,25.4,4th quarter,8:34.0,Alec Peters,PHO,True,3-pointer,26,77-96,'HOU',trails
1332,1332,1332,201801120PHO,24.1,3.5,4th quarter,1:04.0,Alec Peters,PHO,True,2-pointer,0,93-112,'HOU',trails
613,613,613,201801140PHO,22.9,29.8,1st quarter,2:43.0,Alec Peters,PHO,False,3-pointer,26,14-23,'IND',trails
615,615,615,201801140PHO,36.2,25.3,1st quarter,1:57.0,Alec Peters,PHO,False,3-pointer,25,14-25,'IND',trails
648,648,648,201801140PHO,45.8,15.9,3rd quarter,4:42.0,Alec Peters,PHO,False,3-pointer,25,58-83,'IND',trails
652,652,652,201801140PHO,0.1,11.4,3rd quarter,1:38.0,Alec Peters,PHO,True,3-pointer,25,62-92,'IND',trails
779,779,779,201801240IND,0.3,11.8,4th quarter,6:54.0,Alec Peters,PHO,False,3-pointer,25,75-107,'IND',trails
787,787,787,201801240IND,5.1,19.9,4th quarter,1:53.0,Alec Peters,PHO,False,3-pointer,25,99-116,'IND',trails
1352,1352,1352,201801260PHO,6.9,20.4,4th quarter,2:21.0,Alec Peters,PHO,False,3-pointer,24,80-105,'NYK',trails
1355,1355,1355,201801260PHO,1.2,3.8,4th quarter,1:03.0,Alec Peters,PHO,False,3-pointer,22,85-105,'NYK',trails
1357,1357,1357,201801260PHO,46.8,9.9,4th quarter,0:34.0,Alec Peters,PHO,False,3-pointer,23,85-105,'NYK',trails
1200,1200,1200,201802020PHO,36.8,24.6,4th quarter,5:27.0,Alec Peters,PHO,False,3-pointer,25,81-116,'UTA',trails
823,823,823,201802070PHO,40.6,31.9,3rd quarter,5:59.0,Alec Peters,PHO,False,3-pointer,33,41-83,'SAS',trails
825,825,825,201802070PHO,34.3,26.5,3rd quarter,5:23.0,Alec Peters,PHO,False,3-pointer,25,44-83,'SAS',trails
827,827,827,201802070PHO,36.2,25.1,3rd quarter,4:53.0,Alec Peters,PHO,False,3-pointer,25,44-83,'SAS',trails
829,829,829,201802070PHO,25.4,28.3,3rd quarter,3:42.0,Alec Peters,PHO,False,3-pointer,25,46-85,'SAS',trails
849,849,849,201802070PHO,22.8,3.4,4th quarter,6:00.0,Alec Peters,PHO,False,2-pointer,1,64-113,'SAS',trails
854,854,854,201802070PHO,19.5,28.6,4th quarter,3:28.0,Alec Peters,PHO,False,3-pointer,25,71-123,'SAS',trails
862,862,862,201802070PHO,23.7,4.2,4th quarter,0:29.0,Alec Peters,PHO,True,2-pointer,1,79-129,'SAS',trails
744,744,744,201803050MIA,2.1,15.7,4th quarter,0:02.0,Alec Peters,PHO,False,3-pointer,25,101-125,'MIA',trails
788,788,788,201803080OKC,8.8,22.9,4th quarter,9:37.0,Alec Peters,PHO,False,3-pointer,25,69-95,'OKC',trails
801,801,801,201803080OKC,45.5,16.2,4th quarter,3:50.0,Alec Peters,PHO,True,3-pointer,25,79-105,'OKC',trails
802,802,802,201803080OKC,2.3,16.2,4th quarter,3:16.0,Alec Peters,PHO,True,3-pointer,25,82-107,'OKC',trails
803,803,803,201803080OKC,22.3,6.7,4th quarter,2:54.0,Alec Peters,PHO,True,2-pointer,4,84-107,'OKC',trails
808,808,808,201803080OKC,46.7,2.6,4th quarter,1:13.0,Alec Peters,PHO,False,3-pointer,22,86-113,'OKC',trails
1493,1493,1493,201803150UTA,8.8,21.3,4th quarter,2:13.0,Alec Peters,PHO,False,3-pointer,23,85-111,'UTA',trails
1494,1494,1494,201803150UTA,11.5,11.5,4th quarter,1:54.0,Alec Peters,PHO,False,2-pointer,15,85-113,'UTA',trails
849,849,849,201803200PHO,14.7,25.6,3rd quarter,5:01.0,Alec Peters,PHO,False,3-pointer,24,48-67,'PHO',trails
858,858,858,201803200PHO,9.1,22.5,3rd quarter,0:24.0,Alec Peters,PHO,True,3-pointer,24,64-77,'PHO',trails
863,863,863,201803200PHO,1.3,5.1,4th quarter,10:39.0,Alec Peters,PHO,False,3-pointer,22,66-82,'PHO',trails
864,864,864,201803200PHO,1.0,2.3,4th quarter,9:51.0,Alec Peters,PHO,False,3-pointer,23,66-87,'PHO',trails
1142,1142,1142,201803280PHO,11.7,26.6,2nd quarter,6:54.0,Alec Peters,PHO,False,3-pointer,26,40-39,'PHO',leads
1147,1147,1147,201803280PHO,4.9,19.5,2nd quarter,4:03.0,Alec Peters,PHO,False,3-pointer,25,44-45,'PHO',trails
1152,1152,1152,201803280PHO,21.8,28.9,2nd quarter,1:41.0,Alec Peters,PHO,True,3-pointer,25,49-51,'PHO',trails
1153,1153,1153,201803280PHO,40.3,8.9,2nd quarter,1:10.0,Alec Peters,PHO,True,2-pointer,17,51-53,'PHO',trails
1181,1181,1181,201803280PHO,0.8,2.0,4th quarter,10:42.0,Alec Peters,PHO,False,3-pointer,23,82-87,'PHO',trails
567,567,567,201803300HOU,47.1,1.9,1st quarter,0:00.0,Alec Peters,PHO,False,3-pointer,23,25-22,'HOU',leads
586,586,586,201803300HOU,24.9,4.7,2nd quarter,0:29.0,Alec Peters,PHO,False,2-pointer,1,55-40,'HOU',leads
613,613,613,201803300HOU,5.5,20.4,4th quarter,9:40.0,Alec Peters,PHO,False,3-pointer,25,88-78,'HOU',leads
615,615,615,201803300HOU,0.4,2.6,4th quarter,9:21.0,Alec Peters,PHO,False,3-pointer,23,88-78,'HOU',leads
1070,1070,1070,201804010GSW,8.2,23.7,2nd quarter,9:37.0,Alec Peters,PHO,True,3-pointer,26,33-26,'PHO',leads
1111,1111,1111,201804010GSW,41.9,24.6,3rd quarter,0:10.0,Alec Peters,PHO,False,3-pointer,28,77-94,'PHO',trails
1114,1114,1114,201804010GSW,24.0,2.4,4th quarter,10:40.0,Alec Peters,PHO,True,2-pointer,0,79-96,'PHO',trails
1414,1414,1414,201804060PHO,1.4,3.0,4th quarter,9:19.0,Alec Peters,PHO,False,3-pointer,22,80-93,'NOP',trails
1429,1429,1429,201804060PHO,32.8,26.7,4th quarter,1:04.0,Alec Peters,PHO,False,3-pointer,25,98-117,'NOP',trails
1045,1045,1045,201804080PHO,47.5,5.4,4th quarter,3:45.0,Alec Peters,PHO,True,3-pointer,23,87-107,'PHO',trails
1046,1046,1046,201804080PHO,24.8,4.1,4th quarter,3:12.0,Alec Peters,PHO,True,2-pointer,1,89-107,'PHO',trails
1047,1047,1047,201804080PHO,9.3,23.8,4th quarter,2:29.0,Alec Peters,PHO,False,3-pointer,25,89-110,'PHO',trails
1052,1052,1052,201804080PHO,2.0,1.3,4th quarter,0:40.0,Alec Peters,PHO,True,3-pointer,22,98-115,'PHO',trails
197,197,197,201804100DAL,6.8,21.5,1st quarter,3:48.0,Alec Peters,PHO,True,3-pointer,25,18-18,'DAL',tied
200,200,200,201804100DAL,23.4,3.7,1st quarter,2:29.0,Alec Peters,PHO,True,2-pointer,0,20-23,'DAL',trails
204,204,204,201804100DAL,25.1,29.3,1st quarter,0:48.0,Alec Peters,PHO,True,3-pointer,26,28-26,'DAL',leads
206,206,206,201804100DAL,40.8,21.6,2nd quarter,10:46.0,Alec Peters,PHO,False,3-pointer,25,29-29,'DAL',tied
215,215,215,201804100DAL,1.2,4.5,2nd quarter,3:48.0,Alec Peters,PHO,True,3-pointer,22,40-43,'DAL',trails
217,217,217,201804100DAL,24.4,2.9,2nd quarter,2:48.0,Alec Peters,PHO,False,2-pointer,0,40-44,'DAL',trails
232,232,232,201804100DAL,46.8,6.0,3rd quarter,4:27.0,Alec Peters,PHO,False,3-pointer,22,67-64,'DAL',leads
233,233,233,201804100DAL,37.2,24.4,3rd quarter,4:06.0,Alec Peters,PHO,True,3-pointer,25,70-67,'DAL',leads
234,234,234,201804100DAL,20.5,27.7,3rd quarter,3:19.0,Alec Peters,PHO,True,3-pointer,24,73-69,'DAL',leads
236,236,236,201804100DAL,6.2,20.6,3rd quarter,2:03.0,Alec Peters,PHO,True,3-pointer,25,78-74,'DAL',leads
239,239,239,201804100DAL,5.0,4.1,3rd quarter,0:00.0,Alec Peters,PHO,True,2-pointer,19,83-76,'DAL',leads
240,240,240,201804100DAL,9.9,23.4,4th quarter,11:48.0,Alec Peters,PHO,True,3-pointer,24,86-76,'DAL',leads
242,242,242,201804100DAL,46.6,4.6,4th quarter,10:36.0,Alec Peters,PHO,False,3-pointer,22,88-77,'DAL',leads
245,245,245,201804100DAL,23.7,3.4,4th quarter,8:19.0,Alec Peters,PHO,True,2-pointer,0,96-81,'DAL',leads
246,246,246,201804100DAL,24.6,7.0,4th quarter,7:42.0,Alec Peters,PHO,True,2-pointer,4,98-83,'DAL',leads
249,249,249,201804100DAL,20.7,28.2,4th quarter,5:50.0,Alec Peters,PHO,True,3-pointer,25,106-85,'DAL',leads
252,252,252,201804100DAL,26.5,27.5,4th quarter,3:38.0,Alec Peters,PHO,False,3-pointer,24,114-88,'DAL',leads
254,254,254,201804100DAL,17.2,20.1,4th quarter,2:53.0,Alec Peters,PHO,False,2-pointer,18,116-90,'DAL',leads
259,259,259,201804100DAL,10.5,23.3,4th quarter,0:50.0,Alec Peters,PHO,False,3-pointer,24,124-94,'DAL',leads
260,260,260,201804100DAL,25.3,4.3,4th quarter,0:43.0,Alec Peters,PHO,False,2-pointer,1,124-94,'DAL',leads
