Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
307,307,307,200511240LAL,24.5,32.8,4th quarter,0:01.9,Von Wafer,LAL,False,3-pointer,28,108-96,'LAL',leads
388,388,388,200511270LAL,39.4,21.4,1st quarter,1:42.0,Von Wafer,LAL,False,2-pointer,23,8-21,'LAL',trails
389,389,389,200511270LAL,8.9,24.4,1st quarter,0:35.9,Von Wafer,LAL,False,3-pointer,25,10-23,'LAL',trails
674,674,674,200512060MIL,48.0,9.9,4th quarter,0:00.4,Von Wafer,LAL,True,3-pointer,25,111-92,'LAL',leads
1339,1339,1339,200512070TOR,13.5,30.2,4th quarter,1:00.0,Von Wafer,LAL,False,3-pointer,27,96-87,'LAL',leads
1340,1340,1340,200512070TOR,24.0,5.0,4th quarter,0:41.9,Von Wafer,LAL,True,2-pointer,0,99-89,'LAL',leads
188,188,188,200512250MIA,41.7,16.8,2nd quarter,3:45.0,Von Wafer,LAL,False,2-pointer,21,35-46,'MIA',trails
190,190,190,200512250MIA,44.2,5.2,2nd quarter,3:23.0,Von Wafer,LAL,False,2-pointer,20,35-49,'MIA',trails
445,445,445,200512280LAL,18.8,7.8,3rd quarter,8:57.0,Von Wafer,LAL,False,2-pointer,6,54-50,'LAL',leads
94,94,94,200601010LAL,7.4,6.2,2nd quarter,10:18.0,Von Wafer,LAL,False,2-pointer,17,22-24,'LAL',trails
95,95,95,200601010LAL,5.4,6.5,2nd quarter,10:01.0,Von Wafer,LAL,False,2-pointer,19,22-24,'LAL',trails
98,98,98,200601010LAL,41.7,24.7,2nd quarter,8:32.0,Von Wafer,LAL,False,3-pointer,26,24-30,'LAL',trails
795,795,795,200601030UTA,35.7,24.7,1st quarter,1:57.0,Von Wafer,LAL,True,2-pointer,23,12-16,'LAL',trails
796,796,796,200601030UTA,24.0,5.0,2nd quarter,11:37.0,Von Wafer,LAL,False,2-pointer,0,16-16,'LAL',tied
804,804,804,200601030UTA,15.1,27.7,2nd quarter,8:18.0,Von Wafer,LAL,False,3-pointer,24,18-24,'LAL',trails
806,806,806,200601030UTA,13.2,27.4,2nd quarter,6:54.0,Von Wafer,LAL,True,3-pointer,25,23-26,'LAL',trails
807,807,807,200601030UTA,24.0,5.0,2nd quarter,6:29.0,Von Wafer,LAL,False,2-pointer,0,23-28,'LAL',trails
826,826,826,200601030UTA,17.1,9.9,3rd quarter,2:19.0,Von Wafer,LAL,False,2-pointer,8,59-61,'LAL',trails
828,828,828,200601030UTA,29.6,25.2,3rd quarter,1:19.0,Von Wafer,LAL,False,2-pointer,21,61-63,'LAL',trails
834,834,834,200601030UTA,39.4,22.1,4th quarter,9:53.0,Von Wafer,LAL,True,2-pointer,23,66-67,'LAL',trails
835,835,835,200601030UTA,43.2,15.2,4th quarter,9:26.0,Von Wafer,LAL,False,2-pointer,22,66-67,'LAL',trails
659,659,659,200601060LAL,41.4,24.2,4th quarter,8:53.0,Von Wafer,LAL,False,3-pointer,26,100-78,'LAL',leads
670,670,670,200601060LAL,8.9,5.0,4th quarter,3:29.0,Von Wafer,LAL,False,2-pointer,15,115-91,'LAL',leads
671,671,671,200601060LAL,35.8,29.2,4th quarter,2:55.0,Von Wafer,LAL,False,3-pointer,27,115-91,'LAL',leads
674,674,674,200601060LAL,24.0,5.0,4th quarter,0:52.9,Von Wafer,LAL,False,2-pointer,0,119-93,'LAL',leads
801,801,801,200601070LAC,24.8,30.8,2nd quarter,2:13.0,Von Wafer,LAL,False,3-pointer,26,46-47,'LAL',trails
803,803,803,200601070LAC,5.3,26.2,2nd quarter,1:15.0,Von Wafer,LAL,False,3-pointer,28,48-50,'LAL',trails
957,957,957,200601110POR,5.6,29.0,1st quarter,0:00.3,Von Wafer,LAL,False,3-pointer,30,24-31,'POR',trails
1693,1693,1693,200601200PHO,5.3,23.7,4th quarter,0:41.9,Von Wafer,LAL,False,3-pointer,26,91-106,'LAL',trails
836,836,836,200602010IND,18.4,5.0,4th quarter,2:47.0,Von Wafer,LAL,False,2-pointer,6,75-97,'LAL',trails
837,837,837,200602010IND,21.9,6.7,4th quarter,2:08.0,Von Wafer,LAL,False,2-pointer,3,75-99,'LAL',trails
840,840,840,200602010IND,41.1,5.0,4th quarter,0:11.1,Von Wafer,LAL,True,2-pointer,17,79-103,'LAL',trails
841,841,841,200602010IND,41.6,21.8,4th quarter,0:00.0,Von Wafer,LAL,False,3-pointer,24,79-105,'LAL',trails
1183,1183,1183,200602040NOK,23.0,29.8,4th quarter,9:23.0,Von Wafer,LAL,False,3-pointer,25,71-86,'LAL',trails
1191,1191,1191,200602040NOK,24.0,5.0,4th quarter,4:54.0,Von Wafer,LAL,False,2-pointer,0,81-97,'LAL',trails
231,231,231,200602070DAL,2.2,17.5,4th quarter,0:38.9,Von Wafer,LAL,False,3-pointer,25,87-102,'DAL',trails
232,232,232,200602070DAL,24.0,5.0,4th quarter,0:28.9,Von Wafer,LAL,False,2-pointer,0,87-102,'DAL',trails
332,332,332,200710310DEN,11.8,28.2,4th quarter,1:17.0,Von Wafer,DEN,False,3-pointer,26,118-97,'SEA',leads
231,231,231,200711070BOS,23.4,5.0,3rd quarter,0:44.9,Von Wafer,DEN,True,2-pointer,1,66-101,'DEN',trails
238,238,238,200711070BOS,35.0,22.1,4th quarter,6:42.0,Von Wafer,DEN,True,2-pointer,20,77-110,'DEN',trails
239,239,239,200711070BOS,31.2,23.7,4th quarter,6:08.0,Von Wafer,DEN,False,2-pointer,20,77-110,'DEN',trails
245,245,245,200711070BOS,37.0,18.0,4th quarter,2:55.0,Von Wafer,DEN,True,2-pointer,18,84-113,'DEN',trails
2027,2027,2027,200711090WAS,6.6,24.6,4th quarter,2:22.0,Von Wafer,DEN,False,3-pointer,26,113-87,'DEN',leads
158,158,158,200711120DEN,42.1,22.1,4th quarter,3:17.0,Von Wafer,DEN,False,3-pointer,25,113-91,'DEN',leads
160,160,160,200711120DEN,24.0,5.0,4th quarter,2:15.0,Von Wafer,DEN,False,2-pointer,0,113-94,'DEN',leads
162,162,162,200711120DEN,4.5,23.3,4th quarter,1:35.0,Von Wafer,DEN,False,3-pointer,27,116-94,'DEN',leads
165,165,165,200711120DEN,24.0,5.0,4th quarter,0:24.9,Von Wafer,DEN,False,2-pointer,0,122-100,'DEN',leads
640,640,640,200711140DEN,5.8,13.1,4th quarter,3:46.0,Von Wafer,DEN,False,2-pointer,20,102-82,'POR',leads
644,644,644,200711140DEN,24.0,5.0,4th quarter,2:24.0,Von Wafer,DEN,False,2-pointer,0,105-84,'POR',leads
648,648,648,200711140DEN,12.3,18.2,4th quarter,0:06.7,Von Wafer,DEN,True,2-pointer,18,110-91,'POR',leads
505,505,505,200711170DEN,36.1,21.1,4th quarter,2:51.0,Von Wafer,DEN,False,2-pointer,20,109-77,'NYK',leads
509,509,509,200711170DEN,26.0,33.4,4th quarter,0:14.8,Von Wafer,DEN,True,3-pointer,28,115-83,'NYK',leads
635,635,635,200711200DEN,15.3,23.7,4th quarter,5:26.0,Von Wafer,DEN,True,2-pointer,21,105-75,'DEN',leads
637,637,637,200711200DEN,42.1,24.4,4th quarter,2:23.0,Von Wafer,DEN,False,3-pointer,27,105-85,'DEN',leads
748,748,748,200711210LAC,12.3,27.7,4th quarter,0:39.9,Von Wafer,DEN,False,3-pointer,26,88-101,'DEN',trails
393,393,393,200711240HOU,32.5,28.8,4th quarter,0:01.1,Von Wafer,DEN,False,3-pointer,25,81-109,'HOU',trails
395,395,395,200711290LAL,24.0,5.0,4th quarter,4:28.0,Von Wafer,DEN,True,2-pointer,0,91-114,'LAL',trails
399,399,399,200711290LAL,38.1,5.7,4th quarter,2:38.0,Von Wafer,DEN,False,2-pointer,14,97-116,'LAL',trails
400,400,400,200711290LAL,40.9,23.4,4th quarter,1:48.0,Von Wafer,DEN,False,3-pointer,25,97-118,'LAL',trails
471,471,471,200711300DEN,27.8,8.8,4th quarter,0:00.4,Von Wafer,DEN,True,2-pointer,5,123-107,'DEN',leads
318,318,318,200712020DEN,26.8,13.7,4th quarter,0:45.9,Von Wafer,DEN,False,2-pointer,9,115-87,'MIA',leads
1317,1317,1317,200712150SAS,25.3,4.2,4th quarter,1:14.0,Von Wafer,DEN,False,2-pointer,2,89-102,'SAS',trails
1318,1318,1318,200712150SAS,8.4,12.9,4th quarter,0:42.8,Von Wafer,DEN,False,2-pointer,17,89-102,'SAS',trails
271,271,271,200801070PHO,46.3,10.3,4th quarter,2:36.0,Von Wafer,DEN,False,3-pointer,23,106-126,'PHO',trails
273,273,273,200801070PHO,47.2,6.8,4th quarter,1:02.0,Von Wafer,DEN,False,3-pointer,23,112-131,'PHO',trails
181,181,181,200801170DEN,48.1,5.3,4th quarter,0:45.9,Von Wafer,DEN,False,3-pointer,24,120-106,'UTA',leads
900,900,900,200801210LAL,24.0,5.0,4th quarter,3:40.0,Von Wafer,DEN,False,2-pointer,0,91-112,'LAL',trails
903,903,903,200801210LAL,24.0,5.0,4th quarter,1:37.0,Von Wafer,DEN,True,2-pointer,0,98-114,'LAL',trails
366,366,366,200801280NOH,34.5,25.7,4th quarter,6:44.0,Von Wafer,DEN,False,2-pointer,23,76-99,'NOH',trails
370,370,370,200801280NOH,24.0,5.0,4th quarter,3:42.0,Von Wafer,DEN,False,2-pointer,0,82-109,'NOH',trails
375,375,375,200801280NOH,14.1,29.5,4th quarter,0:40.9,Von Wafer,DEN,False,3-pointer,26,90-117,'NOH',trails
376,376,376,200801280NOH,24.0,5.0,4th quarter,0:27.7,Von Wafer,DEN,True,2-pointer,0,92-117,'NOH',trails
234,234,234,200802100CLE,2.8,11.3,4th quarter,2:12.0,Von Wafer,DEN,False,2-pointer,22,113-76,'DEN',leads
237,237,237,200802100CLE,1.7,7.2,4th quarter,0:29.9,Von Wafer,DEN,False,3-pointer,22,113-80,'DEN',leads
497,497,497,200802270LAC,12.7,17.5,1st quarter,1:29.0,Von Wafer,POR,True,2-pointer,17,22-15,'POR',leads
503,503,503,200802270LAC,6.6,14.4,2nd quarter,9:18.0,Von Wafer,POR,False,2-pointer,20,27-15,'POR',leads
509,509,509,200802270LAC,24.0,5.0,2nd quarter,6:06.0,Von Wafer,POR,True,2-pointer,0,31-18,'POR',leads
514,514,514,200802270LAC,2.5,18.7,2nd quarter,3:02.0,Von Wafer,POR,True,3-pointer,25,38-24,'POR',leads
515,515,515,200802270LAC,12.7,28.2,2nd quarter,2:16.0,Von Wafer,POR,False,3-pointer,26,38-26,'POR',leads
523,523,523,200802270LAC,0.2,5.2,3rd quarter,8:35.0,Von Wafer,POR,False,3-pointer,24,42-35,'POR',leads
525,525,525,200802270LAC,24.0,5.0,3rd quarter,6:29.0,Von Wafer,POR,False,2-pointer,0,45-41,'POR',leads
531,531,531,200802270LAC,24.1,19.6,3rd quarter,3:14.0,Von Wafer,POR,False,2-pointer,15,53-51,'POR',leads
535,535,535,200802270LAC,4.0,22.8,3rd quarter,0:01.0,Von Wafer,POR,True,3-pointer,27,58-57,'POR',leads
541,541,541,200802270LAC,41.4,22.4,4th quarter,4:59.0,Von Wafer,POR,False,3-pointer,25,70-69,'POR',leads
262,262,262,200803130SAC,37.6,16.7,4th quarter,0:48.9,Von Wafer,POR,False,2-pointer,18,83-94,'POR',trails
809,809,809,200803250POR,4.0,6.0,4th quarter,1:25.0,Von Wafer,POR,False,2-pointer,20,99-77,'POR',leads
381,381,381,200803270GSW,39.8,18.0,4th quarter,2:50.0,Von Wafer,POR,False,2-pointer,20,87-104,'POR',trails
386,386,386,200803270GSW,38.3,26.5,4th quarter,0:48.9,Von Wafer,POR,False,3-pointer,26,91-109,'POR',trails
1571,1571,1571,200804110SAC,11.0,26.4,4th quarter,2:19.0,Von Wafer,POR,False,3-pointer,25,83-100,'POR',trails
2174,2174,2174,200804160PHO,1.2,11.9,3rd quarter,1:48.0,Von Wafer,POR,False,3-pointer,24,63-76,'POR',trails
2181,2181,2181,200804160PHO,1.0,7.3,4th quarter,10:26.0,Von Wafer,POR,True,3-pointer,23,71-86,'POR',trails
2182,2182,2182,200804160PHO,24.0,5.0,4th quarter,9:44.0,Von Wafer,POR,True,2-pointer,0,73-86,'POR',trails
2185,2185,2185,200804160PHO,4.8,11.8,4th quarter,8:17.0,Von Wafer,POR,False,2-pointer,20,78-86,'POR',trails
2187,2187,2187,200804160PHO,40.3,25.1,4th quarter,7:20.0,Von Wafer,POR,False,3-pointer,26,78-88,'POR',trails
2189,2189,2189,200804160PHO,24.0,5.0,4th quarter,5:10.0,Von Wafer,POR,False,2-pointer,0,81-90,'POR',trails
2191,2191,2191,200804160PHO,24.5,14.7,4th quarter,4:35.0,Von Wafer,POR,True,2-pointer,10,83-90,'POR',trails
2196,2196,2196,200804160PHO,29.7,30.3,4th quarter,0:27.9,Von Wafer,POR,False,3-pointer,26,91-98,'POR',trails
1814,1814,1814,200811140SAS,10.7,25.8,1st quarter,0:56.8,Von Wafer,HOU,True,3-pointer,25,21-21,'SAS',tied
1816,1816,1816,200811140SAS,42.9,17.7,2nd quarter,11:22.0,Von Wafer,HOU,False,2-pointer,23,23-21,'SAS',leads
1821,1821,1821,200811140SAS,24.0,6.2,2nd quarter,7:24.0,Von Wafer,HOU,False,2-pointer,1,27-25,'SAS',leads
1825,1825,1825,200811140SAS,46.5,5.3,2nd quarter,4:05.0,Von Wafer,HOU,True,3-pointer,23,34-29,'SAS',leads
1854,1854,1854,200811140SAS,27.6,8.3,4th quarter,10:01.0,Von Wafer,HOU,False,2-pointer,5,66-55,'SAS',leads
1855,1855,1855,200811140SAS,23.8,6.2,4th quarter,9:59.0,Von Wafer,HOU,False,2-pointer,1,66-55,'SAS',leads
573,573,573,200811150HOU,28.0,30.8,2nd quarter,11:18.0,Von Wafer,HOU,False,3-pointer,26,26-23,'HOU',leads
574,574,574,200811150HOU,9.8,25.3,2nd quarter,10:24.0,Von Wafer,HOU,True,3-pointer,25,31-25,'HOU',leads
575,575,575,200811150HOU,24.0,5.0,2nd quarter,9:09.0,Von Wafer,HOU,False,2-pointer,0,31-27,'HOU',leads
577,577,577,200811150HOU,30.9,29.7,2nd quarter,8:30.0,Von Wafer,HOU,True,3-pointer,26,36-29,'HOU',leads
584,584,584,200811150HOU,44.1,6.4,2nd quarter,4:27.0,Von Wafer,HOU,True,2-pointer,20,42-29,'HOU',leads
607,607,607,200811150HOU,24.0,5.0,4th quarter,10:31.0,Von Wafer,HOU,True,2-pointer,0,72-56,'HOU',leads
