Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
491,491,491,202112120NYK,27.8,10.8,3rd quarter,4:43.0,Quentin Grimes,NYK,False,2-pointer,8,70-83,'NYK',trails
494,494,494,202112120NYK,6.7,21.3,3rd quarter,3:43.0,Quentin Grimes,NYK,False,3-pointer,25,70-83,'NYK',trails
505,505,505,202112120NYK,5.7,7.9,4th quarter,8:17.0,Quentin Grimes,NYK,False,2-pointer,19,82-98,'NYK',trails
518,518,518,202112120NYK,40.1,22.9,4th quarter,0:22.0,Quentin Grimes,NYK,False,3-pointer,25,97-112,'NYK',trails
464,464,464,202112250NYK,6.4,26.3,1st quarter,3:53.0,Quentin Grimes,NYK,False,3-pointer,29,23-10,'NYK',leads
466,466,466,202112250NYK,1.2,4.0,1st quarter,2:48.0,Quentin Grimes,NYK,True,3-pointer,23,26-13,'NYK',leads
467,467,467,202112250NYK,41.1,22.4,1st quarter,1:55.0,Quentin Grimes,NYK,False,3-pointer,26,27-16,'NYK',leads
469,469,469,202112250NYK,5.6,3.3,1st quarter,1:14.0,Quentin Grimes,NYK,False,2-pointer,18,27-16,'NYK',leads
470,470,470,202112250NYK,47.0,6.3,1st quarter,0:40.0,Quentin Grimes,NYK,True,3-pointer,23,30-16,'NYK',leads
485,485,485,202112250NYK,12.6,27.8,2nd quarter,4:22.0,Quentin Grimes,NYK,False,3-pointer,27,48-41,'NYK',leads
507,507,507,202112250NYK,46.8,7.3,3rd quarter,4:04.0,Quentin Grimes,NYK,True,3-pointer,23,76-61,'NYK',leads
508,508,508,202112250NYK,46.6,3.8,3rd quarter,3:24.0,Quentin Grimes,NYK,True,3-pointer,23,79-63,'NYK',leads
509,509,509,202112250NYK,0.2,3.3,3rd quarter,2:45.0,Quentin Grimes,NYK,False,3-pointer,24,79-63,'NYK',leads
511,511,511,202112250NYK,21.7,5.9,3rd quarter,0:57.0,Quentin Grimes,NYK,False,2-pointer,3,81-66,'NYK',leads
514,514,514,202112250NYK,6.7,21.7,4th quarter,11:16.0,Quentin Grimes,NYK,True,3-pointer,25,84-66,'NYK',leads
517,517,517,202112250NYK,2.3,17.9,4th quarter,9:01.0,Quentin Grimes,NYK,False,3-pointer,26,89-68,'NYK',leads
522,522,522,202112250NYK,46.8,3.3,4th quarter,6:39.0,Quentin Grimes,NYK,False,3-pointer,23,92-73,'NYK',leads
523,523,523,202112250NYK,37.3,26.2,4th quarter,6:16.0,Quentin Grimes,NYK,False,3-pointer,26,92-73,'NYK',leads
522,522,522,202112280MIN,12.4,26.7,1st quarter,3:20.0,Quentin Grimes,NYK,False,3-pointer,26,19-17,'NYK',leads
526,526,526,202112280MIN,26.0,4.7,1st quarter,0:15.0,Quentin Grimes,NYK,True,2-pointer,2,29-20,'NYK',leads
528,528,528,202112280MIN,1.2,6.8,2nd quarter,10:51.0,Quentin Grimes,NYK,True,3-pointer,23,34-22,'NYK',leads
529,529,529,202112280MIN,2.8,20.3,2nd quarter,10:27.0,Quentin Grimes,NYK,True,3-pointer,27,37-22,'NYK',leads
533,533,533,202112280MIN,34.3,27.3,2nd quarter,7:43.0,Quentin Grimes,NYK,False,3-pointer,26,39-24,'NYK',leads
534,534,534,202112280MIN,3.4,16.8,2nd quarter,6:40.0,Quentin Grimes,NYK,True,3-pointer,25,42-29,'NYK',leads
541,541,541,202112280MIN,44.3,16.5,2nd quarter,2:30.0,Quentin Grimes,NYK,False,3-pointer,24,44-39,'NYK',leads
573,573,573,202112280MIN,20.9,3.9,3rd quarter,1:26.0,Quentin Grimes,NYK,False,2-pointer,3,67-56,'NYK',leads
580,580,580,202112280MIN,24.6,28.4,4th quarter,10:59.0,Quentin Grimes,NYK,False,3-pointer,25,75-64,'NYK',leads
582,582,582,202112280MIN,47.1,4.9,4th quarter,9:09.0,Quentin Grimes,NYK,False,3-pointer,23,78-71,'NYK',leads
589,589,589,202112280MIN,0.9,4.9,4th quarter,5:17.0,Quentin Grimes,NYK,False,3-pointer,23,85-79,'NYK',leads
361,361,361,202112290DET,0.9,13.8,1st quarter,9:03.0,Quentin Grimes,NYK,False,3-pointer,25,2-0,'NYK',leads
367,367,367,202112290DET,1.7,12.3,1st quarter,5:14.0,Quentin Grimes,NYK,False,3-pointer,24,7-8,'NYK',trails
368,368,368,202112290DET,7.7,23.8,1st quarter,4:47.0,Quentin Grimes,NYK,False,3-pointer,26,7-10,'NYK',trails
370,370,370,202112290DET,2.8,18.2,1st quarter,4:06.0,Quentin Grimes,NYK,False,3-pointer,26,7-10,'NYK',trails
402,402,402,202112290DET,9.7,26.6,3rd quarter,8:45.0,Quentin Grimes,NYK,False,3-pointer,27,48-52,'NYK',trails
1117,1117,1117,202112310OKC,35.8,26.3,1st quarter,3:29.0,Quentin Grimes,NYK,True,3-pointer,26,17-12,'NYK',leads
1130,1130,1130,202112310OKC,10.7,26.5,2nd quarter,8:27.0,Quentin Grimes,NYK,False,3-pointer,27,26-32,'NYK',trails
1137,1137,1137,202112310OKC,47.0,4.3,2nd quarter,5:30.0,Quentin Grimes,NYK,False,3-pointer,23,34-40,'NYK',trails
1160,1160,1160,202112310OKC,38.5,25.8,3rd quarter,1:50.0,Quentin Grimes,NYK,False,3-pointer,27,60-72,'NYK',trails
1162,1162,1162,202112310OKC,38.2,24.7,3rd quarter,0:37.0,Quentin Grimes,NYK,False,3-pointer,26,65-74,'NYK',trails
1168,1168,1168,202112310OKC,31.7,28.9,4th quarter,8:51.0,Quentin Grimes,NYK,False,3-pointer,27,71-79,'NYK',trails
1080,1080,1080,202201020TOR,44.3,20.1,2nd quarter,10:55.0,Quentin Grimes,NYK,False,3-pointer,26,27-34,'NYK',trails
1112,1112,1112,202201020TOR,16.1,17.5,4th quarter,10:13.0,Quentin Grimes,NYK,True,2-pointer,16,79-101,'NYK',trails
1114,1114,1114,202201020TOR,24.5,15.7,4th quarter,9:08.0,Quentin Grimes,NYK,False,2-pointer,12,81-102,'NYK',trails
1122,1122,1122,202201020TOR,3.6,18.9,4th quarter,5:16.0,Quentin Grimes,NYK,False,3-pointer,26,85-110,'NYK',trails
1125,1125,1125,202201020TOR,41.4,21.8,4th quarter,4:25.0,Quentin Grimes,NYK,True,3-pointer,25,92-110,'NYK',trails
1127,1127,1127,202201020TOR,25.4,3.2,4th quarter,3:21.0,Quentin Grimes,NYK,True,2-pointer,1,94-112,'NYK',trails
1128,1128,1128,202201020TOR,9.7,31.1,4th quarter,2:40.0,Quentin Grimes,NYK,True,3-pointer,31,97-112,'NYK',trails
637,637,637,202201040NYK,7.2,22.0,2nd quarter,10:28.0,Quentin Grimes,NYK,True,3-pointer,25,40-30,'NYK',leads
639,639,639,202201040NYK,34.5,27.8,2nd quarter,9:16.0,Quentin Grimes,NYK,False,3-pointer,27,42-32,'NYK',leads
469,469,469,202201060NYK,36.8,24.2,2nd quarter,9:34.0,Quentin Grimes,NYK,False,3-pointer,25,21-34,'NYK',trails
19,19,19,202201080BOS,3.5,17.0,2nd quarter,11:12.0,Quentin Grimes,NYK,True,3-pointer,25,31-21,'NYK',leads
27,27,27,202201080BOS,3.3,17.9,2nd quarter,4:47.0,Quentin Grimes,NYK,False,3-pointer,25,37-36,'NYK',leads
53,53,53,202201080BOS,45.4,17.3,3rd quarter,2:08.0,Quentin Grimes,NYK,True,3-pointer,26,56-71,'NYK',trails
57,57,57,202201080BOS,15.6,22.8,4th quarter,10:19.0,Quentin Grimes,NYK,False,2-pointer,21,60-79,'NYK',trails
70,70,70,202201080BOS,2.0,15.8,4th quarter,4:38.0,Quentin Grimes,NYK,False,3-pointer,25,69-90,'NYK',trails
78,78,78,202201080BOS,17.7,19.3,4th quarter,0:18.0,Quentin Grimes,NYK,False,2-pointer,17,75-99,'NYK',trails
827,827,827,202201100NYK,15.2,26.7,1st quarter,0:44.0,Quentin Grimes,NYK,False,3-pointer,25,23-25,'SAS',trails
837,837,837,202201100NYK,13.4,28.8,2nd quarter,7:09.0,Quentin Grimes,NYK,False,3-pointer,28,29-37,'SAS',trails
841,841,841,202201100NYK,22.1,24.4,2nd quarter,5:21.0,Quentin Grimes,NYK,True,2-pointer,21,38-39,'SAS',trails
861,861,861,202201100NYK,4.2,13.5,3rd quarter,3:58.0,Quentin Grimes,NYK,True,2-pointer,22,78-67,'SAS',leads
862,862,862,202201100NYK,42.3,19.5,3rd quarter,2:52.0,Quentin Grimes,NYK,False,3-pointer,24,78-69,'SAS',leads
866,866,866,202201100NYK,6.9,20.8,3rd quarter,0:08.0,Quentin Grimes,NYK,False,3-pointer,25,82-74,'SAS',leads
876,876,876,202201100NYK,0.3,2.3,4th quarter,6:38.0,Quentin Grimes,NYK,True,3-pointer,24,100-77,'SAS',leads
605,605,605,202201120NYK,42.4,20.0,2nd quarter,11:17.0,Quentin Grimes,NYK,False,3-pointer,25,30-23,'DAL',leads
609,609,609,202201120NYK,7.3,23.7,2nd quarter,8:34.0,Quentin Grimes,NYK,True,3-pointer,26,35-30,'DAL',leads
612,612,612,202201120NYK,0.9,3.3,2nd quarter,6:30.0,Quentin Grimes,NYK,True,3-pointer,23,43-35,'DAL',leads
641,641,641,202201120NYK,25.7,28.9,3rd quarter,0:50.0,Quentin Grimes,NYK,True,3-pointer,26,84-66,'DAL',leads
652,652,652,202201120NYK,34.2,26.5,4th quarter,7:52.0,Quentin Grimes,NYK,False,3-pointer,25,90-71,'DAL',leads
654,654,654,202201120NYK,28.5,28.0,4th quarter,6:36.0,Quentin Grimes,NYK,False,3-pointer,25,90-76,'DAL',leads
14,14,14,202201150ATL,0.7,5.9,1st quarter,3:00.0,Quentin Grimes,NYK,True,3-pointer,23,21-21,'NYK',tied
17,17,17,202201150ATL,34.8,20.0,1st quarter,1:47.0,Quentin Grimes,NYK,True,2-pointer,20,23-23,'NYK',tied
60,60,60,202201150ATL,8.1,25.1,3rd quarter,2:15.0,Quentin Grimes,NYK,True,3-pointer,27,83-70,'NYK',leads
1488,1488,1488,202201170NYK,1.2,3.9,1st quarter,0:12.0,Quentin Grimes,NYK,False,3-pointer,23,23-34,'NYK',trails
1535,1535,1535,202201170NYK,8.7,24.9,4th quarter,7:17.0,Quentin Grimes,NYK,False,3-pointer,27,71-89,'NYK',trails
1537,1537,1537,202201170NYK,32.8,17.7,4th quarter,5:59.0,Quentin Grimes,NYK,True,2-pointer,17,73-94,'NYK',trails
1541,1541,1541,202201170NYK,33.2,27.4,4th quarter,2:06.0,Quentin Grimes,NYK,True,3-pointer,26,82-97,'NYK',trails
267,267,267,202201180NYK,6.5,23.3,2nd quarter,9:41.0,Quentin Grimes,NYK,False,3-pointer,27,27-35,'NYK',trails
268,268,268,202201180NYK,0.7,3.3,2nd quarter,9:25.0,Quentin Grimes,NYK,False,3-pointer,23,27-35,'NYK',trails
304,304,304,202201180NYK,23.8,4.1,3rd quarter,1:50.0,Quentin Grimes,NYK,True,2-pointer,1,90-82,'NYK',leads
453,453,453,202201200NYK,16.6,29.0,2nd quarter,11:45.0,Quentin Grimes,NYK,True,3-pointer,27,20-27,'NOP',trails
490,490,490,202201200NYK,4.7,21.0,3rd quarter,1:32.0,Quentin Grimes,NYK,False,3-pointer,26,57-79,'NOP',trails
494,494,494,202201200NYK,22.9,3.6,4th quarter,9:55.0,Quentin Grimes,NYK,True,2-pointer,1,64-84,'NOP',trails
497,497,497,202201200NYK,14.8,26.4,4th quarter,7:00.0,Quentin Grimes,NYK,False,3-pointer,25,72-89,'NOP',trails
498,498,498,202201200NYK,47.4,5.2,4th quarter,5:51.0,Quentin Grimes,NYK,True,3-pointer,23,75-89,'NOP',trails
500,500,500,202201200NYK,11.7,15.2,4th quarter,5:09.0,Quentin Grimes,NYK,False,2-pointer,17,75-89,'NOP',trails
504,504,504,202201200NYK,23.8,3.1,4th quarter,3:35.0,Quentin Grimes,NYK,True,2-pointer,0,84-94,'NOP',trails
507,507,507,202201200NYK,26.8,28.4,4th quarter,1:53.0,Quentin Grimes,NYK,False,3-pointer,25,86-99,'NOP',trails
510,510,510,202201200NYK,1.8,8.5,4th quarter,0:36.0,Quentin Grimes,NYK,True,3-pointer,23,91-100,'NOP',trails
1118,1118,1118,202201230NYK,10.0,24.9,1st quarter,1:41.0,Quentin Grimes,NYK,False,3-pointer,26,32-29,'NYK',leads
1123,1123,1123,202201230NYK,24.0,3.3,1st quarter,0:02.0,Quentin Grimes,NYK,False,2-pointer,0,39-31,'NYK',leads
1125,1125,1125,202201230NYK,14.5,27.0,2nd quarter,10:59.0,Quentin Grimes,NYK,True,3-pointer,26,42-36,'NYK',leads
1130,1130,1130,202201230NYK,11.1,24.1,2nd quarter,8:42.0,Quentin Grimes,NYK,False,3-pointer,25,48-36,'NYK',leads
1134,1134,1134,202201230NYK,25.3,4.9,2nd quarter,6:29.0,Quentin Grimes,NYK,False,2-pointer,2,50-43,'NYK',leads
1136,1136,1136,202201230NYK,0.2,10.1,2nd quarter,5:54.0,Quentin Grimes,NYK,True,3-pointer,25,56-43,'NYK',leads
1161,1161,1161,202201230NYK,40.9,22.3,3rd quarter,2:01.0,Quentin Grimes,NYK,False,3-pointer,26,87-75,'NYK',leads
1165,1165,1165,202201230NYK,4.3,5.1,3rd quarter,0:02.0,Quentin Grimes,NYK,False,2-pointer,20,91-81,'NYK',leads
1174,1174,1174,202201230NYK,23.4,29.3,4th quarter,8:14.0,Quentin Grimes,NYK,False,3-pointer,26,98-85,'NYK',leads
1177,1177,1177,202201230NYK,8.0,6.8,4th quarter,6:08.0,Quentin Grimes,NYK,False,2-pointer,16,101-91,'NYK',leads
21,21,21,202201240CLE,0.3,3.1,1st quarter,0:47.0,Quentin Grimes,NYK,False,3-pointer,24,21-26,'NYK',trails
31,31,31,202201240CLE,5.3,11.8,2nd quarter,6:08.0,Quentin Grimes,NYK,False,2-pointer,21,38-32,'NYK',leads
62,62,62,202201240CLE,40.6,23.1,3rd quarter,0:53.0,Quentin Grimes,NYK,True,3-pointer,26,66-76,'NYK',trails
63,63,63,202201240CLE,2.2,18.2,3rd quarter,0:31.0,Quentin Grimes,NYK,True,3-pointer,26,69-76,'NYK',trails
68,68,68,202201240CLE,37.7,25.2,4th quarter,9:25.0,Quentin Grimes,NYK,True,3-pointer,26,74-86,'NYK',trails
70,70,70,202201240CLE,1.2,18.0,4th quarter,7:00.0,Quentin Grimes,NYK,False,3-pointer,27,77-86,'NYK',trails
77,77,77,202201240CLE,0.2,5.5,4th quarter,3:38.0,Quentin Grimes,NYK,True,3-pointer,24,87-90,'NYK',trails
886,886,886,202201260MIA,44.8,16.9,1st quarter,1:08.0,Quentin Grimes,NYK,False,3-pointer,25,13-27,'NYK',trails
889,889,889,202201260MIA,0.9,12.3,2nd quarter,11:32.0,Quentin Grimes,NYK,True,3-pointer,25,19-30,'NYK',trails
892,892,892,202201260MIA,2.7,17.7,2nd quarter,9:44.0,Quentin Grimes,NYK,False,3-pointer,26,23-35,'NYK',trails
895,895,895,202201260MIA,7.2,23.3,2nd quarter,8:42.0,Quentin Grimes,NYK,False,3-pointer,26,23-38,'NYK',trails
900,900,900,202201260MIA,0.2,5.1,2nd quarter,5:01.0,Quentin Grimes,NYK,False,3-pointer,24,34-44,'NYK',trails
945,945,945,202201260MIA,35.5,28.3,4th quarter,3:49.0,Quentin Grimes,NYK,True,3-pointer,28,86-106,'NYK',trails
787,787,787,202201280MIL,6.4,26.1,1st quarter,1:00.0,Quentin Grimes,NYK,True,3-pointer,29,27-32,'NYK',trails
792,792,792,202201280MIL,4.8,22.9,2nd quarter,10:01.0,Quentin Grimes,NYK,False,3-pointer,27,33-44,'NYK',trails
793,793,793,202201280MIL,47.0,12.0,2nd quarter,9:42.0,Quentin Grimes,NYK,True,3-pointer,25,36-44,'NYK',trails
795,795,795,202201280MIL,14.8,14.4,2nd quarter,8:40.0,Quentin Grimes,NYK,True,2-pointer,14,38-50,'NYK',trails
796,796,796,202201280MIL,19.8,31.5,2nd quarter,8:07.0,Quentin Grimes,NYK,False,3-pointer,29,38-50,'NYK',trails
800,800,800,202201280MIL,6.2,27.3,2nd quarter,5:28.0,Quentin Grimes,NYK,True,3-pointer,30,45-57,'NYK',trails
830,830,830,202201280MIL,10.1,24.9,3rd quarter,0:45.0,Quentin Grimes,NYK,False,3-pointer,26,85-90,'NYK',trails
833,833,833,202201280MIL,1.2,11.0,4th quarter,11:06.0,Quentin Grimes,NYK,False,3-pointer,24,91-95,'NYK',trails
972,972,972,202201310NYK,1.3,10.0,2nd quarter,10:18.0,Quentin Grimes,NYK,False,3-pointer,24,33-23,'NYK',leads
975,975,975,202201310NYK,44.4,18.0,2nd quarter,8:15.0,Quentin Grimes,NYK,True,3-pointer,25,40-27,'NYK',leads
1010,1010,1010,202201310NYK,9.5,26.5,4th quarter,11:18.0,Quentin Grimes,NYK,False,3-pointer,27,84-66,'NYK',leads
1011,1011,1011,202201310NYK,23.5,3.7,4th quarter,11:11.0,Quentin Grimes,NYK,True,2-pointer,1,86-66,'NYK',leads
1012,1012,1012,202201310NYK,26.4,18.4,4th quarter,10:48.0,Quentin Grimes,NYK,False,2-pointer,15,86-66,'NYK',leads
1019,1019,1019,202201310NYK,23.3,4.3,4th quarter,6:56.0,Quentin Grimes,NYK,True,2-pointer,1,98-77,'NYK',leads
1020,1020,1020,202201310NYK,23.3,4.3,4th quarter,6:23.0,Quentin Grimes,NYK,True,2-pointer,1,100-79,'NYK',leads
1022,1022,1022,202201310NYK,13.4,25.8,4th quarter,5:51.0,Quentin Grimes,NYK,True,3-pointer,25,105-80,'NYK',leads
1023,1023,1023,202201310NYK,8.4,22.7,4th quarter,4:41.0,Quentin Grimes,NYK,False,3-pointer,25,106-83,'NYK',leads
1002,1002,1002,202202020NYK,34.0,20.3,1st quarter,1:38.0,Quentin Grimes,NYK,True,2-pointer,20,23-31,'NYK',trails
1013,1013,1013,202202020NYK,30.9,27.4,2nd quarter,6:41.0,Quentin Grimes,NYK,False,3-pointer,25,35-50,'NYK',trails
1047,1047,1047,202202020NYK,5.7,20.3,4th quarter,11:31.0,Quentin Grimes,NYK,False,3-pointer,25,79-94,'NYK',trails
1049,1049,1049,202202020NYK,1.2,4.7,4th quarter,10:42.0,Quentin Grimes,NYK,False,3-pointer,23,81-94,'NYK',trails
1051,1051,1051,202202020NYK,23.9,4.6,4th quarter,9:49.0,Quentin Grimes,NYK,True,2-pointer,1,83-94,'NYK',trails
195,195,195,202202050LAL,9.2,25.2,1st quarter,1:36.0,Quentin Grimes,NYK,False,3-pointer,26,38-25,'NYK',leads
209,209,209,202202050LAL,0.9,6.5,2nd quarter,6:38.0,Quentin Grimes,NYK,False,3-pointer,23,53-39,'NYK',leads
245,245,245,202202050LAL,1.5,6.2,4th quarter,10:13.0,Quentin Grimes,NYK,False,3-pointer,23,89-90,'NYK',trails
250,250,250,202202050LAL,24.0,3.3,4th quarter,7:12.0,Quentin Grimes,NYK,False,2-pointer,0,93-94,'NYK',trails
273,273,273,202202050LAL,1.6,5.7,1st overtime,0:17.0,Quentin Grimes,NYK,False,3-pointer,23,115-122,'NYK',trails
350,350,350,202202100GSW,47.8,9.8,1st quarter,9:00.0,Quentin Grimes,NYK,False,3-pointer,25,5-8,'NYK',trails
375,375,375,202202100GSW,47.0,6.9,2nd quarter,5:55.0,Quentin Grimes,NYK,False,3-pointer,23,45-44,'NYK',leads
381,381,381,202202100GSW,44.7,20.0,2nd quarter,4:05.0,Quentin Grimes,NYK,True,3-pointer,27,50-50,'NYK',tied
429,429,429,202202100GSW,41.4,23.8,4th quarter,2:58.0,Quentin Grimes,NYK,True,3-pointer,27,112-104,'NYK',leads
1416,1416,1416,202202120POR,39.0,22.9,1st quarter,9:41.0,Quentin Grimes,NYK,False,3-pointer,25,0-5,'POR',trails
1423,1423,1423,202202120POR,40.2,24.1,1st quarter,5:32.0,Quentin Grimes,NYK,False,3-pointer,26,7-16,'POR',trails
1448,1448,1448,202202120POR,24.4,2.9,2nd quarter,4:10.0,Quentin Grimes,NYK,True,2-pointer,1,37-37,'POR',tied
1451,1451,1451,202202120POR,39.3,25.5,2nd quarter,2:13.0,Quentin Grimes,NYK,True,3-pointer,27,46-46,'POR',tied
1460,1460,1460,202202120POR,30.9,28.0,3rd quarter,10:15.0,Quentin Grimes,NYK,True,3-pointer,26,59-51,'POR',leads
1462,1462,1462,202202120POR,17.9,14.7,3rd quarter,8:45.0,Quentin Grimes,NYK,False,2-pointer,13,62-55,'POR',leads
1464,1464,1464,202202120POR,46.6,7.5,3rd quarter,7:25.0,Quentin Grimes,NYK,True,3-pointer,23,69-56,'POR',leads
1465,1465,1465,202202120POR,1.1,12.0,3rd quarter,6:58.0,Quentin Grimes,NYK,True,3-pointer,25,72-56,'POR',leads
1469,1469,1469,202202120POR,46.1,9.1,3rd quarter,4:55.0,Quentin Grimes,NYK,True,3-pointer,23,82-59,'POR',leads
1470,1470,1470,202202120POR,7.2,23.6,3rd quarter,3:57.0,Quentin Grimes,NYK,False,3-pointer,26,83-63,'POR',leads
1164,1164,1164,202202140NYK,33.8,25.3,1st quarter,8:53.0,Quentin Grimes,NYK,False,3-pointer,24,4-9,'NYK',trails
1172,1172,1172,202202140NYK,23.8,3.7,1st quarter,5:22.0,Quentin Grimes,NYK,True,2-pointer,0,18-16,'NYK',leads
1175,1175,1175,202202140NYK,41.3,21.1,1st quarter,3:46.0,Quentin Grimes,NYK,True,3-pointer,25,25-21,'NYK',leads
1176,1176,1176,202202140NYK,40.3,24.3,1st quarter,3:16.0,Quentin Grimes,NYK,False,3-pointer,27,25-21,'NYK',leads
1200,1200,1200,202202140NYK,8.8,23.6,2nd quarter,4:40.0,Quentin Grimes,NYK,False,3-pointer,25,45-46,'NYK',trails
1204,1204,1204,202202140NYK,42.3,19.8,2nd quarter,2:55.0,Quentin Grimes,NYK,True,3-pointer,25,53-49,'NYK',leads
1209,1209,1209,202202140NYK,16.4,28.0,2nd quarter,0:45.0,Quentin Grimes,NYK,False,3-pointer,26,62-57,'NYK',leads
1214,1214,1214,202202140NYK,44.8,18.5,3rd quarter,11:05.0,Quentin Grimes,NYK,True,3-pointer,26,65-61,'NYK',leads
1217,1217,1217,202202140NYK,8.5,22.3,3rd quarter,9:46.0,Quentin Grimes,NYK,True,3-pointer,25,74-64,'NYK',leads
1219,1219,1219,202202140NYK,1.4,3.2,3rd quarter,8:22.0,Quentin Grimes,NYK,True,3-pointer,23,79-68,'NYK',leads
1223,1223,1223,202202140NYK,25.8,4.1,3rd quarter,6:02.0,Quentin Grimes,NYK,False,2-pointer,2,80-76,'NYK',leads
1244,1244,1244,202202140NYK,28.5,30.8,4th quarter,6:21.0,Quentin Grimes,NYK,False,3-pointer,28,104-104,'NYK',tied
1252,1252,1252,202202140NYK,30.7,28.3,4th quarter,1:14.0,Quentin Grimes,NYK,False,3-pointer,26,110-106,'NYK',leads
