Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
136,136,136,202111160BRK,11.2,27.5,3rd quarter,1:13.0,Cam Thomas,BRK,False,3-pointer,27,74-93,'GSW',trails
138,138,138,202111160BRK,21.2,7.0,3rd quarter,0:06.0,Cam Thomas,BRK,True,2-pointer,5,76-95,'GSW',trails
140,140,140,202111160BRK,22.5,3.9,4th quarter,11:08.0,Cam Thomas,BRK,False,2-pointer,2,78-98,'GSW',trails
143,143,143,202111160BRK,12.6,26.8,4th quarter,9:54.0,Cam Thomas,BRK,False,3-pointer,26,80-101,'GSW',trails
149,149,149,202111160BRK,23.6,28.0,4th quarter,8:02.0,Cam Thomas,BRK,False,3-pointer,25,85-107,'GSW',trails
151,151,151,202111160BRK,22.2,8.3,4th quarter,7:10.0,Cam Thomas,BRK,False,2-pointer,5,85-108,'GSW',trails
153,153,153,202111160BRK,4.8,20.8,4th quarter,6:25.0,Cam Thomas,BRK,False,3-pointer,26,85-111,'GSW',trails
159,159,159,202111160BRK,28.8,15.2,4th quarter,2:34.0,Cam Thomas,BRK,True,2-pointer,13,92-115,'GSW',trails
164,164,164,202111160BRK,46.8,9.0,4th quarter,1:12.0,Cam Thomas,BRK,False,3-pointer,23,97-115,'GSW',trails
291,291,291,202111190BRK,6.8,14.1,2nd quarter,10:30.0,Cam Thomas,BRK,False,2-pointer,20,27-43,'ORL',trails
554,554,554,202111220CLE,4.6,18.0,1st quarter,0:29.0,Cam Thomas,BRK,True,3-pointer,24,22-27,'CLE',trails
557,557,557,202111220CLE,16.2,12.9,2nd quarter,10:56.0,Cam Thomas,BRK,False,2-pointer,12,26-30,'CLE',trails
599,599,599,202111220CLE,26.1,3.9,3rd quarter,2:57.0,Cam Thomas,BRK,False,2-pointer,2,71-80,'CLE',trails
600,600,600,202111220CLE,0.4,5.1,3rd quarter,2:32.0,Cam Thomas,BRK,True,3-pointer,24,74-80,'CLE',trails
602,602,602,202111220CLE,31.4,7.2,3rd quarter,1:13.0,Cam Thomas,BRK,True,2-pointer,8,79-80,'CLE',trails
604,604,604,202111220CLE,9.6,4.9,3rd quarter,0:05.0,Cam Thomas,BRK,True,2-pointer,15,84-82,'CLE',leads
607,607,607,202111220CLE,37.0,25.1,4th quarter,10:48.0,Cam Thomas,BRK,False,3-pointer,25,86-83,'CLE',leads
11,11,11,202111240BOS,25.4,8.3,1st quarter,5:43.0,Cam Thomas,BRK,True,2-pointer,5,20-11,'BOS',leads
12,12,12,202111240BOS,35.8,7.8,1st quarter,5:16.0,Cam Thomas,BRK,False,2-pointer,13,20-11,'BOS',leads
20,20,20,202111240BOS,0.1,8.3,1st quarter,0:02.0,Cam Thomas,BRK,False,3-pointer,24,29-22,'BOS',leads
33,33,33,202111240BOS,43.4,18.3,2nd quarter,4:11.0,Cam Thomas,BRK,False,3-pointer,25,52-37,'BOS',leads
38,38,38,202111240BOS,33.7,16.5,2nd quarter,1:30.0,Cam Thomas,BRK,True,2-pointer,16,58-46,'BOS',leads
56,56,56,202111240BOS,47.2,7.9,3rd quarter,3:59.0,Cam Thomas,BRK,False,3-pointer,24,90-62,'BOS',leads
59,59,59,202111240BOS,10.4,17.7,3rd quarter,1:53.0,Cam Thomas,BRK,True,2-pointer,20,95-68,'BOS',leads
62,62,62,202111240BOS,47.3,8.4,3rd quarter,0:18.0,Cam Thomas,BRK,False,3-pointer,24,97-73,'BOS',leads
79,79,79,202111240BOS,3.9,22.9,4th quarter,2:21.0,Cam Thomas,BRK,False,3-pointer,28,117-96,'BOS',leads
82,82,82,202111240BOS,24.5,5.4,4th quarter,1:25.0,Cam Thomas,BRK,True,2-pointer,2,121-96,'BOS',leads
84,84,84,202111240BOS,39.6,25.4,4th quarter,0:29.0,Cam Thomas,BRK,False,3-pointer,27,123-102,'BOS',leads
280,280,280,202111270BRK,20.7,8.5,1st quarter,2:20.0,Cam Thomas,BRK,True,2-pointer,6,17-27,'PHO',trails
283,283,283,202111270BRK,47.1,5.3,1st quarter,0:07.0,Cam Thomas,BRK,False,3-pointer,23,20-34,'PHO',trails
103,103,103,202111300BRK,1.0,4.4,1st quarter,3:32.0,Cam Thomas,BRK,True,3-pointer,23,24-22,'NYK',leads
104,104,104,202111300BRK,17.6,13.9,1st quarter,2:53.0,Cam Thomas,BRK,True,2-pointer,12,26-22,'NYK',leads
105,105,105,202111300BRK,38.8,23.7,1st quarter,2:24.0,Cam Thomas,BRK,True,3-pointer,25,29-22,'NYK',leads
107,107,107,202111300BRK,40.1,23.6,1st quarter,1:23.0,Cam Thomas,BRK,False,3-pointer,26,31-25,'NYK',leads
119,119,119,202111300BRK,32.3,20.1,2nd quarter,5:06.0,Cam Thomas,BRK,False,2-pointer,19,47-47,'NYK',tied
121,121,121,202111300BRK,23.4,2.7,2nd quarter,4:26.0,Cam Thomas,BRK,True,2-pointer,1,49-49,'NYK',tied
122,122,122,202111300BRK,23.8,15.1,2nd quarter,3:48.0,Cam Thomas,BRK,False,2-pointer,12,49-49,'NYK',tied
150,150,150,202111300BRK,30.3,12.9,3rd quarter,4:07.0,Cam Thomas,BRK,True,2-pointer,12,84-68,'NYK',leads
155,155,155,202111300BRK,7.9,22.4,3rd quarter,0:05.0,Cam Thomas,BRK,False,3-pointer,25,88-84,'NYK',leads
286,286,286,202112030BRK,1.3,7.2,2nd quarter,0:14.0,Cam Thomas,BRK,True,3-pointer,23,59-55,'MIN',leads
298,298,298,202112030BRK,38.7,24.3,3rd quarter,5:08.0,Cam Thomas,BRK,False,3-pointer,26,78-73,'MIN',leads
299,299,299,202112030BRK,43.6,18.4,3rd quarter,4:49.0,Cam Thomas,BRK,False,3-pointer,25,78-73,'MIN',leads
122,122,122,202112040BRK,35.8,13.3,2nd quarter,8:39.0,Cam Thomas,BRK,False,2-pointer,15,40-35,'CHI',leads
124,124,124,202112040BRK,25.2,3.9,2nd quarter,8:29.0,Cam Thomas,BRK,True,2-pointer,1,42-35,'CHI',leads
126,126,126,202112040BRK,16.5,23.4,2nd quarter,7:41.0,Cam Thomas,BRK,False,2-pointer,22,42-39,'CHI',leads
162,162,162,202112040BRK,24.3,3.9,3rd quarter,2:19.0,Cam Thomas,BRK,True,2-pointer,1,77-71,'CHI',leads
171,171,171,202112040BRK,47.2,3.6,4th quarter,10:55.0,Cam Thomas,BRK,False,3-pointer,23,84-83,'CHI',leads
173,173,173,202112040BRK,24.8,3.8,4th quarter,9:58.0,Cam Thomas,BRK,False,2-pointer,1,84-83,'CHI',leads
175,175,175,202112040BRK,34.1,10.8,4th quarter,9:06.0,Cam Thomas,BRK,True,2-pointer,13,86-85,'CHI',leads
181,181,181,202112040BRK,23.4,4.4,4th quarter,6:15.0,Cam Thomas,BRK,False,2-pointer,1,88-92,'CHI',trails
196,196,196,202112040BRK,29.9,29.4,4th quarter,0:00.0,Cam Thomas,BRK,False,3-pointer,27,107-111,'CHI',trails
9,9,9,202112070DAL,11.9,24.9,1st quarter,6:58.0,Cam Thomas,BRK,False,3-pointer,25,6-11,'DAL',trails
16,16,16,202112070DAL,12.8,1.4,1st quarter,3:06.0,Cam Thomas,BRK,True,2-pointer,11,15-17,'DAL',trails
21,21,21,202112070DAL,28.8,15.9,1st quarter,0:29.0,Cam Thomas,BRK,True,2-pointer,14,21-24,'DAL',trails
26,26,26,202112070DAL,8.4,7.5,2nd quarter,10:27.0,Cam Thomas,BRK,False,2-pointer,16,26-29,'DAL',trails
28,28,28,202112070DAL,40.2,11.3,2nd quarter,9:18.0,Cam Thomas,BRK,False,2-pointer,18,26-31,'DAL',trails
59,59,59,202112070DAL,25.2,9.3,3rd quarter,3:34.0,Cam Thomas,BRK,True,2-pointer,6,69-78,'DAL',trails
60,60,60,202112070DAL,43.9,18.5,3rd quarter,2:46.0,Cam Thomas,BRK,False,3-pointer,25,70-80,'DAL',trails
64,64,64,202112070DAL,9.0,24.3,3rd quarter,0:22.0,Cam Thomas,BRK,False,3-pointer,26,75-86,'DAL',trails
656,656,656,202112080HOU,14.4,17.8,1st quarter,6:17.0,Cam Thomas,BRK,True,2-pointer,17,14-12,'HOU',leads
664,664,664,202112080HOU,24.4,14.7,1st quarter,2:35.0,Cam Thomas,BRK,True,2-pointer,11,19-22,'HOU',trails
666,666,666,202112080HOU,21.4,3.8,1st quarter,1:36.0,Cam Thomas,BRK,True,2-pointer,3,21-28,'HOU',trails
667,667,667,202112080HOU,40.5,24.3,1st quarter,1:02.0,Cam Thomas,BRK,False,3-pointer,27,21-30,'HOU',trails
669,669,669,202112080HOU,23.8,14.4,1st quarter,0:01.0,Cam Thomas,BRK,False,2-pointer,11,23-30,'HOU',trails
671,671,671,202112080HOU,30.3,7.5,2nd quarter,10:53.0,Cam Thomas,BRK,False,2-pointer,8,25-34,'HOU',trails
686,686,686,202112080HOU,43.8,18.8,2nd quarter,1:59.0,Cam Thomas,BRK,False,3-pointer,25,50-62,'HOU',trails
703,703,703,202112080HOU,44.2,18.7,3rd quarter,4:29.0,Cam Thomas,BRK,False,3-pointer,25,63-80,'HOU',trails
705,705,705,202112080HOU,17.3,11.8,3rd quarter,4:06.0,Cam Thomas,BRK,True,2-pointer,11,65-80,'HOU',trails
708,708,708,202112080HOU,1.2,4.2,3rd quarter,1:59.0,Cam Thomas,BRK,True,3-pointer,23,71-84,'HOU',trails
709,709,709,202112080HOU,21.9,4.1,3rd quarter,1:03.0,Cam Thomas,BRK,True,2-pointer,2,73-86,'HOU',trails
711,711,711,202112080HOU,11.9,13.2,4th quarter,11:27.0,Cam Thomas,BRK,True,2-pointer,16,75-90,'HOU',trails
726,726,726,202112080HOU,13.0,3.8,4th quarter,3:11.0,Cam Thomas,BRK,False,2-pointer,11,97-109,'HOU',trails
727,727,727,202112080HOU,18.9,28.4,4th quarter,2:31.0,Cam Thomas,BRK,False,3-pointer,26,98-109,'HOU',trails
730,730,730,202112080HOU,29.2,14.1,4th quarter,0:59.0,Cam Thomas,BRK,False,2-pointer,12,100-114,'HOU',trails
8,8,8,202112100ATL,9.2,5.5,1st quarter,5:39.0,Cam Thomas,BRK,False,2-pointer,15,10-12,'ATL',trails
14,14,14,202112100ATL,25.9,14.8,1st quarter,2:25.0,Cam Thomas,BRK,True,2-pointer,12,22-20,'ATL',leads
17,17,17,202112100ATL,26.1,5.4,1st quarter,0:48.0,Cam Thomas,BRK,False,2-pointer,3,22-24,'ATL',trails
23,23,23,202112100ATL,19.2,15.4,2nd quarter,10:01.0,Cam Thomas,BRK,False,2-pointer,13,28-28,'ATL',tied
59,59,59,202112100ATL,0.7,2.6,3rd quarter,5:55.0,Cam Thomas,BRK,True,3-pointer,23,72-75,'ATL',trails
67,67,67,202112100ATL,2.3,15.7,3rd quarter,1:25.0,Cam Thomas,BRK,True,3-pointer,25,86-86,'ATL',tied
68,68,68,202112100ATL,39.8,23.1,3rd quarter,0:50.0,Cam Thomas,BRK,True,3-pointer,25,89-88,'ATL',leads
76,76,76,202112100ATL,4.3,20.0,4th quarter,9:15.0,Cam Thomas,BRK,False,3-pointer,26,95-93,'ATL',leads
86,86,86,202112100ATL,34.9,16.8,4th quarter,4:21.0,Cam Thomas,BRK,False,2-pointer,17,103-97,'ATL',leads
11,11,11,202112120DET,39.8,16.1,1st quarter,5:57.0,Cam Thomas,BRK,True,2-pointer,20,19-10,'DET',leads
12,12,12,202112120DET,44.7,17.3,1st quarter,5:33.0,Cam Thomas,BRK,False,3-pointer,25,19-10,'DET',leads
16,16,16,202112120DET,26.8,4.3,1st quarter,3:25.0,Cam Thomas,BRK,False,2-pointer,3,24-16,'DET',leads
35,35,35,202112120DET,22.3,29.4,2nd quarter,5:49.0,Cam Thomas,BRK,False,3-pointer,26,42-44,'DET',trails
51,51,51,202112120DET,35.3,40.7,2nd quarter,0:00.0,Cam Thomas,BRK,False,3-pointer,39,60-57,'DET',leads
65,65,65,202112120DET,39.4,3.3,3rd quarter,2:04.0,Cam Thomas,BRK,True,2-pointer,15,84-85,'DET',trails
70,70,70,202112120DET,25.2,19.4,4th quarter,10:38.0,Cam Thomas,BRK,True,2-pointer,16,93-91,'DET',leads
71,71,71,202112120DET,25.9,4.5,4th quarter,9:27.0,Cam Thomas,BRK,True,2-pointer,2,97-91,'DET',leads
76,76,76,202112120DET,25.6,3.7,4th quarter,7:24.0,Cam Thomas,BRK,True,2-pointer,2,101-92,'DET',leads
78,78,78,202112120DET,19.9,5.3,4th quarter,5:59.0,Cam Thomas,BRK,False,2-pointer,5,105-92,'DET',leads
81,81,81,202112120DET,5.1,22.8,4th quarter,4:49.0,Cam Thomas,BRK,True,3-pointer,27,108-95,'DET',leads
120,120,120,202112140BRK,43.4,20.6,1st quarter,3:42.0,Cam Thomas,BRK,False,3-pointer,26,24-26,'TOR',trails
124,124,124,202112140BRK,31.4,19.0,1st quarter,1:12.0,Cam Thomas,BRK,True,2-pointer,17,28-32,'TOR',trails
127,127,127,202112140BRK,11.5,17.4,1st quarter,0:00.0,Cam Thomas,BRK,False,2-pointer,19,33-32,'TOR',leads
128,128,128,202112140BRK,25.7,7.2,2nd quarter,11:38.0,Cam Thomas,BRK,False,2-pointer,4,33-32,'TOR',leads
139,139,139,202112140BRK,44.3,19.0,2nd quarter,7:31.0,Cam Thomas,BRK,False,3-pointer,26,46-38,'TOR',leads
142,142,142,202112140BRK,23.4,5.1,2nd quarter,6:33.0,Cam Thomas,BRK,True,2-pointer,2,48-38,'TOR',leads
146,146,146,202112140BRK,7.2,8.4,2nd quarter,3:54.0,Cam Thomas,BRK,False,2-pointer,18,52-45,'TOR',leads
167,167,167,202112140BRK,41.0,1.4,3rd quarter,5:07.0,Cam Thomas,BRK,False,2-pointer,17,83-82,'TOR',leads
169,169,169,202112140BRK,8.7,23.1,3rd quarter,3:54.0,Cam Thomas,BRK,False,3-pointer,25,84-88,'TOR',trails
172,172,172,202112140BRK,23.5,29.5,3rd quarter,2:28.0,Cam Thomas,BRK,False,3-pointer,26,84-92,'TOR',trails
103,103,103,202112160BRK,6.4,10.8,1st quarter,5:01.0,Cam Thomas,BRK,True,2-pointer,19,23-17,'PHI',leads
106,106,106,202112160BRK,18.7,27.9,1st quarter,3:47.0,Cam Thomas,BRK,True,3-pointer,25,28-17,'PHI',leads
108,108,108,202112160BRK,35.2,13.2,1st quarter,2:47.0,Cam Thomas,BRK,False,2-pointer,15,28-19,'PHI',leads
111,111,111,202112160BRK,12.9,25.8,1st quarter,0:01.0,Cam Thomas,BRK,True,3-pointer,25,39-25,'PHI',leads
128,128,128,202112160BRK,8.7,14.8,2nd quarter,3:26.0,Cam Thomas,BRK,False,2-pointer,19,54-41,'PHI',leads
152,152,152,202112160BRK,27.2,20.1,3rd quarter,3:42.0,Cam Thomas,BRK,False,2-pointer,17,79-71,'PHI',leads
263,263,263,202112180BRK,21.2,22.7,1st quarter,11:19.0,Cam Thomas,BRK,True,2-pointer,20,2-0,'ORL',leads
265,265,265,202112180BRK,24.8,3.2,1st quarter,10:33.0,Cam Thomas,BRK,True,2-pointer,1,4-2,'ORL',leads
271,271,271,202112180BRK,35.3,15.2,1st quarter,7:55.0,Cam Thomas,BRK,False,2-pointer,16,8-10,'ORL',trails
273,273,273,202112180BRK,24.4,3.2,1st quarter,6:55.0,Cam Thomas,BRK,False,2-pointer,0,8-13,'ORL',trails
287,287,287,202112180BRK,25.1,3.4,2nd quarter,11:17.0,Cam Thomas,BRK,True,2-pointer,1,21-26,'ORL',trails
293,293,293,202112180BRK,19.4,27.8,2nd quarter,8:44.0,Cam Thomas,BRK,False,3-pointer,25,23-33,'ORL',trails
297,297,297,202112180BRK,24.6,3.4,2nd quarter,6:25.0,Cam Thomas,BRK,True,2-pointer,1,27-40,'ORL',trails
300,300,300,202112180BRK,20.2,27.7,2nd quarter,4:50.0,Cam Thomas,BRK,False,3-pointer,25,32-44,'ORL',trails
304,304,304,202112180BRK,8.4,22.6,2nd quarter,2:54.0,Cam Thomas,BRK,False,3-pointer,25,38-44,'ORL',trails
313,313,313,202112180BRK,25.2,4.4,3rd quarter,11:46.0,Cam Thomas,BRK,False,2-pointer,2,44-50,'ORL',trails
319,319,319,202112180BRK,24.3,3.4,3rd quarter,8:57.0,Cam Thomas,BRK,True,2-pointer,0,46-54,'ORL',trails
321,321,321,202112180BRK,22.3,4.1,3rd quarter,7:36.0,Cam Thomas,BRK,False,2-pointer,2,46-56,'ORL',trails
326,326,326,202112180BRK,29.8,4.2,3rd quarter,4:07.0,Cam Thomas,BRK,True,2-pointer,6,52-67,'ORL',trails
328,328,328,202112180BRK,9.7,24.7,3rd quarter,2:19.0,Cam Thomas,BRK,True,3-pointer,26,59-71,'ORL',trails
339,339,339,202112180BRK,9.3,24.2,4th quarter,9:02.0,Cam Thomas,BRK,False,3-pointer,26,73-82,'ORL',trails
341,341,341,202112180BRK,25.8,4.6,4th quarter,8:50.0,Cam Thomas,BRK,False,2-pointer,2,73-82,'ORL',trails
347,347,347,202112180BRK,46.6,2.4,4th quarter,7:33.0,Cam Thomas,BRK,False,3-pointer,23,80-84,'ORL',trails
354,354,354,202112180BRK,26.1,7.8,4th quarter,4:30.0,Cam Thomas,BRK,False,2-pointer,5,84-91,'ORL',trails
359,359,359,202112180BRK,12.4,14.8,4th quarter,1:35.0,Cam Thomas,BRK,False,2-pointer,16,93-93,'ORL',tied
361,361,361,202112180BRK,39.8,23.6,4th quarter,0:33.0,Cam Thomas,BRK,False,3-pointer,26,93-98,'ORL',trails
135,135,135,202112300BRK,24.0,10.5,2nd quarter,3:19.0,Cam Thomas,BRK,True,2-pointer,7,47-47,'PHI',tied
163,163,163,202201030BRK,12.9,16.9,4th quarter,11:02.0,Cam Thomas,BRK,False,2-pointer,18,75-101,'MEM',trails
165,165,165,202201030BRK,27.8,17.7,4th quarter,10:11.0,Cam Thomas,BRK,True,2-pointer,15,77-103,'MEM',trails
168,168,168,202201030BRK,19.5,10.5,4th quarter,8:06.0,Cam Thomas,BRK,False,2-pointer,9,84-108,'MEM',trails
170,170,170,202201030BRK,22.4,7.7,4th quarter,7:50.0,Cam Thomas,BRK,True,2-pointer,5,86-108,'MEM',trails
175,175,175,202201030BRK,23.6,4.6,4th quarter,5:41.0,Cam Thomas,BRK,True,2-pointer,1,96-108,'MEM',trails
177,177,177,202201030BRK,25.0,29.5,4th quarter,4:43.0,Cam Thomas,BRK,False,3-pointer,26,98-110,'MEM',trails
179,179,179,202201030BRK,35.1,11.1,4th quarter,3:20.0,Cam Thomas,BRK,True,2-pointer,14,102-112,'MEM',trails
182,182,182,202201030BRK,15.1,16.7,4th quarter,1:36.0,Cam Thomas,BRK,False,2-pointer,16,104-116,'MEM',trails
113,113,113,202201070BRK,24.2,10.3,1st quarter,3:50.0,Cam Thomas,BRK,True,2-pointer,7,11-19,'MIL',trails
116,116,116,202201070BRK,24.4,9.3,1st quarter,2:00.0,Cam Thomas,BRK,False,2-pointer,6,16-25,'MIL',trails
121,121,121,202201070BRK,23.3,11.8,2nd quarter,10:04.0,Cam Thomas,BRK,True,2-pointer,9,27-31,'MIL',trails
122,122,122,202201070BRK,11.9,5.7,2nd quarter,9:24.0,Cam Thomas,BRK,True,2-pointer,12,29-34,'MIL',trails
129,129,129,202201070BRK,23.2,4.3,2nd quarter,6:42.0,Cam Thomas,BRK,False,2-pointer,1,32-41,'MIL',trails
133,133,133,202201070BRK,28.3,8.3,2nd quarter,4:34.0,Cam Thomas,BRK,True,2-pointer,7,38-47,'MIL',trails
153,153,153,202201070BRK,46.8,13.7,3rd quarter,6:10.0,Cam Thomas,BRK,False,3-pointer,25,63-86,'MIL',trails
154,154,154,202201070BRK,25.9,3.3,3rd quarter,5:40.0,Cam Thomas,BRK,True,2-pointer,2,65-87,'MIL',trails
156,156,156,202201070BRK,47.0,7.5,3rd quarter,4:29.0,Cam Thomas,BRK,True,3-pointer,23,70-90,'MIL',trails
167,167,167,202201070BRK,6.2,21.3,4th quarter,9:02.0,Cam Thomas,BRK,False,3-pointer,25,86-101,'MIL',trails
169,169,169,202201070BRK,1.6,6.7,4th quarter,8:28.0,Cam Thomas,BRK,False,3-pointer,23,88-102,'MIL',trails
171,171,171,202201070BRK,1.3,3.3,4th quarter,7:09.0,Cam Thomas,BRK,False,3-pointer,23,90-107,'MIL',trails
122,122,122,202201090BRK,36.5,17.4,1st quarter,3:28.0,Cam Thomas,BRK,False,2-pointer,19,19-21,'SAS',trails
129,129,129,202201090BRK,23.4,4.2,1st quarter,0:37.0,Cam Thomas,BRK,True,2-pointer,1,31-29,'SAS',leads
130,130,130,202201090BRK,35.1,25.8,1st quarter,0:03.0,Cam Thomas,BRK,False,3-pointer,25,32-32,'SAS',tied
133,133,133,202201090BRK,19.2,7.9,2nd quarter,9:59.0,Cam Thomas,BRK,True,2-pointer,7,34-38,'SAS',trails
139,139,139,202201090BRK,16.9,5.9,2nd quarter,6:59.0,Cam Thomas,BRK,False,2-pointer,8,41-45,'SAS',trails
162,162,162,202201090BRK,14.7,8.5,3rd quarter,5:36.0,Cam Thomas,BRK,False,2-pointer,11,77-67,'SAS',leads
171,171,171,202201090BRK,27.5,14.8,3rd quarter,0:00.0,Cam Thomas,BRK,False,2-pointer,12,91-89,'SAS',leads
176,176,176,202201090BRK,47.1,12.7,4th quarter,9:23.0,Cam Thomas,BRK,False,3-pointer,25,96-93,'SAS',leads
179,179,179,202201090BRK,24.7,17.0,4th quarter,7:40.0,Cam Thomas,BRK,True,2-pointer,14,101-95,'SAS',leads
180,180,180,202201090BRK,1.0,0.5,4th quarter,7:13.0,Cam Thomas,BRK,False,3-pointer,23,101-97,'SAS',leads
203,203,203,202201090BRK,26.2,12.7,1st overtime,0:01.0,Cam Thomas,BRK,True,2-pointer,10,121-119,'SAS',leads
899,899,899,202201100POR,42.5,20.3,1st quarter,5:27.0,Cam Thomas,BRK,True,3-pointer,25,15-19,'POR',trails
901,901,901,202201100POR,31.8,28.9,1st quarter,4:17.0,Cam Thomas,BRK,True,3-pointer,27,18-21,'POR',trails
907,907,907,202201100POR,38.1,2.4,1st quarter,0:44.0,Cam Thomas,BRK,False,2-pointer,14,26-31,'POR',trails
931,931,931,202201100POR,8.4,23.2,2nd quarter,0:36.0,Cam Thomas,BRK,False,3-pointer,25,60-53,'POR',leads
932,932,932,202201100POR,13.1,8.8,2nd quarter,0:03.0,Cam Thomas,BRK,True,2-pointer,12,62-55,'POR',leads
949,949,949,202201100POR,5.7,20.8,3rd quarter,2:47.0,Cam Thomas,BRK,True,3-pointer,25,79-77,'POR',leads
952,952,952,202201100POR,25.8,3.7,3rd quarter,1:13.0,Cam Thomas,BRK,True,2-pointer,2,81-82,'POR',trails
953,953,953,202201100POR,4.4,20.5,3rd quarter,0:38.0,Cam Thomas,BRK,False,3-pointer,26,81-85,'POR',trails
962,962,962,202201100POR,25.7,3.8,4th quarter,7:59.0,Cam Thomas,BRK,True,2-pointer,2,91-96,'POR',trails
965,965,965,202201100POR,1.1,11.3,4th quarter,5:19.0,Cam Thomas,BRK,False,3-pointer,24,93-98,'POR',trails
966,966,966,202201100POR,23.7,3.4,4th quarter,4:34.0,Cam Thomas,BRK,True,2-pointer,0,95-100,'POR',trails
976,976,976,202201100POR,1.0,6.2,4th quarter,0:25.0,Cam Thomas,BRK,True,3-pointer,23,108-113,'POR',trails
201,201,201,202201120CHI,46.3,1.5,2nd quarter,7:22.0,Cam Thomas,BRK,False,3-pointer,22,48-42,'CHI',leads
246,246,246,202201120CHI,24.3,15.0,4th quarter,5:36.0,Cam Thomas,BRK,False,2-pointer,12,125-92,'CHI',leads
251,251,251,202201120CHI,37.6,7.4,4th quarter,3:39.0,Cam Thomas,BRK,True,2-pointer,14,134-96,'CHI',leads
258,258,258,202201120CHI,29.5,24.1,4th quarter,0:33.0,Cam Thomas,BRK,False,2-pointer,22,138-110,'CHI',leads
112,112,112,202201130BRK,18.2,28.8,1st quarter,0:32.0,Cam Thomas,BRK,False,3-pointer,26,26-35,'OKC',trails
123,123,123,202201130BRK,19.7,11.4,2nd quarter,8:33.0,Cam Thomas,BRK,True,2-pointer,9,32-41,'OKC',trails
125,125,125,202201130BRK,10.2,24.6,2nd quarter,7:47.0,Cam Thomas,BRK,False,3-pointer,25,32-42,'OKC',trails
127,127,127,202201130BRK,15.7,15.8,2nd quarter,7:03.0,Cam Thomas,BRK,False,2-pointer,15,35-44,'OKC',trails
135,135,135,202201130BRK,35.8,25.3,2nd quarter,2:37.0,Cam Thomas,BRK,False,3-pointer,25,45-60,'OKC',trails
151,151,151,202201130BRK,11.3,25.1,3rd quarter,8:08.0,Cam Thomas,BRK,False,3-pointer,25,62-79,'OKC',trails
152,152,152,202201130BRK,13.5,14.3,3rd quarter,7:57.0,Cam Thomas,BRK,True,2-pointer,15,64-79,'OKC',trails
161,161,161,202201130BRK,30.1,9.0,3rd quarter,3:36.0,Cam Thomas,BRK,False,2-pointer,8,75-87,'OKC',trails
163,163,163,202201130BRK,35.0,20.1,3rd quarter,1:49.0,Cam Thomas,BRK,True,2-pointer,20,78-91,'OKC',trails
164,164,164,202201130BRK,21.9,22.2,3rd quarter,1:21.0,Cam Thomas,BRK,True,2-pointer,19,80-94,'OKC',trails
166,166,166,202201130BRK,20.0,27.7,3rd quarter,0:10.0,Cam Thomas,BRK,True,3-pointer,25,83-98,'OKC',trails
173,173,173,202201130BRK,26.4,29.5,4th quarter,9:20.0,Cam Thomas,BRK,False,3-pointer,26,92-104,'OKC',trails
176,176,176,202201130BRK,23.1,3.6,4th quarter,8:27.0,Cam Thomas,BRK,True,2-pointer,1,96-104,'OKC',trails
