Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1786,1786,1786,200412220SEA,24.0,5.0,4th quarter,0:53.9,Nick Collison,SEA,False,2-pointer,0,98-81,'SEA',leads
1151,1151,1151,200412270UTA,24.0,5.0,2nd quarter,3:36.0,Nick Collison,SEA,True,2-pointer,0,42-41,'SEA',leads
1153,1153,1153,200412270UTA,24.0,5.0,2nd quarter,2:29.0,Nick Collison,SEA,True,2-pointer,0,47-46,'SEA',leads
1176,1176,1176,200412270UTA,24.0,5.0,4th quarter,9:50.0,Nick Collison,SEA,True,2-pointer,0,79-74,'SEA',leads
1060,1060,1060,200412280SEA,24.0,5.0,1st quarter,0:01.0,Nick Collison,SEA,True,2-pointer,0,26-29,'SEA',trails
1062,1062,1062,200412280SEA,9.2,20.1,2nd quarter,10:34.0,Nick Collison,SEA,False,2-pointer,21,28-33,'SEA',trails
1067,1067,1067,200412280SEA,24.0,5.0,2nd quarter,7:39.0,Nick Collison,SEA,True,2-pointer,0,34-40,'SEA',trails
19,19,19,200412300ATL,24.0,5.0,1st quarter,0:57.5,Nick Collison,SEA,True,2-pointer,0,26-20,'SEA',leads
20,20,20,200412300ATL,24.0,5.0,1st quarter,0:26.9,Nick Collison,SEA,False,2-pointer,0,26-20,'SEA',leads
22,22,22,200412300ATL,24.0,5.0,2nd quarter,10:50.0,Nick Collison,SEA,True,2-pointer,0,30-22,'SEA',leads
31,31,31,200412300ATL,24.0,5.0,2nd quarter,6:33.0,Nick Collison,SEA,True,2-pointer,0,40-33,'SEA',leads
38,38,38,200412300ATL,24.0,5.0,2nd quarter,2:54.0,Nick Collison,SEA,True,2-pointer,0,49-38,'SEA',leads
63,63,63,200412300ATL,21.1,8.5,4th quarter,9:45.0,Nick Collison,SEA,False,2-pointer,5,86-68,'SEA',leads
64,64,64,200412300ATL,24.0,5.0,4th quarter,8:56.0,Nick Collison,SEA,False,2-pointer,0,86-68,'SEA',leads
191,191,191,200412310CHA,24.0,8.8,1st quarter,0:43.9,Nick Collison,SEA,False,2-pointer,4,28-22,'SEA',leads
193,193,193,200412310CHA,23.8,8.6,2nd quarter,11:25.0,Nick Collison,SEA,True,2-pointer,4,32-22,'SEA',leads
195,195,195,200412310CHA,23.8,22.3,2nd quarter,10:06.0,Nick Collison,SEA,False,2-pointer,17,36-26,'SEA',leads
196,196,196,200412310CHA,18.6,7.2,2nd quarter,9:25.0,Nick Collison,SEA,False,2-pointer,6,36-29,'SEA',leads
203,203,203,200412310CHA,24.0,5.0,2nd quarter,6:25.0,Nick Collison,SEA,True,2-pointer,0,42-31,'SEA',leads
213,213,213,200412310CHA,24.0,5.0,2nd quarter,1:40.0,Nick Collison,SEA,True,2-pointer,0,55-43,'SEA',leads
225,225,225,200412310CHA,24.0,5.0,3rd quarter,5:42.0,Nick Collison,SEA,False,2-pointer,0,64-59,'SEA',leads
227,227,227,200412310CHA,24.0,5.0,3rd quarter,4:46.0,Nick Collison,SEA,False,2-pointer,0,66-61,'SEA',leads
234,234,234,200412310CHA,24.0,5.0,3rd quarter,0:54.0,Nick Collison,SEA,True,2-pointer,0,74-73,'SEA',leads
972,972,972,200501030MIA,25.6,8.8,1st quarter,0:32.8,Nick Collison,SEA,False,2-pointer,4,21-18,'MIA',leads
1466,1466,1466,200501050ORL,31.4,15.4,1st quarter,10:54.0,Nick Collison,SEA,False,2-pointer,13,0-0,'SEA',tied
1472,1472,1472,200501050ORL,24.0,5.0,1st quarter,7:18.0,Nick Collison,SEA,True,2-pointer,0,11-9,'SEA',leads
1477,1477,1477,200501050ORL,24.0,5.0,1st quarter,3:53.0,Nick Collison,SEA,False,2-pointer,0,15-11,'SEA',leads
1494,1494,1494,200501050ORL,18.3,6.3,2nd quarter,7:48.0,Nick Collison,SEA,True,2-pointer,6,33-22,'SEA',leads
1501,1501,1501,200501050ORL,24.0,5.0,2nd quarter,3:47.0,Nick Collison,SEA,True,2-pointer,0,41-32,'SEA',leads
294,294,294,200501060WAS,23.2,5.3,1st quarter,9:05.0,Nick Collison,SEA,True,2-pointer,1,4-2,'SEA',leads
297,297,297,200501060WAS,25.8,3.6,1st quarter,8:22.0,Nick Collison,SEA,False,2-pointer,2,4-4,'SEA',tied
300,300,300,200501060WAS,24.5,5.3,1st quarter,7:42.0,Nick Collison,SEA,False,2-pointer,1,4-4,'SEA',tied
573,573,573,200501090SEA,24.0,5.0,2nd quarter,8:30.0,Nick Collison,SEA,True,2-pointer,0,30-32,'MIA',trails
576,576,576,200501090SEA,24.0,5.0,2nd quarter,6:29.0,Nick Collison,SEA,True,2-pointer,0,34-38,'MIA',trails
588,588,588,200501090SEA,24.0,5.0,2nd quarter,0:14.9,Nick Collison,SEA,True,2-pointer,0,49-57,'MIA',trails
1221,1221,1221,200501110SEA,24.0,5.0,2nd quarter,7:08.0,Nick Collison,SEA,True,2-pointer,0,39-32,'SEA',leads
1255,1255,1255,200501110SEA,24.0,5.0,4th quarter,10:47.0,Nick Collison,SEA,True,2-pointer,0,78-76,'SEA',leads
806,806,806,200501120LAC,24.0,5.0,2nd quarter,10:42.0,Nick Collison,SEA,True,2-pointer,0,26-26,'SEA',tied
812,812,812,200501120LAC,24.0,5.0,2nd quarter,8:29.0,Nick Collison,SEA,True,2-pointer,0,30-32,'SEA',trails
1733,1733,1733,200501140SEA,39.8,8.0,2nd quarter,6:02.0,Nick Collison,SEA,False,2-pointer,16,41-37,'SEA',leads
1747,1747,1747,200501140SEA,24.0,5.0,3rd quarter,10:40.0,Nick Collison,SEA,False,2-pointer,0,57-54,'SEA',leads
1753,1753,1753,200501140SEA,24.0,5.0,3rd quarter,6:58.0,Nick Collison,SEA,True,2-pointer,0,62-59,'SEA',leads
1756,1756,1756,200501140SEA,24.5,9.3,3rd quarter,5:08.0,Nick Collison,SEA,True,2-pointer,4,68-65,'SEA',leads
100,100,100,200501160SEA,20.9,4.7,1st quarter,4:38.0,Nick Collison,SEA,False,2-pointer,3,19-15,'SEA',leads
106,106,106,200501160SEA,24.0,5.0,1st quarter,3:29.0,Nick Collison,SEA,False,2-pointer,0,21-19,'SEA',leads
110,110,110,200501160SEA,24.0,5.0,1st quarter,1:28.0,Nick Collison,SEA,True,2-pointer,0,26-22,'SEA',leads
112,112,112,200501160SEA,24.0,5.0,2nd quarter,11:33.0,Nick Collison,SEA,True,2-pointer,0,31-26,'SEA',leads
116,116,116,200501160SEA,24.0,5.0,2nd quarter,8:11.0,Nick Collison,SEA,False,2-pointer,0,33-31,'SEA',leads
151,151,151,200501160SEA,22.0,6.5,4th quarter,6:41.0,Nick Collison,SEA,False,2-pointer,3,88-82,'SEA',leads
793,793,793,200501180SEA,26.3,7.8,2nd quarter,0:10.9,Nick Collison,SEA,False,2-pointer,4,52-40,'SEA',leads
1544,1544,1544,200501210SEA,24.0,5.0,1st quarter,2:14.0,Nick Collison,SEA,True,2-pointer,0,18-17,'SEA',leads
1607,1607,1607,200501210SEA,24.0,5.0,4th quarter,3:20.0,Nick Collison,SEA,False,2-pointer,0,100-106,'SEA',trails
898,898,898,200501230SEA,24.0,5.0,2nd quarter,0:01.0,Nick Collison,SEA,True,2-pointer,0,62-47,'UTA',leads
915,915,915,200501230SEA,25.0,5.3,3rd quarter,1:09.0,Nick Collison,SEA,False,2-pointer,1,82-76,'UTA',leads
920,920,920,200501230SEA,24.0,5.0,4th quarter,10:17.0,Nick Collison,SEA,True,2-pointer,0,95-82,'UTA',leads
931,931,931,200501230SEA,24.0,5.0,4th quarter,1:50.0,Nick Collison,SEA,True,2-pointer,0,117-103,'UTA',leads
343,343,343,200501250LAL,36.1,16.5,2nd quarter,10:59.0,Nick Collison,SEA,True,2-pointer,17,24-28,'LAL',trails
362,362,362,200501250LAL,24.0,5.0,2nd quarter,0:55.9,Nick Collison,SEA,False,2-pointer,0,50-51,'LAL',trails
369,369,369,200501250LAL,24.0,5.0,3rd quarter,10:11.0,Nick Collison,SEA,False,2-pointer,0,59-54,'LAL',leads
374,374,374,200501250LAL,24.0,5.0,3rd quarter,8:10.0,Nick Collison,SEA,True,2-pointer,0,68-60,'LAL',leads
377,377,377,200501250LAL,26.4,8.1,3rd quarter,6:26.0,Nick Collison,SEA,False,2-pointer,4,68-60,'LAL',leads
385,385,385,200501250LAL,24.0,5.0,3rd quarter,0:59.9,Nick Collison,SEA,False,2-pointer,0,80-68,'LAL',leads
410,410,410,200501250LAL,24.0,5.0,4th quarter,0:11.1,Nick Collison,SEA,True,2-pointer,0,104-93,'LAL',leads
1598,1598,1598,200501260UTA,24.0,5.0,1st quarter,1:43.0,Nick Collison,SEA,True,2-pointer,0,14-20,'SEA',trails
1599,1599,1599,200501260UTA,28.1,9.6,1st quarter,0:29.2,Nick Collison,SEA,True,2-pointer,6,18-22,'SEA',trails
1614,1614,1614,200501260UTA,24.0,5.0,2nd quarter,0:55.2,Nick Collison,SEA,True,2-pointer,0,51-43,'SEA',leads
1635,1635,1635,200501260UTA,24.0,5.0,3rd quarter,1:24.0,Nick Collison,SEA,True,2-pointer,0,75-70,'SEA',leads
1643,1643,1643,200501260UTA,24.0,5.0,4th quarter,9:23.0,Nick Collison,SEA,True,2-pointer,0,79-84,'SEA',trails
510,510,510,200501280GSW,23.8,5.3,2nd quarter,11:46.0,Nick Collison,SEA,True,2-pointer,0,25-18,'SEA',leads
511,511,511,200501280GSW,27.4,7.3,2nd quarter,11:06.0,Nick Collison,SEA,False,2-pointer,4,25-18,'SEA',leads
513,513,513,200501280GSW,24.0,5.0,2nd quarter,10:22.0,Nick Collison,SEA,True,2-pointer,0,27-20,'SEA',leads
517,517,517,200501280GSW,28.7,8.0,2nd quarter,6:40.0,Nick Collison,SEA,False,2-pointer,6,34-31,'SEA',leads
878,878,878,200501310SEA,36.5,2.4,3rd quarter,0:59.9,Nick Collison,SEA,False,2-pointer,13,59-73,'SAS',trails
881,881,881,200501310SEA,24.0,5.0,4th quarter,11:47.0,Nick Collison,SEA,True,2-pointer,0,61-76,'SAS',trails
883,883,883,200501310SEA,24.0,5.0,4th quarter,10:36.0,Nick Collison,SEA,True,2-pointer,0,63-81,'SAS',trails
884,884,884,200501310SEA,24.0,5.0,4th quarter,10:06.0,Nick Collison,SEA,True,2-pointer,0,65-84,'SAS',trails
886,886,886,200501310SEA,24.0,5.0,4th quarter,8:55.0,Nick Collison,SEA,False,2-pointer,0,67-84,'SAS',trails
897,897,897,200501310SEA,24.0,5.0,4th quarter,0:44.3,Nick Collison,SEA,True,2-pointer,0,81-103,'SAS',trails
1181,1181,1181,200502010SAC,24.0,5.0,2nd quarter,4:02.0,Nick Collison,SEA,True,2-pointer,0,40-38,'SEA',leads
1182,1182,1182,200502010SAC,28.4,6.5,2nd quarter,3:18.0,Nick Collison,SEA,True,2-pointer,5,42-40,'SEA',leads
1203,1203,1203,200502010SAC,21.4,8.1,4th quarter,11:21.0,Nick Collison,SEA,False,2-pointer,4,82-77,'SEA',leads
1234,1234,1234,200502050SEA,24.0,5.0,2nd quarter,11:19.0,Nick Collison,SEA,True,2-pointer,0,36-22,'SEA',leads
1237,1237,1237,200502050SEA,26.6,3.6,2nd quarter,9:43.0,Nick Collison,SEA,False,2-pointer,3,40-24,'SEA',leads
1271,1271,1271,200502050SEA,24.3,8.0,4th quarter,11:47.0,Nick Collison,SEA,False,2-pointer,3,89-72,'SEA',leads
1276,1276,1276,200502050SEA,27.4,4.1,4th quarter,9:51.0,Nick Collison,SEA,True,2-pointer,4,96-75,'SEA',leads
1279,1279,1279,200502050SEA,24.0,5.0,4th quarter,8:48.0,Nick Collison,SEA,True,2-pointer,0,98-78,'SEA',leads
1284,1284,1284,200502050SEA,18.9,5.0,4th quarter,5:51.0,Nick Collison,SEA,False,2-pointer,5,104-86,'SEA',leads
1461,1461,1461,200502080SEA,24.0,5.0,4th quarter,10:19.0,Nick Collison,SEA,True,2-pointer,0,86-68,'SEA',leads
1463,1463,1463,200502080SEA,22.2,9.3,4th quarter,9:07.0,Nick Collison,SEA,False,2-pointer,5,88-71,'SEA',leads
447,447,447,200502100SEA,24.5,8.5,2nd quarter,11:24.0,Nick Collison,SEA,True,2-pointer,4,28-30,'SAC',trails
454,454,454,200502100SEA,24.0,5.0,2nd quarter,7:33.0,Nick Collison,SEA,False,2-pointer,0,38-35,'SAC',leads
456,456,456,200502100SEA,24.0,5.0,2nd quarter,6:19.0,Nick Collison,SEA,True,2-pointer,0,42-37,'SAC',leads
458,458,458,200502100SEA,26.6,8.0,2nd quarter,5:12.0,Nick Collison,SEA,True,2-pointer,4,44-40,'SAC',leads
459,459,459,200502100SEA,25.8,5.8,2nd quarter,4:34.0,Nick Collison,SEA,False,2-pointer,2,44-40,'SAC',leads
501,501,501,200502100SEA,24.0,5.0,4th quarter,4:06.0,Nick Collison,SEA,True,2-pointer,0,100-101,'SAC',trails
503,503,503,200502100SEA,24.0,5.0,4th quarter,3:30.0,Nick Collison,SEA,False,2-pointer,0,100-103,'SAC',trails
507,507,507,200502100SEA,24.0,5.0,4th quarter,0:54.9,Nick Collison,SEA,True,2-pointer,0,111-107,'SAC',leads
1151,1151,1151,200502110PHO,24.0,5.0,4th quarter,11:48.0,Nick Collison,SEA,False,2-pointer,0,82-79,'SEA',leads
1153,1153,1153,200502110PHO,24.0,5.0,4th quarter,10:41.0,Nick Collison,SEA,False,2-pointer,0,85-83,'SEA',leads
1165,1165,1165,200502110PHO,24.0,5.0,4th quarter,4:32.0,Nick Collison,SEA,False,2-pointer,0,101-95,'SEA',leads
1166,1166,1166,200502110PHO,24.0,5.0,4th quarter,4:32.0,Nick Collison,SEA,True,2-pointer,0,103-95,'SEA',leads
1167,1167,1167,200502110PHO,24.0,5.0,4th quarter,3:51.0,Nick Collison,SEA,False,2-pointer,0,103-97,'SEA',leads
1660,1660,1660,200502130SEA,24.0,5.0,1st quarter,0:11.9,Nick Collison,SEA,False,2-pointer,0,19-21,'DAL',trails
1705,1705,1705,200502130SEA,29.2,5.0,3rd quarter,0:01.9,Nick Collison,SEA,False,2-pointer,5,66-66,'DAL',tied
1706,1706,1706,200502130SEA,24.0,5.0,4th quarter,11:45.0,Nick Collison,SEA,True,2-pointer,0,68-66,'DAL',leads
1714,1714,1714,200502130SEA,22.4,7.8,4th quarter,6:39.0,Nick Collison,SEA,True,2-pointer,3,83-73,'DAL',leads
1539,1539,1539,200502160SEA,24.0,5.0,2nd quarter,11:13.0,Nick Collison,SEA,False,2-pointer,0,33-28,'SEA',leads
1541,1541,1541,200502160SEA,24.0,5.0,2nd quarter,10:13.0,Nick Collison,SEA,True,2-pointer,0,35-30,'SEA',leads
1551,1551,1551,200502160SEA,24.0,5.0,2nd quarter,2:39.0,Nick Collison,SEA,True,2-pointer,0,54-42,'SEA',leads
1571,1571,1571,200502160SEA,24.0,5.0,3rd quarter,0:53.8,Nick Collison,SEA,True,2-pointer,0,77-86,'SEA',trails
1573,1573,1573,200502160SEA,24.0,5.0,3rd quarter,0:22.9,Nick Collison,SEA,True,2-pointer,0,79-89,'SEA',trails
1575,1575,1575,200502160SEA,24.0,5.0,4th quarter,10:58.0,Nick Collison,SEA,True,2-pointer,0,81-90,'SEA',trails
1586,1586,1586,200502160SEA,24.0,5.0,4th quarter,6:33.0,Nick Collison,SEA,True,2-pointer,0,94-97,'SEA',trails
1591,1591,1591,200502160SEA,24.0,5.0,4th quarter,4:18.0,Nick Collison,SEA,True,2-pointer,0,98-102,'SEA',trails
1598,1598,1598,200502160SEA,24.0,5.0,4th quarter,0:08.9,Nick Collison,SEA,False,2-pointer,0,106-113,'SEA',trails
531,531,531,200502220HOU,24.0,5.0,1st quarter,3:38.0,Nick Collison,SEA,True,2-pointer,0,15-17,'HOU',trails
533,533,533,200502220HOU,24.0,5.0,1st quarter,2:40.0,Nick Collison,SEA,True,2-pointer,0,19-20,'HOU',trails
881,881,881,200502230NOH,24.0,5.0,4th quarter,10:43.0,Nick Collison,SEA,True,2-pointer,0,81-59,'SEA',leads
1245,1245,1245,200502250SEA,21.9,10.1,1st quarter,0:27.0,Nick Collison,SEA,True,2-pointer,6,16-21,'SEA',trails
1248,1248,1248,200502250SEA,19.9,23.6,2nd quarter,11:23.0,Nick Collison,SEA,False,2-pointer,19,16-21,'SEA',trails
1283,1283,1283,200502250SEA,26.3,10.8,3rd quarter,6:00.0,Nick Collison,SEA,False,2-pointer,6,42-56,'SEA',trails
1284,1284,1284,200502250SEA,24.0,5.0,3rd quarter,5:55.0,Nick Collison,SEA,True,2-pointer,0,44-56,'SEA',trails
488,488,488,200502270MIL,21.4,6.3,2nd quarter,10:41.0,Nick Collison,SEA,True,2-pointer,3,15-34,'SEA',trails
493,493,493,200502270MIL,24.0,5.0,2nd quarter,7:41.0,Nick Collison,SEA,True,2-pointer,0,19-39,'SEA',trails
532,532,532,200502270MIL,24.0,5.0,4th quarter,8:00.0,Nick Collison,SEA,False,2-pointer,0,61-83,'SEA',trails
539,539,539,200502270MIL,24.0,5.0,4th quarter,5:48.0,Nick Collison,SEA,True,2-pointer,0,66-89,'SEA',trails
547,547,547,200502270MIL,24.0,5.0,4th quarter,1:06.0,Nick Collison,SEA,True,2-pointer,0,70-95,'SEA',trails
488,488,488,200503010IND,39.8,4.4,2nd quarter,11:27.0,Nick Collison,SEA,False,2-pointer,16,32-20,'IND',leads
490,490,490,200503010IND,25.8,9.0,2nd quarter,10:32.0,Nick Collison,SEA,True,2-pointer,4,34-22,'IND',leads
