Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
746,746,746,200011080MIA,27.9,7.3,1st quarter,10:25.0,Anthony Mason,MIA,False,2-pointer,5,3-4,'MIA',trails
748,748,748,200011080MIA,24.0,5.0,1st quarter,9:57.0,Anthony Mason,MIA,False,2-pointer,0,3-4,'MIA',trails
759,759,759,200011080MIA,41.2,3.5,1st quarter,3:04.0,Anthony Mason,MIA,True,2-pointer,17,19-15,'MIA',leads
770,770,770,200011080MIA,24.0,5.0,2nd quarter,6:26.0,Anthony Mason,MIA,False,2-pointer,0,32-27,'MIA',leads
771,771,771,200011080MIA,24.0,5.0,2nd quarter,5:54.0,Anthony Mason,MIA,True,2-pointer,0,34-27,'MIA',leads
795,795,795,200011080MIA,11.0,4.2,3rd quarter,2:36.0,Anthony Mason,MIA,False,2-pointer,13,68-54,'MIA',leads
809,809,809,200011080MIA,21.7,12.2,4th quarter,8:05.0,Anthony Mason,MIA,True,2-pointer,8,72-65,'MIA',leads
818,818,818,200011080MIA,24.0,5.0,4th quarter,3:00.0,Anthony Mason,MIA,False,2-pointer,0,78-72,'MIA',leads
820,820,820,200011080MIA,30.8,17.2,4th quarter,2:34.0,Anthony Mason,MIA,False,2-pointer,14,78-73,'MIA',leads
816,816,816,200011100UTA,20.1,10.7,1st quarter,11:21.0,Anthony Mason,MIA,True,2-pointer,7,2-0,'MIA',leads
817,817,817,200011100UTA,22.4,6.5,1st quarter,10:46.0,Anthony Mason,MIA,False,2-pointer,2,2-2,'MIA',tied
839,839,839,200011100UTA,11.8,14.7,2nd quarter,9:05.0,Anthony Mason,MIA,True,2-pointer,16,31-27,'MIA',leads
843,843,843,200011100UTA,18.0,12.4,2nd quarter,4:01.0,Anthony Mason,MIA,True,2-pointer,10,38-34,'MIA',leads
844,844,844,200011100UTA,13.3,11.8,2nd quarter,3:23.0,Anthony Mason,MIA,False,2-pointer,13,38-34,'MIA',leads
845,845,845,200011100UTA,23.9,13.0,2nd quarter,2:49.0,Anthony Mason,MIA,True,2-pointer,8,40-34,'MIA',leads
851,851,851,200011100UTA,34.8,16.4,3rd quarter,11:36.0,Anthony Mason,MIA,False,2-pointer,16,46-34,'MIA',leads
860,860,860,200011100UTA,42.2,4.4,3rd quarter,5:40.0,Anthony Mason,MIA,True,2-pointer,18,60-45,'MIA',leads
879,879,879,200011100UTA,18.0,12.4,4th quarter,0:57.9,Anthony Mason,MIA,False,2-pointer,10,83-78,'MIA',leads
1075,1075,1075,200011110PHO,24.1,10.1,1st quarter,8:23.0,Anthony Mason,MIA,True,2-pointer,5,8-7,'MIA',leads
1078,1078,1078,200011110PHO,26.8,12.8,1st quarter,6:47.0,Anthony Mason,MIA,False,2-pointer,8,9-10,'MIA',trails
1081,1081,1081,200011110PHO,31.7,19.1,1st quarter,3:04.0,Anthony Mason,MIA,False,2-pointer,16,12-21,'MIA',trails
1091,1091,1091,200011110PHO,24.0,5.0,2nd quarter,7:57.0,Anthony Mason,MIA,True,2-pointer,0,23-26,'MIA',trails
1092,1092,1092,200011110PHO,13.5,5.0,2nd quarter,7:48.0,Anthony Mason,MIA,True,2-pointer,11,25-26,'MIA',trails
1099,1099,1099,200011110PHO,24.0,5.0,2nd quarter,3:05.0,Anthony Mason,MIA,False,2-pointer,0,32-33,'MIA',trails
1100,1100,1100,200011110PHO,24.0,5.0,2nd quarter,3:02.0,Anthony Mason,MIA,False,2-pointer,0,32-33,'MIA',trails
1104,1104,1104,200011110PHO,37.6,4.6,2nd quarter,1:15.0,Anthony Mason,MIA,False,2-pointer,14,34-39,'MIA',trails
1109,1109,1109,200011110PHO,24.0,5.0,3rd quarter,9:45.0,Anthony Mason,MIA,True,2-pointer,0,42-45,'MIA',trails
1113,1113,1113,200011110PHO,24.0,5.0,3rd quarter,5:30.0,Anthony Mason,MIA,True,2-pointer,0,52-51,'MIA',leads
1115,1115,1115,200011110PHO,24.0,5.0,3rd quarter,4:13.0,Anthony Mason,MIA,False,2-pointer,0,54-53,'MIA',leads
1119,1119,1119,200011110PHO,30.4,19.8,3rd quarter,1:10.0,Anthony Mason,MIA,False,2-pointer,16,62-56,'MIA',leads
1123,1123,1123,200011110PHO,20.7,12.8,4th quarter,11:24.0,Anthony Mason,MIA,False,2-pointer,8,65-63,'MIA',leads
1125,1125,1125,200011110PHO,12.9,7.8,4th quarter,10:33.0,Anthony Mason,MIA,False,2-pointer,11,65-63,'MIA',leads
1128,1128,1128,200011110PHO,24.0,5.0,4th quarter,8:48.0,Anthony Mason,MIA,False,2-pointer,0,67-66,'MIA',leads
726,726,726,200011140MIA,24.0,5.0,1st quarter,9:47.0,Anthony Mason,MIA,True,2-pointer,0,4-4,'CHH',tied
728,728,728,200011140MIA,24.0,5.0,1st quarter,8:58.0,Anthony Mason,MIA,True,2-pointer,0,6-6,'CHH',tied
732,732,732,200011140MIA,24.0,5.0,1st quarter,6:54.0,Anthony Mason,MIA,False,2-pointer,0,9-13,'CHH',trails
739,739,739,200011140MIA,11.6,18.7,1st quarter,2:40.0,Anthony Mason,MIA,True,2-pointer,18,19-21,'CHH',trails
742,742,742,200011140MIA,14.6,4.8,1st quarter,0:57.7,Anthony Mason,MIA,False,2-pointer,9,21-22,'CHH',trails
745,745,745,200011140MIA,25.8,10.5,2nd quarter,11:43.0,Anthony Mason,MIA,False,2-pointer,6,24-26,'CHH',trails
748,748,748,200011140MIA,14.6,9.7,2nd quarter,9:56.0,Anthony Mason,MIA,True,2-pointer,11,30-28,'CHH',leads
759,759,759,200011140MIA,32.9,16.6,2nd quarter,3:17.0,Anthony Mason,MIA,False,2-pointer,15,45-35,'CHH',leads
761,761,761,200011140MIA,24.0,5.0,2nd quarter,2:12.0,Anthony Mason,MIA,True,2-pointer,0,51-37,'CHH',leads
767,767,767,200011140MIA,38.0,4.8,3rd quarter,8:00.0,Anthony Mason,MIA,True,2-pointer,14,56-48,'CHH',leads
772,772,772,200011140MIA,40.1,6.7,3rd quarter,3:56.0,Anthony Mason,MIA,False,2-pointer,16,64-54,'CHH',leads
773,773,773,200011140MIA,6.8,6.3,3rd quarter,3:30.0,Anthony Mason,MIA,False,2-pointer,17,64-54,'CHH',leads
788,788,788,200011140MIA,17.5,3.7,4th quarter,3:48.0,Anthony Mason,MIA,True,2-pointer,7,78-71,'CHH',leads
790,790,790,200011140MIA,24.0,5.0,4th quarter,2:43.0,Anthony Mason,MIA,False,2-pointer,0,78-74,'CHH',leads
794,794,794,200011150NJN,20.7,9.7,1st quarter,7:47.0,Anthony Mason,MIA,False,2-pointer,6,7-12,'MIA',trails
796,796,796,200011150NJN,24.0,5.0,1st quarter,7:05.0,Anthony Mason,MIA,False,2-pointer,0,9-14,'MIA',trails
799,799,799,200011150NJN,24.0,5.0,1st quarter,5:53.0,Anthony Mason,MIA,True,2-pointer,0,11-16,'MIA',trails
804,804,804,200011150NJN,24.0,5.0,1st quarter,3:16.0,Anthony Mason,MIA,False,2-pointer,0,13-20,'MIA',trails
805,805,805,200011150NJN,24.0,5.0,1st quarter,3:14.0,Anthony Mason,MIA,False,2-pointer,0,13-20,'MIA',trails
806,806,806,200011150NJN,12.7,10.7,1st quarter,2:55.0,Anthony Mason,MIA,True,2-pointer,13,15-22,'MIA',trails
810,810,810,200011150NJN,24.0,5.0,2nd quarter,11:36.0,Anthony Mason,MIA,True,2-pointer,0,19-27,'MIA',trails
814,814,814,200011150NJN,22.8,13.2,2nd quarter,9:09.0,Anthony Mason,MIA,False,2-pointer,8,21-27,'MIA',trails
838,838,838,200011150NJN,24.0,5.0,3rd quarter,8:39.0,Anthony Mason,MIA,True,2-pointer,0,48-49,'MIA',trails
855,855,855,200011150NJN,24.0,5.0,4th quarter,9:16.0,Anthony Mason,MIA,True,2-pointer,0,68-69,'MIA',trails
858,858,858,200011150NJN,24.0,5.0,4th quarter,7:57.0,Anthony Mason,MIA,False,2-pointer,0,71-71,'MIA',tied
859,859,859,200011150NJN,24.0,5.0,4th quarter,7:42.0,Anthony Mason,MIA,False,2-pointer,0,71-71,'MIA',tied
861,861,861,200011150NJN,27.0,10.1,4th quarter,5:46.0,Anthony Mason,MIA,False,2-pointer,6,74-77,'MIA',trails
866,866,866,200011150NJN,24.0,5.0,4th quarter,3:29.0,Anthony Mason,MIA,True,2-pointer,0,80-82,'MIA',trails
870,870,870,200011150NJN,24.0,5.0,4th quarter,0:21.8,Anthony Mason,MIA,True,2-pointer,0,89-91,'MIA',trails
810,810,810,200011170PHI,23.9,9.2,1st quarter,4:00.0,Anthony Mason,MIA,True,2-pointer,4,16-14,'MIA',leads
811,811,811,200011170PHI,24.3,9.9,1st quarter,3:20.0,Anthony Mason,MIA,False,2-pointer,5,16-14,'MIA',leads
822,822,822,200011170PHI,24.3,15.6,2nd quarter,9:01.0,Anthony Mason,MIA,False,2-pointer,11,29-25,'MIA',leads
831,831,831,200011170PHI,21.1,4.4,2nd quarter,1:33.0,Anthony Mason,MIA,False,2-pointer,3,45-41,'MIA',leads
833,833,833,200011170PHI,16.9,6.5,2nd quarter,0:07.2,Anthony Mason,MIA,False,2-pointer,7,47-41,'MIA',leads
841,841,841,200011170PHI,23.6,14.1,3rd quarter,7:30.0,Anthony Mason,MIA,False,2-pointer,9,52-52,'MIA',tied
685,685,685,200011180MIA,24.0,5.0,1st quarter,8:13.0,Anthony Mason,MIA,True,2-pointer,0,7-8,'POR',trails
687,687,687,200011180MIA,16.9,5.0,1st quarter,6:56.0,Anthony Mason,MIA,False,2-pointer,7,9-10,'POR',trails
691,691,691,200011180MIA,29.8,4.2,1st quarter,3:38.0,Anthony Mason,MIA,True,2-pointer,6,17-20,'POR',trails
707,707,707,200011180MIA,38.0,17.7,2nd quarter,8:17.0,Anthony Mason,MIA,False,2-pointer,19,27-27,'POR',tied
726,726,726,200011180MIA,25.8,12.8,3rd quarter,10:22.0,Anthony Mason,MIA,True,2-pointer,8,47-46,'POR',leads
727,727,727,200011180MIA,11.0,4.8,3rd quarter,9:45.0,Anthony Mason,MIA,True,2-pointer,13,49-48,'POR',leads
732,732,732,200011180MIA,24.3,10.5,3rd quarter,4:07.0,Anthony Mason,MIA,True,2-pointer,6,53-58,'POR',trails
735,735,735,200011180MIA,30.8,17.2,3rd quarter,1:49.0,Anthony Mason,MIA,False,2-pointer,14,56-62,'POR',trails
737,737,737,200011180MIA,40.1,3.7,3rd quarter,0:31.5,Anthony Mason,MIA,False,2-pointer,16,56-62,'POR',trails
752,752,752,200011180MIA,8.9,4.8,4th quarter,5:18.0,Anthony Mason,MIA,False,2-pointer,15,70-68,'POR',leads
713,713,713,200011220MIA,24.0,5.0,1st quarter,6:54.0,Anthony Mason,MIA,True,2-pointer,0,8-10,'MIA',trails
714,714,714,200011220MIA,24.0,5.0,1st quarter,6:12.0,Anthony Mason,MIA,True,2-pointer,0,10-10,'MIA',tied
723,723,723,200011220MIA,24.0,5.0,1st quarter,1:42.0,Anthony Mason,MIA,False,2-pointer,0,12-12,'MIA',tied
728,728,728,200011220MIA,24.0,5.0,2nd quarter,11:21.0,Anthony Mason,MIA,False,2-pointer,0,12-15,'MIA',trails
732,732,732,200011220MIA,12.5,5.7,2nd quarter,9:43.0,Anthony Mason,MIA,True,2-pointer,12,14-20,'MIA',trails
734,734,734,200011220MIA,43.1,4.8,2nd quarter,8:50.0,Anthony Mason,MIA,False,2-pointer,19,14-22,'MIA',trails
737,737,737,200011220MIA,16.9,5.7,2nd quarter,4:41.0,Anthony Mason,MIA,False,2-pointer,7,18-33,'MIA',trails
747,747,747,200011220MIA,8.3,4.8,3rd quarter,11:03.0,Anthony Mason,MIA,False,2-pointer,16,32-36,'MIA',trails
750,750,750,200011220MIA,24.0,5.0,3rd quarter,8:03.0,Anthony Mason,MIA,True,2-pointer,0,34-42,'MIA',trails
753,753,753,200011220MIA,24.0,5.0,3rd quarter,5:24.0,Anthony Mason,MIA,True,2-pointer,0,41-46,'MIA',trails
757,757,757,200011220MIA,42.2,5.0,3rd quarter,3:05.0,Anthony Mason,MIA,False,2-pointer,18,44-54,'MIA',trails
774,774,774,200011220MIA,19.6,18.7,4th quarter,3:55.0,Anthony Mason,MIA,False,2-pointer,14,61-81,'MIA',trails
317,317,317,200011240CLE,25.6,4.8,1st quarter,8:22.0,Anthony Mason,MIA,False,2-pointer,2,2-6,'MIA',trails
328,328,328,200011240CLE,21.3,5.0,1st quarter,2:12.0,Anthony Mason,MIA,True,2-pointer,3,12-17,'MIA',trails
329,329,329,200011240CLE,22.8,5.0,1st quarter,1:35.0,Anthony Mason,MIA,True,2-pointer,1,15-17,'MIA',trails
331,331,331,200011240CLE,26.2,6.3,1st quarter,0:27.0,Anthony Mason,MIA,True,2-pointer,3,21-19,'MIA',leads
341,341,341,200011240CLE,19.2,7.8,2nd quarter,5:28.0,Anthony Mason,MIA,True,2-pointer,6,28-34,'MIA',trails
343,343,343,200011240CLE,26.2,5.0,2nd quarter,3:44.0,Anthony Mason,MIA,False,2-pointer,2,30-38,'MIA',trails
347,347,347,200011240CLE,12.7,10.1,2nd quarter,1:17.0,Anthony Mason,MIA,False,2-pointer,12,39-40,'MIA',trails
354,354,354,200011240CLE,24.1,7.3,3rd quarter,9:55.0,Anthony Mason,MIA,True,2-pointer,2,46-42,'MIA',leads
712,712,712,200011250MIA,24.0,5.0,1st quarter,11:42.0,Anthony Mason,MIA,False,2-pointer,0,0-0,'HOU',tied
715,715,715,200011250MIA,13.9,5.0,1st quarter,9:44.0,Anthony Mason,MIA,False,2-pointer,10,0-2,'HOU',trails
719,719,719,200011250MIA,24.0,5.0,1st quarter,5:12.0,Anthony Mason,MIA,True,2-pointer,0,9-10,'HOU',trails
721,721,721,200011250MIA,24.0,5.0,1st quarter,4:19.0,Anthony Mason,MIA,True,2-pointer,0,11-13,'HOU',trails
724,724,724,200011250MIA,8.9,5.0,1st quarter,2:38.0,Anthony Mason,MIA,False,2-pointer,15,11-17,'HOU',trails
734,734,734,200011250MIA,24.0,5.0,2nd quarter,8:58.0,Anthony Mason,MIA,False,2-pointer,0,18-30,'HOU',trails
749,749,749,200011250MIA,11.0,5.0,3rd quarter,10:38.0,Anthony Mason,MIA,False,2-pointer,13,34-52,'HOU',trails
762,762,762,200011250MIA,31.7,4.8,4th quarter,9:46.0,Anthony Mason,MIA,False,2-pointer,8,65-70,'HOU',trails
918,918,918,200011280MIA,10.4,5.7,1st quarter,8:01.0,Anthony Mason,MIA,False,2-pointer,14,14-7,'MIA',leads
920,920,920,200011280MIA,25.1,12.2,1st quarter,7:32.0,Anthony Mason,MIA,True,2-pointer,7,18-7,'MIA',leads
954,954,954,200011280MIA,23.2,12.2,3rd quarter,10:19.0,Anthony Mason,MIA,False,2-pointer,7,51-44,'MIA',leads
955,955,955,200011280MIA,8.9,4.2,3rd quarter,9:46.0,Anthony Mason,MIA,True,2-pointer,15,53-47,'MIA',leads
965,965,965,200011280MIA,24.0,5.0,3rd quarter,3:35.0,Anthony Mason,MIA,False,2-pointer,0,69-53,'MIA',leads
976,976,976,200011280MIA,19.0,19.4,4th quarter,7:31.0,Anthony Mason,MIA,False,2-pointer,15,85-76,'MIA',leads
981,981,981,200011280MIA,24.0,5.0,4th quarter,3:55.0,Anthony Mason,MIA,True,2-pointer,0,89-87,'MIA',leads
644,644,644,200011290NYK,22.8,9.2,1st quarter,6:47.0,Anthony Mason,MIA,True,2-pointer,4,11-10,'MIA',leads
647,647,647,200011290NYK,37.8,5.4,1st quarter,4:59.0,Anthony Mason,MIA,False,2-pointer,14,13-15,'MIA',trails
655,655,655,200011290NYK,18.4,5.0,2nd quarter,11:39.0,Anthony Mason,MIA,False,2-pointer,6,26-19,'MIA',leads
663,663,663,200011290NYK,24.0,5.0,2nd quarter,6:20.0,Anthony Mason,MIA,True,2-pointer,0,33-26,'MIA',leads
664,664,664,200011290NYK,24.0,5.0,2nd quarter,5:45.0,Anthony Mason,MIA,False,2-pointer,0,34-28,'MIA',leads
665,665,665,200011290NYK,24.0,5.0,2nd quarter,5:43.0,Anthony Mason,MIA,True,2-pointer,0,36-28,'MIA',leads
668,668,668,200011290NYK,37.8,2.3,2nd quarter,3:03.0,Anthony Mason,MIA,True,2-pointer,14,45-32,'MIA',leads
679,679,679,200011290NYK,12.7,9.9,3rd quarter,6:40.0,Anthony Mason,MIA,False,2-pointer,12,55-42,'MIA',leads
683,683,683,200011290NYK,24.0,5.0,3rd quarter,4:19.0,Anthony Mason,MIA,True,2-pointer,0,61-49,'MIA',leads
686,686,686,200011290NYK,14.8,1.8,3rd quarter,1:50.0,Anthony Mason,MIA,True,2-pointer,10,65-53,'MIA',leads
701,701,701,200012010MIA,22.2,8.8,1st quarter,10:58.0,Anthony Mason,MIA,False,2-pointer,4,0-0,'MIA',tied
705,705,705,200012010MIA,24.0,5.0,1st quarter,8:27.0,Anthony Mason,MIA,True,2-pointer,0,7-0,'MIA',leads
710,710,710,200012010MIA,38.0,5.2,1st quarter,3:57.0,Anthony Mason,MIA,True,2-pointer,14,12-14,'MIA',trails
712,712,712,200012010MIA,24.0,5.0,1st quarter,2:25.0,Anthony Mason,MIA,True,2-pointer,0,15-16,'MIA',trails
713,713,713,200012010MIA,18.2,11.6,1st quarter,1:09.0,Anthony Mason,MIA,True,2-pointer,9,17-20,'MIA',trails
714,714,714,200012010MIA,27.2,12.2,1st quarter,0:41.9,Anthony Mason,MIA,True,2-pointer,8,19-20,'MIA',trails
728,728,728,200012010MIA,19.6,7.3,2nd quarter,0:13.9,Anthony Mason,MIA,True,2-pointer,5,45-40,'MIA',leads
734,734,734,200012010MIA,24.0,5.0,3rd quarter,8:51.0,Anthony Mason,MIA,True,2-pointer,0,54-48,'MIA',leads
755,755,755,200012010MIA,6.8,6.3,4th quarter,1:31.0,Anthony Mason,MIA,False,2-pointer,17,92-88,'MIA',leads
1278,1278,1278,200012020WAS,27.9,8.0,1st quarter,10:48.0,Anthony Mason,MIA,False,2-pointer,5,1-2,'MIA',trails
1284,1284,1284,200012020WAS,24.3,8.6,1st quarter,6:17.0,Anthony Mason,MIA,True,2-pointer,4,16-15,'MIA',leads
1287,1287,1287,200012020WAS,24.3,9.2,1st quarter,3:42.0,Anthony Mason,MIA,True,2-pointer,4,22-21,'MIA',leads
1290,1290,1290,200012020WAS,13.9,3.7,1st quarter,0:36.9,Anthony Mason,MIA,False,2-pointer,10,24-25,'MIA',trails
1294,1294,1294,200012020WAS,11.6,8.6,2nd quarter,11:04.0,Anthony Mason,MIA,True,2-pointer,13,28-27,'MIA',leads
1314,1314,1314,200012020WAS,25.8,9.2,2nd quarter,0:56.1,Anthony Mason,MIA,True,2-pointer,5,42-39,'MIA',leads
1322,1322,1322,200012020WAS,16.9,5.0,3rd quarter,7:54.0,Anthony Mason,MIA,True,2-pointer,7,46-51,'MIA',trails
1328,1328,1328,200012020WAS,20.3,5.4,3rd quarter,2:22.0,Anthony Mason,MIA,False,2-pointer,4,55-61,'MIA',trails
1329,1329,1329,200012020WAS,23.2,17.9,3rd quarter,1:06.0,Anthony Mason,MIA,False,2-pointer,13,55-65,'MIA',trails
1343,1343,1343,200012020WAS,23.2,5.4,4th quarter,5:00.0,Anthony Mason,MIA,False,2-pointer,1,79-76,'MIA',leads
1,1,1,200012050ATL,24.0,5.0,1st quarter,10:37.0,Anthony Mason,MIA,False,2-pointer,0,2-0,'MIA',leads
11,11,11,200012050ATL,13.5,7.3,1st quarter,4:39.0,Anthony Mason,MIA,False,2-pointer,11,6-11,'MIA',trails
15,15,15,200012050ATL,24.0,5.0,1st quarter,2:37.0,Anthony Mason,MIA,True,2-pointer,0,10-15,'MIA',trails
16,16,16,200012050ATL,24.0,5.0,1st quarter,2:09.0,Anthony Mason,MIA,True,2-pointer,0,12-15,'MIA',trails
19,19,19,200012050ATL,22.8,9.7,1st quarter,0:16.5,Anthony Mason,MIA,False,2-pointer,5,16-15,'MIA',leads
51,51,51,200012050ATL,35.5,11.3,3rd quarter,2:09.0,Anthony Mason,MIA,False,2-pointer,13,64-55,'MIA',leads
55,55,55,200012050ATL,17.1,17.5,4th quarter,10:23.0,Anthony Mason,MIA,True,2-pointer,14,71-61,'MIA',leads
57,57,57,200012050ATL,24.0,5.0,4th quarter,9:09.0,Anthony Mason,MIA,False,2-pointer,0,74-66,'MIA',leads
718,718,718,200012060MIA,24.0,5.0,1st quarter,10:23.0,Anthony Mason,MIA,False,2-pointer,0,0-6,'MIA',trails
719,719,719,200012060MIA,24.0,5.0,1st quarter,9:45.0,Anthony Mason,MIA,True,2-pointer,0,2-6,'MIA',trails
731,731,731,200012060MIA,27.9,7.3,1st quarter,3:47.0,Anthony Mason,MIA,True,2-pointer,5,12-16,'MIA',trails
732,732,732,200012060MIA,23.9,17.7,1st quarter,3:19.0,Anthony Mason,MIA,True,2-pointer,13,14-16,'MIA',trails
733,733,733,200012060MIA,30.8,12.8,1st quarter,2:44.0,Anthony Mason,MIA,False,2-pointer,10,14-16,'MIA',trails
736,736,736,200012060MIA,23.9,12.8,1st quarter,0:18.9,Anthony Mason,MIA,False,2-pointer,8,18-23,'MIA',trails
739,739,739,200012060MIA,24.0,5.0,2nd quarter,11:06.0,Anthony Mason,MIA,True,2-pointer,0,24-25,'MIA',trails
744,744,744,200012060MIA,25.8,8.4,2nd quarter,7:59.0,Anthony Mason,MIA,False,2-pointer,4,30-27,'MIA',leads
761,761,761,200012060MIA,19.0,16.2,3rd quarter,11:12.0,Anthony Mason,MIA,False,2-pointer,12,53-37,'MIA',leads
764,764,764,200012060MIA,23.9,13.9,3rd quarter,9:22.0,Anthony Mason,MIA,False,2-pointer,9,53-37,'MIA',leads
766,766,766,200012060MIA,24.0,5.0,3rd quarter,8:19.0,Anthony Mason,MIA,False,2-pointer,0,55-41,'MIA',leads
774,774,774,200012060MIA,9.5,5.0,3rd quarter,3:44.0,Anthony Mason,MIA,True,2-pointer,15,67-48,'MIA',leads
775,775,775,200012060MIA,9.5,7.8,3rd quarter,3:07.0,Anthony Mason,MIA,True,2-pointer,15,69-48,'MIA',leads
882,882,882,200012080MIA,24.0,5.0,1st quarter,9:50.0,Anthony Mason,MIA,False,2-pointer,0,0-4,'MIA',trails
885,885,885,200012080MIA,24.0,5.0,1st quarter,8:50.0,Anthony Mason,MIA,False,2-pointer,0,0-7,'MIA',trails
891,891,891,200012080MIA,23.9,11.6,1st quarter,4:54.0,Anthony Mason,MIA,True,2-pointer,7,6-12,'MIA',trails
892,892,892,200012080MIA,40.7,4.2,1st quarter,4:21.0,Anthony Mason,MIA,False,2-pointer,17,6-14,'MIA',trails
893,893,893,200012080MIA,23.2,9.7,1st quarter,3:06.0,Anthony Mason,MIA,True,2-pointer,5,10-14,'MIA',trails
900,900,900,200012080MIA,23.9,16.6,2nd quarter,10:29.0,Anthony Mason,MIA,False,2-pointer,12,22-16,'MIA',leads
921,921,921,200012080MIA,19.0,4.2,3rd quarter,11:12.0,Anthony Mason,MIA,True,2-pointer,5,47-31,'MIA',leads
925,925,925,200012080MIA,11.0,5.7,3rd quarter,9:04.0,Anthony Mason,MIA,False,2-pointer,13,49-35,'MIA',leads
927,927,927,200012080MIA,32.3,5.7,3rd quarter,8:18.0,Anthony Mason,MIA,False,2-pointer,8,51-38,'MIA',leads
946,946,946,200012080MIA,21.7,10.1,4th quarter,3:26.0,Anthony Mason,MIA,False,2-pointer,6,74-68,'MIA',leads
948,948,948,200012080MIA,24.0,5.0,4th quarter,2:18.0,Anthony Mason,MIA,False,2-pointer,0,74-68,'MIA',leads
950,950,950,200012080MIA,19.0,4.6,4th quarter,1:10.0,Anthony Mason,MIA,False,2-pointer,5,74-70,'MIA',leads
498,498,498,200012100SAC,11.6,13.2,1st quarter,11:44.0,Anthony Mason,MIA,False,2-pointer,15,0-0,'MIA',tied
500,500,500,200012100SAC,25.8,14.3,1st quarter,10:44.0,Anthony Mason,MIA,False,2-pointer,9,2-2,'MIA',tied
504,504,504,200012100SAC,24.0,5.0,1st quarter,9:25.0,Anthony Mason,MIA,True,2-pointer,0,11-2,'MIA',leads
