Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
143,143,143,200511020BOS,15.5,28.0,3rd quarter,0:40.3,Brian Scalabrine,BOS,True,3-pointer,25,74-70,'NYK',leads
151,151,151,200511020BOS,23.7,29.5,4th quarter,8:58.0,Brian Scalabrine,BOS,False,3-pointer,25,76-76,'NYK',tied
96,96,96,200511040BOS,1.2,5.3,1st quarter,1:38.0,Brian Scalabrine,BOS,False,3-pointer,23,16-17,'DET',trails
101,101,101,200511040BOS,10.9,4.5,2nd quarter,11:25.0,Brian Scalabrine,BOS,False,2-pointer,13,18-24,'DET',trails
104,104,104,200511040BOS,36.5,21.1,2nd quarter,9:50.0,Brian Scalabrine,BOS,False,2-pointer,20,21-24,'DET',trails
26,26,26,200511050CHA,34.2,28.8,2nd quarter,7:46.0,Brian Scalabrine,BOS,True,3-pointer,26,41-32,'BOS',leads
28,28,28,200511050CHA,24.0,5.0,2nd quarter,6:50.0,Brian Scalabrine,BOS,True,2-pointer,0,43-37,'BOS',leads
72,72,72,200511050CHA,47.2,7.6,4th quarter,2:05.0,Brian Scalabrine,BOS,False,3-pointer,23,101-98,'BOS',leads
120,120,120,200511090BOS,44.9,6.0,4th quarter,9:42.0,Brian Scalabrine,BOS,True,2-pointer,21,75-81,'BOS',trails
100,100,100,200511110BOS,42.1,6.3,2nd quarter,6:52.0,Brian Scalabrine,BOS,True,2-pointer,18,27-33,'SAS',trails
129,129,129,200511110BOS,25.5,6.0,3rd quarter,1:19.0,Brian Scalabrine,BOS,True,2-pointer,2,59-77,'SAS',trails
102,102,102,200511130BOS,11.4,14.9,2nd quarter,8:31.0,Brian Scalabrine,BOS,False,2-pointer,16,35-22,'HOU',leads
138,138,138,200511130BOS,13.2,18.7,3rd quarter,0:44.9,Brian Scalabrine,BOS,False,2-pointer,17,82-63,'HOU',leads
346,346,346,200511150DET,2.2,18.0,2nd quarter,8:20.0,Brian Scalabrine,BOS,False,3-pointer,25,33-27,'DET',leads
349,349,349,200511150DET,5.3,5.8,2nd quarter,6:58.0,Brian Scalabrine,BOS,True,2-pointer,19,39-29,'DET',leads
351,351,351,200511150DET,5.3,4.9,2nd quarter,6:00.0,Brian Scalabrine,BOS,False,2-pointer,19,41-31,'DET',leads
382,382,382,200511150DET,24.0,5.0,4th quarter,11:03.0,Brian Scalabrine,BOS,False,2-pointer,0,81-77,'DET',leads
141,141,141,200511160BOS,1.3,4.2,3rd quarter,0:02.1,Brian Scalabrine,BOS,True,3-pointer,23,75-92,'SEA',trails
107,107,107,200511180BOS,22.0,5.5,2nd quarter,10:31.0,Brian Scalabrine,BOS,True,2-pointer,2,22-26,'TOR',trails
66,66,66,200511220CLE,10.7,22.3,4th quarter,9:39.0,Brian Scalabrine,BOS,False,2-pointer,22,76-88,'BOS',trails
88,88,88,200511280BOS,2.6,20.5,2nd quarter,10:56.0,Brian Scalabrine,BOS,True,3-pointer,26,24-21,'ORL',leads
91,91,91,200511280BOS,24.0,5.5,2nd quarter,9:15.0,Brian Scalabrine,BOS,True,2-pointer,1,29-25,'ORL',leads
255,255,255,200511300BOS,24.0,7.2,1st quarter,2:30.0,Brian Scalabrine,BOS,False,2-pointer,2,22-15,'BOS',leads
257,257,257,200511300BOS,1.7,10.3,1st quarter,1:13.0,Brian Scalabrine,BOS,False,3-pointer,23,24-20,'BOS',leads
189,189,189,200512040NYK,5.6,5.2,2nd quarter,11:00.0,Brian Scalabrine,BOS,False,2-pointer,18,22-27,'NYK',trails
209,209,209,200512040NYK,43.4,3.2,2nd quarter,0:07.9,Brian Scalabrine,BOS,True,2-pointer,19,46-45,'NYK',leads
216,216,216,200512060HOU,40.3,19.1,3rd quarter,0:40.9,Brian Scalabrine,BOS,False,2-pointer,22,54-62,'HOU',trails
217,217,217,200512060HOU,3.5,6.7,4th quarter,11:24.0,Brian Scalabrine,BOS,False,2-pointer,21,54-67,'HOU',trails
1291,1291,1291,200512090SAS,10.5,26.2,2nd quarter,8:06.0,Brian Scalabrine,BOS,False,3-pointer,25,22-30,'SAS',trails
176,176,176,200512170CHI,12.0,22.1,1st quarter,7:11.0,Brian Scalabrine,BOS,True,2-pointer,21,6-13,BOS,trails
182,182,182,200512170CHI,24.0,5.0,1st quarter,4:30.0,Brian Scalabrine,BOS,False,2-pointer,0,13-18,BOS,trails
183,183,183,200512170CHI,43.5,3.9,1st quarter,3:39.0,Brian Scalabrine,BOS,False,2-pointer,20,15-22,BOS,trails
184,184,184,200512170CHI,1.2,5.5,1st quarter,3:15.0,Brian Scalabrine,BOS,False,3-pointer,23,15-22,BOS,trails
232,232,232,200512170CHI,12.3,28.3,4th quarter,11:37.0,Brian Scalabrine,BOS,False,3-pointer,26,63-90,BOS,trails
241,241,241,200512170CHI,36.1,16.4,4th quarter,7:50.0,Brian Scalabrine,BOS,False,2-pointer,17,75-97,BOS,trails
249,249,249,200512170CHI,47.8,10.1,4th quarter,2:35.0,Brian Scalabrine,BOS,False,3-pointer,24,82-112,BOS,trails
136,136,136,200512210BOS,6.3,4.7,4th quarter,7:37.0,Brian Scalabrine,BOS,False,2-pointer,18,82-76,'UTA',leads
137,137,137,200512210BOS,1.2,5.7,4th quarter,6:37.0,Brian Scalabrine,BOS,False,3-pointer,23,82-76,'UTA',leads
742,742,742,200512310LAC,41.6,6.2,4th quarter,1:17.0,Brian Scalabrine,BOS,True,2-pointer,18,108-88,'BOS',leads
743,743,743,200512310LAC,23.0,30.8,4th quarter,0:26.9,Brian Scalabrine,BOS,True,3-pointer,26,111-90,'BOS',leads
219,219,219,200601020DEN,23.5,25.4,4th quarter,9:47.0,Brian Scalabrine,BOS,True,2-pointer,20,83-101,'BOS',trails
225,225,225,200601020DEN,20.7,29.8,4th quarter,6:12.0,Brian Scalabrine,BOS,False,3-pointer,25,90-108,'BOS',trails
235,235,235,200601020DEN,24.0,5.0,4th quarter,1:25.0,Brian Scalabrine,BOS,True,2-pointer,0,105-116,'BOS',trails
152,152,152,200601040BOS,47.5,4.7,3rd quarter,0:02.9,Brian Scalabrine,BOS,False,3-pointer,24,81-81,'CHA',tied
1307,1307,1307,200601070WAS,49.0,2.2,4th quarter,0:21.9,Brian Scalabrine,BOS,True,3-pointer,25,100-101,'BOS',trails
39,39,39,200601100ATL,14.8,28.3,3rd quarter,10:09.0,Brian Scalabrine,BOS,False,3-pointer,25,55-64,'BOS',trails
52,52,52,200601100ATL,13.8,5.0,3rd quarter,1:54.0,Brian Scalabrine,BOS,False,2-pointer,10,74-79,'BOS',trails
66,66,66,200601100ATL,24.0,5.0,4th quarter,4:24.0,Brian Scalabrine,BOS,True,2-pointer,0,84-90,'BOS',trails
72,72,72,200601100ATL,24.0,5.0,4th quarter,0:56.5,Brian Scalabrine,BOS,True,2-pointer,0,96-92,'BOS',leads
1000,1000,1000,200601130PHI,1.0,3.1,1st overtime,4:04.0,Brian Scalabrine,BOS,False,3-pointer,23,101-101,'BOS',tied
1009,1009,1009,200601130PHI,41.7,6.5,2nd overtime,4:11.0,Brian Scalabrine,BOS,False,2-pointer,18,109-111,'BOS',trails
1019,1019,1019,200601130PHI,46.7,4.2,3rd overtime,2:06.0,Brian Scalabrine,BOS,False,3-pointer,23,124-123,'BOS',leads
276,276,276,200601180BOS,21.2,6.2,2nd quarter,11:24.0,Brian Scalabrine,BOS,True,2-pointer,3,24-34,'BOS',trails
277,277,277,200601180BOS,27.9,6.2,2nd quarter,10:42.0,Brian Scalabrine,BOS,False,2-pointer,4,24-36,'BOS',trails
279,279,279,200601180BOS,26.0,6.2,2nd quarter,9:37.0,Brian Scalabrine,BOS,False,2-pointer,2,26-38,'BOS',trails
323,323,323,200601180BOS,8.4,17.7,4th quarter,7:30.0,Brian Scalabrine,BOS,False,2-pointer,20,77-77,'BOS',tied
265,265,265,200601200BOS,44.4,7.5,2nd quarter,11:15.0,Brian Scalabrine,BOS,True,2-pointer,21,33-27,'NJN',leads
272,272,272,200601200BOS,40.1,10.9,2nd quarter,7:37.0,Brian Scalabrine,BOS,False,2-pointer,17,40-32,'NJN',leads
292,292,292,200601200BOS,9.4,19.6,3rd quarter,4:51.0,Brian Scalabrine,BOS,False,2-pointer,21,67-66,'NJN',leads
302,302,302,200601200BOS,23.0,5.2,4th quarter,10:25.0,Brian Scalabrine,BOS,False,2-pointer,1,77-74,'NJN',leads
326,326,326,200601210NJN,39.6,33.0,1st quarter,0:00.5,Brian Scalabrine,BOS,False,3-pointer,32,25-31,'NJN',trails
343,343,343,200601210NJN,24.8,19.1,2nd quarter,3:04.0,Brian Scalabrine,BOS,False,2-pointer,14,39-52,'NJN',trails
358,358,358,200601210NJN,21.2,26.9,3rd quarter,2:33.0,Brian Scalabrine,BOS,True,2-pointer,22,60-84,'NJN',trails
362,362,362,200601210NJN,23.2,29.8,3rd quarter,0:43.9,Brian Scalabrine,BOS,False,3-pointer,25,62-89,'NJN',trails
364,364,364,200601210NJN,19.2,9.1,4th quarter,9:50.0,Brian Scalabrine,BOS,True,2-pointer,6,65-93,'NJN',trails
247,247,247,200601230BOS,40.3,13.2,2nd quarter,9:15.0,Brian Scalabrine,BOS,False,2-pointer,18,27-22,'NOK',leads
292,292,292,200601230BOS,11.7,22.4,4th quarter,6:38.0,Brian Scalabrine,BOS,False,2-pointer,21,87-65,'NOK',leads
245,245,245,200601250BOS,17.3,29.0,1st quarter,0:05.9,Brian Scalabrine,BOS,False,3-pointer,25,29-19,'BOS',leads
248,248,248,200601250BOS,38.9,29.3,2nd quarter,9:00.0,Brian Scalabrine,BOS,True,3-pointer,29,33-23,'BOS',leads
252,252,252,200601250BOS,38.1,25.9,2nd quarter,6:05.0,Brian Scalabrine,BOS,False,3-pointer,25,35-26,'BOS',leads
254,254,254,200601250BOS,5.8,4.9,2nd quarter,5:37.0,Brian Scalabrine,BOS,True,2-pointer,18,37-26,'BOS',leads
287,287,287,200601250BOS,3.3,4.4,4th quarter,8:25.0,Brian Scalabrine,BOS,True,2-pointer,21,70-68,'BOS',leads
294,294,294,200601270BOS,21.7,6.3,2nd quarter,6:38.0,Brian Scalabrine,BOS,False,2-pointer,3,37-32,'SAC',leads
326,326,326,200601270BOS,34.5,27.4,4th quarter,10:35.0,Brian Scalabrine,BOS,False,3-pointer,25,67-64,'SAC',leads
506,506,506,200601290MIL,44.7,32.0,1st quarter,0:00.1,Brian Scalabrine,BOS,False,3-pointer,34,16-14,'BOS',leads
507,507,507,200601290MIL,4.6,22.9,2nd quarter,11:37.0,Brian Scalabrine,BOS,False,3-pointer,26,16-14,'BOS',leads
510,510,510,200601290MIL,24.0,5.0,2nd quarter,10:06.0,Brian Scalabrine,BOS,False,2-pointer,0,18-14,'BOS',leads
512,512,512,200601290MIL,5.9,24.6,2nd quarter,6:27.0,Brian Scalabrine,BOS,True,3-pointer,27,24-20,'BOS',leads
544,544,544,200601290MIL,0.8,5.2,4th quarter,10:23.0,Brian Scalabrine,BOS,False,3-pointer,23,56-62,'BOS',trails
545,545,545,200601290MIL,1.0,3.1,4th quarter,10:04.0,Brian Scalabrine,BOS,True,3-pointer,23,59-62,'BOS',trails
558,558,558,200601290MIL,14.0,29.8,4th quarter,0:24.9,Brian Scalabrine,BOS,False,3-pointer,27,74-79,'BOS',trails
648,648,648,200601300MIN,24.6,10.8,2nd quarter,6:12.0,Brian Scalabrine,BOS,False,2-pointer,6,30-41,'BOS',trails
689,689,689,200601300MIN,24.0,5.0,4th quarter,3:56.0,Brian Scalabrine,BOS,True,2-pointer,0,72-102,'BOS',trails
88,88,88,200602010BOS,24.0,10.3,1st quarter,8:04.0,Brian Scalabrine,BOS,False,2-pointer,5,2-6,'PHO',trails
96,96,96,200602010BOS,22.5,30.2,1st quarter,2:46.0,Brian Scalabrine,BOS,True,3-pointer,25,12-18,'PHO',trails
120,120,120,200602010BOS,4.0,9.6,3rd quarter,11:46.0,Brian Scalabrine,BOS,True,2-pointer,21,40-59,'PHO',trails
128,128,128,200602010BOS,10.0,27.4,3rd quarter,7:26.0,Brian Scalabrine,BOS,False,3-pointer,26,51-61,'PHO',trails
133,133,133,200602010BOS,24.6,21.9,3rd quarter,4:45.0,Brian Scalabrine,BOS,False,2-pointer,17,59-67,'PHO',trails
136,136,136,200602010BOS,26.9,30.0,3rd quarter,2:58.0,Brian Scalabrine,BOS,False,3-pointer,25,62-70,'PHO',trails
299,299,299,200602030BOS,8.9,7.3,3rd quarter,1:11.0,Brian Scalabrine,BOS,False,2-pointer,15,64-75,'BOS',trails
304,304,304,200602030BOS,19.9,22.9,4th quarter,10:23.0,Brian Scalabrine,BOS,False,2-pointer,18,68-77,'BOS',trails
306,306,306,200602030BOS,24.6,5.3,4th quarter,9:13.0,Brian Scalabrine,BOS,True,2-pointer,1,72-77,'BOS',trails
313,313,313,200602030BOS,6.4,25.4,4th quarter,6:16.0,Brian Scalabrine,BOS,False,3-pointer,27,74-79,'BOS',trails
316,316,316,200602030BOS,47.2,5.7,4th quarter,4:40.0,Brian Scalabrine,BOS,False,3-pointer,23,78-81,'BOS',trails
1329,1329,1329,200602040ORL,39.8,22.9,3rd quarter,0:37.9,Brian Scalabrine,BOS,False,3-pointer,24,64-71,'BOS',trails
1331,1331,1331,200602040ORL,46.3,5.3,3rd quarter,0:00.0,Brian Scalabrine,BOS,True,3-pointer,22,69-71,'BOS',trails
1335,1335,1335,200602040ORL,47.6,4.4,4th quarter,7:01.0,Brian Scalabrine,BOS,True,3-pointer,24,75-84,'BOS',trails
1341,1341,1341,200602040ORL,43.7,21.4,4th quarter,2:52.0,Brian Scalabrine,BOS,False,3-pointer,26,83-90,'BOS',trails
521,521,521,200602060MIA,24.0,5.0,2nd quarter,4:49.0,Brian Scalabrine,BOS,True,2-pointer,0,36-41,'MIA',trails
540,540,540,200602060MIA,0.3,5.0,3rd quarter,3:06.0,Brian Scalabrine,BOS,False,3-pointer,24,68-73,'MIA',trails
541,541,541,200602060MIA,47.5,9.1,3rd quarter,2:18.0,Brian Scalabrine,BOS,True,3-pointer,24,72-75,'MIA',trails
86,86,86,200602100BOS,22.5,5.5,1st quarter,3:04.0,Brian Scalabrine,BOS,True,2-pointer,2,19-18,'POR',leads
94,94,94,200602100BOS,43.4,5.0,2nd quarter,10:27.0,Brian Scalabrine,BOS,False,2-pointer,19,33-22,'POR',leads
99,99,99,200602100BOS,20.9,5.7,2nd quarter,6:44.0,Brian Scalabrine,BOS,False,2-pointer,3,37-27,'POR',leads
132,132,132,200602100BOS,7.2,20.1,4th quarter,5:38.0,Brian Scalabrine,BOS,False,2-pointer,23,100-74,'POR',leads
92,92,92,200602120BOS,8.9,27.9,1st quarter,0:04.9,Brian Scalabrine,BOS,False,3-pointer,27,28-16,'ORL',leads
93,93,93,200602120BOS,23.2,5.8,2nd quarter,11:14.0,Brian Scalabrine,BOS,False,2-pointer,1,28-18,'ORL',leads
126,126,126,200602120BOS,0.7,4.5,4th quarter,11:37.0,Brian Scalabrine,BOS,True,3-pointer,23,75-71,'ORL',leads
127,127,127,200602120BOS,7.7,4.7,4th quarter,10:15.0,Brian Scalabrine,BOS,False,2-pointer,16,77-73,'ORL',leads
112,112,112,200602150BOS,35.3,26.5,1st quarter,0:27.9,Brian Scalabrine,BOS,False,3-pointer,24,23-30,'BOS',trails
138,138,138,200602150BOS,0.2,7.2,3rd quarter,5:48.0,Brian Scalabrine,BOS,False,3-pointer,24,56-57,'BOS',trails
139,139,139,200602150BOS,24.0,26.0,3rd quarter,4:53.0,Brian Scalabrine,BOS,False,2-pointer,21,56-59,'BOS',trails
154,154,154,200602150BOS,27.1,4.7,4th quarter,6:18.0,Brian Scalabrine,BOS,True,2-pointer,3,79-81,'BOS',trails
177,177,177,200602150BOS,23.5,27.7,2nd overtime,2:19.0,Brian Scalabrine,BOS,False,2-pointer,23,106-104,'BOS',leads
1622,1622,1622,200602210UTA,12.5,24.7,2nd quarter,6:48.0,Brian Scalabrine,BOS,False,2-pointer,23,25-34,'UTA',trails
1630,1630,1630,200602210UTA,24.0,5.0,2nd quarter,1:15.0,Brian Scalabrine,BOS,False,2-pointer,0,38-45,'UTA',trails
1655,1655,1655,200602210UTA,24.0,5.0,4th quarter,2:39.0,Brian Scalabrine,BOS,True,2-pointer,0,97-76,'UTA',leads
1135,1135,1135,200602220PHO,39.6,20.8,2nd quarter,11:13.0,Brian Scalabrine,BOS,False,2-pointer,22,24-31,'PHO',trails
1136,1136,1136,200602220PHO,37.1,20.8,2nd quarter,11:09.0,Brian Scalabrine,BOS,False,2-pointer,21,24-31,'PHO',trails
1140,1140,1140,200602220PHO,4.1,19.3,2nd quarter,7:50.0,Brian Scalabrine,BOS,True,3-pointer,25,32-37,'PHO',trails
1186,1186,1186,200602220PHO,4.6,20.3,4th quarter,8:28.0,Brian Scalabrine,BOS,True,3-pointer,25,78-84,'PHO',trails
1187,1187,1187,200602220PHO,0.5,6.2,4th quarter,7:54.0,Brian Scalabrine,BOS,False,3-pointer,24,78-87,'PHO',trails
1194,1194,1194,200602220PHO,1.7,9.0,4th quarter,3:11.0,Brian Scalabrine,BOS,False,3-pointer,23,89-95,'PHO',trails
1572,1572,1572,200602240POR,46.8,6.5,1st quarter,1:15.0,Brian Scalabrine,BOS,True,3-pointer,23,20-19,'POR',leads
1573,1573,1573,200602240POR,32.9,28.5,1st quarter,0:44.9,Brian Scalabrine,BOS,True,3-pointer,25,23-21,'POR',leads
168,168,168,200602260LAL,23.7,31.6,1st quarter,0:00.3,Brian Scalabrine,BOS,False,3-pointer,27,24-25,'LAL',trails
170,170,170,200602260LAL,24.0,5.0,2nd quarter,10:33.0,Brian Scalabrine,BOS,False,2-pointer,0,26-27,'LAL',trails
174,174,174,200602260LAL,24.0,5.0,2nd quarter,8:33.0,Brian Scalabrine,BOS,True,2-pointer,0,32-32,'LAL',tied
176,176,176,200602260LAL,47.6,16.4,2nd quarter,7:35.0,Brian Scalabrine,BOS,False,3-pointer,26,32-34,'LAL',trails
192,192,192,200602260LAL,25.5,9.0,2nd quarter,0:24.2,Brian Scalabrine,BOS,True,2-pointer,4,54-58,'LAL',trails
218,218,218,200602260LAL,47.6,5.8,4th quarter,6:26.0,Brian Scalabrine,BOS,False,3-pointer,24,102-98,'LAL',leads
236,236,236,200603030BOS,47.0,6.8,1st quarter,1:14.0,Brian Scalabrine,BOS,False,3-pointer,23,23-27,'IND',trails
244,244,244,200603030BOS,24.3,5.8,2nd quarter,8:03.0,Brian Scalabrine,BOS,True,2-pointer,1,34-37,'IND',trails
1178,1178,1178,200603050TOR,9.1,25.1,4th quarter,0:06.4,Brian Scalabrine,BOS,True,3-pointer,25,105-110,'TOR',trails
1108,1108,1108,200603070WAS,42.4,14.1,2nd quarter,8:01.0,Brian Scalabrine,BOS,False,2-pointer,21,35-37,'BOS',trails
107,107,107,200603080BOS,47.0,14.2,2nd quarter,11:48.0,Brian Scalabrine,BOS,False,3-pointer,25,31-26,'BOS',leads
131,131,131,200603100BOS,47.2,7.0,3rd quarter,0:27.2,Brian Scalabrine,BOS,False,3-pointer,23,68-68,'BOS',tied
137,137,137,200603100BOS,15.6,28.0,4th quarter,10:02.0,Brian Scalabrine,BOS,True,3-pointer,24,76-70,'BOS',leads
138,138,138,200603100BOS,28.7,30.2,4th quarter,9:11.0,Brian Scalabrine,BOS,False,3-pointer,26,76-71,'BOS',leads
547,547,547,200603140MEM,1.2,6.2,4th quarter,6:10.0,Brian Scalabrine,BOS,True,3-pointer,23,67-77,'BOS',trails
226,226,226,200603160MIA,37.1,29.3,3rd quarter,0:00.9,Brian Scalabrine,BOS,False,3-pointer,28,79-75,'MIA',leads
227,227,227,200603160MIA,24.0,5.0,4th quarter,11:39.0,Brian Scalabrine,BOS,False,2-pointer,0,79-75,'MIA',leads
1178,1178,1178,200603170ORL,8.4,7.2,4th quarter,0:00.9,Brian Scalabrine,BOS,False,2-pointer,16,77-84,'BOS',trails
98,98,98,200603220BOS,26.1,5.3,2nd quarter,10:58.0,Brian Scalabrine,BOS,True,2-pointer,2,34-29,'TOR',leads
100,100,100,200603220BOS,47.2,7.5,2nd quarter,9:49.0,Brian Scalabrine,BOS,True,3-pointer,23,39-31,'TOR',leads
103,103,103,200603220BOS,4.1,20.3,2nd quarter,7:44.0,Brian Scalabrine,BOS,True,3-pointer,25,42-38,'TOR',leads
133,133,133,200603220BOS,1.5,12.1,4th quarter,7:37.0,Brian Scalabrine,BOS,False,3-pointer,24,89-82,'TOR',leads
175,175,175,200603240CLE,41.7,15.4,1st quarter,1:05.0,Brian Scalabrine,BOS,True,2-pointer,21,21-15,'BOS',leads
179,179,179,200603240CLE,32.9,9.1,2nd quarter,11:32.0,Brian Scalabrine,BOS,True,2-pointer,10,23-16,'BOS',leads
213,213,213,200603240CLE,23.4,8.1,3rd quarter,1:19.0,Brian Scalabrine,BOS,False,2-pointer,3,56-54,'BOS',leads
217,217,217,200603240CLE,8.1,2.4,4th quarter,9:17.0,Brian Scalabrine,BOS,False,2-pointer,16,61-63,'BOS',trails
1088,1088,1088,200603290NYK,10.5,26.7,2nd quarter,11:40.0,Brian Scalabrine,BOS,False,3-pointer,26,40-28,'NYK',leads
1098,1098,1098,200603290NYK,24.0,5.0,2nd quarter,7:07.0,Brian Scalabrine,BOS,True,2-pointer,0,56-39,'NYK',leads
16,16,16,200604010CHI,48.1,3.7,1st quarter,1:43.0,Brian Scalabrine,BOS,False,3-pointer,24,24-18,'BOS',leads
22,22,22,200604010CHI,31.5,26.7,2nd quarter,9:05.0,Brian Scalabrine,BOS,False,2-pointer,23,32-24,'BOS',leads
41,41,41,200604010CHI,22.4,30.2,2nd quarter,0:05.9,Brian Scalabrine,BOS,False,3-pointer,25,50-47,'BOS',leads
43,43,43,200604010CHI,24.0,5.0,2nd quarter,0:02.0,Brian Scalabrine,BOS,True,2-pointer,0,54-47,'BOS',leads
1590,1590,1590,200604040TOR,13.0,23.4,2nd quarter,10:23.0,Brian Scalabrine,BOS,False,2-pointer,21,33-36,'TOR',trails
1628,1628,1628,200604040TOR,23.2,30.0,4th quarter,9:08.0,Brian Scalabrine,BOS,True,3-pointer,25,97-98,'TOR',trails
88,88,88,200604090BOS,34.5,17.5,2nd quarter,11:39.0,Brian Scalabrine,BOS,False,2-pointer,16,28-23,'NYK',leads
89,89,89,200604090BOS,29.1,15.7,2nd quarter,11:11.0,Brian Scalabrine,BOS,True,2-pointer,12,30-25,'NYK',leads
96,96,96,200604090BOS,23.2,6.2,2nd quarter,7:10.0,Brian Scalabrine,BOS,False,2-pointer,1,35-31,'NYK',leads
868,868,868,200604120IND,22.2,23.7,4th quarter,10:05.0,Brian Scalabrine,BOS,True,2-pointer,19,91-99,'IND',trails
945,945,945,200604160NJN,24.0,5.0,1st quarter,2:06.0,Brian Scalabrine,BOS,True,2-pointer,0,17-25,'NJN',trails
947,947,947,200604160NJN,14.5,19.1,1st quarter,0:52.9,Brian Scalabrine,BOS,False,2-pointer,17,19-27,'NJN',trails
960,960,960,200604160NJN,47.0,4.4,2nd quarter,3:30.0,Brian Scalabrine,BOS,True,3-pointer,23,40-47,'NJN',trails
977,977,977,200604160NJN,28.9,28.7,3rd quarter,5:43.0,Brian Scalabrine,BOS,True,3-pointer,24,60-66,'NJN',trails
980,980,980,200604160NJN,33.4,7.3,3rd quarter,4:18.0,Brian Scalabrine,BOS,False,2-pointer,10,62-67,'NJN',trails
982,982,982,200604160NJN,38.9,24.6,3rd quarter,3:30.0,Brian Scalabrine,BOS,False,3-pointer,25,62-67,'NJN',trails
984,984,984,200604160NJN,43.2,9.9,3rd quarter,2:21.0,Brian Scalabrine,BOS,True,2-pointer,20,66-69,'NJN',trails
985,985,985,200604160NJN,34.3,19.6,3rd quarter,1:10.0,Brian Scalabrine,BOS,False,2-pointer,18,66-73,'NJN',trails
988,988,988,200604160NJN,10.4,29.5,4th quarter,9:26.0,Brian Scalabrine,BOS,True,3-pointer,28,78-82,'NJN',trails
84,84,84,200604170BOS,10.5,25.4,1st quarter,4:30.0,Brian Scalabrine,BOS,True,3-pointer,24,16-15,'BOS',leads
85,85,85,200604170BOS,23.4,5.0,1st quarter,3:54.0,Brian Scalabrine,BOS,False,2-pointer,1,16-15,'BOS',leads
92,92,92,200604170BOS,22.9,5.2,2nd quarter,9:59.0,Brian Scalabrine,BOS,True,2-pointer,1,31-27,'BOS',leads
103,103,103,200604170BOS,4.6,4.7,2nd quarter,1:12.0,Brian Scalabrine,BOS,False,2-pointer,19,44-48,'BOS',trails
104,104,104,200604170BOS,33.8,17.8,2nd quarter,1:02.0,Brian Scalabrine,BOS,True,2-pointer,16,46-48,'BOS',trails
119,119,119,200604170BOS,1.3,4.9,3rd quarter,0:42.9,Brian Scalabrine,BOS,False,3-pointer,23,63-80,'BOS',trails
125,125,125,200604170BOS,21.4,29.5,4th quarter,9:11.0,Brian Scalabrine,BOS,True,3-pointer,25,72-83,'BOS',trails
127,127,127,200604170BOS,23.7,7.5,4th quarter,7:50.0,Brian Scalabrine,BOS,False,2-pointer,3,72-83,'BOS',trails
133,133,133,200604170BOS,1.7,4.9,4th quarter,4:06.0,Brian Scalabrine,BOS,False,3-pointer,22,80-90,'BOS',trails
91,91,91,200604190BOS,10.9,9.3,2nd quarter,10:13.0,Brian Scalabrine,BOS,False,2-pointer,14,24-19,'MIA',leads
94,94,94,200604190BOS,40.1,6.7,2nd quarter,8:40.0,Brian Scalabrine,BOS,True,2-pointer,16,30-22,'MIA',leads
96,96,96,200604190BOS,10.2,17.2,2nd quarter,7:30.0,Brian Scalabrine,BOS,False,2-pointer,18,33-24,'MIA',leads
99,99,99,200604190BOS,0.8,7.3,2nd quarter,4:24.0,Brian Scalabrine,BOS,False,3-pointer,23,36-31,'MIA',leads
105,105,105,200604190BOS,22.4,31.8,2nd quarter,0:30.1,Brian Scalabrine,BOS,True,3-pointer,27,46-43,'MIA',leads
128,128,128,200604190BOS,46.8,10.1,4th quarter,11:42.0,Brian Scalabrine,BOS,False,3-pointer,23,68-67,'MIA',leads
133,133,133,200604190BOS,38.0,26.2,4th quarter,10:03.0,Brian Scalabrine,BOS,True,3-pointer,25,76-67,'MIA',leads
134,134,134,200604190BOS,9.7,26.2,4th quarter,8:55.0,Brian Scalabrine,BOS,False,3-pointer,26,76-67,'MIA',leads
142,142,142,200604190BOS,25.5,17.3,4th quarter,3:29.0,Brian Scalabrine,BOS,True,2-pointer,12,84-69,'MIA',leads
107,107,107,200611080BOS,24.5,7.6,2nd quarter,11:28.0,Brian Scalabrine,BOS,False,2-pointer,3,17-24,'CHA',trails
149,149,149,200611080BOS,37.3,26.4,4th quarter,8:34.0,Brian Scalabrine,BOS,True,3-pointer,25,87-80,'CHA',leads
97,97,97,200611100BOS,40.3,24.2,1st quarter,1:30.0,Brian Scalabrine,BOS,False,3-pointer,25,26-22,'UTA',leads
380,380,380,200611110CLE,7.6,5.5,3rd quarter,1:24.0,Brian Scalabrine,BOS,False,2-pointer,16,74-55,'BOS',leads
74,74,74,200611130BOS,20.1,25.9,1st quarter,9:08.0,Brian Scalabrine,BOS,False,2-pointer,21,3-7,'ORL',trails
133,133,133,200611130BOS,24.1,5.1,4th quarter,11:13.0,Brian Scalabrine,BOS,True,2-pointer,0,63-68,'ORL',trails
1464,1464,1464,200611180NYK,44.2,20.4,2nd quarter,8:39.0,Brian Scalabrine,BOS,True,3-pointer,25,33-29,'NYK',leads
21,21,21,200611220CHA,23.4,20.1,2nd quarter,11:43.0,Brian Scalabrine,BOS,True,2-pointer,15,19-29,'BOS',trails
23,23,23,200611220CHA,26.1,29.3,2nd quarter,10:35.0,Brian Scalabrine,BOS,False,3-pointer,24,21-29,'BOS',trails
