Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1948,1948,1948,200010310VAN,24.1,5.9,1st quarter,8:51.0,Othella Harrington,VAN,True,2-pointer,1,13-0,'SEA',leads
1951,1951,1951,200010310VAN,24.1,5.9,1st quarter,7:43.0,Othella Harrington,VAN,False,2-pointer,1,13-2,'SEA',leads
1963,1963,1963,200010310VAN,22.8,5.4,1st quarter,1:40.0,Othella Harrington,VAN,True,2-pointer,1,30-14,'SEA',leads
1965,1965,1965,200010310VAN,24.1,9.2,1st quarter,0:44.9,Othella Harrington,VAN,False,2-pointer,4,30-16,'SEA',leads
1967,1967,1967,200010310VAN,23.6,6.5,1st quarter,0:25.9,Othella Harrington,VAN,False,2-pointer,2,32-18,'SEA',leads
1977,1977,1977,200010310VAN,24.7,12.6,2nd quarter,8:59.0,Othella Harrington,VAN,False,2-pointer,8,44-22,'SEA',leads
1984,1984,1984,200010310VAN,37.6,6.5,2nd quarter,5:46.0,Othella Harrington,VAN,False,2-pointer,14,48-25,'SEA',leads
1989,1989,1989,200010310VAN,12.9,6.9,2nd quarter,3:21.0,Othella Harrington,VAN,False,2-pointer,11,50-27,'SEA',leads
2004,2004,2004,200010310VAN,25.6,10.5,3rd quarter,5:13.0,Othella Harrington,VAN,False,2-pointer,6,62-52,'SEA',leads
471,471,471,200011020LAC,15.8,16.4,1st quarter,10:23.0,Othella Harrington,VAN,True,2-pointer,14,4-2,VAN,leads
473,473,473,200011020LAC,21.7,10.7,1st quarter,9:13.0,Othella Harrington,VAN,True,2-pointer,6,6-2,VAN,leads
485,485,485,200011020LAC,24.0,5.0,1st quarter,2:55.0,Othella Harrington,VAN,True,2-pointer,0,26-17,VAN,leads
489,489,489,200011020LAC,24.0,5.0,1st quarter,0:38.9,Othella Harrington,VAN,True,2-pointer,0,28-18,VAN,leads
503,503,503,200011020LAC,18.2,12.0,2nd quarter,5:10.0,Othella Harrington,VAN,True,2-pointer,9,42-31,VAN,leads
511,511,511,200011020LAC,33.1,5.4,2nd quarter,1:13.0,Othella Harrington,VAN,True,2-pointer,9,50-39,VAN,leads
512,512,512,200011020LAC,15.2,12.6,2nd quarter,0:36.2,Othella Harrington,VAN,True,2-pointer,12,52-39,VAN,leads
513,513,513,200011020LAC,18.8,12.6,2nd quarter,0:00.1,Othella Harrington,VAN,True,2-pointer,9,54-41,VAN,leads
514,514,514,200011020LAC,25.8,13.7,3rd quarter,11:51.0,Othella Harrington,VAN,False,2-pointer,9,54-41,VAN,leads
518,518,518,200011020LAC,24.0,5.0,3rd quarter,9:59.0,Othella Harrington,VAN,True,2-pointer,0,63-44,VAN,leads
523,523,523,200011020LAC,25.8,12.0,3rd quarter,7:13.0,Othella Harrington,VAN,False,2-pointer,7,65-46,VAN,leads
527,527,527,200011020LAC,28.7,17.9,3rd quarter,4:56.0,Othella Harrington,VAN,False,2-pointer,14,68-50,VAN,leads
542,542,542,200011020LAC,32.5,8.6,4th quarter,8:25.0,Othella Harrington,VAN,False,2-pointer,9,85-69,VAN,leads
2123,2123,2123,200011040VAN,22.2,5.0,1st quarter,10:49.0,Othella Harrington,VAN,True,2-pointer,2,2-0,'LAL',leads
2127,2127,2127,200011040VAN,34.0,6.5,1st quarter,7:59.0,Othella Harrington,VAN,True,2-pointer,10,8-7,'LAL',leads
2134,2134,2134,200011040VAN,7.2,10.9,1st quarter,4:22.0,Othella Harrington,VAN,False,2-pointer,18,14-12,'LAL',leads
2144,2144,2144,200011040VAN,16.5,8.0,2nd quarter,10:27.0,Othella Harrington,VAN,True,2-pointer,8,22-25,'LAL',trails
2152,2152,2152,200011040VAN,24.7,14.9,2nd quarter,3:46.0,Othella Harrington,VAN,True,2-pointer,10,32-36,'LAL',trails
2157,2157,2157,200011040VAN,24.1,8.6,2nd quarter,1:00.0,Othella Harrington,VAN,False,2-pointer,4,38-44,'LAL',trails
737,737,737,200011060VAN,29.8,5.9,1st quarter,10:42.0,Othella Harrington,VAN,False,2-pointer,6,0-4,'VAN',trails
741,741,741,200011060VAN,23.6,7.6,1st quarter,8:33.0,Othella Harrington,VAN,False,2-pointer,3,2-6,'VAN',trails
747,747,747,200011060VAN,22.2,5.9,1st quarter,4:53.0,Othella Harrington,VAN,True,2-pointer,2,8-14,'VAN',trails
778,778,778,200011060VAN,23.6,6.5,2nd quarter,0:46.9,Othella Harrington,VAN,False,2-pointer,2,46-36,'VAN',leads
785,785,785,200011060VAN,26.2,7.6,3rd quarter,9:52.0,Othella Harrington,VAN,True,2-pointer,3,55-38,'VAN',leads
788,788,788,200011060VAN,23.6,6.5,3rd quarter,8:12.0,Othella Harrington,VAN,True,2-pointer,2,57-40,'VAN',leads
790,790,790,200011060VAN,38.2,4.4,3rd quarter,6:31.0,Othella Harrington,VAN,True,2-pointer,14,61-42,'VAN',leads
793,793,793,200011060VAN,24.1,5.9,3rd quarter,4:28.0,Othella Harrington,VAN,False,2-pointer,1,61-45,'VAN',leads
796,796,796,200011060VAN,22.8,5.4,3rd quarter,2:07.0,Othella Harrington,VAN,False,2-pointer,1,65-52,'VAN',leads
800,800,800,200011060VAN,17.7,7.6,3rd quarter,0:00.9,Othella Harrington,VAN,True,2-pointer,7,71-55,'VAN',leads
801,801,801,200011060VAN,38.2,4.4,4th quarter,11:20.0,Othella Harrington,VAN,False,2-pointer,14,71-55,'VAN',leads
802,802,802,200011060VAN,28.3,6.9,4th quarter,10:19.0,Othella Harrington,VAN,False,2-pointer,5,72-58,'VAN',leads
814,814,814,200011060VAN,22.8,7.6,4th quarter,1:49.0,Othella Harrington,VAN,False,2-pointer,3,87-81,'VAN',leads
1,1,1,200011080DAL,32.9,9.2,1st quarter,10:56.0,Othella Harrington,VAN,False,2-pointer,10,3-0,'DAL',leads
10,10,10,200011080DAL,9.0,8.0,1st quarter,4:11.0,Othella Harrington,VAN,False,2-pointer,15,16-15,'DAL',leads
11,11,11,200011080DAL,21.7,25.7,1st quarter,3:53.0,Othella Harrington,VAN,True,2-pointer,21,18-17,'DAL',leads
13,13,13,200011080DAL,24.0,5.0,1st quarter,2:22.0,Othella Harrington,VAN,False,2-pointer,0,20-19,'DAL',leads
16,16,16,200011080DAL,22.4,8.6,1st quarter,0:54.0,Othella Harrington,VAN,True,2-pointer,4,27-22,'DAL',leads
26,26,26,200011080DAL,24.0,5.0,2nd quarter,6:50.0,Othella Harrington,VAN,False,2-pointer,0,41-31,'DAL',leads
27,27,27,200011080DAL,24.0,5.0,2nd quarter,6:04.0,Othella Harrington,VAN,False,2-pointer,0,41-31,'DAL',leads
31,31,31,200011080DAL,24.0,5.0,2nd quarter,3:36.0,Othella Harrington,VAN,True,2-pointer,0,47-33,'DAL',leads
34,34,34,200011080DAL,24.0,5.0,2nd quarter,0:31.5,Othella Harrington,VAN,True,2-pointer,0,54-36,'DAL',leads
38,38,38,200011080DAL,23.2,8.6,3rd quarter,10:34.0,Othella Harrington,VAN,True,2-pointer,4,56-39,'DAL',leads
53,53,53,200011080DAL,21.7,9.2,3rd quarter,3:56.0,Othella Harrington,VAN,True,2-pointer,5,68-45,'DAL',leads
54,54,54,200011080DAL,30.2,9.9,3rd quarter,3:25.0,Othella Harrington,VAN,False,2-pointer,8,68-47,'DAL',leads
56,56,56,200011080DAL,24.0,5.0,3rd quarter,1:31.0,Othella Harrington,VAN,True,2-pointer,0,74-47,'DAL',leads
75,75,75,200011080DAL,24.0,5.0,4th quarter,1:21.0,Othella Harrington,VAN,False,2-pointer,0,99-74,'DAL',leads
76,76,76,200011080DAL,26.4,10.9,4th quarter,1:15.0,Othella Harrington,VAN,True,2-pointer,6,101-74,'DAL',leads
339,339,339,200011090HOU,12.1,10.7,1st quarter,5:49.0,Othella Harrington,VAN,True,2-pointer,13,14-10,'HOU',leads
341,341,341,200011090HOU,19.2,6.3,1st quarter,4:23.0,Othella Harrington,VAN,False,2-pointer,5,14-12,'HOU',leads
344,344,344,200011090HOU,19.8,8.6,1st quarter,1:07.0,Othella Harrington,VAN,False,2-pointer,6,20-18,'HOU',leads
347,347,347,200011090HOU,24.1,11.3,1st quarter,0:19.3,Othella Harrington,VAN,True,2-pointer,6,24-21,'HOU',leads
361,361,361,200011090HOU,32.5,5.0,2nd quarter,2:02.0,Othella Harrington,VAN,False,2-pointer,9,38-35,'HOU',leads
371,371,371,200011090HOU,15.6,5.7,3rd quarter,8:10.0,Othella Harrington,VAN,False,2-pointer,8,48-43,'HOU',leads
373,373,373,200011090HOU,13.5,6.9,3rd quarter,5:39.0,Othella Harrington,VAN,False,2-pointer,11,51-47,'HOU',leads
380,380,380,200011090HOU,27.0,9.7,3rd quarter,1:22.0,Othella Harrington,VAN,True,2-pointer,6,61-56,'HOU',leads
381,381,381,200011090HOU,24.1,12.0,3rd quarter,0:50.1,Othella Harrington,VAN,False,2-pointer,7,61-58,'HOU',leads
1377,1377,1377,200011110SAS,18.2,8.0,1st quarter,8:02.0,Othella Harrington,VAN,True,2-pointer,7,6-8,'SAS',trails
1378,1378,1378,200011110SAS,23.2,5.0,1st quarter,7:39.0,Othella Harrington,VAN,True,2-pointer,1,8-8,'SAS',tied
1381,1381,1381,200011110SAS,10.4,10.5,1st quarter,6:12.0,Othella Harrington,VAN,False,2-pointer,15,10-11,'SAS',trails
1384,1384,1384,200011110SAS,22.4,5.4,1st quarter,4:55.0,Othella Harrington,VAN,True,2-pointer,2,12-13,'SAS',trails
1388,1388,1388,200011110SAS,34.4,7.6,1st quarter,3:03.0,Othella Harrington,VAN,False,2-pointer,11,14-15,'SAS',trails
1390,1390,1390,200011110SAS,30.2,9.9,1st quarter,1:46.0,Othella Harrington,VAN,False,2-pointer,8,14-15,'SAS',trails
1392,1392,1392,200011110SAS,11.0,11.6,1st quarter,0:36.9,Othella Harrington,VAN,False,2-pointer,15,16-17,'SAS',trails
1395,1395,1395,200011110SAS,26.4,3.1,2nd quarter,11:33.0,Othella Harrington,VAN,True,2-pointer,3,18-19,'SAS',trails
1396,1396,1396,200011110SAS,24.0,5.0,2nd quarter,10:31.0,Othella Harrington,VAN,True,2-pointer,0,21-21,'SAS',tied
1414,1414,1414,200011110SAS,41.6,8.6,3rd quarter,11:49.0,Othella Harrington,VAN,False,2-pointer,18,55-42,'SAS',leads
866,866,866,200011160VAN,21.7,6.1,1st quarter,9:05.0,Othella Harrington,VAN,True,2-pointer,3,8-5,'VAN',leads
871,871,871,200011160VAN,11.6,6.1,1st quarter,5:54.0,Othella Harrington,VAN,False,2-pointer,12,10-13,'VAN',trails
874,874,874,200011160VAN,25.1,9.5,1st quarter,3:38.0,Othella Harrington,VAN,True,2-pointer,5,13-17,'VAN',trails
877,877,877,200011160VAN,12.5,16.6,1st quarter,1:14.0,Othella Harrington,VAN,True,2-pointer,16,18-19,'VAN',trails
878,878,878,200011160VAN,41.6,5.4,1st quarter,0:30.4,Othella Harrington,VAN,True,2-pointer,18,20-19,'VAN',leads
880,880,880,200011160VAN,29.9,7.1,2nd quarter,10:50.0,Othella Harrington,VAN,False,2-pointer,6,24-24,'VAN',tied
881,881,881,200011160VAN,23.9,6.1,2nd quarter,10:45.0,Othella Harrington,VAN,True,2-pointer,1,26-24,'VAN',leads
882,882,882,200011160VAN,26.4,8.8,2nd quarter,9:58.0,Othella Harrington,VAN,True,2-pointer,4,28-25,'VAN',leads
894,894,894,200011160VAN,23.9,6.5,2nd quarter,2:07.0,Othella Harrington,VAN,True,2-pointer,2,36-42,'VAN',trails
901,901,901,200011160VAN,24.3,6.5,3rd quarter,8:48.0,Othella Harrington,VAN,False,2-pointer,2,42-47,'VAN',trails
914,914,914,200011160VAN,24.3,8.8,4th quarter,10:53.0,Othella Harrington,VAN,False,2-pointer,4,59-59,'VAN',tied
932,932,932,200011160VAN,5.3,23.4,4th quarter,0:03.9,Othella Harrington,VAN,False,3-pointer,26,72-76,'VAN',trails
1315,1315,1315,200011180VAN,23.6,6.3,1st quarter,11:05.0,Othella Harrington,VAN,True,2-pointer,1,2-2,'DAL',tied
1317,1317,1317,200011180VAN,13.5,14.7,1st quarter,9:52.0,Othella Harrington,VAN,True,2-pointer,14,4-5,'DAL',trails
1318,1318,1318,200011180VAN,34.8,17.5,1st quarter,9:17.0,Othella Harrington,VAN,True,2-pointer,17,6-7,'DAL',trails
1319,1319,1319,200011180VAN,39.0,12.4,1st quarter,8:43.0,Othella Harrington,VAN,False,2-pointer,17,6-7,'DAL',trails
1321,1321,1321,200011180VAN,15.0,5.7,1st quarter,7:43.0,Othella Harrington,VAN,False,2-pointer,9,8-7,'DAL',leads
1324,1324,1324,200011180VAN,24.1,6.9,1st quarter,4:49.0,Othella Harrington,VAN,False,2-pointer,2,14-12,'DAL',leads
1329,1329,1329,200011180VAN,21.3,5.0,1st quarter,2:04.0,Othella Harrington,VAN,True,2-pointer,3,20-21,'DAL',trails
1330,1330,1330,200011180VAN,23.6,5.0,1st quarter,1:22.0,Othella Harrington,VAN,True,2-pointer,0,23-21,'DAL',leads
1331,1331,1331,200011180VAN,14.4,13.5,1st quarter,0:42.9,Othella Harrington,VAN,False,2-pointer,13,23-21,'DAL',leads
1348,1348,1348,200011180VAN,31.7,12.4,2nd quarter,4:18.0,Othella Harrington,VAN,False,2-pointer,11,41-38,'DAL',leads
1351,1351,1351,200011180VAN,38.2,19.8,2nd quarter,1:52.0,Othella Harrington,VAN,False,2-pointer,21,45-43,'DAL',leads
1353,1353,1353,200011180VAN,18.6,8.4,2nd quarter,1:14.0,Othella Harrington,VAN,True,2-pointer,6,47-45,'DAL',leads
1355,1355,1355,200011180VAN,31.7,5.0,2nd quarter,0:15.2,Othella Harrington,VAN,False,2-pointer,8,49-47,'DAL',leads
1358,1358,1358,200011180VAN,35.5,17.5,3rd quarter,10:40.0,Othella Harrington,VAN,False,2-pointer,17,49-47,'DAL',leads
1368,1368,1368,200011180VAN,38.2,4.8,3rd quarter,3:17.0,Othella Harrington,VAN,False,2-pointer,14,62-56,'DAL',leads
1370,1370,1370,200011180VAN,22.2,5.0,3rd quarter,2:36.0,Othella Harrington,VAN,False,2-pointer,2,64-56,'DAL',leads
1378,1378,1378,200011180VAN,39.0,4.8,4th quarter,8:09.0,Othella Harrington,VAN,False,2-pointer,15,78-72,'DAL',leads
1380,1380,1380,200011180VAN,24.7,7.3,4th quarter,6:36.0,Othella Harrington,VAN,False,2-pointer,2,80-76,'DAL',leads
1388,1388,1388,200011180VAN,23.6,5.7,4th quarter,1:01.0,Othella Harrington,VAN,True,2-pointer,1,86-89,'DAL',trails
1389,1389,1389,200011180VAN,24.1,5.7,4th quarter,0:36.8,Othella Harrington,VAN,True,2-pointer,1,88-91,'DAL',trails
738,738,738,200011200VAN,27.9,12.0,1st quarter,10:57.0,Othella Harrington,VAN,True,2-pointer,8,4-2,'DEN',leads
743,743,743,200011200VAN,26.4,9.9,1st quarter,8:53.0,Othella Harrington,VAN,False,2-pointer,5,9-4,'DEN',leads
748,748,748,200011200VAN,21.1,6.5,1st quarter,7:09.0,Othella Harrington,VAN,True,2-pointer,3,17-9,'DEN',leads
755,755,755,200011200VAN,20.3,6.5,1st quarter,4:20.0,Othella Harrington,VAN,True,2-pointer,4,21-18,'DEN',leads
759,759,759,200011200VAN,24.3,9.9,1st quarter,1:08.0,Othella Harrington,VAN,True,2-pointer,5,26-30,'DEN',trails
761,761,761,200011200VAN,22.4,12.0,1st quarter,0:02.8,Othella Harrington,VAN,True,2-pointer,7,30-32,'DEN',trails
778,778,778,200011200VAN,36.5,14.9,2nd quarter,4:25.0,Othella Harrington,VAN,False,2-pointer,16,47-50,'DEN',trails
784,784,784,200011200VAN,22.4,11.6,2nd quarter,0:20.9,Othella Harrington,VAN,False,2-pointer,7,54-55,'DEN',trails
788,788,788,200011200VAN,35.0,17.7,3rd quarter,11:01.0,Othella Harrington,VAN,True,2-pointer,17,56-56,'DEN',tied
792,792,792,200011200VAN,25.1,11.6,3rd quarter,8:43.0,Othella Harrington,VAN,False,2-pointer,7,56-60,'DEN',trails
938,938,938,200011220MIN,36.5,10.5,1st quarter,4:15.0,Othella Harrington,VAN,False,2-pointer,14,17-13,'VAN',leads
942,942,942,200011220MIN,23.6,11.6,1st quarter,1:17.0,Othella Harrington,VAN,False,2-pointer,7,23-19,'VAN',leads
967,967,967,200011220MIN,33.6,7.6,3rd quarter,10:53.0,Othella Harrington,VAN,False,2-pointer,10,52-49,'VAN',leads
970,970,970,200011220MIN,20.7,16.6,3rd quarter,9:36.0,Othella Harrington,VAN,False,2-pointer,12,54-51,'VAN',leads
617,617,617,200011240DET,17.1,5.4,1st quarter,10:22.0,Othella Harrington,VAN,False,2-pointer,7,2-4,'DET',trails
618,618,618,200011240DET,11.6,5.0,1st quarter,9:47.0,Othella Harrington,VAN,False,2-pointer,12,2-4,'DET',trails
621,621,621,200011240DET,18.6,7.6,1st quarter,8:44.0,Othella Harrington,VAN,False,2-pointer,6,2-4,'DET',trails
625,625,625,200011240DET,36.9,15.6,1st quarter,7:27.0,Othella Harrington,VAN,True,2-pointer,17,6-8,'DET',trails
628,628,628,200011240DET,26.8,7.6,1st quarter,5:28.0,Othella Harrington,VAN,True,2-pointer,4,8-17,'DET',trails
631,631,631,200011240DET,24.0,5.0,1st quarter,2:38.0,Othella Harrington,VAN,False,2-pointer,0,12-28,'DET',trails
651,651,651,200011240DET,24.0,5.0,2nd quarter,1:27.0,Othella Harrington,VAN,False,2-pointer,0,48-68,'DET',trails
654,654,654,200011240DET,24.0,5.0,2nd quarter,0:38.6,Othella Harrington,VAN,False,2-pointer,0,50-68,'DET',trails
656,656,656,200011240DET,27.7,7.6,3rd quarter,11:38.0,Othella Harrington,VAN,False,2-pointer,5,50-70,'DET',trails
688,688,688,200011240DET,24.0,5.0,4th quarter,8:43.0,Othella Harrington,VAN,True,2-pointer,0,77-97,'DET',trails
0,0,0,200011260BOS,37.4,10.1,1st quarter,11:10.0,Othella Harrington,VAN,False,2-pointer,14,0-0,'VAN',tied
5,5,5,200011260BOS,11.6,7.8,1st quarter,8:11.0,Othella Harrington,VAN,False,2-pointer,13,2-9,'VAN',trails
10,10,10,200011260BOS,23.0,6.1,1st quarter,5:58.0,Othella Harrington,VAN,False,2-pointer,1,6-12,'VAN',trails
22,22,22,200011260BOS,10.8,5.0,2nd quarter,10:13.0,Othella Harrington,VAN,True,2-pointer,13,24-27,'VAN',trails
47,47,47,200011260BOS,24.3,10.1,3rd quarter,7:27.0,Othella Harrington,VAN,True,2-pointer,5,62-61,'VAN',leads
58,58,58,200011260BOS,22.4,5.4,3rd quarter,2:42.0,Othella Harrington,VAN,True,2-pointer,2,72-63,'VAN',leads
60,60,60,200011260BOS,31.0,8.4,3rd quarter,1:22.0,Othella Harrington,VAN,True,2-pointer,8,76-67,'VAN',leads
72,72,72,200011260BOS,12.3,17.7,4th quarter,5:49.0,Othella Harrington,VAN,False,2-pointer,17,86-76,'VAN',leads
174,174,174,200011270NYK,31.3,6.5,1st quarter,11:16.0,Othella Harrington,VAN,False,2-pointer,7,0-3,'NYK',trails
179,179,179,200011270NYK,24.0,5.0,1st quarter,8:20.0,Othella Harrington,VAN,True,2-pointer,0,5-7,'NYK',trails
180,180,180,200011270NYK,17.7,5.9,1st quarter,7:39.0,Othella Harrington,VAN,False,2-pointer,6,5-9,'NYK',trails
206,206,206,200011270NYK,22.2,6.9,2nd quarter,5:04.0,Othella Harrington,VAN,False,2-pointer,3,32-35,'NYK',trails
209,209,209,200011270NYK,25.6,10.3,2nd quarter,2:28.0,Othella Harrington,VAN,True,2-pointer,6,37-40,'NYK',trails
223,223,223,200011270NYK,26.2,10.3,3rd quarter,7:10.0,Othella Harrington,VAN,False,2-pointer,6,43-53,'NYK',trails
237,237,237,200011270NYK,27.7,8.0,4th quarter,9:40.0,Othella Harrington,VAN,False,2-pointer,5,55-75,'NYK',trails
239,239,239,200011270NYK,24.0,5.0,4th quarter,9:06.0,Othella Harrington,VAN,False,2-pointer,0,55-75,'NYK',trails
1343,1343,1343,200011290VAN,23.2,6.3,1st quarter,11:25.0,Othella Harrington,VAN,True,2-pointer,2,2-0,'PHO',leads
1348,1348,1348,200011290VAN,23.9,11.3,1st quarter,9:13.0,Othella Harrington,VAN,False,2-pointer,6,8-2,'PHO',leads
1352,1352,1352,200011290VAN,38.0,5.0,1st quarter,6:43.0,Othella Harrington,VAN,False,2-pointer,14,11-8,'PHO',leads
1361,1361,1361,200011290VAN,32.3,13.5,1st quarter,3:20.0,Othella Harrington,VAN,False,2-pointer,12,15-18,'PHO',trails
1372,1372,1372,200011290VAN,26.4,9.7,2nd quarter,7:11.0,Othella Harrington,VAN,False,2-pointer,5,27-39,'PHO',trails
1375,1375,1375,200011290VAN,23.9,6.3,2nd quarter,5:33.0,Othella Harrington,VAN,True,2-pointer,1,31-42,'PHO',trails
1382,1382,1382,200011290VAN,13.9,4.8,2nd quarter,2:30.0,Othella Harrington,VAN,False,2-pointer,10,40-44,'PHO',trails
1384,1384,1384,200011290VAN,30.8,7.8,2nd quarter,1:43.0,Othella Harrington,VAN,True,2-pointer,7,44-44,'PHO',tied
1394,1394,1394,200011290VAN,23.9,9.0,3rd quarter,9:14.0,Othella Harrington,VAN,False,2-pointer,4,55-51,'PHO',leads
1399,1399,1399,200011290VAN,16.1,17.5,3rd quarter,5:03.0,Othella Harrington,VAN,False,2-pointer,15,59-58,'PHO',leads
1412,1412,1412,200011290VAN,32.3,6.3,4th quarter,8:55.0,Othella Harrington,VAN,False,2-pointer,8,71-73,'PHO',trails
1414,1414,1414,200011290VAN,15.4,6.3,4th quarter,7:17.0,Othella Harrington,VAN,True,2-pointer,9,75-74,'PHO',leads
1420,1420,1420,200011290VAN,23.9,10.7,4th quarter,3:30.0,Othella Harrington,VAN,True,2-pointer,6,79-78,'PHO',leads
1421,1421,1421,200011290VAN,30.8,8.4,4th quarter,2:22.0,Othella Harrington,VAN,True,2-pointer,8,83-80,'PHO',leads
1495,1495,1495,200012010VAN,38.6,6.3,1st quarter,9:56.0,Othella Harrington,VAN,False,2-pointer,15,2-4,'IND',trails
1497,1497,1497,200012010VAN,23.9,8.4,1st quarter,7:47.0,Othella Harrington,VAN,False,2-pointer,3,2-11,'IND',trails
1498,1498,1498,200012010VAN,23.9,5.7,1st quarter,7:44.0,Othella Harrington,VAN,True,2-pointer,1,4-11,'IND',trails
1499,1499,1499,200012010VAN,25.8,10.1,1st quarter,7:07.0,Othella Harrington,VAN,True,2-pointer,5,6-13,'IND',trails
1500,1500,1500,200012010VAN,27.2,8.0,1st quarter,6:28.0,Othella Harrington,VAN,False,2-pointer,4,6-15,'IND',trails
1503,1503,1503,200012010VAN,23.9,8.0,1st quarter,5:31.0,Othella Harrington,VAN,False,2-pointer,3,6-17,'IND',trails
1529,1529,1529,200012010VAN,21.1,6.3,2nd quarter,1:37.0,Othella Harrington,VAN,False,2-pointer,3,32-41,'IND',trails
1531,1531,1531,200012010VAN,23.9,8.0,2nd quarter,0:33.8,Othella Harrington,VAN,True,2-pointer,3,34-45,'IND',trails
1538,1538,1538,200012010VAN,23.9,5.7,3rd quarter,10:34.0,Othella Harrington,VAN,True,2-pointer,1,38-45,'IND',trails
1547,1547,1547,200012010VAN,39.3,4.8,3rd quarter,5:39.0,Othella Harrington,VAN,False,2-pointer,15,46-52,'IND',trails
1548,1548,1548,200012010VAN,25.8,5.0,3rd quarter,5:19.0,Othella Harrington,VAN,False,2-pointer,2,46-52,'IND',trails
1550,1550,1550,200012010VAN,23.9,5.0,3rd quarter,4:54.0,Othella Harrington,VAN,True,2-pointer,0,48-54,'IND',trails
1036,1036,1036,200012030VAN,4.7,6.9,1st quarter,6:27.0,Othella Harrington,VAN,False,2-pointer,19,6-11,'SAS',trails
1037,1037,1037,200012030VAN,23.9,6.3,1st quarter,5:49.0,Othella Harrington,VAN,False,2-pointer,1,6-11,'SAS',trails
1062,1062,1062,200012030VAN,23.2,5.7,2nd quarter,6:04.0,Othella Harrington,VAN,True,2-pointer,1,23-29,'SAS',trails
1063,1063,1063,200012030VAN,23.9,6.3,2nd quarter,5:26.0,Othella Harrington,VAN,False,2-pointer,1,23-29,'SAS',trails
1071,1071,1071,200012030VAN,23.9,7.3,2nd quarter,1:16.0,Othella Harrington,VAN,False,2-pointer,2,34-35,'SAS',trails
1075,1075,1075,200012030VAN,29.6,9.0,3rd quarter,11:18.0,Othella Harrington,VAN,False,2-pointer,7,34-37,'SAS',trails
1079,1079,1079,200012030VAN,24.3,5.0,3rd quarter,8:28.0,Othella Harrington,VAN,False,2-pointer,0,36-42,'SAS',trails
