Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1030,1030,1030,202102100MEM,0.9,3.6,4th quarter,10:10.0,John Konchar,MEM,False,3-pointer,23,103-85,'CHO',leads
1076,1076,1076,202102120LAL,1.2,4.3,2nd quarter,8:45.0,John Konchar,MEM,False,3-pointer,23,35-25,'LAL',leads
1108,1108,1108,202102120LAL,23.8,4.9,3rd quarter,2:32.0,John Konchar,MEM,True,2-pointer,2,78-73,'LAL',leads
1276,1276,1276,202102140SAC,22.6,6.5,1st quarter,1:31.0,John Konchar,MEM,False,2-pointer,4,27-18,'SAC',leads
1281,1281,1281,202102140SAC,13.5,25.8,2nd quarter,11:45.0,John Konchar,MEM,False,3-pointer,25,30-22,'SAC',leads
1305,1305,1305,202102140SAC,10.6,24.4,2nd quarter,0:04.0,John Konchar,MEM,True,3-pointer,25,62-44,'SAC',leads
1326,1326,1326,202102140SAC,22.0,4.4,3rd quarter,1:57.0,John Konchar,MEM,True,2-pointer,2,96-72,'SAC',leads
273,273,273,202102160MEM,34.5,26.4,1st quarter,2:21.0,John Konchar,MEM,False,3-pointer,25,30-19,'NOP',leads
315,315,315,202102160MEM,0.6,8.7,3rd quarter,1:25.0,John Konchar,MEM,False,3-pointer,24,79-92,'NOP',trails
327,327,327,202102160MEM,30.9,27.7,4th quarter,8:08.0,John Konchar,MEM,False,3-pointer,25,96-117,'NOP',trails
335,335,335,202102160MEM,24.7,4.3,4th quarter,4:12.0,John Konchar,MEM,False,2-pointer,1,104-127,'NOP',trails
802,802,802,202102170MEM,25.0,8.0,1st quarter,0:40.0,John Konchar,MEM,True,2-pointer,5,30-31,'OKC',trails
846,846,846,202102170MEM,46.8,5.4,3rd quarter,0:02.0,John Konchar,MEM,False,3-pointer,23,86-85,'OKC',leads
618,618,618,202102200MEM,23.6,5.2,2nd quarter,10:12.0,John Konchar,MEM,True,2-pointer,2,17-32,'PHO',trails
621,621,621,202102200MEM,8.9,24.2,2nd quarter,8:51.0,John Konchar,MEM,False,3-pointer,26,19-35,'PHO',trails
634,634,634,202102200MEM,23.6,3.6,2nd quarter,2:10.0,John Konchar,MEM,True,2-pointer,1,29-56,'PHO',trails
654,654,654,202102200MEM,25.3,6.0,3rd quarter,4:13.0,John Konchar,MEM,False,2-pointer,3,53-83,'PHO',trails
656,656,656,202102200MEM,27.3,20.3,3rd quarter,2:53.0,John Konchar,MEM,True,2-pointer,17,58-86,'PHO',trails
665,665,665,202102200MEM,23.9,3.6,4th quarter,8:49.0,John Konchar,MEM,False,2-pointer,0,72-104,'PHO',trails
523,523,523,202102250MEM,24.2,8.0,4th quarter,0:36.0,John Konchar,MEM,False,2-pointer,5,122-94,'MEM',leads
408,408,408,202102280HOU,24.7,5.2,4th quarter,9:59.0,John Konchar,MEM,False,2-pointer,2,100-62,'HOU',leads
416,416,416,202102280HOU,22.8,5.8,4th quarter,5:24.0,John Konchar,MEM,False,2-pointer,3,108-72,'HOU',leads
421,421,421,202102280HOU,24.0,3.3,4th quarter,3:39.0,John Konchar,MEM,True,2-pointer,0,116-76,'HOU',leads
1100,1100,1100,202103150PHO,1.8,6.4,4th quarter,3:32.0,John Konchar,MEM,True,3-pointer,22,96-115,'PHO',trails
871,871,871,202103190MEM,11.8,27.2,4th quarter,2:52.0,John Konchar,MEM,True,3-pointer,27,96-111,'MEM',trails
1289,1289,1289,202103270UTA,23.8,17.8,4th quarter,4:43.0,John Konchar,MEM,True,2-pointer,15,98-120,'UTA',trails
1295,1295,1295,202103270UTA,27.1,11.6,4th quarter,1:09.0,John Konchar,MEM,False,2-pointer,9,107-126,'UTA',trails
1299,1299,1299,202103270UTA,24.0,3.3,4th quarter,0:00.0,John Konchar,MEM,False,2-pointer,0,110-126,'UTA',trails
1061,1061,1061,202104060MIA,0.4,3.9,1st quarter,0:06.0,John Konchar,MEM,True,3-pointer,24,37-34,'MIA',leads
1068,1068,1068,202104060MIA,39.3,24.3,2nd quarter,8:36.0,John Konchar,MEM,False,3-pointer,26,46-39,'MIA',leads
1113,1113,1113,202104060MIA,24.8,3.9,4th quarter,7:18.0,John Konchar,MEM,True,2-pointer,1,111-97,'MIA',leads
1123,1123,1123,202104060MIA,47.8,2.2,4th quarter,0:45.0,John Konchar,MEM,False,3-pointer,24,124-109,'MIA',leads
22,22,22,202104070ATL,12.7,26.1,1st quarter,0:30.0,John Konchar,MEM,True,3-pointer,25,27-34,'MEM',trails
24,24,24,202104070ATL,46.3,9.0,2nd quarter,11:01.0,John Konchar,MEM,True,3-pointer,23,34-34,'MEM',tied
83,83,83,202104070ATL,18.9,28.9,4th quarter,3:42.0,John Konchar,MEM,False,3-pointer,26,129-106,'MEM',leads
1259,1259,1259,202104090NYK,25.8,3.8,2nd quarter,7:15.0,John Konchar,MEM,False,2-pointer,2,44-37,'NYK',leads
1260,1260,1260,202104090NYK,22.3,3.6,2nd quarter,7:07.0,John Konchar,MEM,False,2-pointer,2,44-37,'NYK',leads
1292,1292,1292,202104090NYK,1.6,7.0,3rd quarter,0:01.0,John Konchar,MEM,False,3-pointer,23,90-83,'NYK',leads
983,983,983,202104110MEM,47.1,5.4,2nd quarter,9:16.0,John Konchar,MEM,False,3-pointer,23,38-51,'IND',trails
996,996,996,202104110MEM,1.0,5.3,2nd quarter,4:41.0,John Konchar,MEM,False,3-pointer,23,50-60,'IND',trails
1049,1049,1049,202104110MEM,20.7,6.4,4th quarter,8:14.0,John Konchar,MEM,True,2-pointer,5,107-114,'IND',trails
1052,1052,1052,202104110MEM,24.1,3.9,4th quarter,7:03.0,John Konchar,MEM,True,2-pointer,1,111-114,'IND',trails
432,432,432,202104120MEM,10.8,25.8,1st quarter,0:26.0,John Konchar,MEM,False,3-pointer,26,22-22,'MEM',tied
483,483,483,202104120MEM,47.1,11.8,4th quarter,9:02.0,John Konchar,MEM,True,3-pointer,25,79-76,'MEM',leads
988,988,988,202104140MEM,28.8,9.5,2nd quarter,11:01.0,John Konchar,MEM,False,2-pointer,8,34-32,'DAL',leads
1038,1038,1038,202104140MEM,24.2,3.6,4th quarter,10:48.0,John Konchar,MEM,True,2-pointer,0,91-85,'DAL',leads
201,201,201,202104160CHI,26.2,2.9,2nd quarter,6:55.0,John Konchar,MEM,True,2-pointer,2,46-46,'CHI',tied
236,236,236,202104160CHI,24.3,4.4,4th quarter,10:38.0,John Konchar,MEM,True,2-pointer,1,98-87,'CHI',leads
237,237,237,202104160CHI,24.7,11.8,4th quarter,9:58.0,John Konchar,MEM,False,2-pointer,9,98-87,'CHI',leads
243,243,243,202104160CHI,23.7,3.7,4th quarter,7:41.0,John Konchar,MEM,True,2-pointer,0,105-92,'CHI',leads
567,567,567,202104170MIL,24.0,3.3,2nd quarter,8:01.0,John Konchar,MEM,True,2-pointer,0,47-39,'MIL',leads
573,573,573,202104170MIL,45.0,20.0,2nd quarter,5:40.0,John Konchar,MEM,False,3-pointer,27,56-46,'MIL',leads
184,184,184,202104190DEN,46.8,5.8,1st quarter,3:08.0,John Konchar,MEM,False,3-pointer,23,19-21,'DEN',trails
193,193,193,202104190DEN,21.7,5.3,2nd quarter,11:09.0,John Konchar,MEM,False,2-pointer,3,35-29,'DEN',leads
195,195,195,202104190DEN,23.9,10.3,2nd quarter,10:20.0,John Konchar,MEM,False,2-pointer,7,35-31,'DEN',leads
234,234,234,202104190DEN,33.0,27.0,3rd quarter,1:07.0,John Konchar,MEM,True,3-pointer,25,89-85,'DEN',leads
237,237,237,202104190DEN,21.3,3.6,3rd quarter,0:00.0,John Konchar,MEM,True,2-pointer,3,95-87,'DEN',leads
238,238,238,202104190DEN,18.2,4.1,4th quarter,11:29.0,John Konchar,MEM,True,2-pointer,6,97-87,'DEN',leads
242,242,242,202104190DEN,1.7,4.8,4th quarter,8:29.0,John Konchar,MEM,True,3-pointer,22,102-94,'DEN',leads
813,813,813,202104210LAC,38.2,23.9,4th quarter,0:55.0,John Konchar,MEM,False,3-pointer,25,102-117,'MEM',trails
74,74,74,202104260DEN,24.7,5.2,4th quarter,3:51.0,John Konchar,MEM,False,2-pointer,2,87-109,'DEN',trails
77,77,77,202104260DEN,23.6,4.7,4th quarter,2:42.0,John Konchar,MEM,True,2-pointer,1,91-112,'DEN',trails
1023,1023,1023,202104300MEM,23.9,3.7,2nd quarter,10:33.0,John Konchar,MEM,False,2-pointer,0,19-24,'ORL',trails
1031,1031,1031,202104300MEM,36.7,26.7,2nd quarter,6:45.0,John Konchar,MEM,False,3-pointer,27,25-33,'ORL',trails
389,389,389,202105060DET,22.2,3.4,1st quarter,1:02.0,John Konchar,MEM,True,2-pointer,2,30-26,'DET',leads
392,392,392,202105060DET,25.9,3.4,2nd quarter,11:09.0,John Konchar,MEM,True,2-pointer,2,34-34,'DET',tied
395,395,395,202105060DET,47.0,7.8,2nd quarter,10:02.0,John Konchar,MEM,True,3-pointer,23,40-34,'DET',leads
427,427,427,202105060DET,21.7,4.3,3rd quarter,3:39.0,John Konchar,MEM,True,2-pointer,3,64-66,'DET',trails
437,437,437,202105060DET,25.1,3.8,4th quarter,9:58.0,John Konchar,MEM,True,2-pointer,1,75-82,'DET',trails
450,450,450,202105060DET,0.7,3.8,4th quarter,0:59.0,John Konchar,MEM,False,3-pointer,23,97-106,'DET',trails
926,926,926,202105080TOR,31.8,27.7,2nd quarter,10:37.0,John Konchar,MEM,False,3-pointer,26,28-29,'TOR',trails
680,680,680,202105100MEM,23.1,3.9,2nd quarter,9:35.0,John Konchar,MEM,True,2-pointer,1,41-38,'NOP',leads
681,681,681,202105100MEM,19.4,11.5,2nd quarter,8:52.0,John Konchar,MEM,True,2-pointer,9,43-40,'NOP',leads
682,682,682,202105100MEM,34.8,26.0,2nd quarter,8:18.0,John Konchar,MEM,True,3-pointer,25,46-42,'NOP',leads
687,687,687,202105100MEM,34.6,25.8,2nd quarter,6:01.0,John Konchar,MEM,False,3-pointer,25,48-44,'NOP',leads
723,723,723,202105100MEM,23.9,10.3,4th quarter,10:30.0,John Konchar,MEM,True,2-pointer,7,88-91,'NOP',trails
1324,1324,1324,202105110MEM,13.5,25.2,1st quarter,1:57.0,John Konchar,MEM,True,3-pointer,24,22-25,'DAL',trails
1328,1328,1328,202105110MEM,8.1,22.6,1st quarter,0:39.0,John Konchar,MEM,False,3-pointer,25,25-27,'DAL',trails
1331,1331,1331,202105110MEM,1.5,6.4,2nd quarter,10:47.0,John Konchar,MEM,False,3-pointer,23,30-27,'DAL',leads
1367,1367,1367,202105110MEM,20.7,5.7,3rd quarter,2:29.0,John Konchar,MEM,True,2-pointer,4,88-76,'DAL',leads
1382,1382,1382,202105110MEM,22.0,8.4,4th quarter,6:48.0,John Konchar,MEM,True,2-pointer,6,113-92,'DAL',leads
1384,1384,1384,202105110MEM,24.4,8.3,4th quarter,5:42.0,John Konchar,MEM,False,2-pointer,5,115-97,'DAL',leads
1387,1387,1387,202105110MEM,0.9,3.1,4th quarter,4:41.0,John Konchar,MEM,True,3-pointer,23,123-97,'DAL',leads
1389,1389,1389,202105110MEM,32.4,18.4,4th quarter,3:33.0,John Konchar,MEM,True,2-pointer,17,125-99,'DAL',leads
1391,1391,1391,202105110MEM,23.8,5.3,4th quarter,2:31.0,John Konchar,MEM,True,2-pointer,2,127-99,'DAL',leads
1394,1394,1394,202105110MEM,24.1,4.7,4th quarter,0:49.0,John Konchar,MEM,True,2-pointer,1,133-104,'DAL',leads
842,842,842,202105130MEM,18.7,1.2,2nd quarter,11:24.0,John Konchar,MEM,False,2-pointer,6,36-34,'SAC',leads
851,851,851,202105130MEM,36.6,25.3,2nd quarter,6:47.0,John Konchar,MEM,False,3-pointer,25,43-45,'SAC',trails
820,820,820,202105140MEM,23.1,3.7,1st quarter,2:03.0,John Konchar,MEM,True,2-pointer,1,27-21,'SAC',leads
824,824,824,202105140MEM,24.1,4.7,2nd quarter,11:15.0,John Konchar,MEM,True,2-pointer,1,31-27,'SAC',leads
825,825,825,202105140MEM,40.1,22.8,2nd quarter,10:49.0,John Konchar,MEM,True,3-pointer,25,34-30,'SAC',leads
845,845,845,202105140MEM,1.7,6.7,2nd quarter,0:24.0,John Konchar,MEM,False,3-pointer,23,53-57,'SAC',trails
861,861,861,202105140MEM,33.9,28.3,3rd quarter,1:47.0,John Konchar,MEM,True,3-pointer,27,75-74,'SAC',leads
863,863,863,202105140MEM,22.1,4.6,3rd quarter,0:50.0,John Konchar,MEM,True,2-pointer,2,79-76,'SAC',leads
878,878,878,202105140MEM,6.1,21.8,4th quarter,5:07.0,John Konchar,MEM,False,3-pointer,26,94-92,'SAC',leads
592,592,592,202106020UTA,1.2,11.1,4th quarter,1:03.0,John Konchar,MEM,False,3-pointer,24,108-126,'UTA',trails
480,480,480,202110200MEM,13.1,25.8,1st quarter,5:19.0,John Konchar,MEM,False,3-pointer,25,17-14,'MEM',leads
486,486,486,202110200MEM,22.6,4.9,1st quarter,3:04.0,John Konchar,MEM,True,2-pointer,2,25-22,'MEM',leads
554,554,554,202110200MEM,24.3,4.4,4th quarter,6:33.0,John Konchar,MEM,True,2-pointer,1,110-97,'MEM',leads
1448,1448,1448,202110270POR,38.8,24.9,1st quarter,2:33.0,John Konchar,MEM,False,3-pointer,26,17-17,'POR',tied
1451,1451,1451,202110270POR,0.2,2.7,1st quarter,2:20.0,John Konchar,MEM,True,3-pointer,24,20-17,'POR',leads
1506,1506,1506,202110270POR,22.8,2.9,4th quarter,4:51.0,John Konchar,MEM,False,2-pointer,1,84-109,'POR',trails
1514,1514,1514,202110270POR,7.2,6.0,4th quarter,3:08.0,John Konchar,MEM,True,2-pointer,17,88-111,'POR',trails
1521,1521,1521,202110270POR,24.6,4.1,4th quarter,1:03.0,John Konchar,MEM,True,2-pointer,1,93-116,'POR',trails
369,369,369,202110280GSW,26.1,9.5,1st quarter,0:00.0,John Konchar,MEM,False,2-pointer,7,20-37,'GSW',trails
874,874,874,202110300MEM,16.9,28.2,4th quarter,4:21.0,John Konchar,MEM,False,3-pointer,26,94-121,'MIA',trails
875,875,875,202110300MEM,24.8,3.4,4th quarter,3:56.0,John Konchar,MEM,True,2-pointer,1,96-123,'MIA',trails
1012,1012,1012,202111010MEM,0.6,4.6,1st quarter,1:05.0,John Konchar,MEM,False,3-pointer,23,27-22,'DEN',leads
851,851,851,202111030MEM,1.3,3.6,3rd quarter,1:05.0,John Konchar,MEM,False,3-pointer,23,73-81,'DEN',trails
1435,1435,1435,202111050WAS,17.6,5.1,2nd quarter,9:54.0,John Konchar,MEM,True,2-pointer,7,33-40,'WAS',trails
1440,1440,1440,202111050WAS,24.0,3.3,2nd quarter,7:25.0,John Konchar,MEM,True,2-pointer,0,39-45,'WAS',trails
1441,1441,1441,202111050WAS,40.6,23.8,2nd quarter,7:09.0,John Konchar,MEM,False,3-pointer,26,39-45,'WAS',trails
1006,1006,1006,202111080MEM,24.3,10.0,2nd quarter,11:29.0,John Konchar,MEM,True,2-pointer,7,36-36,'MEM',tied
1011,1011,1011,202111080MEM,24.0,3.3,2nd quarter,8:29.0,John Konchar,MEM,True,2-pointer,0,42-36,'MEM',leads
1042,1042,1042,202111080MEM,32.8,18.3,4th quarter,11:37.0,John Konchar,MEM,False,2-pointer,17,81-92,'MEM',trails
1340,1340,1340,202111100MEM,39.8,15.4,2nd quarter,9:36.0,John Konchar,MEM,False,2-pointer,20,36-40,'CHO',trails
1342,1342,1342,202111100MEM,44.9,16.9,2nd quarter,8:26.0,John Konchar,MEM,False,3-pointer,25,36-43,'CHO',trails
1383,1383,1383,202111100MEM,23.2,7.9,3rd quarter,3:28.0,John Konchar,MEM,True,2-pointer,5,74-70,'CHO',leads
1387,1387,1387,202111100MEM,23.4,3.7,3rd quarter,0:21.0,John Konchar,MEM,True,2-pointer,1,78-79,'CHO',trails
1389,1389,1389,202111100MEM,22.4,4.3,4th quarter,9:58.0,John Konchar,MEM,False,2-pointer,2,78-87,'CHO',trails
1400,1400,1400,202111120MEM,47.1,6.0,3rd quarter,0:57.0,John Konchar,MEM,False,3-pointer,23,60-90,'PHO',trails
1421,1421,1421,202111120MEM,47.3,4.7,4th quarter,3:41.0,John Konchar,MEM,True,3-pointer,23,90-110,'PHO',trails
1425,1425,1425,202111120MEM,30.6,28.9,4th quarter,1:46.0,John Konchar,MEM,False,3-pointer,27,92-117,'PHO',trails
1427,1427,1427,202111120MEM,26.9,22.8,4th quarter,1:09.0,John Konchar,MEM,False,2-pointer,20,94-117,'PHO',trails
1047,1047,1047,202111150MEM,22.8,4.4,4th quarter,8:46.0,John Konchar,MEM,False,2-pointer,2,111-77,'HOU',leads
1050,1050,1050,202111150MEM,23.1,3.7,4th quarter,7:24.0,John Konchar,MEM,False,2-pointer,1,114-83,'HOU',leads
1058,1058,1058,202111150MEM,24.5,3.1,4th quarter,3:26.0,John Konchar,MEM,False,2-pointer,1,126-93,'HOU',leads
1060,1060,1060,202111150MEM,7.8,22.8,4th quarter,2:29.0,John Konchar,MEM,False,3-pointer,25,128-98,'HOU',leads
750,750,750,202111200MIN,1.7,12.6,2nd quarter,11:28.0,John Konchar,MEM,False,3-pointer,24,23-40,'MIN',trails
