Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1182,1182,1182,200102130MIL,24.0,5.0,2nd quarter,0:50.2,Rodney Buford,PHI,False,2-pointer,0,55-51,'MIL',leads
1205,1205,1205,200102130MIL,16.1,12.6,3rd quarter,1:11.0,Rodney Buford,PHI,False,2-pointer,11,78-85,'MIL',trails
1111,1111,1111,200102180PHI,24.0,5.0,2nd quarter,4:22.0,Rodney Buford,PHI,True,2-pointer,0,47-41,'PHO',leads
939,939,939,200102210PHI,38.6,12.0,3rd quarter,0:52.1,Rodney Buford,PHI,True,2-pointer,16,80-70,'VAN',leads
962,962,962,200102210PHI,24.0,5.0,4th quarter,0:08.9,Rodney Buford,PHI,True,2-pointer,0,107-91,'VAN',leads
249,249,249,200102230DET,8.3,12.0,4th quarter,1:11.0,Rodney Buford,PHI,False,2-pointer,17,97-78,'DET',leads
250,250,250,200102230DET,39.3,11.6,4th quarter,0:23.1,Rodney Buford,PHI,True,2-pointer,17,99-78,'DET',leads
1030,1030,1030,200102260PHI,16.1,24.4,2nd quarter,10:35.0,Rodney Buford,PHI,True,2-pointer,21,18-25,'MIL',trails
1031,1031,1031,200102260PHI,27.9,9.2,2nd quarter,9:28.0,Rodney Buford,PHI,False,2-pointer,6,18-29,'MIL',trails
1062,1062,1062,200102260PHI,35.0,10.9,4th quarter,11:23.0,Rodney Buford,PHI,True,2-pointer,12,64-67,'MIL',trails
1252,1252,1252,200102280PHI,16.9,18.7,2nd quarter,11:18.0,Rodney Buford,PHI,True,2-pointer,15,20-20,'MIA',tied
1253,1253,1253,200102280PHI,11.6,18.7,2nd quarter,9:56.0,Rodney Buford,PHI,False,2-pointer,18,22-25,'MIA',trails
1254,1254,1254,200102280PHI,25.8,7.6,2nd quarter,9:14.0,Rodney Buford,PHI,True,2-pointer,3,24-25,'MIA',trails
1256,1256,1256,200102280PHI,25.8,17.7,2nd quarter,7:38.0,Rodney Buford,PHI,True,2-pointer,13,28-27,'MIA',leads
1257,1257,1257,200102280PHI,13.9,14.9,2nd quarter,6:57.0,Rodney Buford,PHI,False,2-pointer,14,28-27,'MIA',leads
1258,1258,1258,200102280PHI,47.9,3.7,2nd quarter,6:33.0,Rodney Buford,PHI,True,3-pointer,24,31-29,'MIA',leads
1259,1259,1259,200102280PHI,17.5,5.0,2nd quarter,6:01.0,Rodney Buford,PHI,False,2-pointer,7,31-31,'MIA',tied
1262,1262,1262,200102280PHI,12.5,7.6,2nd quarter,5:03.0,Rodney Buford,PHI,False,2-pointer,12,33-31,'MIA',leads
1270,1270,1270,200102280PHI,19.0,2.7,2nd quarter,1:05.0,Rodney Buford,PHI,False,2-pointer,6,37-32,'MIA',leads
1290,1290,1290,200102280PHI,22.4,7.6,3rd quarter,2:35.0,Rodney Buford,PHI,True,2-pointer,3,56-50,'MIA',leads
1292,1292,1292,200102280PHI,5.3,9.2,3rd quarter,0:35.0,Rodney Buford,PHI,False,2-pointer,19,60-53,'MIA',leads
1295,1295,1295,200102280PHI,16.9,22.7,4th quarter,11:25.0,Rodney Buford,PHI,False,2-pointer,19,60-53,'MIA',leads
1296,1296,1296,200102280PHI,1.1,5.0,4th quarter,10:58.0,Rodney Buford,PHI,True,3-pointer,23,63-55,'MIA',leads
1360,1360,1360,200103020PHI,18.2,13.7,1st quarter,1:23.0,Rodney Buford,PHI,True,2-pointer,10,27-21,'WAS',leads
1362,1362,1362,200103020PHI,9.5,18.3,1st quarter,0:32.8,Rodney Buford,PHI,True,2-pointer,20,31-26,'WAS',leads
1364,1364,1364,200103020PHI,13.9,11.6,2nd quarter,9:32.0,Rodney Buford,PHI,False,2-pointer,12,32-32,'WAS',tied
1367,1367,1367,200103020PHI,24.0,5.0,2nd quarter,9:08.0,Rodney Buford,PHI,True,2-pointer,0,36-32,'WAS',leads
1371,1371,1371,200103020PHI,25.8,8.2,2nd quarter,7:02.0,Rodney Buford,PHI,True,2-pointer,4,40-36,'WAS',leads
1373,1373,1373,200103020PHI,25.1,5.9,2nd quarter,6:19.0,Rodney Buford,PHI,False,2-pointer,1,42-38,'WAS',leads
1398,1398,1398,200103020PHI,16.1,22.1,3rd quarter,2:38.0,Rodney Buford,PHI,False,2-pointer,19,76-65,'WAS',leads
1246,1246,1246,200103090PHI,36.5,8.6,2nd quarter,10:23.0,Rodney Buford,PHI,False,2-pointer,13,35-30,'ATL',leads
1250,1250,1250,200103090PHI,21.1,10.5,2nd quarter,7:39.0,Rodney Buford,PHI,True,2-pointer,6,40-37,'ATL',leads
1256,1256,1256,200103090PHI,17.5,14.3,2nd quarter,4:44.0,Rodney Buford,PHI,False,2-pointer,11,46-44,'ATL',leads
1259,1259,1259,200103090PHI,8.3,9.9,2nd quarter,4:05.0,Rodney Buford,PHI,False,2-pointer,16,46-46,'ATL',tied
1291,1291,1291,200103090PHI,34.4,13.7,4th quarter,9:21.0,Rodney Buford,PHI,True,2-pointer,14,93-78,'ATL',leads
1293,1293,1293,200103090PHI,27.2,25.0,4th quarter,8:02.0,Rodney Buford,PHI,False,2-pointer,20,93-82,'ATL',leads
1294,1294,1294,200103090PHI,10.4,6.5,4th quarter,7:06.0,Rodney Buford,PHI,False,2-pointer,14,93-84,'ATL',leads
1298,1298,1298,200103090PHI,40.1,12.0,4th quarter,5:28.0,Rodney Buford,PHI,True,2-pointer,18,97-91,'ATL',leads
31,31,31,200103110BOS,42.0,5.9,2nd quarter,6:13.0,Rodney Buford,PHI,False,2-pointer,18,33-36,'BOS',trails
35,35,35,200103110BOS,6.4,7.6,2nd quarter,3:45.0,Rodney Buford,PHI,True,2-pointer,18,39-40,'BOS',trails
37,37,37,200103110BOS,38.0,15.4,2nd quarter,2:43.0,Rodney Buford,PHI,True,2-pointer,17,43-40,'BOS',leads
53,53,53,200103110BOS,5.5,16.0,3rd quarter,0:00.0,Rodney Buford,PHI,True,2-pointer,22,73-66,'BOS',leads
67,67,67,200103110BOS,13.5,20.6,4th quarter,3:37.0,Rodney Buford,PHI,False,2-pointer,19,86-84,'BOS',leads
69,69,69,200103110BOS,25.6,5.0,4th quarter,2:44.0,Rodney Buford,PHI,False,2-pointer,2,88-84,'BOS',leads
181,181,181,200103140CHI,8.7,13.0,1st quarter,2:20.0,Rodney Buford,PHI,True,2-pointer,17,23-11,'CHI',leads
215,215,215,200103140CHI,6.4,15.8,4th quarter,10:22.0,Rodney Buford,PHI,False,2-pointer,21,67-45,'CHI',leads
217,217,217,200103140CHI,38.2,11.3,4th quarter,9:14.0,Rodney Buford,PHI,True,2-pointer,16,69-47,'CHI',leads
220,220,220,200103140CHI,47.5,6.3,4th quarter,7:14.0,Rodney Buford,PHI,False,3-pointer,24,71-49,'CHI',leads
221,221,221,200103140CHI,18.6,13.0,4th quarter,6:42.0,Rodney Buford,PHI,True,2-pointer,10,73-51,'CHI',leads
230,230,230,200103140CHI,24.0,5.0,4th quarter,0:17.3,Rodney Buford,PHI,False,2-pointer,0,85-67,'CHI',leads
1075,1075,1075,200103160PHI,13.9,5.4,3rd quarter,2:18.0,Rodney Buford,PHI,False,2-pointer,10,55-73,'SAC',trails
1087,1087,1087,200103160PHI,23.9,31.2,4th quarter,7:37.0,Rodney Buford,PHI,False,3-pointer,26,67-83,'SAC',trails
1088,1088,1088,200103160PHI,40.1,3.7,4th quarter,7:00.0,Rodney Buford,PHI,True,2-pointer,16,69-85,'SAC',trails
1096,1096,1096,200103160PHI,17.5,5.0,4th quarter,1:43.0,Rodney Buford,PHI,False,2-pointer,7,76-96,'SAC',trails
808,808,808,200103170MIL,14.6,20.6,1st quarter,0:06.9,Rodney Buford,PHI,False,2-pointer,18,22-15,'MIL',leads
810,810,810,200103170MIL,8.9,17.7,2nd quarter,10:26.0,Rodney Buford,PHI,False,2-pointer,20,24-20,'MIL',leads
330,330,330,200103190SEA,26.2,11.3,2nd quarter,9:40.0,Rodney Buford,PHI,False,2-pointer,7,24-25,'SEA',trails
334,334,334,200103190SEA,19.2,7.6,2nd quarter,7:40.0,Rodney Buford,PHI,False,2-pointer,5,26-31,'SEA',trails
340,340,340,200103190SEA,23.6,12.0,2nd quarter,5:34.0,Rodney Buford,PHI,True,2-pointer,7,33-36,'SEA',trails
341,341,341,200103190SEA,6.4,13.0,2nd quarter,4:37.0,Rodney Buford,PHI,True,2-pointer,19,35-38,'SEA',trails
344,344,344,200103190SEA,2.4,17.5,2nd quarter,3:40.0,Rodney Buford,PHI,True,3-pointer,25,40-38,'SEA',leads
345,345,345,200103190SEA,12.3,18.5,2nd quarter,2:48.0,Rodney Buford,PHI,False,2-pointer,18,40-40,'SEA',tied
363,363,363,200103190SEA,17.7,18.5,4th quarter,11:11.0,Rodney Buford,PHI,True,2-pointer,15,68-69,'SEA',trails
364,364,364,200103190SEA,29.8,3.7,4th quarter,10:40.0,Rodney Buford,PHI,False,2-pointer,6,68-69,'SEA',trails
371,371,371,200103190SEA,17.1,17.9,4th quarter,6:24.0,Rodney Buford,PHI,False,2-pointer,15,73-75,'SEA',trails
373,373,373,200103190SEA,15.6,28.0,4th quarter,3:35.0,Rodney Buford,PHI,True,3-pointer,24,79-79,'SEA',tied
374,374,374,200103190SEA,3.0,17.9,4th quarter,2:07.0,Rodney Buford,PHI,False,3-pointer,25,79-81,'SEA',trails
381,381,381,200103190SEA,23.6,30.1,4th quarter,0:00.7,Rodney Buford,PHI,False,3-pointer,25,89-93,'SEA',trails
495,495,495,200103200LAC,7.4,7.8,2nd quarter,9:24.0,Rodney Buford,PHI,False,2-pointer,17,25-28,'PHI',trails
496,496,496,200103200LAC,24.0,5.0,2nd quarter,9:02.0,Rodney Buford,PHI,False,2-pointer,0,25-28,'PHI',trails
504,504,504,200103200LAC,34.6,17.2,2nd quarter,4:32.0,Rodney Buford,PHI,False,2-pointer,16,38-37,'PHI',leads
506,506,506,200103200LAC,10.8,29.7,2nd quarter,3:02.0,Rodney Buford,PHI,False,3-pointer,28,40-39,'PHI',leads
512,512,512,200103200LAC,13.1,23.1,2nd quarter,0:52.3,Rodney Buford,PHI,False,2-pointer,21,44-42,'PHI',leads
530,530,530,200103200LAC,47.1,9.0,3rd quarter,1:15.0,Rodney Buford,PHI,False,3-pointer,23,62-70,'PHI',trails
533,533,533,200103200LAC,24.7,8.4,4th quarter,11:36.0,Rodney Buford,PHI,False,2-pointer,3,62-73,'PHI',trails
535,535,535,200103200LAC,44.3,22.1,4th quarter,10:15.0,Rodney Buford,PHI,False,3-pointer,27,64-73,'PHI',trails
1069,1069,1069,200103230PHO,35.5,19.8,4th quarter,3:57.0,Rodney Buford,PHI,False,2-pointer,19,63-79,'PHO',trails
1071,1071,1071,200103230PHO,19.8,23.1,4th quarter,2:48.0,Rodney Buford,PHI,False,2-pointer,19,65-81,'PHO',trails
514,514,514,200103260PHI,38.6,17.7,4th quarter,1:20.0,Rodney Buford,PHI,False,2-pointer,19,89-74,'MIL',leads
498,498,498,200103280PHI,21.7,20.0,4th quarter,11:45.0,Rodney Buford,PHI,False,2-pointer,15,63-74,'ORL',trails
784,784,784,200103300PHI,16.1,12.0,2nd quarter,7:10.0,Rodney Buford,PHI,False,2-pointer,11,33-25,'GSW',leads
789,789,789,200103300PHI,30.2,5.0,2nd quarter,3:14.0,Rodney Buford,PHI,False,2-pointer,6,43-31,'GSW',leads
830,830,830,200103300PHI,39.3,17.7,4th quarter,1:41.0,Rodney Buford,PHI,True,2-pointer,20,98-82,'GSW',leads
746,746,746,200104010PHI,25.1,10.5,2nd quarter,3:07.0,Rodney Buford,PHI,False,2-pointer,6,45-40,'IND',leads
747,747,747,200104010PHI,12.5,3.1,2nd quarter,2:32.0,Rodney Buford,PHI,True,2-pointer,12,49-42,'IND',leads
748,748,748,200104010PHI,13.9,15.6,2nd quarter,1:49.0,Rodney Buford,PHI,False,2-pointer,15,50-42,'IND',leads
1547,1547,1547,200104030TOR,24.0,5.0,4th quarter,11:23.0,Rodney Buford,PHI,True,2-pointer,0,58-82,'TOR',trails
1556,1556,1556,200104030TOR,34.8,16.4,4th quarter,5:16.0,Rodney Buford,PHI,False,2-pointer,16,70-92,'TOR',trails
1560,1560,1560,200104030TOR,32.5,21.3,4th quarter,2:50.0,Rodney Buford,PHI,False,2-pointer,18,74-92,'TOR',trails
1567,1567,1567,200104030TOR,24.0,5.0,4th quarter,1:24.0,Rodney Buford,PHI,True,2-pointer,0,82-97,'TOR',trails
1568,1568,1568,200104030TOR,24.7,29.5,4th quarter,0:50.9,Rodney Buford,PHI,True,3-pointer,25,85-97,'TOR',trails
363,363,363,200104040DET,10.2,11.8,2nd quarter,10:52.0,Rodney Buford,PHI,True,2-pointer,15,23-19,DET,leads
368,368,368,200104040DET,24.1,23.6,2nd quarter,8:48.0,Rodney Buford,PHI,True,2-pointer,19,31-23,DET,leads
370,370,370,200104040DET,24.1,10.1,2nd quarter,7:19.0,Rodney Buford,PHI,False,2-pointer,5,31-25,DET,leads
372,372,372,200104040DET,24.0,5.0,2nd quarter,7:10.0,Rodney Buford,PHI,True,2-pointer,0,33-25,DET,leads
374,374,374,200104040DET,36.9,14.7,2nd quarter,6:16.0,Rodney Buford,PHI,False,2-pointer,16,33-25,DET,leads
376,376,376,200104040DET,7.2,5.7,2nd quarter,4:59.0,Rodney Buford,PHI,False,2-pointer,17,36-27,DET,leads
379,379,379,200104040DET,36.9,10.1,2nd quarter,3:54.0,Rodney Buford,PHI,False,2-pointer,14,38-31,DET,leads
380,380,380,200104040DET,36.1,7.3,2nd quarter,3:17.0,Rodney Buford,PHI,False,2-pointer,12,39-33,DET,leads
405,405,405,200104040DET,24.0,5.0,3rd quarter,2:47.0,Rodney Buford,PHI,True,2-pointer,0,63-52,DET,leads
406,406,406,200104040DET,38.2,13.5,3rd quarter,2:12.0,Rodney Buford,PHI,True,2-pointer,17,65-54,DET,leads
409,409,409,200104040DET,34.8,20.2,3rd quarter,1:17.0,Rodney Buford,PHI,False,2-pointer,19,67-54,DET,leads
412,412,412,200104040DET,36.1,16.4,4th quarter,11:28.0,Rodney Buford,PHI,False,2-pointer,17,71-59,DET,leads
415,415,415,200104040DET,26.2,10.1,4th quarter,10:20.0,Rodney Buford,PHI,False,2-pointer,6,73-63,DET,leads
1250,1250,1250,200104060PHI,36.5,5.0,1st quarter,1:39.0,Rodney Buford,PHI,False,2-pointer,13,20-19,'CLE',leads
1255,1255,1255,200104060PHI,35.0,14.9,2nd quarter,11:15.0,Rodney Buford,PHI,True,2-pointer,15,27-23,'CLE',leads
1259,1259,1259,200104060PHI,19.0,5.4,2nd quarter,8:24.0,Rodney Buford,PHI,True,2-pointer,5,33-29,'CLE',leads
1260,1260,1260,200104060PHI,39.3,5.0,2nd quarter,7:43.0,Rodney Buford,PHI,False,2-pointer,15,33-29,'CLE',leads
1261,1261,1261,200104060PHI,27.2,19.4,2nd quarter,4:23.0,Rodney Buford,PHI,False,2-pointer,15,39-39,'CLE',tied
