Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
759,759,759,200101050PHO,24.0,5.0,1st quarter,2:14.0,Jake Tsakalidis,PHO,True,2-pointer,0,25-19,'PHO',leads
766,766,766,200101050PHO,24.0,5.0,2nd quarter,11:06.0,Jake Tsakalidis,PHO,False,2-pointer,0,33-23,'PHO',leads
793,793,793,200101050PHO,36.3,7.1,3rd quarter,5:11.0,Jake Tsakalidis,PHO,True,2-pointer,12,73-48,'PHO',leads
813,813,813,200101050PHO,12.7,5.0,4th quarter,4:00.0,Jake Tsakalidis,PHO,False,2-pointer,11,97-68,'PHO',leads
816,816,816,200101050PHO,24.0,5.0,4th quarter,2:59.0,Jake Tsakalidis,PHO,False,2-pointer,0,100-70,'PHO',leads
575,575,575,200101070PHO,24.0,5.0,1st quarter,4:52.0,Jake Tsakalidis,PHO,False,2-pointer,0,12-12,'PHO',tied
577,577,577,200101070PHO,24.0,5.0,1st quarter,2:24.0,Jake Tsakalidis,PHO,True,2-pointer,0,15-17,'PHO',trails
584,584,584,200101070PHO,18.4,7.8,2nd quarter,10:39.0,Jake Tsakalidis,PHO,True,2-pointer,6,21-21,'PHO',tied
595,595,595,200101070PHO,24.0,5.0,2nd quarter,1:52.0,Jake Tsakalidis,PHO,False,2-pointer,0,37-44,'PHO',trails
607,607,607,200101070PHO,24.0,5.0,3rd quarter,5:20.0,Jake Tsakalidis,PHO,True,2-pointer,0,53-62,'PHO',trails
609,609,609,200101070PHO,8.5,9.0,3rd quarter,4:01.0,Jake Tsakalidis,PHO,True,2-pointer,16,55-67,'PHO',trails
639,639,639,200101070PHO,31.9,11.1,4th quarter,0:07.9,Jake Tsakalidis,PHO,False,2-pointer,10,88-108,'PHO',trails
878,878,878,200101110PHO,24.0,5.0,1st quarter,5:04.0,Jake Tsakalidis,PHO,True,2-pointer,0,10-11,'IND',trails
471,471,471,200101140PHO,38.4,10.1,4th quarter,0:51.9,Jake Tsakalidis,PHO,False,2-pointer,15,85-104,'SEA',trails
980,980,980,200101170SEA,22.4,5.0,1st quarter,5:39.0,Jake Tsakalidis,PHO,True,2-pointer,2,17-10,'SEA',leads
986,986,986,200101170SEA,26.4,5.9,1st quarter,1:34.0,Jake Tsakalidis,PHO,True,2-pointer,3,22-19,'SEA',leads
1025,1025,1025,200101170SEA,23.9,4.4,3rd quarter,4:28.0,Jake Tsakalidis,PHO,True,2-pointer,1,58-55,'SEA',leads
1026,1026,1026,200101170SEA,24.3,9.2,3rd quarter,3:16.0,Jake Tsakalidis,PHO,True,2-pointer,4,60-55,'SEA',leads
1030,1030,1030,200101170SEA,27.2,5.9,3rd quarter,1:22.0,Jake Tsakalidis,PHO,False,2-pointer,3,64-57,'SEA',leads
1035,1035,1035,200101170SEA,23.2,5.0,4th quarter,9:41.0,Jake Tsakalidis,PHO,True,2-pointer,1,72-62,'SEA',leads
1039,1039,1039,200101170SEA,25.1,12.6,4th quarter,7:02.0,Jake Tsakalidis,PHO,True,2-pointer,8,79-66,'SEA',leads
884,884,884,200101190PHO,29.8,5.4,1st quarter,6:02.0,Jake Tsakalidis,PHO,False,2-pointer,6,13-12,'PHO',leads
886,886,886,200101190PHO,24.0,5.0,1st quarter,4:36.0,Jake Tsakalidis,PHO,False,2-pointer,0,13-14,'PHO',trails
888,888,888,200101190PHO,24.0,5.0,1st quarter,3:50.0,Jake Tsakalidis,PHO,True,2-pointer,0,17-16,'PHO',leads
894,894,894,200101190PHO,24.0,5.0,1st quarter,0:24.9,Jake Tsakalidis,PHO,True,2-pointer,0,25-20,'PHO',leads
899,899,899,200101190PHO,16.9,20.2,2nd quarter,7:18.0,Jake Tsakalidis,PHO,False,2-pointer,17,28-34,'PHO',trails
917,917,917,200101190PHO,24.0,5.0,3rd quarter,7:25.0,Jake Tsakalidis,PHO,True,2-pointer,0,51-58,'PHO',trails
919,919,919,200101190PHO,24.0,5.0,3rd quarter,6:50.0,Jake Tsakalidis,PHO,False,2-pointer,0,51-60,'PHO',trails
921,921,921,200101190PHO,18.4,7.1,3rd quarter,5:35.0,Jake Tsakalidis,PHO,False,2-pointer,6,55-60,'PHO',trails
980,980,980,200101210UTA,13.3,10.5,1st quarter,8:24.0,Jake Tsakalidis,PHO,False,2-pointer,12,7-5,'UTA',leads
984,984,984,200101210UTA,24.0,5.0,1st quarter,6:05.0,Jake Tsakalidis,PHO,False,2-pointer,0,9-12,'UTA',trails
1015,1015,1015,200101210UTA,24.0,5.0,3rd quarter,10:21.0,Jake Tsakalidis,PHO,True,2-pointer,0,53-56,'UTA',trails
1021,1021,1021,200101210UTA,32.5,8.6,3rd quarter,7:44.0,Jake Tsakalidis,PHO,False,2-pointer,9,61-60,'UTA',leads
1034,1034,1034,200101210UTA,24.0,5.0,4th quarter,11:01.0,Jake Tsakalidis,PHO,True,2-pointer,0,74-80,'UTA',trails
777,777,777,200101230MIN,24.0,5.0,1st quarter,10:30.0,Jake Tsakalidis,PHO,True,2-pointer,0,2-2,'PHO',tied
800,800,800,200101230MIN,19.2,9.5,2nd quarter,11:38.0,Jake Tsakalidis,PHO,False,2-pointer,7,21-13,'PHO',leads
802,802,802,200101230MIN,38.8,5.4,2nd quarter,10:40.0,Jake Tsakalidis,PHO,False,2-pointer,15,21-14,'PHO',leads
824,824,824,200101230MIN,24.0,5.0,3rd quarter,7:50.0,Jake Tsakalidis,PHO,True,2-pointer,0,41-46,'PHO',trails
827,827,827,200101230MIN,7.6,3.3,3rd quarter,6:04.0,Jake Tsakalidis,PHO,False,2-pointer,16,41-48,'PHO',trails
828,828,828,200101230MIN,30.8,3.9,3rd quarter,5:46.0,Jake Tsakalidis,PHO,False,2-pointer,7,41-48,'PHO',trails
322,322,322,200101240DET,17.5,8.4,2nd quarter,9:54.0,Jake Tsakalidis,PHO,True,2-pointer,7,31-17,'DET',leads
337,337,337,200101240DET,24.3,10.5,3rd quarter,11:15.0,Jake Tsakalidis,PHO,True,2-pointer,6,49-36,'DET',leads
342,342,342,200101240DET,24.0,5.0,3rd quarter,8:48.0,Jake Tsakalidis,PHO,False,2-pointer,0,53-36,'DET',leads
344,344,344,200101240DET,25.1,9.9,3rd quarter,5:21.0,Jake Tsakalidis,PHO,True,2-pointer,5,59-46,'DET',leads
155,155,155,200101260BOS,37.4,7.1,1st quarter,10:24.0,Jake Tsakalidis,PHO,False,2-pointer,14,2-0,'PHO',leads
177,177,177,200101260BOS,22.4,6.5,2nd quarter,9:58.0,Jake Tsakalidis,PHO,True,2-pointer,2,28-25,'PHO',leads
7,7,7,200101290ATL,17.1,6.9,1st quarter,6:31.0,Jake Tsakalidis,PHO,False,2-pointer,7,9-12,'PHO',trails
11,11,11,200101290ATL,24.0,5.0,1st quarter,4:58.0,Jake Tsakalidis,PHO,True,2-pointer,0,15-12,'PHO',leads
28,28,28,200101290ATL,12.3,6.3,2nd quarter,7:14.0,Jake Tsakalidis,PHO,False,2-pointer,12,38-28,'PHO',leads
46,46,46,200101290ATL,22.2,12.4,3rd quarter,9:14.0,Jake Tsakalidis,PHO,True,2-pointer,8,54-45,'PHO',leads
50,50,50,200101290ATL,21.3,9.0,3rd quarter,7:50.0,Jake Tsakalidis,PHO,False,2-pointer,5,56-47,'PHO',leads
932,932,932,200101310PHO,24.0,5.0,1st quarter,11:27.0,Jake Tsakalidis,PHO,True,2-pointer,0,2-2,'PHO',tied
936,936,936,200101310PHO,31.3,20.2,1st quarter,9:21.0,Jake Tsakalidis,PHO,False,2-pointer,17,4-2,'PHO',leads
942,942,942,200101310PHO,24.0,5.0,1st quarter,7:22.0,Jake Tsakalidis,PHO,True,2-pointer,0,10-6,'PHO',leads
944,944,944,200101310PHO,23.6,9.0,1st quarter,6:17.0,Jake Tsakalidis,PHO,True,2-pointer,4,14-8,'PHO',leads
982,982,982,200101310PHO,24.0,5.0,3rd quarter,10:59.0,Jake Tsakalidis,PHO,True,2-pointer,0,61-49,'PHO',leads
1000,1000,1000,200101310PHO,24.0,5.0,4th quarter,9:43.0,Jake Tsakalidis,PHO,False,2-pointer,0,81-80,'PHO',leads
634,634,634,200102010POR,24.0,5.0,1st quarter,7:31.0,Jake Tsakalidis,PHO,True,2-pointer,0,8-7,'POR',leads
639,639,639,200102010POR,10.4,14.7,1st quarter,4:23.0,Jake Tsakalidis,PHO,False,2-pointer,17,12-12,'POR',tied
670,670,670,200102010POR,24.0,5.0,3rd quarter,7:28.0,Jake Tsakalidis,PHO,False,2-pointer,0,49-52,'POR',trails
671,671,671,200102010POR,24.1,10.1,3rd quarter,7:08.0,Jake Tsakalidis,PHO,False,2-pointer,5,49-52,'POR',trails
701,701,701,200102010POR,29.1,7.1,4th quarter,3:02.0,Jake Tsakalidis,PHO,False,2-pointer,6,83-91,'POR',trails
726,726,726,200102040PHO,31.3,3.9,1st quarter,9:35.0,Jake Tsakalidis,PHO,False,2-pointer,7,4-6,'CHH',trails
774,774,774,200102040PHO,24.0,5.0,3rd quarter,8:54.0,Jake Tsakalidis,PHO,True,2-pointer,0,50-50,'CHH',tied
866,866,866,200102060PHO,19.8,10.7,1st quarter,10:02.0,Jake Tsakalidis,PHO,True,2-pointer,7,4-4,'PHO',tied
871,871,871,200102060PHO,26.2,10.7,1st quarter,7:14.0,Jake Tsakalidis,PHO,False,2-pointer,6,8-10,'PHO',trails
882,882,882,200102060PHO,27.7,10.1,1st quarter,1:14.0,Jake Tsakalidis,PHO,False,2-pointer,6,16-25,'PHO',trails
916,916,916,200102060PHO,24.7,9.5,3rd quarter,7:17.0,Jake Tsakalidis,PHO,True,2-pointer,5,56-50,'PHO',leads
938,938,938,200102060PHO,29.8,10.1,4th quarter,6:43.0,Jake Tsakalidis,PHO,False,2-pointer,8,86-67,'PHO',leads
951,951,951,200102060PHO,24.7,12.2,4th quarter,0:10.9,Jake Tsakalidis,PHO,True,2-pointer,7,97-80,'PHO',leads
494,494,494,200102070LAL,24.0,5.0,1st quarter,8:25.0,Jake Tsakalidis,PHO,False,2-pointer,0,2-5,'LAL',trails
516,516,516,200102070LAL,22.8,10.7,2nd quarter,7:18.0,Jake Tsakalidis,PHO,False,2-pointer,6,23-32,'LAL',trails
531,531,531,200102070LAL,28.9,8.4,3rd quarter,10:53.0,Jake Tsakalidis,PHO,False,2-pointer,6,40-43,'LAL',trails
486,486,486,200102130GSW,27.0,8.2,1st quarter,7:51.0,Jake Tsakalidis,PHO,False,2-pointer,4,8-4,'PHO',leads
489,489,489,200102130GSW,27.0,7.8,1st quarter,7:01.0,Jake Tsakalidis,PHO,False,2-pointer,4,10-4,'PHO',leads
491,491,491,200102130GSW,27.7,16.6,1st quarter,5:48.0,Jake Tsakalidis,PHO,True,2-pointer,12,14-4,'PHO',leads
494,494,494,200102130GSW,24.0,5.0,1st quarter,4:32.0,Jake Tsakalidis,PHO,False,2-pointer,0,14-6,'PHO',leads
527,527,527,200102130GSW,24.0,5.0,3rd quarter,11:10.0,Jake Tsakalidis,PHO,True,2-pointer,0,52-34,'PHO',leads
528,528,528,200102130GSW,14.4,3.9,3rd quarter,10:35.0,Jake Tsakalidis,PHO,False,2-pointer,10,52-34,'PHO',leads
531,531,531,200102130GSW,13.7,2.9,3rd quarter,9:24.0,Jake Tsakalidis,PHO,False,2-pointer,11,54-38,'PHO',leads
532,532,532,200102130GSW,23.6,9.5,3rd quarter,9:05.0,Jake Tsakalidis,PHO,False,2-pointer,5,54-38,'PHO',leads
557,557,557,200102130GSW,30.6,8.2,4th quarter,3:24.0,Jake Tsakalidis,PHO,False,2-pointer,7,89-68,'PHO',leads
804,804,804,200102140PHO,26.2,7.8,3rd quarter,7:00.0,Jake Tsakalidis,PHO,False,2-pointer,4,55-55,'PHO',tied
807,807,807,200102140PHO,24.0,5.0,3rd quarter,4:58.0,Jake Tsakalidis,PHO,True,2-pointer,0,61-57,'PHO',leads
993,993,993,200102180PHI,24.0,5.0,1st quarter,10:02.0,Jake Tsakalidis,PHO,True,2-pointer,0,6-5,'PHO',leads
994,994,994,200102180PHI,8.9,9.2,1st quarter,9:31.0,Jake Tsakalidis,PHO,False,2-pointer,16,6-7,'PHO',trails
1021,1021,1021,200102180PHI,31.7,6.5,2nd quarter,9:31.0,Jake Tsakalidis,PHO,False,2-pointer,8,32-33,'PHO',trails
1022,1022,1022,200102180PHI,24.0,5.0,2nd quarter,9:27.0,Jake Tsakalidis,PHO,True,2-pointer,0,34-33,'PHO',leads
1041,1041,1041,200102180PHI,24.0,5.0,3rd quarter,9:23.0,Jake Tsakalidis,PHO,True,2-pointer,0,52-61,'PHO',trails
363,363,363,200102210MIA,24.0,5.0,3rd quarter,11:41.0,Jake Tsakalidis,PHO,False,2-pointer,0,54-40,'MIA',leads
364,364,364,200102210MIA,27.2,10.5,3rd quarter,10:55.0,Jake Tsakalidis,PHO,True,2-pointer,6,57-42,'MIA',leads
366,366,366,200102210MIA,24.0,5.0,3rd quarter,10:18.0,Jake Tsakalidis,PHO,True,2-pointer,0,59-42,'MIA',leads
369,369,369,200102210MIA,41.6,4.8,3rd quarter,7:33.0,Jake Tsakalidis,PHO,False,2-pointer,18,66-45,'MIA',leads
371,371,371,200102210MIA,24.0,5.0,3rd quarter,6:08.0,Jake Tsakalidis,PHO,False,2-pointer,0,66-47,'MIA',leads
1039,1039,1039,200102230NYK,20.9,9.0,1st quarter,9:50.0,Jake Tsakalidis,PHO,True,2-pointer,5,4-3,'NYK',leads
1041,1041,1041,200102230NYK,24.0,5.0,1st quarter,8:48.0,Jake Tsakalidis,PHO,True,2-pointer,0,6-5,'NYK',leads
1042,1042,1042,200102230NYK,23.0,10.5,1st quarter,8:06.0,Jake Tsakalidis,PHO,True,2-pointer,6,8-5,'NYK',leads
1049,1049,1049,200102230NYK,24.0,5.0,1st quarter,4:42.0,Jake Tsakalidis,PHO,True,2-pointer,0,17-7,'NYK',leads
1060,1060,1060,200102230NYK,24.0,5.0,2nd quarter,8:43.0,Jake Tsakalidis,PHO,True,2-pointer,0,32-21,'NYK',leads
1061,1061,1061,200102230NYK,13.7,5.0,2nd quarter,8:13.0,Jake Tsakalidis,PHO,False,2-pointer,10,32-21,'NYK',leads
1074,1074,1074,200102230NYK,30.2,5.0,3rd quarter,8:48.0,Jake Tsakalidis,PHO,False,2-pointer,6,47-46,'NYK',leads
1109,1109,1109,200102230NYK,24.0,5.0,1st overtime,3:50.0,Jake Tsakalidis,PHO,True,2-pointer,0,82-81,'NYK',leads
1072,1072,1072,200102250PHO,24.1,11.1,1st quarter,9:34.0,Jake Tsakalidis,PHO,False,2-pointer,6,1-4,'UTA',trails
1075,1075,1075,200102250PHO,24.0,5.0,1st quarter,7:25.0,Jake Tsakalidis,PHO,True,2-pointer,0,7-8,'UTA',trails
1097,1097,1097,200102250PHO,24.0,5.0,2nd quarter,7:24.0,Jake Tsakalidis,PHO,False,2-pointer,0,33-24,'UTA',leads
1113,1113,1113,200102250PHO,19.8,7.8,3rd quarter,9:29.0,Jake Tsakalidis,PHO,False,2-pointer,5,51-45,'UTA',leads
1116,1116,1116,200102250PHO,24.0,5.0,3rd quarter,7:22.0,Jake Tsakalidis,PHO,True,2-pointer,0,57-49,'UTA',leads
1119,1119,1119,200102250PHO,24.0,5.0,3rd quarter,5:32.0,Jake Tsakalidis,PHO,True,2-pointer,0,63-55,'UTA',leads
1140,1140,1140,200102250PHO,24.0,5.0,4th quarter,5:32.0,Jake Tsakalidis,PHO,True,2-pointer,0,80-72,'UTA',leads
1392,1392,1392,200102280PHO,25.6,9.0,1st quarter,11:15.0,Jake Tsakalidis,PHO,False,2-pointer,4,0-0,'PHO',tied
1394,1394,1394,200102280PHO,34.8,5.4,1st quarter,10:43.0,Jake Tsakalidis,PHO,False,2-pointer,11,0-2,'PHO',trails
1396,1396,1396,200102280PHO,24.0,5.0,1st quarter,9:47.0,Jake Tsakalidis,PHO,True,2-pointer,0,2-4,'PHO',trails
1398,1398,1398,200102280PHO,24.0,5.0,1st quarter,9:12.0,Jake Tsakalidis,PHO,True,2-pointer,0,4-4,'PHO',tied
1404,1404,1404,200102280PHO,24.0,5.0,1st quarter,6:31.0,Jake Tsakalidis,PHO,True,2-pointer,0,11-13,'PHO',trails
1406,1406,1406,200102280PHO,18.4,10.7,1st quarter,5:34.0,Jake Tsakalidis,PHO,False,2-pointer,8,11-15,'PHO',trails
1421,1421,1421,200102280PHO,24.0,5.0,2nd quarter,8:28.0,Jake Tsakalidis,PHO,True,2-pointer,0,29-35,'PHO',trails
1426,1426,1426,200102280PHO,23.6,12.8,2nd quarter,6:16.0,Jake Tsakalidis,PHO,True,2-pointer,8,34-36,'PHO',trails
1445,1445,1445,200102280PHO,27.0,14.7,3rd quarter,5:40.0,Jake Tsakalidis,PHO,True,2-pointer,10,57-62,'PHO',trails
1454,1454,1454,200102280PHO,24.1,10.7,4th quarter,6:59.0,Jake Tsakalidis,PHO,False,2-pointer,6,80-85,'PHO',trails
642,642,642,200103010SAS,35.9,9.2,1st quarter,11:17.0,Jake Tsakalidis,PHO,False,2-pointer,13,0-0,'SAS',tied
656,656,656,200103010SAS,33.8,5.4,1st quarter,4:08.0,Jake Tsakalidis,PHO,False,2-pointer,10,5-13,'SAS',trails
676,676,676,200103010SAS,9.5,9.9,2nd quarter,2:30.0,Jake Tsakalidis,PHO,False,2-pointer,15,32-39,'SAS',trails
683,683,683,200103010SAS,19.0,8.0,3rd quarter,10:42.0,Jake Tsakalidis,PHO,False,2-pointer,6,38-49,'SAS',trails
440,440,440,200103030PHO,24.0,5.0,1st quarter,10:19.0,Jake Tsakalidis,PHO,True,2-pointer,0,4-2,'PHO',leads
443,443,443,200103030PHO,17.7,3.9,1st quarter,8:11.0,Jake Tsakalidis,PHO,False,2-pointer,6,7-5,'PHO',leads
445,445,445,200103030PHO,24.0,5.0,1st quarter,7:32.0,Jake Tsakalidis,PHO,True,2-pointer,0,9-5,'PHO',leads
449,449,449,200103030PHO,24.0,5.0,1st quarter,5:05.0,Jake Tsakalidis,PHO,False,2-pointer,0,15-11,'PHO',leads
459,459,459,200103030PHO,24.0,5.0,2nd quarter,11:18.0,Jake Tsakalidis,PHO,False,2-pointer,0,22-23,'PHO',trails
482,482,482,200103030PHO,28.3,23.1,3rd quarter,9:58.0,Jake Tsakalidis,PHO,False,2-pointer,19,42-47,'PHO',trails
487,487,487,200103030PHO,24.0,5.0,3rd quarter,8:29.0,Jake Tsakalidis,PHO,True,2-pointer,0,46-47,'PHO',trails
322,322,322,200103060DEN,24.0,5.0,1st quarter,6:28.0,Jake Tsakalidis,PHO,True,2-pointer,0,10-11,'PHO',trails
1365,1365,1365,200103070PHO,23.6,21.5,1st quarter,9:51.0,Jake Tsakalidis,PHO,False,2-pointer,17,7-2,'SAC',leads
1368,1368,1368,200103070PHO,24.7,14.1,1st quarter,7:51.0,Jake Tsakalidis,PHO,False,2-pointer,9,9-4,'SAC',leads
1411,1411,1411,200103070PHO,24.0,5.0,3rd quarter,11:00.0,Jake Tsakalidis,PHO,False,2-pointer,0,64-40,'SAC',leads
1078,1078,1078,200103110PHO,24.0,5.0,3rd quarter,10:20.0,Jake Tsakalidis,PHO,True,2-pointer,0,47-57,'HOU',trails
1086,1086,1086,200103110PHO,24.0,5.0,3rd quarter,6:45.0,Jake Tsakalidis,PHO,False,2-pointer,0,52-65,'HOU',trails
972,972,972,200103140POR,24.0,5.0,1st quarter,11:15.0,Jake Tsakalidis,PHO,False,2-pointer,0,0-2,'POR',trails
973,973,973,200103140POR,24.0,5.0,1st quarter,11:15.0,Jake Tsakalidis,PHO,True,2-pointer,0,2-2,'POR',tied
975,975,975,200103140POR,37.8,6.1,1st quarter,10:12.0,Jake Tsakalidis,PHO,False,2-pointer,14,4-4,'POR',tied
980,980,980,200103140POR,24.0,5.0,1st quarter,8:03.0,Jake Tsakalidis,PHO,False,2-pointer,0,8-6,'POR',leads
983,983,983,200103140POR,40.7,10.1,1st quarter,5:17.0,Jake Tsakalidis,PHO,True,2-pointer,17,13-8,'POR',leads
1017,1017,1017,200103140POR,17.5,13.5,3rd quarter,10:41.0,Jake Tsakalidis,PHO,False,2-pointer,11,40-29,'POR',leads
1019,1019,1019,200103140POR,24.0,5.0,3rd quarter,9:30.0,Jake Tsakalidis,PHO,True,2-pointer,0,44-32,'POR',leads
1022,1022,1022,200103140POR,24.0,5.0,3rd quarter,7:49.0,Jake Tsakalidis,PHO,True,2-pointer,0,48-32,'POR',leads
1029,1029,1029,200103140POR,24.0,5.0,3rd quarter,3:30.0,Jake Tsakalidis,PHO,False,2-pointer,0,53-45,'POR',leads
910,910,910,200103150PHO,24.0,5.0,2nd quarter,11:15.0,Jake Tsakalidis,PHO,True,2-pointer,0,36-26,'PHO',leads
930,930,930,200103150PHO,24.0,5.0,3rd quarter,9:54.0,Jake Tsakalidis,PHO,False,2-pointer,0,50-55,'PHO',trails
329,329,329,200103170DAL,22.4,22.7,1st quarter,6:31.0,Jake Tsakalidis,PHO,False,2-pointer,18,8-10,'DAL',trails
846,846,846,200103200PHO,39.3,7.1,1st quarter,6:32.0,Jake Tsakalidis,PHO,False,2-pointer,15,15-7,'PHO',leads
816,816,816,200103220SEA,24.0,5.0,1st quarter,10:42.0,Jake Tsakalidis,PHO,True,2-pointer,0,2-2,'SEA',tied
818,818,818,200103220SEA,19.2,10.7,1st quarter,9:26.0,Jake Tsakalidis,PHO,False,2-pointer,7,4-6,'SEA',trails
819,819,819,200103220SEA,20.7,6.9,1st quarter,9:06.0,Jake Tsakalidis,PHO,True,2-pointer,4,6-8,'SEA',trails
822,822,822,200103220SEA,26.2,5.0,1st quarter,6:52.0,Jake Tsakalidis,PHO,False,2-pointer,2,9-14,'SEA',trails
826,826,826,200103220SEA,24.1,8.0,1st quarter,5:43.0,Jake Tsakalidis,PHO,False,2-pointer,3,13-16,'SEA',trails
842,842,842,200103220SEA,25.6,6.5,2nd quarter,5:47.0,Jake Tsakalidis,PHO,False,2-pointer,2,26-38,'SEA',trails
843,843,843,200103220SEA,25.6,5.9,2nd quarter,5:44.0,Jake Tsakalidis,PHO,True,2-pointer,2,28-38,'SEA',trails
844,844,844,200103220SEA,25.6,8.0,2nd quarter,5:18.0,Jake Tsakalidis,PHO,False,2-pointer,3,28-38,'SEA',trails
846,846,846,200103220SEA,24.0,5.0,2nd quarter,5:03.0,Jake Tsakalidis,PHO,True,2-pointer,0,30-38,'SEA',trails
853,853,853,200103220SEA,24.0,5.0,2nd quarter,2:31.0,Jake Tsakalidis,PHO,False,2-pointer,0,32-45,'SEA',trails
1079,1079,1079,200103230PHO,24.1,10.1,1st quarter,10:35.0,Jake Tsakalidis,PHO,True,2-pointer,5,4-0,'PHO',leads
1080,1080,1080,200103230PHO,38.4,5.4,1st quarter,10:03.0,Jake Tsakalidis,PHO,False,2-pointer,14,4-0,'PHO',leads
1107,1107,1107,200103230PHO,27.7,7.8,2nd quarter,6:55.0,Jake Tsakalidis,PHO,True,2-pointer,5,38-31,'PHO',leads
1111,1111,1111,200103230PHO,14.2,2.9,2nd quarter,4:19.0,Jake Tsakalidis,PHO,False,2-pointer,10,38-36,'PHO',leads
1114,1114,1114,200103230PHO,20.7,12.2,2nd quarter,1:56.0,Jake Tsakalidis,PHO,False,2-pointer,8,41-41,'PHO',tied
1116,1116,1116,200103230PHO,15.6,7.1,2nd quarter,1:18.0,Jake Tsakalidis,PHO,False,2-pointer,9,41-41,'PHO',tied
1120,1120,1120,200103230PHO,24.7,11.1,3rd quarter,10:41.0,Jake Tsakalidis,PHO,True,2-pointer,6,47-45,'PHO',leads
1135,1135,1135,200103230PHO,18.4,6.1,3rd quarter,2:41.0,Jake Tsakalidis,PHO,True,2-pointer,6,66-57,'PHO',leads
1150,1150,1150,200103230PHO,24.0,5.0,4th quarter,4:19.0,Jake Tsakalidis,PHO,True,2-pointer,0,79-63,'PHO',leads
1152,1152,1152,200103230PHO,24.0,5.0,4th quarter,2:32.0,Jake Tsakalidis,PHO,True,2-pointer,0,83-65,'PHO',leads
587,587,587,200103260PHO,24.0,5.0,1st quarter,10:21.0,Jake Tsakalidis,PHO,True,2-pointer,0,6-4,'LAL',leads
589,589,589,200103260PHO,24.0,5.0,1st quarter,8:31.0,Jake Tsakalidis,PHO,True,2-pointer,0,10-6,'LAL',leads
590,590,590,200103260PHO,14.2,19.8,1st quarter,7:21.0,Jake Tsakalidis,PHO,True,2-pointer,18,12-8,'LAL',leads
612,612,612,200103260PHO,24.0,5.0,2nd quarter,6:43.0,Jake Tsakalidis,PHO,True,2-pointer,0,37-29,'LAL',leads
615,615,615,200103260PHO,16.3,20.2,2nd quarter,5:13.0,Jake Tsakalidis,PHO,False,2-pointer,17,42-31,'LAL',leads
599,599,599,200103280PHO,24.0,5.0,1st quarter,10:40.0,Jake Tsakalidis,PHO,True,2-pointer,0,5-2,'PHO',leads
604,604,604,200103280PHO,24.0,5.0,1st quarter,8:54.0,Jake Tsakalidis,PHO,True,2-pointer,0,9-9,'PHO',tied
