Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,200011060DEN,40.9,25.9,2nd quarter,9:54.0,Howard Eisley,DAL,False,3-pointer,27,28-28,'DAL',tied
24,24,24,200011060DEN,43.3,24.2,2nd quarter,8:18.0,Howard Eisley,DAL,True,3-pointer,27,35-33,'DAL',leads
58,58,58,200011060DEN,47.5,7.3,4th quarter,10:52.0,Howard Eisley,DAL,False,3-pointer,24,75-70,'DAL',leads
61,61,61,200011060DEN,8.7,15.1,4th quarter,9:37.0,Howard Eisley,DAL,True,2-pointer,18,79-72,'DAL',leads
65,65,65,200011060DEN,24.0,5.0,4th quarter,7:37.0,Howard Eisley,DAL,False,2-pointer,0,86-78,'DAL',leads
68,68,68,200011060DEN,35.3,28.6,4th quarter,5:56.0,Howard Eisley,DAL,True,3-pointer,26,92-78,'DAL',leads
110,110,110,200011080DAL,43.7,11.6,2nd quarter,6:16.0,Howard Eisley,DAL,False,2-pointer,21,31-41,'DAL',trails
133,133,133,200011080DAL,1.1,12.0,3rd quarter,2:50.0,Howard Eisley,DAL,False,3-pointer,24,47-68,'DAL',trails
140,140,140,200011080DAL,11.0,17.0,4th quarter,10:19.0,Howard Eisley,DAL,False,2-pointer,18,50-81,'DAL',trails
142,142,142,200011080DAL,35.9,18.3,4th quarter,9:28.0,Howard Eisley,DAL,False,2-pointer,18,52-82,'DAL',trails
150,150,150,200011080DAL,43.1,21.0,4th quarter,4:49.0,Howard Eisley,DAL,False,3-pointer,25,64-89,'DAL',trails
272,272,272,200011100DAL,9.5,10.9,2nd quarter,9:18.0,Howard Eisley,DAL,False,2-pointer,16,30-25,'SAS',leads
277,277,277,200011100DAL,33.8,16.6,2nd quarter,7:04.0,Howard Eisley,DAL,False,2-pointer,15,30-29,'SAS',leads
281,281,281,200011100DAL,16.9,13.2,2nd quarter,4:38.0,Howard Eisley,DAL,True,2-pointer,11,36-33,'SAS',leads
290,290,290,200011100DAL,42.2,13.7,2nd quarter,0:44.5,Howard Eisley,DAL,False,2-pointer,20,40-35,'SAS',leads
312,312,312,200011100DAL,3.8,13.2,3rd quarter,0:32.2,Howard Eisley,DAL,False,2-pointer,22,59-56,'SAS',leads
703,703,703,200011120SAC,20.3,9.2,2nd quarter,9:35.0,Howard Eisley,DAL,False,2-pointer,6,24-33,'DAL',trails
706,706,706,200011120SAC,46.8,4.8,2nd quarter,8:01.0,Howard Eisley,DAL,False,3-pointer,23,26-37,'DAL',trails
738,738,738,200011120SAC,18.8,16.0,3rd quarter,1:36.0,Howard Eisley,DAL,False,2-pointer,12,57-80,'DAL',trails
741,741,741,200011120SAC,28.7,5.7,3rd quarter,0:04.9,Howard Eisley,DAL,False,2-pointer,5,59-82,'DAL',trails
742,742,742,200011120SAC,42.4,5.0,4th quarter,11:43.0,Howard Eisley,DAL,False,2-pointer,18,59-82,'DAL',trails
745,745,745,200011120SAC,7.2,5.7,4th quarter,10:24.0,Howard Eisley,DAL,True,2-pointer,17,63-84,'DAL',trails
757,757,757,200011120SAC,38.2,21.3,4th quarter,5:11.0,Howard Eisley,DAL,False,2-pointer,22,71-99,'DAL',trails
759,759,759,200011120SAC,44.5,19.4,4th quarter,4:24.0,Howard Eisley,DAL,False,3-pointer,25,73-101,'DAL',trails
53,53,53,200011130LAC,46.8,6.5,3rd quarter,2:44.0,Howard Eisley,DAL,False,3-pointer,23,68-52,'DAL',leads
69,69,69,200011130LAC,25.8,30.1,4th quarter,6:09.0,Howard Eisley,DAL,True,3-pointer,25,88-68,'DAL',leads
75,75,75,200011130LAC,13.7,12.6,4th quarter,2:20.0,Howard Eisley,DAL,False,2-pointer,13,90-71,'DAL',leads
76,76,76,200011130LAC,23.9,10.7,4th quarter,1:52.0,Howard Eisley,DAL,False,2-pointer,6,90-74,'DAL',leads
1122,1122,1122,200011150PHO,24.0,5.0,2nd quarter,9:26.0,Howard Eisley,DAL,True,2-pointer,0,26-27,'DAL',trails
1126,1126,1126,200011150PHO,34.8,27.2,2nd quarter,6:56.0,Howard Eisley,DAL,False,3-pointer,25,30-30,'DAL',tied
1129,1129,1129,200011150PHO,17.1,7.1,2nd quarter,4:52.0,Howard Eisley,DAL,True,2-pointer,7,32-32,'DAL',tied
1166,1166,1166,200011150PHO,23.6,29.9,4th quarter,5:26.0,Howard Eisley,DAL,False,3-pointer,25,69-83,'DAL',trails
1167,1167,1167,200011150PHO,24.0,5.0,4th quarter,4:25.0,Howard Eisley,DAL,True,2-pointer,0,75-87,'DAL',trails
1115,1115,1115,200011170SEA,10.8,18.5,2nd quarter,10:39.0,Howard Eisley,DAL,True,2-pointer,19,31-32,'DAL',trails
1117,1117,1117,200011170SEA,3.6,19.8,2nd quarter,9:39.0,Howard Eisley,DAL,False,3-pointer,25,31-34,'DAL',trails
1121,1121,1121,200011170SEA,27.7,22.9,2nd quarter,6:15.0,Howard Eisley,DAL,False,2-pointer,18,34-42,'DAL',trails
1258,1258,1258,200011180VAN,26.2,25.9,1st quarter,1:01.0,Howard Eisley,DAL,False,2-pointer,21,21-23,'DAL',trails
1263,1263,1263,200011180VAN,19.2,4.8,2nd quarter,10:21.0,Howard Eisley,DAL,False,2-pointer,5,25-27,'DAL',trails
1276,1276,1276,200011180VAN,17.7,25.3,2nd quarter,0:34.9,Howard Eisley,DAL,True,2-pointer,21,47-49,'DAL',trails
1277,1277,1277,200011180VAN,44.5,21.3,2nd quarter,0:00.9,Howard Eisley,DAL,False,3-pointer,26,47-49,'DAL',trails
1291,1291,1291,200011180VAN,3.6,22.9,3rd quarter,1:33.0,Howard Eisley,DAL,True,3-pointer,27,61-64,'DAL',trails
1293,1293,1293,200011180VAN,24.1,27.4,3rd quarter,0:00.0,Howard Eisley,DAL,False,2-pointer,22,62-68,'DAL',trails
511,511,511,200011200UTA,9.3,13.7,1st quarter,3:22.0,Howard Eisley,DAL,False,2-pointer,17,17-16,'DAL',leads
534,534,534,200011200UTA,16.7,5.4,3rd quarter,11:49.0,Howard Eisley,DAL,True,2-pointer,7,58-48,'DAL',leads
546,546,546,200011200UTA,7.8,14.7,3rd quarter,3:57.0,Howard Eisley,DAL,False,2-pointer,19,77-65,'DAL',leads
550,550,550,200011200UTA,44.3,19.4,3rd quarter,2:00.0,Howard Eisley,DAL,True,3-pointer,25,82-69,'DAL',leads
278,278,278,200011210DAL,25.1,10.9,2nd quarter,11:13.0,Howard Eisley,DAL,True,2-pointer,6,30-25,'DAL',leads
282,282,282,200011210DAL,24.0,5.0,2nd quarter,8:09.0,Howard Eisley,DAL,True,2-pointer,0,35-35,'DAL',tied
283,283,283,200011210DAL,4.7,19.4,2nd quarter,7:26.0,Howard Eisley,DAL,False,3-pointer,24,35-37,'DAL',trails
289,289,289,200011210DAL,45.8,16.0,2nd quarter,3:56.0,Howard Eisley,DAL,False,3-pointer,24,42-50,'DAL',trails
313,313,313,200011210DAL,9.5,24.4,3rd quarter,1:54.0,Howard Eisley,DAL,True,3-pointer,24,83-90,'DAL',trails
254,254,254,200011250DAL,41.6,22.7,1st quarter,0:05.8,Howard Eisley,DAL,True,3-pointer,25,31-27,'DAL',leads
264,264,264,200011250DAL,36.5,26.7,2nd quarter,6:19.0,Howard Eisley,DAL,False,3-pointer,25,40-34,'DAL',leads
269,269,269,200011250DAL,34.4,8.6,2nd quarter,4:20.0,Howard Eisley,DAL,False,2-pointer,11,46-34,'DAL',leads
275,275,275,200011250DAL,12.5,26.1,2nd quarter,1:16.0,Howard Eisley,DAL,False,3-pointer,24,49-41,'DAL',leads
290,290,290,200011250DAL,40.1,5.9,3rd quarter,3:25.0,Howard Eisley,DAL,True,2-pointer,16,72-56,'DAL',leads
301,301,301,200011250DAL,24.0,5.0,4th quarter,7:08.0,Howard Eisley,DAL,False,2-pointer,0,86-70,'DAL',leads
305,305,305,200011250DAL,31.7,28.4,4th quarter,5:08.0,Howard Eisley,DAL,True,3-pointer,25,93-72,'DAL',leads
310,310,310,200011250DAL,38.6,13.2,4th quarter,2:41.0,Howard Eisley,DAL,True,2-pointer,17,100-76,'DAL',leads
427,427,427,200011280DAL,24.0,5.0,2nd quarter,8:48.0,Howard Eisley,DAL,True,2-pointer,0,36-30,'DAL',leads
428,428,428,200011280DAL,13.9,18.7,2nd quarter,8:17.0,Howard Eisley,DAL,False,2-pointer,17,36-30,'DAL',leads
430,430,430,200011280DAL,38.6,20.0,2nd quarter,7:17.0,Howard Eisley,DAL,True,2-pointer,21,38-32,'DAL',leads
436,436,436,200011280DAL,25.8,23.8,2nd quarter,3:16.0,Howard Eisley,DAL,False,2-pointer,19,44-38,'DAL',leads
465,465,465,200011280DAL,1.1,8.6,3rd quarter,1:25.0,Howard Eisley,DAL,False,3-pointer,23,69-64,'DAL',leads
469,469,469,200011280DAL,24.0,5.0,3rd quarter,0:08.0,Howard Eisley,DAL,True,2-pointer,0,73-68,'DAL',leads
671,671,671,200011300POR,37.8,26.1,2nd quarter,7:52.0,Howard Eisley,DAL,False,3-pointer,25,29-33,'POR',trails
681,681,681,200011300POR,20.1,5.4,2nd quarter,3:56.0,Howard Eisley,DAL,False,2-pointer,4,37-40,'POR',trails
702,702,702,200011300POR,21.5,27.2,3rd quarter,2:16.0,Howard Eisley,DAL,False,2-pointer,22,63-73,'POR',trails
709,709,709,200011300POR,24.0,5.0,4th quarter,9:11.0,Howard Eisley,DAL,False,2-pointer,0,69-81,'POR',trails
654,654,654,200012020GSW,4.7,3.1,1st quarter,11:33.0,Howard Eisley,DAL,False,2-pointer,19,0-2,'DAL',trails
657,657,657,200012020GSW,45.8,15.8,1st quarter,9:51.0,Howard Eisley,DAL,False,3-pointer,24,4-3,'DAL',leads
660,660,660,200012020GSW,8.9,24.8,1st quarter,8:43.0,Howard Eisley,DAL,False,3-pointer,25,7-5,'DAL',leads
679,679,679,200012020GSW,47.7,4.8,2nd quarter,9:57.0,Howard Eisley,DAL,False,3-pointer,24,33-16,'DAL',leads
693,693,693,200012020GSW,12.7,22.3,2nd quarter,2:47.0,Howard Eisley,DAL,False,2-pointer,21,45-29,'DAL',leads
704,704,704,200012020GSW,24.0,5.0,3rd quarter,9:21.0,Howard Eisley,DAL,True,2-pointer,0,59-37,'DAL',leads
708,708,708,200012020GSW,5.9,22.1,3rd quarter,5:41.0,Howard Eisley,DAL,True,3-pointer,25,67-47,'DAL',leads
710,710,710,200012020GSW,27.0,6.7,3rd quarter,4:48.0,Howard Eisley,DAL,False,2-pointer,3,67-49,'DAL',leads
721,721,721,200012020GSW,20.9,30.1,4th quarter,10:16.0,Howard Eisley,DAL,True,3-pointer,25,79-62,'DAL',leads
723,723,723,200012020GSW,36.9,26.1,4th quarter,8:44.0,Howard Eisley,DAL,False,3-pointer,25,82-64,'DAL',leads
726,726,726,200012020GSW,24.0,5.0,4th quarter,6:16.0,Howard Eisley,DAL,True,2-pointer,0,86-66,'DAL',leads
728,728,728,200012020GSW,12.9,19.6,4th quarter,4:58.0,Howard Eisley,DAL,False,2-pointer,18,86-66,'DAL',leads
729,729,729,200012020GSW,35.7,27.2,4th quarter,4:25.0,Howard Eisley,DAL,True,3-pointer,25,89-66,'DAL',leads
320,320,320,200012030LAL,42.0,6.7,1st quarter,9:18.0,Howard Eisley,DAL,False,2-pointer,18,2-2,'DAL',tied
325,325,325,200012030LAL,1.9,21.5,1st quarter,6:38.0,Howard Eisley,DAL,False,3-pointer,28,4-8,'DAL',trails
331,331,331,200012030LAL,37.8,17.0,1st quarter,4:25.0,Howard Eisley,DAL,True,2-pointer,18,13-13,'DAL',tied
337,337,337,200012030LAL,45.6,22.5,1st quarter,1:15.0,Howard Eisley,DAL,False,3-pointer,28,17-21,'DAL',trails
340,340,340,200012030LAL,24.0,5.0,2nd quarter,11:21.0,Howard Eisley,DAL,True,2-pointer,0,21-25,'DAL',trails
345,345,345,200012030LAL,24.0,5.0,2nd quarter,9:07.0,Howard Eisley,DAL,False,2-pointer,0,25-29,'DAL',trails
350,350,350,200012030LAL,12.5,17.7,2nd quarter,5:31.0,Howard Eisley,DAL,False,2-pointer,17,29-34,'DAL',trails
360,360,360,200012030LAL,14.8,23.1,3rd quarter,11:17.0,Howard Eisley,DAL,False,2-pointer,20,39-49,'DAL',trails
367,367,367,200012030LAL,24.0,5.0,3rd quarter,6:37.0,Howard Eisley,DAL,True,2-pointer,0,51-58,'DAL',trails
371,371,371,200012030LAL,24.0,5.0,3rd quarter,3:44.0,Howard Eisley,DAL,True,2-pointer,0,57-62,'DAL',trails
377,377,377,200012030LAL,4.3,10.5,4th quarter,11:14.0,Howard Eisley,DAL,True,2-pointer,20,65-71,'DAL',trails
381,381,381,200012030LAL,47.7,11.1,4th quarter,8:47.0,Howard Eisley,DAL,False,3-pointer,24,67-76,'DAL',trails
394,394,394,200012030LAL,25.8,10.5,4th quarter,1:50.0,Howard Eisley,DAL,True,2-pointer,6,88-89,'DAL',trails
395,395,395,200012030LAL,24.0,5.0,4th quarter,1:00.0,Howard Eisley,DAL,False,2-pointer,0,88-91,'DAL',trails
312,312,312,200012050HOU,42.0,23.8,1st quarter,2:35.0,Howard Eisley,DAL,True,3-pointer,26,20-18,'DAL',leads
318,318,318,200012050HOU,45.0,20.8,1st quarter,0:22.1,Howard Eisley,DAL,False,3-pointer,26,22-29,'DAL',trails
320,320,320,200012050HOU,8.9,16.6,2nd quarter,11:41.0,Howard Eisley,DAL,False,2-pointer,19,25-33,'DAL',trails
322,322,322,200012050HOU,-0.4,8.0,2nd quarter,10:22.0,Howard Eisley,DAL,True,3-pointer,25,30-33,'DAL',trails
325,325,325,200012050HOU,25.4,30.9,2nd quarter,7:58.0,Howard Eisley,DAL,True,3-pointer,26,37-35,'DAL',leads
328,328,328,200012050HOU,7.6,20.6,2nd quarter,5:16.0,Howard Eisley,DAL,False,2-pointer,23,39-40,'DAL',trails
336,336,336,200012050HOU,24.5,13.9,2nd quarter,0:13.3,Howard Eisley,DAL,True,2-pointer,9,49-53,'DAL',trails
338,338,338,200012050HOU,24.0,5.0,3rd quarter,11:01.0,Howard Eisley,DAL,True,2-pointer,0,53-56,'DAL',trails
343,343,343,200012050HOU,9.9,8.8,3rd quarter,8:22.0,Howard Eisley,DAL,False,2-pointer,15,58-61,'DAL',trails
352,352,352,200012050HOU,16.9,11.1,3rd quarter,4:18.0,Howard Eisley,DAL,True,2-pointer,9,70-71,'DAL',trails
353,353,353,200012050HOU,27.7,11.1,3rd quarter,3:36.0,Howard Eisley,DAL,False,2-pointer,7,70-75,'DAL',trails
357,357,357,200012050HOU,24.1,42.8,3rd quarter,0:00.2,Howard Eisley,DAL,False,3-pointer,38,76-85,'DAL',trails
361,361,361,200012050HOU,24.1,16.2,4th quarter,9:21.0,Howard Eisley,DAL,True,2-pointer,11,83-87,'DAL',trails
362,362,362,200012050HOU,29.8,7.6,4th quarter,8:31.0,Howard Eisley,DAL,False,2-pointer,6,83-90,'DAL',trails
367,367,367,200012050HOU,28.3,14.5,4th quarter,5:58.0,Howard Eisley,DAL,True,2-pointer,10,85-92,'DAL',trails
372,372,372,200012050HOU,42.0,23.1,4th quarter,2:13.0,Howard Eisley,DAL,True,3-pointer,26,95-102,'DAL',trails
374,374,374,200012050HOU,14.8,12.8,4th quarter,0:42.0,Howard Eisley,DAL,False,2-pointer,12,99-104,'DAL',trails
378,378,378,200012050HOU,25.4,30.9,4th quarter,0:01.1,Howard Eisley,DAL,False,3-pointer,26,102-109,'DAL',trails
383,383,383,200012060DAL,17.5,17.0,1st quarter,9:26.0,Howard Eisley,DAL,True,2-pointer,14,8-4,'NYK',leads
384,384,384,200012060DAL,8.3,10.5,1st quarter,9:04.0,Howard Eisley,DAL,False,2-pointer,17,8-4,'NYK',leads
390,390,390,200012060DAL,37.2,12.0,1st quarter,4:33.0,Howard Eisley,DAL,True,2-pointer,15,20-5,'NYK',leads
394,394,394,200012060DAL,40.1,23.4,1st quarter,0:40.0,Howard Eisley,DAL,True,3-pointer,24,30-9,'NYK',leads
412,412,412,200012060DAL,46.6,5.9,2nd quarter,0:57.0,Howard Eisley,DAL,True,3-pointer,23,53-35,'NYK',leads
414,414,414,200012060DAL,34.4,5.0,2nd quarter,0:06.9,Howard Eisley,DAL,False,2-pointer,10,55-35,'NYK',leads
422,422,422,200012060DAL,8.3,24.4,3rd quarter,8:11.0,Howard Eisley,DAL,True,3-pointer,25,62-41,'NYK',leads
426,426,426,200012060DAL,43.7,18.3,3rd quarter,3:51.0,Howard Eisley,DAL,False,3-pointer,24,64-51,'NYK',leads
427,427,427,200012060DAL,6.8,5.0,3rd quarter,3:22.0,Howard Eisley,DAL,True,2-pointer,17,66-51,'NYK',leads
429,429,429,200012060DAL,45.2,17.7,3rd quarter,1:53.0,Howard Eisley,DAL,False,3-pointer,25,68-53,'NYK',leads
430,430,430,200012060DAL,24.0,5.0,3rd quarter,1:16.0,Howard Eisley,DAL,True,2-pointer,0,70-55,'NYK',leads
382,382,382,200012080DAL,12.5,4.4,1st quarter,9:35.0,Howard Eisley,DAL,True,2-pointer,12,10-4,'DAL',leads
383,383,383,200012080DAL,8.3,24.4,1st quarter,9:06.0,Howard Eisley,DAL,False,3-pointer,25,10-7,'DAL',leads
393,393,393,200012080DAL,39.3,13.2,1st quarter,3:10.0,Howard Eisley,DAL,False,2-pointer,17,19-20,'DAL',trails
396,396,396,200012080DAL,12.5,4.4,1st quarter,1:30.0,Howard Eisley,DAL,False,2-pointer,12,21-20,'DAL',leads
435,435,435,200012080DAL,39.3,9.2,3rd quarter,3:38.0,Howard Eisley,DAL,False,2-pointer,16,79-49,'DAL',leads
365,365,365,200012100NJN,0.5,5.0,1st quarter,5:03.0,Howard Eisley,DAL,False,3-pointer,24,16-14,'DAL',leads
368,368,368,200012100NJN,9.9,16.2,1st quarter,3:01.0,Howard Eisley,DAL,True,2-pointer,18,21-17,'DAL',leads
371,371,371,200012100NJN,47.1,5.4,1st quarter,1:36.0,Howard Eisley,DAL,False,3-pointer,23,23-17,'DAL',leads
376,376,376,200012100NJN,36.9,27.6,1st quarter,0:01.2,Howard Eisley,DAL,False,3-pointer,26,30-22,'DAL',leads
384,384,384,200012100NJN,31.9,22.7,2nd quarter,5:46.0,Howard Eisley,DAL,True,2-pointer,19,40-30,'DAL',leads
387,387,387,200012100NJN,24.0,5.0,2nd quarter,3:02.0,Howard Eisley,DAL,True,2-pointer,0,44-37,'DAL',leads
391,391,391,200012100NJN,7.8,6.1,2nd quarter,0:42.2,Howard Eisley,DAL,True,2-pointer,16,51-40,'DAL',leads
396,396,396,200012100NJN,24.0,5.0,3rd quarter,8:15.0,Howard Eisley,DAL,True,2-pointer,0,60-47,'DAL',leads
408,408,408,200012100NJN,24.0,5.0,3rd quarter,0:46.1,Howard Eisley,DAL,True,2-pointer,0,78-62,'DAL',leads
409,409,409,200012100NJN,14.8,7.8,3rd quarter,0:10.7,Howard Eisley,DAL,False,2-pointer,10,78-62,'DAL',leads
172,172,172,200012120CLE,39.7,25.5,1st quarter,8:48.0,Howard Eisley,DAL,False,3-pointer,26,6-9,'DAL',trails
173,173,173,200012120CLE,-0.8,3.1,1st quarter,8:06.0,Howard Eisley,DAL,True,3-pointer,25,9-11,'DAL',trails
190,190,190,200012120CLE,46.8,5.0,2nd quarter,10:32.0,Howard Eisley,DAL,False,3-pointer,23,28-27,'DAL',leads
198,198,198,200012120CLE,6.4,2.7,2nd quarter,5:38.0,Howard Eisley,DAL,True,2-pointer,18,39-31,'DAL',leads
205,205,205,200012120CLE,5.7,23.1,2nd quarter,0:58.7,Howard Eisley,DAL,True,3-pointer,26,49-42,'DAL',leads
207,207,207,200012120CLE,26.4,29.7,3rd quarter,11:40.0,Howard Eisley,DAL,True,3-pointer,25,52-46,'DAL',leads
229,229,229,200012120CLE,15.2,22.7,4th quarter,9:51.0,Howard Eisley,DAL,False,2-pointer,20,64-67,'DAL',trails
230,230,230,200012120CLE,15.8,28.6,4th quarter,9:37.0,Howard Eisley,DAL,False,3-pointer,25,64-67,'DAL',trails
233,233,233,200012120CLE,9.3,3.7,4th quarter,8:00.0,Howard Eisley,DAL,True,2-pointer,15,68-67,'DAL',leads
465,465,465,200012130IND,39.5,24.4,1st quarter,8:20.0,Howard Eisley,DAL,True,3-pointer,25,9-3,'DAL',leads
467,467,467,200012130IND,42.4,21.7,1st quarter,6:52.0,Howard Eisley,DAL,False,3-pointer,25,11-8,'DAL',leads
469,469,469,200012130IND,-0.2,9.2,1st quarter,5:56.0,Howard Eisley,DAL,False,3-pointer,25,14-10,'DAL',leads
471,471,471,200012130IND,15.4,29.7,1st quarter,5:15.0,Howard Eisley,DAL,False,3-pointer,26,14-12,'DAL',leads
479,479,479,200012130IND,6.4,8.6,2nd quarter,9:46.0,Howard Eisley,DAL,False,2-pointer,18,30-28,'DAL',leads
497,497,497,200012130IND,30.0,6.9,3rd quarter,10:52.0,Howard Eisley,DAL,True,2-pointer,6,47-47,'DAL',tied
503,503,503,200012130IND,19.2,19.4,3rd quarter,8:07.0,Howard Eisley,DAL,True,2-pointer,15,49-52,'DAL',trails
506,506,506,200012130IND,-0.2,9.7,3rd quarter,6:10.0,Howard Eisley,DAL,True,3-pointer,25,55-54,'DAL',leads
507,507,507,200012130IND,43.3,6.3,3rd quarter,5:11.0,Howard Eisley,DAL,True,2-pointer,19,57-59,'DAL',trails
508,508,508,200012130IND,25.6,6.9,3rd quarter,4:12.0,Howard Eisley,DAL,True,2-pointer,2,59-61,'DAL',trails
509,509,509,200012130IND,46.2,16.0,3rd quarter,3:04.0,Howard Eisley,DAL,True,3-pointer,25,62-64,'DAL',trails
511,511,511,200012130IND,45.4,18.3,3rd quarter,1:46.0,Howard Eisley,DAL,True,3-pointer,25,67-67,'DAL',tied
513,513,513,200012130IND,38.8,24.4,3rd quarter,0:00.9,Howard Eisley,DAL,False,3-pointer,24,69-72,'DAL',trails
527,527,527,200012130IND,1.9,17.7,4th quarter,2:23.0,Howard Eisley,DAL,True,3-pointer,25,84-90,'DAL',trails
531,531,531,200012130IND,23.6,27.4,4th quarter,0:18.9,Howard Eisley,DAL,False,2-pointer,22,90-95,'DAL',trails
1128,1128,1128,200012150PHI,24.3,16.6,1st quarter,10:45.0,Howard Eisley,DAL,True,2-pointer,12,4-2,'DAL',leads
1139,1139,1139,200012150PHI,26.4,9.9,1st quarter,4:49.0,Howard Eisley,DAL,True,2-pointer,5,18-16,'DAL',leads
1142,1142,1142,200012150PHI,24.0,5.0,1st quarter,3:31.0,Howard Eisley,DAL,True,2-pointer,0,20-18,'DAL',leads
1159,1159,1159,200012150PHI,47.9,3.7,2nd quarter,6:31.0,Howard Eisley,DAL,True,3-pointer,24,37-40,'DAL',trails
1161,1161,1161,200012150PHI,25.1,30.7,2nd quarter,5:22.0,Howard Eisley,DAL,False,3-pointer,26,40-40,'DAL',tied
1163,1163,1163,200012150PHI,24.0,5.0,2nd quarter,4:35.0,Howard Eisley,DAL,True,2-pointer,0,42-40,'DAL',leads
1165,1165,1165,200012150PHI,41.6,23.4,2nd quarter,4:02.0,Howard Eisley,DAL,True,3-pointer,25,45-40,'DAL',leads
1169,1169,1169,200012150PHI,9.5,8.0,2nd quarter,1:42.0,Howard Eisley,DAL,True,2-pointer,15,54-49,'DAL',leads
1215,1215,1215,200012150PHI,6.2,7.6,4th quarter,2:57.0,Howard Eisley,DAL,False,2-pointer,18,110-92,'DAL',leads
0,0,0,200012170DET,13.0,13.3,1st quarter,11:50.0,Howard Eisley,DAL,False,2-pointer,14,0-0,'DAL',tied
11,11,11,200012170DET,39.9,23.6,1st quarter,4:38.0,Howard Eisley,DAL,True,3-pointer,24,19-9,'DAL',leads
14,14,14,200012170DET,18.4,28.8,1st quarter,2:09.0,Howard Eisley,DAL,True,3-pointer,24,27-13,'DAL',leads
32,32,32,200012170DET,22.2,17.5,2nd quarter,2:13.0,Howard Eisley,DAL,False,2-pointer,13,45-40,'DAL',leads
36,36,36,200012170DET,12.7,27.6,3rd quarter,11:36.0,Howard Eisley,DAL,False,3-pointer,25,47-45,'DAL',leads
40,40,40,200012170DET,24.0,5.0,3rd quarter,8:03.0,Howard Eisley,DAL,True,2-pointer,0,49-53,'DAL',trails
41,41,41,200012170DET,13.5,17.5,3rd quarter,7:15.0,Howard Eisley,DAL,False,2-pointer,16,49-53,'DAL',trails
75,75,75,200012170DET,42.8,24.2,4th quarter,0:24.9,Howard Eisley,DAL,True,3-pointer,27,97-90,'DAL',leads
