Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
270,270,270,200104050DAL,31.9,6.9,2nd quarter,0:02.6,Wang Zhizhi,DAL,False,2-pointer,8,58-38,DAL,leads
302,302,302,200104050DAL,24.1,24.0,4th quarter,6:06.0,Wang Zhizhi,DAL,True,2-pointer,19,97-76,DAL,leads
303,303,303,200104050DAL,16.9,6.9,4th quarter,5:02.0,Wang Zhizhi,DAL,True,2-pointer,7,101-81,DAL,leads
305,305,305,200104050DAL,9.9,24.6,4th quarter,4:10.0,Wang Zhizhi,DAL,False,3-pointer,24,103-85,DAL,leads
307,307,307,200104050DAL,40.7,15.1,4th quarter,2:42.0,Wang Zhizhi,DAL,False,2-pointer,20,105-89,DAL,leads
1232,1232,1232,200104100SAS,29.6,9.2,3rd quarter,2:38.0,Wang Zhizhi,DAL,False,2-pointer,7,52-62,'SAS',trails
336,336,336,200104160GSW,34.8,18.9,1st quarter,2:46.0,Wang Zhizhi,DAL,False,2-pointer,18,22-16,'DAL',leads
340,340,340,200104160GSW,18.8,20.6,1st quarter,0:46.9,Wang Zhizhi,DAL,True,2-pointer,16,28-23,'DAL',leads
343,343,343,200104160GSW,30.6,18.9,2nd quarter,11:41.0,Wang Zhizhi,DAL,False,2-pointer,15,28-25,'DAL',leads
484,484,484,200104180DAL,39.9,17.9,2nd quarter,5:22.0,Wang Zhizhi,DAL,False,2-pointer,20,51-35,'DAL',leads
486,486,486,200104180DAL,27.0,26.9,2nd quarter,4:07.0,Wang Zhizhi,DAL,False,2-pointer,22,52-39,'DAL',leads
489,489,489,200104180DAL,24.0,5.0,2nd quarter,1:15.0,Wang Zhizhi,DAL,True,2-pointer,0,60-46,'DAL',leads
516,516,516,200104180DAL,39.9,6.5,4th quarter,10:46.0,Wang Zhizhi,DAL,True,2-pointer,16,98-68,'DAL',leads
517,517,517,200104180DAL,7.0,9.7,4th quarter,10:13.0,Wang Zhizhi,DAL,True,2-pointer,18,100-68,'DAL',leads
520,520,520,200104180DAL,24.0,5.0,4th quarter,8:26.0,Wang Zhizhi,DAL,False,2-pointer,0,102-72,'DAL',leads
521,521,521,200104180DAL,24.0,5.0,4th quarter,8:08.0,Wang Zhizhi,DAL,True,2-pointer,0,104-72,'DAL',leads
523,523,523,200104180DAL,37.8,5.9,4th quarter,7:03.0,Wang Zhizhi,DAL,False,2-pointer,14,106-74,'DAL',leads
528,528,528,200104180DAL,32.5,7.6,4th quarter,4:21.0,Wang Zhizhi,DAL,True,2-pointer,9,112-85,'DAL',leads
535,535,535,200104180DAL,8.5,24.6,4th quarter,0:56.3,Wang Zhizhi,DAL,False,3-pointer,25,120-97,'DAL',leads
149,149,149,200105010DAL,39.9,5.4,4th quarter,4:24.0,Wang Zhizhi,DAL,False,2-pointer,16,100-71,'DAL',leads
153,153,153,200105010DAL,42.8,8.6,4th quarter,2:39.0,Wang Zhizhi,DAL,True,2-pointer,19,102-73,'DAL',leads
154,154,154,200105010DAL,12.7,27.4,4th quarter,2:13.0,Wang Zhizhi,DAL,True,3-pointer,25,105-75,'DAL',leads
64,64,64,200105050SAS,16.9,18.3,4th quarter,7:20.0,Wang Zhizhi,DAL,False,2-pointer,15,62-82,'SAS',trails
71,71,71,200105050SAS,22.4,8.0,4th quarter,4:10.0,Wang Zhizhi,DAL,True,2-pointer,3,70-87,'SAS',trails
