Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
377,377,377,200211180NJN,10.4,25.2,4th quarter,11:24.0,Nikoloz Tskitishvili,DEN,False,3-pointer,24,48-83,'NJN',trails
381,381,381,200211180NJN,24.0,5.0,4th quarter,10:04.0,Nikoloz Tskitishvili,DEN,True,2-pointer,0,54-85,'NJN',trails
395,395,395,200211180NJN,9.9,25.7,4th quarter,1:58.0,Nikoloz Tskitishvili,DEN,True,3-pointer,25,73-97,'NJN',trails
451,451,451,200211200DEN,44.4,4.4,3rd quarter,4:15.0,Nikoloz Tskitishvili,DEN,False,2-pointer,20,54-72,'UTA',trails
452,452,452,200211200DEN,4.6,10.9,3rd quarter,3:31.0,Nikoloz Tskitishvili,DEN,False,2-pointer,20,54-72,'UTA',trails
457,457,457,200211200DEN,24.0,5.0,3rd quarter,2:38.0,Nikoloz Tskitishvili,DEN,True,2-pointer,0,59-74,'UTA',trails
463,463,463,200211200DEN,46.5,3.2,4th quarter,9:25.0,Nikoloz Tskitishvili,DEN,False,3-pointer,23,65-82,'UTA',trails
283,283,283,200211220DEN,19.7,10.3,2nd quarter,11:22.0,Nikoloz Tskitishvili,DEN,False,2-pointer,7,19-22,'DEN',trails
290,290,290,200211220DEN,47.8,6.7,2nd quarter,8:25.0,Nikoloz Tskitishvili,DEN,False,3-pointer,24,23-22,'DEN',leads
451,451,451,200211260DEN,47.5,4.1,2nd quarter,0:49.1,Nikoloz Tskitishvili,DEN,False,3-pointer,24,39-46,'SAS',trails
1690,1690,1690,200211270SAS,46.5,6.7,3rd quarter,5:38.0,Nikoloz Tskitishvili,DEN,False,3-pointer,23,30-64,'SAS',trails
1703,1703,1703,200211270SAS,41.4,6.3,4th quarter,8:08.0,Nikoloz Tskitishvili,DEN,True,2-pointer,17,51-78,'SAS',trails
1704,1704,1704,200211270SAS,8.4,7.0,4th quarter,7:46.0,Nikoloz Tskitishvili,DEN,False,2-pointer,16,51-78,'SAS',trails
1707,1707,1707,200211270SAS,22.0,5.7,4th quarter,6:56.0,Nikoloz Tskitishvili,DEN,False,2-pointer,2,53-79,'SAS',trails
1708,1708,1708,200211270SAS,44.5,13.1,4th quarter,6:16.0,Nikoloz Tskitishvili,DEN,False,2-pointer,22,53-79,'SAS',trails
1714,1714,1714,200211270SAS,24.8,6.7,4th quarter,3:08.0,Nikoloz Tskitishvili,DEN,True,2-pointer,2,60-89,'SAS',trails
1716,1716,1716,200211270SAS,18.6,29.3,4th quarter,0:46.2,Nikoloz Tskitishvili,DEN,True,3-pointer,25,65-97,'SAS',trails
605,605,605,200211290DEN,46.8,16.0,2nd quarter,10:26.0,Nikoloz Tskitishvili,DEN,False,3-pointer,25,26-16,'DEN',leads
638,638,638,200211290DEN,40.1,11.1,3rd quarter,0:47.5,Nikoloz Tskitishvili,DEN,False,2-pointer,17,67-62,'DEN',leads
196,196,196,200212030GSW,26.9,9.1,2nd quarter,9:41.0,Nikoloz Tskitishvili,DEN,False,2-pointer,5,18-38,'DEN',trails
197,197,197,200212030GSW,24.0,5.0,2nd quarter,9:39.0,Nikoloz Tskitishvili,DEN,True,2-pointer,0,20-38,'DEN',trails
237,237,237,200212030GSW,24.0,5.0,4th quarter,8:15.0,Nikoloz Tskitishvili,DEN,True,2-pointer,0,69-92,'DEN',trails
241,241,241,200212030GSW,13.2,27.5,4th quarter,5:15.0,Nikoloz Tskitishvili,DEN,True,3-pointer,25,78-101,'DEN',trails
242,242,242,200212030GSW,7.9,8.1,4th quarter,4:41.0,Nikoloz Tskitishvili,DEN,False,2-pointer,16,78-101,'DEN',trails
247,247,247,200212030GSW,0.8,9.0,4th quarter,1:53.0,Nikoloz Tskitishvili,DEN,True,3-pointer,24,85-106,'DEN',trails
248,248,248,200212030GSW,14.1,6.7,4th quarter,1:19.0,Nikoloz Tskitishvili,DEN,False,2-pointer,10,85-108,'DEN',trails
269,269,269,200212040DEN,-0.1,7.5,1st quarter,1:25.0,Nikoloz Tskitishvili,DEN,False,3-pointer,24,23-30,'SAC',trails
974,974,974,200212060SAC,41.6,7.3,1st quarter,2:13.0,Nikoloz Tskitishvili,DEN,False,2-pointer,18,20-27,'SAC',trails
975,975,975,200212060SAC,25.3,11.3,1st quarter,1:23.0,Nikoloz Tskitishvili,DEN,False,2-pointer,6,20-29,'SAC',trails
978,978,978,200212060SAC,47.5,8.1,1st quarter,0:01.1,Nikoloz Tskitishvili,DEN,False,3-pointer,24,20-32,'SAC',trails
1001,1001,1001,200212060SAC,23.8,8.8,2nd quarter,0:43.5,Nikoloz Tskitishvili,DEN,True,2-pointer,4,35-48,'SAC',trails
1020,1020,1020,200212060SAC,31.7,28.2,3rd quarter,3:09.0,Nikoloz Tskitishvili,DEN,False,3-pointer,24,54-67,'SAC',trails
1021,1021,1021,200212060SAC,23.5,12.1,3rd quarter,2:46.0,Nikoloz Tskitishvili,DEN,False,2-pointer,7,54-68,'SAC',trails
1040,1040,1040,200212060SAC,47.6,9.8,4th quarter,1:11.0,Nikoloz Tskitishvili,DEN,False,3-pointer,24,75-98,'SAC',trails
471,471,471,200212090DEN,43.0,15.4,2nd quarter,10:19.0,Nikoloz Tskitishvili,DEN,False,2-pointer,22,23-24,'DEN',trails
477,477,477,200212090DEN,1.0,5.7,2nd quarter,8:18.0,Nikoloz Tskitishvili,DEN,False,3-pointer,23,26-31,'DEN',trails
509,509,509,200212090DEN,6.6,3.9,3rd quarter,1:41.0,Nikoloz Tskitishvili,DEN,True,2-pointer,17,57-63,'DEN',trails
514,514,514,200212090DEN,1.7,6.7,4th quarter,10:17.0,Nikoloz Tskitishvili,DEN,True,3-pointer,22,66-65,'DEN',leads
498,498,498,200212110MEM,24.0,5.0,1st quarter,1:32.0,Nikoloz Tskitishvili,DEN,False,2-pointer,0,11-23,'DEN',trails
502,502,502,200212110MEM,18.3,28.2,1st quarter,0:00.6,Nikoloz Tskitishvili,DEN,False,3-pointer,24,15-27,'DEN',trails
503,503,503,200212110MEM,24.0,5.0,2nd quarter,11:23.0,Nikoloz Tskitishvili,DEN,False,2-pointer,0,15-27,'DEN',trails
505,505,505,200212110MEM,39.8,7.8,2nd quarter,7:44.0,Nikoloz Tskitishvili,DEN,True,2-pointer,16,22-29,'DEN',trails
508,508,508,200212110MEM,42.9,9.6,2nd quarter,6:37.0,Nikoloz Tskitishvili,DEN,False,2-pointer,19,24-34,'DEN',trails
509,509,509,200212110MEM,47.3,9.3,2nd quarter,6:02.0,Nikoloz Tskitishvili,DEN,False,3-pointer,24,24-36,'DEN',trails
552,552,552,200212110MEM,24.0,5.0,4th quarter,8:25.0,Nikoloz Tskitishvili,DEN,True,2-pointer,0,74-80,'DEN',trails
556,556,556,200212110MEM,24.0,5.0,4th quarter,6:37.0,Nikoloz Tskitishvili,DEN,False,2-pointer,0,78-82,'DEN',trails
559,559,559,200212110MEM,24.0,5.0,4th quarter,5:50.0,Nikoloz Tskitishvili,DEN,False,2-pointer,0,80-82,'DEN',trails
187,187,187,200212130IND,44.2,20.6,1st quarter,1:03.0,Nikoloz Tskitishvili,DEN,False,3-pointer,26,15-17,'IND',trails
188,188,188,200212130IND,0.0,6.3,1st quarter,0:00.7,Nikoloz Tskitishvili,DEN,False,3-pointer,24,15-22,'IND',trails
224,224,224,200212130IND,36.6,18.3,3rd quarter,2:31.0,Nikoloz Tskitishvili,DEN,False,2-pointer,18,49-73,'IND',trails
227,227,227,200212130IND,35.5,4.7,3rd quarter,1:03.0,Nikoloz Tskitishvili,DEN,False,2-pointer,12,52-75,'IND',trails
232,232,232,200212130IND,37.0,18.2,4th quarter,10:39.0,Nikoloz Tskitishvili,DEN,False,2-pointer,19,52-78,'IND',trails
233,233,233,200212130IND,26.0,5.5,4th quarter,10:28.0,Nikoloz Tskitishvili,DEN,True,2-pointer,2,54-78,'IND',trails
238,238,238,200212130IND,43.4,14.9,4th quarter,7:33.0,Nikoloz Tskitishvili,DEN,False,2-pointer,22,55-82,'IND',trails
241,241,241,200212130IND,24.5,6.3,4th quarter,6:07.0,Nikoloz Tskitishvili,DEN,False,2-pointer,1,60-84,'IND',trails
369,369,369,200212140CLE,40.3,13.1,2nd quarter,7:53.0,Nikoloz Tskitishvili,DEN,False,2-pointer,18,38-37,'DEN',leads
423,423,423,200212140CLE,47.2,17.7,4th quarter,0:05.5,Nikoloz Tskitishvili,DEN,False,3-pointer,26,104-111,'DEN',trails
425,425,425,200212140CLE,25.3,6.7,4th quarter,0:00.0,Nikoloz Tskitishvili,DEN,False,2-pointer,2,104-111,'DEN',trails
855,855,855,200212160PHI,36.0,10.6,1st quarter,4:38.0,Nikoloz Tskitishvili,DEN,False,2-pointer,13,8-11,'DEN',trails
885,885,885,200212160PHI,10.5,8.1,3rd quarter,3:18.0,Nikoloz Tskitishvili,DEN,False,2-pointer,14,37-60,'DEN',trails
888,888,888,200212160PHI,2.3,18.3,3rd quarter,1:20.0,Nikoloz Tskitishvili,DEN,False,3-pointer,25,39-65,'DEN',trails
587,587,587,200212180DEN,45.2,4.9,1st quarter,2:26.0,Nikoloz Tskitishvili,DEN,False,2-pointer,21,12-15,'DAL',trails
589,589,589,200212180DEN,24.0,5.0,1st quarter,1:24.0,Nikoloz Tskitishvili,DEN,False,2-pointer,0,12-18,'DAL',trails
591,591,591,200212180DEN,3.6,18.8,1st quarter,0:50.0,Nikoloz Tskitishvili,DEN,False,3-pointer,25,12-20,'DAL',trails
593,593,593,200212180DEN,24.0,5.0,1st quarter,0:31.1,Nikoloz Tskitishvili,DEN,True,2-pointer,0,14-20,'DAL',trails
597,597,597,200212180DEN,24.0,5.0,2nd quarter,9:21.0,Nikoloz Tskitishvili,DEN,True,2-pointer,0,21-26,'DAL',trails
625,625,625,200212180DEN,4.8,7.0,3rd quarter,0:39.6,Nikoloz Tskitishvili,DEN,False,2-pointer,19,51-62,'DAL',trails
631,631,631,200212180DEN,24.0,5.0,4th quarter,6:58.0,Nikoloz Tskitishvili,DEN,True,2-pointer,0,60-71,'DAL',trails
638,638,638,200212180DEN,44.2,20.0,4th quarter,0:30.7,Nikoloz Tskitishvili,DEN,True,3-pointer,25,75-79,'DAL',trails
407,407,407,200212200DEN,41.2,24.1,2nd quarter,6:36.0,Nikoloz Tskitishvili,DEN,False,3-pointer,26,30-29,'ORL',leads
506,506,506,200212210LAC,18.8,8.6,2nd quarter,8:46.0,Nikoloz Tskitishvili,DEN,False,2-pointer,6,28-30,'DEN',trails
513,513,513,200212210LAC,24.0,5.0,2nd quarter,5:58.0,Nikoloz Tskitishvili,DEN,True,2-pointer,0,41-38,'DEN',leads
542,542,542,200212210LAC,8.7,7.5,4th quarter,11:27.0,Nikoloz Tskitishvili,DEN,False,2-pointer,16,69-75,'DEN',trails
409,409,409,200212280DEN,41.1,13.4,1st quarter,4:51.0,Nikoloz Tskitishvili,DEN,True,2-pointer,19,9-21,'LAL',trails
423,423,423,200212280DEN,24.0,5.0,2nd quarter,8:44.0,Nikoloz Tskitishvili,DEN,True,2-pointer,0,26-40,'LAL',trails
434,434,434,200212280DEN,4.5,21.0,2nd quarter,0:48.3,Nikoloz Tskitishvili,DEN,True,3-pointer,25,45-55,'LAL',trails
456,456,456,200212280DEN,46.8,4.1,3rd quarter,0:19.8,Nikoloz Tskitishvili,DEN,True,3-pointer,23,69-79,'LAL',trails
459,459,459,200212280DEN,14.5,28.3,4th quarter,10:04.0,Nikoloz Tskitishvili,DEN,False,3-pointer,25,72-87,'LAL',trails
462,462,462,200212280DEN,0.7,5.0,4th quarter,8:26.0,Nikoloz Tskitishvili,DEN,False,3-pointer,23,74-91,'LAL',trails
465,465,465,200212280DEN,24.0,5.0,4th quarter,6:47.0,Nikoloz Tskitishvili,DEN,False,2-pointer,0,74-93,'LAL',trails
466,466,466,200212280DEN,24.0,5.0,4th quarter,6:43.0,Nikoloz Tskitishvili,DEN,True,2-pointer,0,76-93,'LAL',trails
475,475,475,200212280DEN,41.1,23.4,4th quarter,0:58.6,Nikoloz Tskitishvili,DEN,False,3-pointer,25,89-109,'LAL',trails
292,292,292,200212300DEN,47.6,9.8,2nd quarter,9:06.0,Nikoloz Tskitishvili,DEN,False,3-pointer,24,22-25,'SEA',trails
294,294,294,200212300DEN,13.0,4.4,2nd quarter,8:30.0,Nikoloz Tskitishvili,DEN,False,2-pointer,11,22-26,'SEA',trails
323,323,323,200212300DEN,16.8,28.7,3rd quarter,2:12.0,Nikoloz Tskitishvili,DEN,True,3-pointer,25,50-53,'SEA',trails
340,340,340,200212300DEN,42.9,24.2,4th quarter,0:26.0,Nikoloz Tskitishvili,DEN,False,3-pointer,27,70-76,'SEA',trails
1109,1109,1109,200301030SEA,42.7,22.9,1st quarter,4:32.0,Nikoloz Tskitishvili,DEN,True,3-pointer,26,15-17,'SEA',trails
1112,1112,1112,200301030SEA,24.0,5.0,1st quarter,2:35.0,Nikoloz Tskitishvili,DEN,True,2-pointer,0,19-25,'SEA',trails
1143,1143,1143,200301030SEA,42.2,21.6,3rd quarter,3:40.0,Nikoloz Tskitishvili,DEN,False,3-pointer,25,53-58,'SEA',trails
1151,1151,1151,200301030SEA,31.1,10.6,4th quarter,8:59.0,Nikoloz Tskitishvili,DEN,True,2-pointer,9,70-69,'SEA',leads
549,549,549,200301040DEN,47.0,12.2,1st quarter,2:10.0,Nikoloz Tskitishvili,DEN,False,3-pointer,24,19-23,'SAC',trails
553,553,553,200301040DEN,1.2,17.0,1st quarter,0:01.9,Nikoloz Tskitishvili,DEN,False,3-pointer,26,21-27,'SAC',trails
557,557,557,200301040DEN,43.0,19.6,2nd quarter,9:11.0,Nikoloz Tskitishvili,DEN,False,3-pointer,24,25-31,'SAC',trails
577,577,577,200301040DEN,12.0,27.7,3rd quarter,5:44.0,Nikoloz Tskitishvili,DEN,False,3-pointer,26,44-61,'SAC',trails
580,580,580,200301040DEN,42.7,4.5,3rd quarter,4:35.0,Nikoloz Tskitishvili,DEN,False,2-pointer,19,46-61,'SAC',trails
606,606,606,200301040DEN,40.9,9.3,4th quarter,1:31.0,Nikoloz Tskitishvili,DEN,True,2-pointer,17,72-83,'SAC',trails
609,609,609,200301040DEN,39.6,24.7,4th quarter,0:06.9,Nikoloz Tskitishvili,DEN,False,3-pointer,25,76-87,'SAC',trails
679,679,679,200301060DAL,40.4,23.3,3rd quarter,2:04.0,Nikoloz Tskitishvili,DEN,True,3-pointer,25,57-59,'DAL',trails
680,680,680,200301060DAL,45.8,16.2,3rd quarter,1:28.0,Nikoloz Tskitishvili,DEN,False,3-pointer,25,57-59,'DAL',trails
683,683,683,200301060DAL,24.0,5.0,4th quarter,11:09.0,Nikoloz Tskitishvili,DEN,True,2-pointer,0,61-66,'DAL',trails
695,695,695,200301060DAL,46.8,5.3,4th quarter,1:06.0,Nikoloz Tskitishvili,DEN,False,3-pointer,23,71-86,'DAL',trails
697,697,697,200301060DAL,9.5,24.4,4th quarter,0:06.5,Nikoloz Tskitishvili,DEN,False,3-pointer,24,71-86,'DAL',trails
698,698,698,200301060DAL,24.0,5.0,4th quarter,0:02.5,Nikoloz Tskitishvili,DEN,False,2-pointer,0,71-86,'DAL',trails
270,270,270,200301080DEN,30.4,8.8,1st quarter,0:51.5,Nikoloz Tskitishvili,DEN,True,2-pointer,7,20-16,'MIA',leads
275,275,275,200301080DEN,24.0,5.0,2nd quarter,9:12.0,Nikoloz Tskitishvili,DEN,True,2-pointer,0,31-25,'MIA',leads
304,304,304,200301080DEN,44.7,19.6,4th quarter,11:22.0,Nikoloz Tskitishvili,DEN,False,3-pointer,25,65-61,'MIA',leads
417,417,417,200301100DEN,7.7,8.0,2nd quarter,8:14.0,Nikoloz Tskitishvili,DEN,True,2-pointer,17,32-32,'POR',tied
421,421,421,200301100DEN,28.6,11.6,2nd quarter,6:02.0,Nikoloz Tskitishvili,DEN,True,2-pointer,8,38-37,'POR',leads
446,446,446,200301100DEN,47.8,6.3,3rd quarter,0:28.8,Nikoloz Tskitishvili,DEN,False,3-pointer,24,62-59,'POR',leads
305,305,305,200301110HOU,7.2,25.4,2nd quarter,10:51.0,Nikoloz Tskitishvili,DEN,False,3-pointer,26,14-21,'HOU',trails
310,310,310,200301110HOU,36.6,13.1,2nd quarter,8:09.0,Nikoloz Tskitishvili,DEN,False,2-pointer,15,20-29,'HOU',trails
316,316,316,200301110HOU,29.7,19.8,2nd quarter,4:55.0,Nikoloz Tskitishvili,DEN,False,2-pointer,16,26-31,'HOU',trails
320,320,320,200301110HOU,17.6,13.1,2nd quarter,2:25.0,Nikoloz Tskitishvili,DEN,False,2-pointer,10,30-33,'HOU',trails
326,326,326,200301110HOU,47.2,11.3,2nd quarter,0:00.5,Nikoloz Tskitishvili,DEN,True,3-pointer,24,33-37,'HOU',trails
340,340,340,200301110HOU,6.3,24.9,3rd quarter,2:43.0,Nikoloz Tskitishvili,DEN,True,3-pointer,27,46-56,'HOU',trails
342,342,342,200301110HOU,35.7,28.2,3rd quarter,1:59.0,Nikoloz Tskitishvili,DEN,False,3-pointer,26,46-56,'HOU',trails
539,539,539,200301130MIN,30.9,29.7,2nd quarter,9:11.0,Nikoloz Tskitishvili,DEN,False,3-pointer,26,27-23,'DEN',leads
270,270,270,200301150DEN,30.1,29.8,3rd quarter,0:02.9,Nikoloz Tskitishvili,DEN,False,3-pointer,26,62-66,'UTA',trails
249,249,249,200301170DEN,7.4,16.0,1st quarter,0:00.0,Nikoloz Tskitishvili,DEN,True,2-pointer,20,25-23,'DEN',leads
253,253,253,200301170DEN,46.5,13.4,2nd quarter,10:07.0,Nikoloz Tskitishvili,DEN,True,3-pointer,24,34-25,'DEN',leads
294,294,294,200301170DEN,5.3,5.5,3rd quarter,1:23.0,Nikoloz Tskitishvili,DEN,False,2-pointer,19,81-59,'DEN',leads
298,298,298,200301170DEN,16.1,8.0,4th quarter,10:35.0,Nikoloz Tskitishvili,DEN,False,2-pointer,8,82-66,'DEN',leads
1828,1828,1828,200301200WAS,4.8,22.9,3rd quarter,7:13.0,Nikoloz Tskitishvili,DEN,False,3-pointer,26,48-48,'DEN',tied
1856,1856,1856,200301200WAS,10.4,2.6,4th quarter,0:31.5,Nikoloz Tskitishvili,DEN,False,2-pointer,14,72-87,'DEN',trails
1311,1311,1311,200301220NYK,38.8,22.3,2nd quarter,10:11.0,Nikoloz Tskitishvili,DEN,False,2-pointer,23,29-29,'NYK',tied
179,179,179,200301240BOS,15.6,20.1,1st quarter,3:54.0,Nikoloz Tskitishvili,DEN,False,2-pointer,17,7-18,'DEN',trails
181,181,181,200301240BOS,13.0,3.4,1st quarter,3:13.0,Nikoloz Tskitishvili,DEN,False,2-pointer,11,9-18,'DEN',trails
182,182,182,200301240BOS,6.9,24.4,1st quarter,2:40.0,Nikoloz Tskitishvili,DEN,False,3-pointer,26,9-18,'DEN',trails
183,183,183,200301240BOS,31.5,16.7,1st quarter,2:02.0,Nikoloz Tskitishvili,DEN,True,2-pointer,14,11-20,'DEN',trails
193,193,193,200301240BOS,47.8,3.1,2nd quarter,7:57.0,Nikoloz Tskitishvili,DEN,False,3-pointer,24,21-26,'DEN',trails
221,221,221,200301240BOS,30.9,8.5,3rd quarter,3:13.0,Nikoloz Tskitishvili,DEN,False,2-pointer,8,41-56,'DEN',trails
223,223,223,200301240BOS,19.2,6.8,3rd quarter,2:28.0,Nikoloz Tskitishvili,DEN,True,2-pointer,5,43-56,'DEN',trails
236,236,236,200301240BOS,1.2,5.5,4th quarter,3:32.0,Nikoloz Tskitishvili,DEN,False,3-pointer,23,54-67,'DEN',trails
665,665,665,200301250MIL,0.7,5.0,1st quarter,0:40.6,Nikoloz Tskitishvili,DEN,False,3-pointer,23,27-19,'DEN',leads
676,676,676,200301250MIL,29.4,31.0,2nd quarter,6:42.0,Nikoloz Tskitishvili,DEN,False,3-pointer,27,31-27,'DEN',leads
679,679,679,200301250MIL,24.0,5.0,2nd quarter,5:41.0,Nikoloz Tskitishvili,DEN,False,2-pointer,0,33-30,'DEN',leads
706,706,706,200301250MIL,24.0,5.0,3rd quarter,0:55.4,Nikoloz Tskitishvili,DEN,False,2-pointer,0,56-60,'DEN',trails
707,707,707,200301250MIL,24.0,5.0,3rd quarter,0:54.4,Nikoloz Tskitishvili,DEN,False,2-pointer,0,56-60,'DEN',trails
709,709,709,200301250MIL,47.6,4.9,3rd quarter,0:12.5,Nikoloz Tskitishvili,DEN,False,3-pointer,24,58-62,'DEN',trails
278,278,278,200301270DEN,46.3,9.6,3rd quarter,5:42.0,Nikoloz Tskitishvili,DEN,False,3-pointer,23,36-56,'NJN',trails
285,285,285,200301270DEN,2.2,18.8,3rd quarter,0:00.8,Nikoloz Tskitishvili,DEN,False,3-pointer,26,46-67,'NJN',trails
288,288,288,200301270DEN,46.0,17.3,4th quarter,7:49.0,Nikoloz Tskitishvili,DEN,False,3-pointer,25,57-74,'NJN',trails
293,293,293,200301270DEN,24.8,10.4,4th quarter,3:30.0,Nikoloz Tskitishvili,DEN,True,2-pointer,5,64-82,'NJN',trails
295,295,295,200301270DEN,39.8,3.9,4th quarter,0:42.2,Nikoloz Tskitishvili,DEN,False,2-pointer,16,66-89,'NJN',trails
471,471,471,200301280POR,24.0,5.0,1st quarter,3:48.0,Nikoloz Tskitishvili,DEN,True,2-pointer,0,19-19,'POR',tied
18,18,18,200302010DAL,46.0,16.0,2nd quarter,11:37.0,Nikoloz Tskitishvili,DEN,True,3-pointer,25,34-29,'DAL',leads
22,22,22,200302010DAL,47.2,12.6,2nd quarter,10:42.0,Nikoloz Tskitishvili,DEN,False,3-pointer,24,34-33,'DAL',leads
41,41,41,200302010DAL,24.0,5.0,3rd quarter,9:34.0,Nikoloz Tskitishvili,DEN,False,2-pointer,0,56-64,'DAL',trails
42,42,42,200302010DAL,47.2,8.8,3rd quarter,9:04.0,Nikoloz Tskitishvili,DEN,False,3-pointer,24,56-66,'DAL',trails
44,44,44,200302010DAL,33.5,27.2,3rd quarter,6:31.0,Nikoloz Tskitishvili,DEN,True,3-pointer,24,63-71,'DAL',trails
65,65,65,200302010DAL,43.5,6.7,4th quarter,6:37.0,Nikoloz Tskitishvili,DEN,True,2-pointer,20,84-108,'DAL',trails
69,69,69,200302010DAL,39.9,8.5,4th quarter,4:26.0,Nikoloz Tskitishvili,DEN,True,2-pointer,16,88-113,'DAL',trails
72,72,72,200302010DAL,30.2,16.0,4th quarter,2:17.0,Nikoloz Tskitishvili,DEN,True,2-pointer,13,96-118,'DAL',trails
73,73,73,200302010DAL,24.0,5.0,4th quarter,1:22.0,Nikoloz Tskitishvili,DEN,False,2-pointer,0,96-120,'DAL',trails
432,432,432,200302020DEN,24.0,5.0,1st quarter,3:56.0,Nikoloz Tskitishvili,DEN,False,2-pointer,0,19-20,'DEN',trails
472,472,472,200302020DEN,46.5,5.5,3rd quarter,1:46.0,Nikoloz Tskitishvili,DEN,False,3-pointer,23,65-63,'DEN',leads
