Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1553,1553,1553,200201050PHO,11.2,5.4,2nd quarter,1:55.0,Alton Ford,PHO,True,2-pointer,13,44-46,'SAC',trails
1563,1563,1563,200201050PHO,11.2,5.4,3rd quarter,9:46.0,Alton Ford,PHO,True,2-pointer,13,54-55,'SAC',trails
1200,1200,1200,200201080UTA,5.1,13.2,4th quarter,0:47.7,Alton Ford,PHO,False,2-pointer,21,82-98,'UTA',trails
1335,1335,1335,200201120PHO,24.0,5.0,4th quarter,2:14.0,Alton Ford,PHO,True,2-pointer,0,103-67,'MIA',leads
1713,1713,1713,200201260WAS,25.1,3.7,4th quarter,1:59.0,Alton Ford,PHO,True,2-pointer,2,90-99,'PHO',trails
1718,1718,1718,200201260WAS,25.1,5.0,4th quarter,0:41.4,Alton Ford,PHO,True,2-pointer,1,96-106,'PHO',trails
1284,1284,1284,200201290PHO,30.2,6.9,2nd quarter,11:02.0,Alton Ford,PHO,False,2-pointer,6,30-25,'PHO',leads
1293,1293,1293,200201290PHO,24.0,5.0,2nd quarter,7:35.0,Alton Ford,PHO,True,2-pointer,0,36-33,'PHO',leads
1295,1295,1295,200201290PHO,24.0,5.0,2nd quarter,6:40.0,Alton Ford,PHO,True,2-pointer,0,40-35,'PHO',leads
1300,1300,1300,200201290PHO,24.0,5.0,2nd quarter,2:52.0,Alton Ford,PHO,True,2-pointer,0,49-47,'PHO',leads
1301,1301,1301,200201290PHO,30.2,5.0,2nd quarter,2:03.0,Alton Ford,PHO,False,2-pointer,6,49-49,'PHO',tied
528,528,528,200201310POR,24.0,5.0,2nd quarter,5:17.0,Alton Ford,PHO,True,2-pointer,0,36-49,'POR',trails
534,534,534,200201310POR,24.0,5.0,2nd quarter,0:57.7,Alton Ford,PHO,False,2-pointer,0,40-62,'POR',trails
535,535,535,200201310POR,24.0,5.0,2nd quarter,0:37.5,Alton Ford,PHO,True,2-pointer,0,43-62,'POR',trails
536,536,536,200201310POR,24.0,5.0,2nd quarter,0:02.7,Alton Ford,PHO,True,2-pointer,0,45-62,'POR',trails
568,568,568,200201310POR,34.4,5.2,4th quarter,2:31.0,Alton Ford,PHO,False,2-pointer,10,87-97,'POR',trails
575,575,575,200201310POR,24.0,5.0,4th quarter,0:20.2,Alton Ford,PHO,True,2-pointer,0,97-104,'POR',trails
1057,1057,1057,200202010PHO,13.7,5.4,2nd quarter,11:07.0,Alton Ford,PHO,True,2-pointer,10,34-20,'PHO',leads
1083,1083,1083,200202010PHO,20.3,10.9,3rd quarter,4:13.0,Alton Ford,PHO,False,2-pointer,7,69-63,'PHO',leads
1088,1088,1088,200202010PHO,10.8,6.9,3rd quarter,1:19.0,Alton Ford,PHO,False,2-pointer,13,73-63,'PHO',leads
1098,1098,1098,200202010PHO,24.0,5.0,4th quarter,7:44.0,Alton Ford,PHO,False,2-pointer,0,83-78,'PHO',leads
1101,1101,1101,200202010PHO,24.0,5.0,4th quarter,6:45.0,Alton Ford,PHO,False,2-pointer,0,84-80,'PHO',leads
353,353,353,200202030GSW,28.5,9.0,1st quarter,2:32.0,Alton Ford,PHO,False,2-pointer,6,14-29,'PHO',trails
398,398,398,200202030GSW,24.0,5.0,4th quarter,10:48.0,Alton Ford,PHO,True,2-pointer,0,79-79,'PHO',tied
966,966,966,200202260SAS,23.0,5.0,2nd quarter,9:31.0,Alton Ford,PHO,True,2-pointer,1,25-34,'SAS',trails
14,14,14,200203160CHH,24.0,5.0,1st quarter,4:47.0,Alton Ford,PHO,False,2-pointer,0,14-16,'CHH',trails
15,15,15,200203160CHH,24.0,5.0,1st quarter,4:28.0,Alton Ford,PHO,True,2-pointer,0,16-16,'CHH',tied
21,21,21,200203160CHH,14.2,4.8,1st quarter,1:28.0,Alton Ford,PHO,False,2-pointer,10,23-20,'CHH',leads
25,25,25,200203160CHH,24.0,5.0,2nd quarter,11:21.0,Alton Ford,PHO,False,2-pointer,0,25-20,'CHH',leads
70,70,70,200203160CHH,24.0,5.0,4th quarter,11:19.0,Alton Ford,PHO,True,2-pointer,0,65-63,'CHH',leads
75,75,75,200203160CHH,17.7,6.3,4th quarter,8:45.0,Alton Ford,PHO,True,2-pointer,6,69-68,'CHH',leads
84,84,84,200203160CHH,24.0,5.0,4th quarter,1:47.0,Alton Ford,PHO,True,2-pointer,0,74-81,'CHH',trails
86,86,86,200203160CHH,24.0,5.0,4th quarter,0:47.1,Alton Ford,PHO,False,2-pointer,0,74-85,'CHH',trails
89,89,89,200203160CHH,24.0,5.0,4th quarter,0:25.1,Alton Ford,PHO,False,2-pointer,0,76-87,'CHH',trails
768,768,768,200203210PHO,28.7,9.2,2nd quarter,11:09.0,Alton Ford,PHO,True,2-pointer,6,27-25,'PHO',leads
771,771,771,200203210PHO,24.0,5.0,2nd quarter,7:58.0,Alton Ford,PHO,False,2-pointer,0,30-32,'PHO',trails
772,772,772,200203210PHO,24.0,5.0,2nd quarter,7:19.0,Alton Ford,PHO,False,2-pointer,0,30-34,'PHO',trails
774,774,774,200203210PHO,32.3,6.9,2nd quarter,6:27.0,Alton Ford,PHO,True,2-pointer,9,32-37,'PHO',trails
775,775,775,200203210PHO,20.3,11.6,2nd quarter,5:44.0,Alton Ford,PHO,True,2-pointer,8,34-37,'PHO',trails
776,776,776,200203210PHO,24.0,5.0,2nd quarter,4:30.0,Alton Ford,PHO,True,2-pointer,0,36-39,'PHO',trails
778,778,778,200203210PHO,24.0,5.0,2nd quarter,3:28.0,Alton Ford,PHO,True,2-pointer,0,38-42,'PHO',trails
780,780,780,200203210PHO,24.0,5.0,2nd quarter,2:18.0,Alton Ford,PHO,True,2-pointer,0,40-44,'PHO',trails
793,793,793,200203210PHO,32.9,5.0,3rd quarter,6:03.0,Alton Ford,PHO,True,2-pointer,9,46-62,'PHO',trails
794,794,794,200203210PHO,35.9,12.0,3rd quarter,5:33.0,Alton Ford,PHO,False,2-pointer,14,46-62,'PHO',trails
574,574,574,200203250PHO,13.1,6.5,2nd quarter,8:57.0,Alton Ford,PHO,False,2-pointer,11,32-28,'PHO',leads
578,578,578,200203250PHO,24.0,5.0,2nd quarter,7:12.0,Alton Ford,PHO,False,2-pointer,0,36-28,'PHO',leads
606,606,606,200203250PHO,36.1,5.4,3rd quarter,2:48.0,Alton Ford,PHO,False,2-pointer,12,59-59,'PHO',tied
614,614,614,200203250PHO,23.0,10.9,4th quarter,10:07.0,Alton Ford,PHO,True,2-pointer,6,71-65,'PHO',leads
622,622,622,200203250PHO,24.0,5.0,4th quarter,5:44.0,Alton Ford,PHO,True,2-pointer,0,82-77,'PHO',leads
760,760,760,200203270PHO,24.0,5.0,1st quarter,0:58.9,Alton Ford,PHO,False,2-pointer,0,26-30,'LAL',trails
762,762,762,200203270PHO,24.0,5.0,1st quarter,0:22.0,Alton Ford,PHO,True,2-pointer,0,30-32,'LAL',trails
763,763,763,200203270PHO,24.0,5.0,2nd quarter,11:47.0,Alton Ford,PHO,True,2-pointer,0,33-34,'LAL',trails
799,799,799,200203270PHO,21.7,12.6,4th quarter,9:14.0,Alton Ford,PHO,False,2-pointer,8,92-87,'LAL',leads
1253,1253,1253,200203290PHO,24.0,5.0,2nd quarter,6:59.0,Alton Ford,PHO,True,2-pointer,0,26-23,'PHO',leads
1256,1256,1256,200203290PHO,33.1,7.3,2nd quarter,4:44.0,Alton Ford,PHO,True,2-pointer,9,32-25,'PHO',leads
1287,1287,1287,200203290PHO,24.0,5.0,4th quarter,8:44.0,Alton Ford,PHO,True,2-pointer,0,74-74,'PHO',tied
1293,1293,1293,200203290PHO,24.0,5.0,4th quarter,4:57.0,Alton Ford,PHO,True,2-pointer,0,78-78,'PHO',tied
341,341,341,200203300HOU,22.6,8.4,1st quarter,8:59.0,Alton Ford,PHO,True,2-pointer,4,4-5,'HOU',trails
345,345,345,200203300HOU,24.0,5.0,1st quarter,7:05.0,Alton Ford,PHO,False,2-pointer,0,8-7,'HOU',leads
183,183,183,200204020CLE,24.0,3.9,1st quarter,2:07.0,Alton Ford,PHO,False,2-pointer,1,18-22,'PHO',trails
189,189,189,200204020CLE,24.0,3.9,2nd quarter,9:34.0,Alton Ford,PHO,False,2-pointer,1,31-31,'PHO',tied
191,191,191,200204020CLE,24.7,12.4,2nd quarter,8:09.0,Alton Ford,PHO,False,2-pointer,7,31-34,'PHO',trails
227,227,227,200204020CLE,23.4,3.9,4th quarter,11:24.0,Alton Ford,PHO,False,2-pointer,1,65-77,'PHO',trails
228,228,228,200204020CLE,24.1,5.1,4th quarter,10:31.0,Alton Ford,PHO,True,2-pointer,0,67-77,'PHO',trails
233,233,233,200204020CLE,24.0,5.4,4th quarter,8:28.0,Alton Ford,PHO,True,2-pointer,0,73-79,'PHO',trails
821,821,821,200204030PHI,20.7,6.5,2nd quarter,7:43.0,Alton Ford,PHO,True,2-pointer,4,34-25,'PHO',leads
696,696,696,200204050IND,22.8,6.9,3rd quarter,7:34.0,Alton Ford,PHO,False,2-pointer,2,49-64,'IND',trails
370,370,370,200204060MIN,24.0,5.0,2nd quarter,10:22.0,Alton Ford,PHO,False,2-pointer,0,24-27,'PHO',trails
1217,1217,1217,200204090PHO,37.4,5.0,2nd quarter,8:44.0,Alton Ford,PHO,True,2-pointer,13,32-22,'SEA',leads
1220,1220,1220,200204090PHO,24.0,5.0,2nd quarter,6:39.0,Alton Ford,PHO,True,2-pointer,0,38-27,'SEA',leads
967,967,967,200204110PHO,13.7,6.9,2nd quarter,8:29.0,Alton Ford,PHO,True,2-pointer,10,30-24,'UTA',leads
997,997,997,200204110PHO,24.0,5.0,3rd quarter,0:16.2,Alton Ford,PHO,False,2-pointer,0,71-69,'UTA',leads
999,999,999,200204110PHO,34.6,5.0,4th quarter,11:25.0,Alton Ford,PHO,False,2-pointer,11,71-71,'UTA',tied
394,394,394,200204130DEN,24.0,5.0,1st quarter,3:00.0,Alton Ford,PHO,False,2-pointer,0,11-17,'PHO',trails
395,395,395,200204130DEN,24.0,5.0,1st quarter,3:00.0,Alton Ford,PHO,False,2-pointer,0,11-17,'PHO',trails
436,436,436,200204130DEN,24.0,5.0,3rd quarter,1:42.0,Alton Ford,PHO,False,2-pointer,0,56-74,'PHO',trails
442,442,442,200204130DEN,25.1,10.3,4th quarter,10:36.0,Alton Ford,PHO,True,2-pointer,5,64-80,'PHO',trails
443,443,443,200204130DEN,38.8,8.0,4th quarter,10:04.0,Alton Ford,PHO,False,2-pointer,15,64-80,'PHO',trails
449,449,449,200204130DEN,24.0,5.0,4th quarter,4:38.0,Alton Ford,PHO,True,2-pointer,0,77-91,'PHO',trails
1530,1530,1530,200204160SAS,34.6,5.4,2nd quarter,0:23.3,Alton Ford,PHO,False,2-pointer,11,33-55,'SAS',trails
1549,1549,1549,200204160SAS,11.6,13.7,4th quarter,11:40.0,Alton Ford,PHO,False,2-pointer,15,49-73,'SAS',trails
1551,1551,1551,200204160SAS,31.7,6.5,4th quarter,11:10.0,Alton Ford,PHO,False,2-pointer,8,49-73,'SAS',trails
1553,1553,1553,200204160SAS,24.3,8.6,4th quarter,10:22.0,Alton Ford,PHO,True,2-pointer,4,53-73,'SAS',trails
1558,1558,1558,200204160SAS,24.3,5.0,4th quarter,7:35.0,Alton Ford,PHO,True,2-pointer,0,60-82,'SAS',trails
1562,1562,1562,200204160SAS,25.1,8.0,4th quarter,5:05.0,Alton Ford,PHO,False,2-pointer,3,62-85,'SAS',trails
1563,1563,1563,200204160SAS,7.2,6.5,4th quarter,4:25.0,Alton Ford,PHO,False,2-pointer,17,62-87,'SAS',trails
1594,1594,1594,200204170PHO,24.0,5.0,2nd quarter,7:08.0,Alton Ford,PHO,True,2-pointer,0,36-33,'DAL',leads
1598,1598,1598,200204170PHO,29.6,6.9,2nd quarter,5:02.0,Alton Ford,PHO,True,2-pointer,6,42-35,'DAL',leads
1601,1601,1601,200204170PHO,17.3,10.7,2nd quarter,3:04.0,Alton Ford,PHO,False,2-pointer,9,47-40,'DAL',leads
1604,1604,1604,200204170PHO,19.4,9.0,2nd quarter,2:36.0,Alton Ford,PHO,False,2-pointer,6,49-40,'DAL',leads
1194,1194,1194,200212200LAC,9.1,7.3,4th quarter,1:03.0,Alton Ford,PHO,False,2-pointer,15,85-69,'PHO',leads
192,192,192,200301050LAL,26.6,24.9,2nd quarter,10:44.0,Alton Ford,PHO,False,2-pointer,20,26-34,'LAL',trails
1044,1044,1044,200301200NOH,24.0,5.0,3rd quarter,1:53.0,Alton Ford,PHO,True,2-pointer,0,70-79,'NOH',trails
1047,1047,1047,200301200NOH,11.4,18.7,4th quarter,11:44.0,Alton Ford,PHO,False,2-pointer,19,72-83,'NOH',trails
1049,1049,1049,200301200NOH,27.9,8.8,4th quarter,10:33.0,Alton Ford,PHO,False,2-pointer,5,72-86,'NOH',trails
1047,1047,1047,200302010PHO,24.0,5.0,1st quarter,3:59.0,Alton Ford,PHO,False,2-pointer,0,23-15,'PHO',leads
1054,1054,1054,200302010PHO,10.5,5.0,1st quarter,0:33.2,Alton Ford,PHO,True,2-pointer,14,34-21,'PHO',leads
1056,1056,1056,200302010PHO,33.8,12.2,2nd quarter,11:22.0,Alton Ford,PHO,False,2-pointer,12,35-21,'PHO',leads
1057,1057,1057,200302010PHO,34.0,5.8,2nd quarter,10:45.0,Alton Ford,PHO,True,2-pointer,10,37-23,'PHO',leads
346,346,346,200311160TOR,24.0,5.0,2nd quarter,6:10.0,Alton Ford,HOU,True,2-pointer,0,27-31,'HOU',trails
1650,1650,1650,200311280SAC,27.4,5.5,3rd quarter,3:08.0,Alton Ford,HOU,False,2-pointer,3,48-73,'HOU',trails
1656,1656,1656,200311280SAC,6.8,5.0,4th quarter,11:28.0,Alton Ford,HOU,False,2-pointer,17,57-79,'HOU',trails
1660,1660,1660,200311280SAC,23.2,10.8,4th quarter,8:19.0,Alton Ford,HOU,False,2-pointer,6,59-85,'HOU',trails
1667,1667,1667,200311280SAC,21.4,7.6,4th quarter,2:47.0,Alton Ford,HOU,True,2-pointer,4,68-94,'HOU',trails
1669,1669,1669,200311280SAC,5.4,4.7,4th quarter,0:57.0,Alton Ford,HOU,True,2-pointer,19,72-101,'HOU',trails
1671,1671,1671,200311280SAC,16.1,18.2,4th quarter,0:18.8,Alton Ford,HOU,True,2-pointer,15,74-103,'HOU',trails
743,743,743,200312160MIN,36.0,5.0,4th quarter,2:44.0,Alton Ford,HOU,True,2-pointer,12,66-86,'HOU',trails
745,745,745,200312160MIN,24.0,5.0,4th quarter,2:16.0,Alton Ford,HOU,True,2-pointer,0,68-86,'HOU',trails
746,746,746,200312160MIN,26.1,9.5,4th quarter,1:42.0,Alton Ford,HOU,False,2-pointer,5,69-86,'HOU',trails
784,784,784,200401030HOU,8.6,9.1,4th quarter,0:25.9,Alton Ford,HOU,False,2-pointer,16,84-63,'HOU',leads
