Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
68,68,68,200811250DAL,24.0,5.0,3rd quarter,3:06.0,Brandon Rush,IND,True,2-pointer,0,77-71,'DAL',leads
70,70,70,200811250DAL,24.0,5.0,3rd quarter,1:52.0,Brandon Rush,IND,False,2-pointer,0,79-71,'DAL',leads
84,84,84,200811250DAL,10.1,11.6,4th quarter,5:06.0,Brandon Rush,IND,True,2-pointer,15,95-88,'DAL',leads
86,86,86,200811250DAL,27.4,24.0,4th quarter,2:46.0,Brandon Rush,IND,True,2-pointer,19,99-94,'DAL',leads
87,87,87,200811250DAL,41.3,5.3,4th quarter,2:11.0,Brandon Rush,IND,False,2-pointer,17,99-97,'DAL',leads
663,663,663,200811260HOU,17.2,22.8,1st quarter,1:13.0,Brandon Rush,IND,True,2-pointer,19,16-22,'HOU',trails
667,667,667,200811260HOU,31.7,24.7,2nd quarter,10:17.0,Brandon Rush,IND,True,2-pointer,21,22-25,'HOU',trails
669,669,669,200811260HOU,38.4,26.9,2nd quarter,8:29.0,Brandon Rush,IND,False,3-pointer,26,22-27,'HOU',trails
677,677,677,200811260HOU,21.0,19.3,2nd quarter,4:20.0,Brandon Rush,IND,True,2-pointer,15,32-36,'HOU',trails
683,683,683,200811260HOU,42.9,22.5,2nd quarter,1:50.0,Brandon Rush,IND,True,3-pointer,26,42-40,'HOU',leads
698,698,698,200811260HOU,37.2,12.7,3rd quarter,5:48.0,Brandon Rush,IND,True,2-pointer,15,55-60,'HOU',trails
702,702,702,200811260HOU,24.0,5.0,3rd quarter,3:42.0,Brandon Rush,IND,False,2-pointer,0,57-68,'HOU',trails
716,716,716,200811260HOU,24.0,5.0,4th quarter,7:45.0,Brandon Rush,IND,False,2-pointer,0,74-80,'HOU',trails
591,591,591,200811280IND,22.2,5.4,1st quarter,3:22.0,Brandon Rush,IND,False,2-pointer,2,15-17,'IND',trails
600,600,600,200811280IND,20.3,16.8,2nd quarter,9:39.0,Brandon Rush,IND,True,2-pointer,12,23-34,'IND',trails
610,610,610,200811280IND,42.4,17.9,2nd quarter,2:53.0,Brandon Rush,IND,False,2-pointer,22,40-50,'IND',trails
615,615,615,200811280IND,25.5,22.3,2nd quarter,0:43.9,Brandon Rush,IND,False,2-pointer,17,46-53,'IND',trails
633,633,633,200811280IND,43.8,12.1,3rd quarter,4:03.0,Brandon Rush,IND,True,2-pointer,21,68-70,'IND',trails
634,634,634,200811280IND,0.5,5.0,3rd quarter,3:21.0,Brandon Rush,IND,False,3-pointer,24,68-70,'IND',trails
636,636,636,200811280IND,3.0,17.7,3rd quarter,2:55.0,Brandon Rush,IND,True,3-pointer,25,71-70,'IND',leads
650,650,650,200811280IND,11.2,26.7,4th quarter,7:18.0,Brandon Rush,IND,False,3-pointer,25,87-87,'IND',tied
652,652,652,200811280IND,16.4,24.4,4th quarter,5:27.0,Brandon Rush,IND,False,2-pointer,21,90-90,'IND',tied
1166,1166,1166,200811290ORL,24.0,5.0,1st quarter,4:16.0,Brandon Rush,IND,True,2-pointer,0,18-21,'IND',trails
1171,1171,1171,200811290ORL,12.4,16.5,1st quarter,1:51.0,Brandon Rush,IND,True,2-pointer,16,22-25,'IND',trails
1187,1187,1187,200811290ORL,39.1,17.3,2nd quarter,6:01.0,Brandon Rush,IND,False,2-pointer,19,35-43,'IND',trails
1202,1202,1202,200811290ORL,38.9,26.7,3rd quarter,8:42.0,Brandon Rush,IND,False,3-pointer,26,51-63,'IND',trails
615,615,615,200812020IND,44.6,19.8,1st quarter,5:21.0,Brandon Rush,IND,True,3-pointer,25,18-15,'LAL',leads
640,640,640,200812020IND,24.9,4.8,2nd quarter,4:58.0,Brandon Rush,IND,True,2-pointer,1,50-46,'LAL',leads
641,641,641,200812020IND,0.9,4.4,2nd quarter,4:41.0,Brandon Rush,IND,False,3-pointer,23,50-48,'LAL',leads
649,649,649,200812020IND,0.0,6.7,2nd quarter,1:20.0,Brandon Rush,IND,False,3-pointer,24,57-59,'LAL',trails
672,672,672,200812020IND,23.2,5.0,3rd quarter,3:47.0,Brandon Rush,IND,True,2-pointer,1,82-84,'LAL',trails
167,167,167,200812030BOS,22.1,3.4,1st quarter,2:00.0,Brandon Rush,IND,False,2-pointer,2,27-23,'IND',leads
172,172,172,200812030BOS,24.1,26.3,2nd quarter,10:59.0,Brandon Rush,IND,False,2-pointer,21,29-30,'IND',trails
175,175,175,200812030BOS,6.8,6.9,2nd quarter,9:36.0,Brandon Rush,IND,False,2-pointer,17,31-30,'IND',leads
182,182,182,200812030BOS,34.5,25.1,2nd quarter,6:03.0,Brandon Rush,IND,False,2-pointer,23,40-38,'IND',leads
212,212,212,200812030BOS,42.4,21.4,3rd quarter,3:33.0,Brandon Rush,IND,False,3-pointer,25,59-83,'IND',trails
213,213,213,200812030BOS,25.2,12.8,3rd quarter,2:56.0,Brandon Rush,IND,True,2-pointer,8,61-83,'IND',trails
234,234,234,200812030BOS,1.4,4.8,4th quarter,2:21.0,Brandon Rush,IND,True,3-pointer,23,94-110,'IND',trails
235,235,235,200812030BOS,25.8,27.8,4th quarter,1:45.0,Brandon Rush,IND,False,2-pointer,23,94-111,'IND',trails
352,352,352,200812050CLE,3.0,17.1,3rd quarter,7:02.0,Brandon Rush,IND,True,3-pointer,24,47-62,'IND',trails
357,357,357,200812050CLE,29.9,19.9,3rd quarter,2:06.0,Brandon Rush,IND,False,2-pointer,16,51-68,'IND',trails
1373,1373,1373,200812100TOR,11.5,21.2,3rd quarter,3:40.0,Brandon Rush,IND,True,2-pointer,20,61-69,'IND',trails
1374,1374,1374,200812100TOR,24.0,5.0,3rd quarter,3:05.0,Brandon Rush,IND,True,2-pointer,0,63-69,'IND',trails
1378,1378,1378,200812100TOR,6.6,8.3,3rd quarter,1:34.0,Brandon Rush,IND,True,2-pointer,18,65-73,'IND',trails
1380,1380,1380,200812100TOR,48.4,5.6,3rd quarter,0:31.9,Brandon Rush,IND,False,3-pointer,24,65-75,'IND',trails
1382,1382,1382,200812100TOR,34.8,28.8,3rd quarter,0:00.0,Brandon Rush,IND,False,3-pointer,26,65-77,'IND',trails
1385,1385,1385,200812100TOR,11.5,22.5,4th quarter,9:54.0,Brandon Rush,IND,False,2-pointer,22,68-79,'IND',trails
316,316,316,200812120DET,47.0,5.6,2nd quarter,8:40.0,Brandon Rush,IND,False,3-pointer,23,33-41,'IND',trails
337,337,337,200812120DET,38.9,27.8,3rd quarter,4:47.0,Brandon Rush,IND,False,3-pointer,27,71-80,'IND',trails
1027,1027,1027,200812130MIL,21.9,25.1,1st quarter,0:58.2,Brandon Rush,IND,True,2-pointer,20,24-31,'IND',trails
1057,1057,1057,200812130MIL,24.0,5.0,3rd quarter,7:27.0,Brandon Rush,IND,False,2-pointer,0,55-70,'IND',trails
1060,1060,1060,200812130MIL,8.3,25.9,3rd quarter,6:28.0,Brandon Rush,IND,True,3-pointer,26,62-72,'IND',trails
1062,1062,1062,200812130MIL,24.0,10.6,3rd quarter,4:32.0,Brandon Rush,IND,False,2-pointer,6,67-78,'IND',trails
1065,1065,1065,200812130MIL,15.3,24.8,3rd quarter,2:28.0,Brandon Rush,IND,False,2-pointer,22,73-82,'IND',trails
1067,1067,1067,200812130MIL,10.4,9.4,3rd quarter,1:12.0,Brandon Rush,IND,True,2-pointer,14,78-84,'IND',trails
1073,1073,1073,200812130MIL,0.5,6.7,4th quarter,10:41.0,Brandon Rush,IND,True,3-pointer,24,86-88,'IND',trails
1078,1078,1078,200812130MIL,29.6,12.2,4th quarter,7:51.0,Brandon Rush,IND,True,2-pointer,9,92-95,'IND',trails
1090,1090,1090,200812130MIL,12.4,25.0,4th quarter,0:41.8,Brandon Rush,IND,False,2-pointer,23,103-118,'IND',trails
1319,1319,1319,200812150WAS,42.5,8.4,1st quarter,2:27.0,Brandon Rush,IND,True,2-pointer,19,29-22,'IND',leads
1324,1324,1324,200812150WAS,32.6,8.7,2nd quarter,11:33.0,Brandon Rush,IND,False,2-pointer,9,33-27,'IND',leads
1327,1327,1327,200812150WAS,43.0,11.1,2nd quarter,10:14.0,Brandon Rush,IND,True,2-pointer,20,39-32,'IND',leads
1335,1335,1335,200812150WAS,2.3,18.1,2nd quarter,7:04.0,Brandon Rush,IND,False,3-pointer,25,47-37,'IND',leads
1347,1347,1347,200812150WAS,46.8,4.2,2nd quarter,1:50.0,Brandon Rush,IND,False,3-pointer,23,55-46,'IND',leads
1372,1372,1372,200812150WAS,36.1,20.1,3rd quarter,1:10.0,Brandon Rush,IND,True,2-pointer,19,83-80,'IND',leads
1377,1377,1377,200812150WAS,39.7,24.4,4th quarter,11:06.0,Brandon Rush,IND,False,3-pointer,25,90-83,'IND',leads
1378,1378,1378,200812150WAS,42.5,21.2,4th quarter,10:59.0,Brandon Rush,IND,False,3-pointer,25,90-83,'IND',leads
1380,1380,1380,200812150WAS,27.2,6.5,4th quarter,10:49.0,Brandon Rush,IND,False,2-pointer,4,90-83,'IND',leads
1383,1383,1383,200812150WAS,38.1,18.7,4th quarter,9:22.0,Brandon Rush,IND,True,2-pointer,20,94-83,'IND',leads
590,590,590,200812170IND,26.9,23.1,1st quarter,11:27.0,Brandon Rush,IND,False,2-pointer,18,0-0,'IND',tied
597,597,597,200812170IND,35.6,12.2,1st quarter,8:17.0,Brandon Rush,IND,False,2-pointer,14,7-11,'IND',trails
609,609,609,200812170IND,20.5,7.2,1st quarter,4:22.0,Brandon Rush,IND,False,2-pointer,4,21-20,'IND',leads
615,615,615,200812170IND,16.5,29.4,1st quarter,2:00.0,Brandon Rush,IND,True,3-pointer,26,34-22,'IND',leads
618,618,618,200812170IND,28.7,8.7,1st quarter,0:44.9,Brandon Rush,IND,False,2-pointer,6,37-27,'IND',leads
624,624,624,200812170IND,9.1,23.6,2nd quarter,10:35.0,Brandon Rush,IND,False,3-pointer,24,44-31,'IND',leads
638,638,638,200812170IND,27.6,11.0,2nd quarter,4:24.0,Brandon Rush,IND,True,2-pointer,7,61-53,'IND',leads
639,639,639,200812170IND,48.5,8.3,2nd quarter,3:51.0,Brandon Rush,IND,True,3-pointer,25,64-53,'IND',leads
642,642,642,200812170IND,0.6,8.9,2nd quarter,1:53.0,Brandon Rush,IND,False,3-pointer,24,66-59,'IND',leads
644,644,644,200812170IND,47.6,6.4,2nd quarter,1:08.0,Brandon Rush,IND,False,3-pointer,24,66-62,'IND',leads
652,652,652,200812170IND,14.0,17.7,3rd quarter,9:22.0,Brandon Rush,IND,False,2-pointer,16,75-70,'IND',leads
653,653,653,200812170IND,14.7,17.3,3rd quarter,9:18.0,Brandon Rush,IND,False,2-pointer,15,75-70,'IND',leads
665,665,665,200812170IND,26.0,8.1,3rd quarter,3:42.0,Brandon Rush,IND,True,2-pointer,4,87-87,'IND',tied
666,666,666,200812170IND,13.7,27.4,3rd quarter,3:18.0,Brandon Rush,IND,False,3-pointer,25,87-87,'IND',tied
672,672,672,200812170IND,28.3,6.9,3rd quarter,1:03.0,Brandon Rush,IND,False,2-pointer,5,91-91,'IND',tied
679,679,679,200812170IND,23.5,6.2,4th quarter,10:16.0,Brandon Rush,IND,False,2-pointer,1,97-94,'IND',leads
681,681,681,200812170IND,13.7,29.2,4th quarter,8:20.0,Brandon Rush,IND,False,3-pointer,26,99-99,'IND',tied
952,952,952,200812190IND,5.2,22.0,1st quarter,9:22.0,Brandon Rush,IND,False,3-pointer,25,2-2,'IND',tied
954,954,954,200812190IND,40.8,5.6,1st quarter,8:42.0,Brandon Rush,IND,False,2-pointer,17,4-4,'IND',tied
966,966,966,200812190IND,48.1,5.9,1st quarter,3:02.0,Brandon Rush,IND,False,3-pointer,24,20-10,'IND',leads
970,970,970,200812190IND,29.6,7.2,2nd quarter,11:46.0,Brandon Rush,IND,False,2-pointer,6,25-18,'IND',leads
971,971,971,200812190IND,23.0,4.5,2nd quarter,11:16.0,Brandon Rush,IND,False,2-pointer,1,26-20,'IND',leads
974,974,974,200812190IND,13.9,30.0,2nd quarter,10:07.0,Brandon Rush,IND,False,3-pointer,27,31-23,'IND',leads
976,976,976,200812190IND,32.0,26.1,2nd quarter,8:51.0,Brandon Rush,IND,True,2-pointer,23,34-27,'IND',leads
978,978,978,200812190IND,26.3,9.7,2nd quarter,6:35.0,Brandon Rush,IND,False,2-pointer,5,38-31,'IND',leads
979,979,979,200812190IND,25.8,5.4,2nd quarter,5:35.0,Brandon Rush,IND,False,2-pointer,2,38-33,'IND',leads
986,986,986,200812190IND,24.4,7.2,2nd quarter,2:24.0,Brandon Rush,IND,False,2-pointer,2,44-41,'IND',leads
993,993,993,200812190IND,28.8,7.0,3rd quarter,10:35.0,Brandon Rush,IND,False,2-pointer,5,51-48,'IND',leads
995,995,995,200812190IND,26.3,8.6,3rd quarter,9:34.0,Brandon Rush,IND,False,2-pointer,4,53-52,'IND',leads
998,998,998,200812190IND,38.9,25.8,3rd quarter,7:52.0,Brandon Rush,IND,False,3-pointer,26,53-58,'IND',trails
1001,1001,1001,200812190IND,19.9,29.1,3rd quarter,5:18.0,Brandon Rush,IND,False,3-pointer,24,57-62,'IND',trails
1014,1014,1014,200812190IND,24.1,25.3,4th quarter,9:43.0,Brandon Rush,IND,True,2-pointer,20,73-76,'IND',trails
1016,1016,1016,200812190IND,21.9,17.4,4th quarter,8:31.0,Brandon Rush,IND,True,2-pointer,13,77-77,'IND',tied
1018,1018,1018,200812190IND,24.4,5.3,4th quarter,7:14.0,Brandon Rush,IND,False,2-pointer,1,77-79,'IND',trails
1021,1021,1021,200812190IND,23.0,5.6,4th quarter,6:18.0,Brandon Rush,IND,True,2-pointer,1,81-81,'IND',tied
1025,1025,1025,200812190IND,31.5,13.5,4th quarter,2:44.0,Brandon Rush,IND,False,2-pointer,11,85-86,'IND',trails
1031,1031,1031,200812190IND,44.7,20.1,1st overtime,2:56.0,Brandon Rush,IND,False,3-pointer,26,100-101,'IND',trails
1033,1033,1033,200812190IND,0.8,4.7,1st overtime,1:36.0,Brandon Rush,IND,True,3-pointer,23,105-103,'IND',leads
1039,1039,1039,200812190IND,15.0,29.4,2nd overtime,1:42.0,Brandon Rush,IND,False,3-pointer,26,107-111,'IND',trails
1117,1117,1117,200812200PHI,28.0,31.1,1st quarter,10:08.0,Brandon Rush,IND,False,3-pointer,26,0-2,'IND',trails
1121,1121,1121,200812200PHI,32.1,24.7,1st quarter,8:14.0,Brandon Rush,IND,True,2-pointer,21,4-8,'IND',trails
1124,1124,1124,200812200PHI,6.8,24.4,1st quarter,7:12.0,Brandon Rush,IND,False,3-pointer,26,6-12,'IND',trails
1141,1141,1141,200812200PHI,42.1,24.7,2nd quarter,9:44.0,Brandon Rush,IND,True,3-pointer,27,23-35,'IND',trails
1148,1148,1148,200812200PHI,24.0,5.0,2nd quarter,6:37.0,Brandon Rush,IND,False,2-pointer,0,31-39,'IND',trails
1160,1160,1160,200812200PHI,24.0,5.0,3rd quarter,10:30.0,Brandon Rush,IND,False,2-pointer,0,44-50,'IND',trails
1162,1162,1162,200812200PHI,32.3,29.4,3rd quarter,9:44.0,Brandon Rush,IND,True,3-pointer,26,49-50,'IND',trails
1176,1176,1176,200812200PHI,46.5,3.4,3rd quarter,0:51.9,Brandon Rush,IND,True,3-pointer,23,69-71,'IND',trails
1182,1182,1182,200812200PHI,30.5,5.6,4th quarter,8:33.0,Brandon Rush,IND,False,2-pointer,7,75-78,'IND',trails
1032,1032,1032,200812230IND,48.1,16.9,1st quarter,10:35.0,Brandon Rush,IND,True,3-pointer,27,5-2,'IND',leads
1041,1041,1041,200812230IND,11.7,17.7,1st quarter,5:54.0,Brandon Rush,IND,False,2-pointer,18,16-17,'IND',trails
1066,1066,1066,200812230IND,7.7,19.8,2nd quarter,2:43.0,Brandon Rush,IND,False,2-pointer,22,51-50,'IND',leads
1068,1068,1068,200812230IND,48.2,4.7,2nd quarter,2:19.0,Brandon Rush,IND,True,3-pointer,24,54-50,'IND',leads
1076,1076,1076,200812230IND,24.0,21.5,3rd quarter,9:53.0,Brandon Rush,IND,True,2-pointer,17,61-61,'IND',tied
1084,1084,1084,200812230IND,43.5,12.5,3rd quarter,5:50.0,Brandon Rush,IND,True,2-pointer,21,70-69,'IND',leads
1089,1089,1089,200812230IND,23.3,5.7,3rd quarter,2:53.0,Brandon Rush,IND,True,2-pointer,1,74-76,'IND',trails
1104,1104,1104,200812230IND,10.2,26.7,4th quarter,6:18.0,Brandon Rush,IND,True,3-pointer,26,91-96,'IND',trails
1107,1107,1107,200812230IND,23.6,5.4,4th quarter,4:33.0,Brandon Rush,IND,True,2-pointer,1,97-99,'IND',trails
