Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
415,415,415,201504050LAL,40.9,23.4,1st quarter,2:22.0,Jabari Brown,LAL,False,3-pointer,26,10-20,'LAL',trails
417,417,417,201504050LAL,22.3,4.9,1st quarter,1:43.0,Jabari Brown,LAL,True,2-pointer,2,14-20,'LAL',trails
421,421,421,201504050LAL,39.1,24.9,2nd quarter,11:08.0,Jabari Brown,LAL,True,3-pointer,26,19-24,'LAL',trails
424,424,424,201504050LAL,30.1,4.3,2nd quarter,9:11.0,Jabari Brown,LAL,False,2-pointer,6,21-26,'LAL',trails
453,453,453,201504050LAL,34.0,20.4,3rd quarter,3:39.0,Jabari Brown,LAL,False,2-pointer,20,49-69,'LAL',trails
456,456,456,201504050LAL,14.0,19.0,3rd quarter,1:25.0,Jabari Brown,LAL,True,2-pointer,18,52-77,'LAL',trails
468,468,468,201504050LAL,36.8,25.7,4th quarter,2:40.0,Jabari Brown,LAL,False,3-pointer,26,66-101,'LAL',trails
470,470,470,201504050LAL,4.7,23.8,4th quarter,1:27.0,Jabari Brown,LAL,False,3-pointer,28,70-104,'LAL',trails
473,473,473,201504050LAL,4.8,4.2,4th quarter,0:24.0,Jabari Brown,LAL,True,2-pointer,19,78-106,'LAL',trails
179,179,179,201504070LAC,4.7,18.7,1st quarter,5:40.0,Jabari Brown,LAL,False,3-pointer,24,12-14,'LAL',trails
188,188,188,201504070LAC,27.2,4.5,1st quarter,1:51.0,Jabari Brown,LAL,True,2-pointer,3,19-23,'LAL',trails
191,191,191,201504070LAC,35.6,24.4,1st quarter,0:21.0,Jabari Brown,LAL,False,3-pointer,24,21-23,'LAL',trails
196,196,196,201504070LAC,22.4,4.4,2nd quarter,8:00.0,Jabari Brown,LAL,False,2-pointer,2,22-28,'LAL',trails
230,230,230,201504070LAC,37.5,26.6,4th quarter,11:02.0,Jabari Brown,LAL,True,3-pointer,27,72-78,'LAL',trails
509,509,509,201504080DEN,30.1,11.2,1st quarter,9:34.0,Jabari Brown,LAL,False,2-pointer,10,3-5,'LAL',trails
514,514,514,201504080DEN,-0.5,9.1,1st quarter,6:51.0,Jabari Brown,LAL,False,3-pointer,25,12-19,'LAL',trails
518,518,518,201504080DEN,26.4,3.6,1st quarter,4:11.0,Jabari Brown,LAL,False,2-pointer,2,15-27,'LAL',trails
521,521,521,201504080DEN,2.2,15.7,1st quarter,3:12.0,Jabari Brown,LAL,True,3-pointer,25,22-29,'LAL',trails
539,539,539,201504080DEN,1.2,4.9,2nd quarter,4:35.0,Jabari Brown,LAL,False,3-pointer,22,47-43,'LAL',leads
545,545,545,201504080DEN,16.2,21.4,2nd quarter,0:50.0,Jabari Brown,LAL,False,2-pointer,19,54-53,'LAL',leads
549,549,549,201504080DEN,24.0,4.7,3rd quarter,9:51.0,Jabari Brown,LAL,False,2-pointer,1,61-61,'LAL',tied
559,559,559,201504080DEN,41.7,20.5,3rd quarter,4:06.0,Jabari Brown,LAL,False,3-pointer,24,67-84,'LAL',trails
561,561,561,201504080DEN,22.7,2.5,3rd quarter,1:38.0,Jabari Brown,LAL,False,2-pointer,1,69-89,'LAL',trails
562,562,562,201504080DEN,25.2,4.9,3rd quarter,0:23.0,Jabari Brown,LAL,False,2-pointer,2,69-93,'LAL',trails
564,564,564,201504080DEN,24.4,3.7,3rd quarter,0:02.0,Jabari Brown,LAL,True,2-pointer,0,71-93,'LAL',trails
566,566,566,201504080DEN,4.2,3.4,4th quarter,10:06.0,Jabari Brown,LAL,True,2-pointer,19,76-94,'LAL',trails
1126,1126,1126,201504100LAL,28.8,18.7,1st quarter,9:31.0,Jabari Brown,LAL,False,2-pointer,16,5-6,'LAL',trails
1133,1133,1133,201504100LAL,22.9,3.8,1st quarter,6:29.0,Jabari Brown,LAL,False,2-pointer,1,15-12,'LAL',leads
1134,1134,1134,201504100LAL,38.2,23.7,1st quarter,6:13.0,Jabari Brown,LAL,False,3-pointer,25,15-12,'LAL',leads
1145,1145,1145,201504100LAL,25.2,3.8,2nd quarter,10:44.0,Jabari Brown,LAL,True,2-pointer,1,32-25,'LAL',leads
1147,1147,1147,201504100LAL,7.8,21.3,2nd quarter,9:44.0,Jabari Brown,LAL,False,3-pointer,24,35-29,'LAL',leads
1149,1149,1149,201504100LAL,22.6,4.2,2nd quarter,8:28.0,Jabari Brown,LAL,True,2-pointer,1,40-33,'LAL',leads
1150,1150,1150,201504100LAL,24.5,3.4,2nd quarter,7:56.0,Jabari Brown,LAL,True,2-pointer,0,42-35,'LAL',leads
1154,1154,1154,201504100LAL,25.7,4.5,2nd quarter,6:01.0,Jabari Brown,LAL,False,2-pointer,2,42-39,'LAL',leads
1158,1158,1158,201504100LAL,39.8,17.0,2nd quarter,2:05.0,Jabari Brown,LAL,False,2-pointer,21,46-43,'LAL',leads
1159,1159,1159,201504100LAL,24.5,3.8,2nd quarter,1:33.0,Jabari Brown,LAL,True,2-pointer,0,48-45,'LAL',leads
1182,1182,1182,201504100LAL,9.0,23.2,3rd quarter,0:32.0,Jabari Brown,LAL,False,3-pointer,25,80-71,'LAL',leads
1188,1188,1188,201504100LAL,38.5,7.0,4th quarter,10:28.0,Jabari Brown,LAL,True,2-pointer,15,86-73,'LAL',leads
1190,1190,1190,201504100LAL,22.9,3.7,4th quarter,9:46.0,Jabari Brown,LAL,True,2-pointer,1,88-73,'LAL',leads
1199,1199,1199,201504100LAL,31.2,26.2,4th quarter,3:02.0,Jabari Brown,LAL,False,3-pointer,24,99-87,'LAL',leads
896,896,896,201504120LAL,47.1,7.4,1st quarter,11:37.0,Jabari Brown,LAL,True,3-pointer,23,3-0,'DAL',leads
899,899,899,201504120LAL,37.1,24.9,1st quarter,9:47.0,Jabari Brown,LAL,False,3-pointer,25,6-4,'DAL',leads
920,920,920,201504120LAL,45.2,16.3,2nd quarter,9:59.0,Jabari Brown,LAL,False,3-pointer,25,31-37,'DAL',trails
921,921,921,201504120LAL,24.9,4.5,2nd quarter,9:24.0,Jabari Brown,LAL,True,2-pointer,1,33-37,'DAL',trails
922,922,922,201504120LAL,21.1,28.0,2nd quarter,9:13.0,Jabari Brown,LAL,False,3-pointer,25,33-37,'DAL',trails
923,923,923,201504120LAL,24.9,4.3,2nd quarter,8:52.0,Jabari Brown,LAL,False,2-pointer,1,33-37,'DAL',trails
924,924,924,201504120LAL,31.8,5.4,2nd quarter,8:33.0,Jabari Brown,LAL,False,2-pointer,8,33-40,'DAL',trails
943,943,943,201504120LAL,27.3,23.7,3rd quarter,9:39.0,Jabari Brown,LAL,False,2-pointer,20,57-67,'DAL',trails
956,956,956,201504120LAL,46.8,5.7,3rd quarter,2:31.0,Jabari Brown,LAL,False,3-pointer,22,74-85,'DAL',trails
957,957,957,201504120LAL,24.8,4.3,3rd quarter,2:00.0,Jabari Brown,LAL,True,2-pointer,1,78-85,'DAL',trails
958,958,958,201504120LAL,31.2,26.6,3rd quarter,1:02.0,Jabari Brown,LAL,True,3-pointer,24,81-87,'DAL',trails
970,970,970,201504120LAL,24.0,5.6,4th quarter,1:30.0,Jabari Brown,LAL,False,2-pointer,2,102-118,'DAL',trails
972,972,972,201504120LAL,21.8,4.3,4th quarter,0:07.0,Jabari Brown,LAL,False,2-pointer,2,104-120,'DAL',trails
1697,1697,1697,201504130SAC,37.8,3.6,1st quarter,11:06.0,Jabari Brown,LAL,True,2-pointer,13,2-0,'LAL',leads
1700,1700,1700,201504130SAC,24.0,3.1,1st quarter,9:37.0,Jabari Brown,LAL,True,2-pointer,0,6-5,'LAL',leads
1713,1713,1713,201504130SAC,26.9,3.9,1st quarter,3:02.0,Jabari Brown,LAL,True,2-pointer,3,22-16,'LAL',leads
1714,1714,1714,201504130SAC,25.7,20.3,1st quarter,2:35.0,Jabari Brown,LAL,False,2-pointer,17,22-18,'LAL',leads
1716,1716,1716,201504130SAC,0.9,7.4,1st quarter,2:11.0,Jabari Brown,LAL,False,3-pointer,23,22-18,'LAL',leads
1717,1717,1717,201504130SAC,21.1,3.6,1st quarter,2:03.0,Jabari Brown,LAL,True,2-pointer,2,24-18,'LAL',leads
1728,1728,1728,201504130SAC,21.5,5.2,2nd quarter,8:16.0,Jabari Brown,LAL,False,2-pointer,3,30-31,'LAL',trails
1732,1732,1732,201504130SAC,15.0,26.6,2nd quarter,7:16.0,Jabari Brown,LAL,False,3-pointer,25,32-33,'LAL',trails
1741,1741,1741,201504130SAC,15.1,4.5,2nd quarter,3:21.0,Jabari Brown,LAL,False,2-pointer,9,42-40,'LAL',leads
1751,1751,1751,201504130SAC,22.2,22.7,3rd quarter,10:10.0,Jabari Brown,LAL,True,2-pointer,19,53-53,'LAL',tied
1758,1758,1758,201504130SAC,41.0,15.9,3rd quarter,6:02.0,Jabari Brown,LAL,False,2-pointer,21,61-61,'LAL',tied
1767,1767,1767,201504130SAC,45.4,16.8,3rd quarter,1:00.0,Jabari Brown,LAL,True,3-pointer,25,72-71,'LAL',leads
1772,1772,1772,201504130SAC,38.9,8.0,4th quarter,11:05.0,Jabari Brown,LAL,False,2-pointer,15,74-75,'LAL',trails
1773,1773,1773,201504130SAC,22.1,27.6,4th quarter,10:31.0,Jabari Brown,LAL,False,3-pointer,24,74-77,'LAL',trails
1784,1784,1784,201504130SAC,29.4,4.5,4th quarter,5:48.0,Jabari Brown,LAL,False,2-pointer,5,85-89,'LAL',trails
1787,1787,1787,201504130SAC,21.1,27.6,4th quarter,3:53.0,Jabari Brown,LAL,False,3-pointer,24,88-91,'LAL',trails
1790,1790,1790,201504130SAC,12.9,25.2,4th quarter,2:16.0,Jabari Brown,LAL,False,3-pointer,24,89-97,'LAL',trails
1131,1131,1131,201504150LAL,25.2,5.6,1st quarter,7:30.0,Jabari Brown,LAL,False,2-pointer,2,9-11,'LAL',trails
1132,1132,1132,201504150LAL,25.1,7.3,1st quarter,7:06.0,Jabari Brown,LAL,False,2-pointer,4,9-13,'LAL',trails
1139,1139,1139,201504150LAL,-0.5,1.8,1st quarter,2:33.0,Jabari Brown,LAL,False,3-pointer,24,15-26,'LAL',trails
1144,1144,1144,201504150LAL,38.4,2.8,1st quarter,0:03.0,Jabari Brown,LAL,False,2-pointer,14,23-33,'LAL',trails
1156,1156,1156,201504150LAL,24.5,10.6,2nd quarter,6:14.0,Jabari Brown,LAL,False,2-pointer,7,37-51,'LAL',trails
1158,1158,1158,201504150LAL,10.1,24.3,2nd quarter,5:26.0,Jabari Brown,LAL,False,3-pointer,25,39-55,'LAL',trails
1168,1168,1168,201504150LAL,26.5,4.8,2nd quarter,0:39.0,Jabari Brown,LAL,True,2-pointer,3,53-67,'LAL',trails
1169,1169,1169,201504150LAL,35.7,19.5,2nd quarter,0:01.0,Jabari Brown,LAL,False,2-pointer,20,53-67,'LAL',trails
1171,1171,1171,201504150LAL,0.8,2.0,3rd quarter,10:26.0,Jabari Brown,LAL,True,3-pointer,23,57-70,'LAL',trails
1180,1180,1180,201504150LAL,24.1,4.5,3rd quarter,3:59.0,Jabari Brown,LAL,False,2-pointer,1,67-83,'LAL',trails
1181,1181,1181,201504150LAL,12.3,27.7,3rd quarter,3:14.0,Jabari Brown,LAL,True,3-pointer,27,72-84,'LAL',trails
1182,1182,1182,201504150LAL,31.3,28.5,3rd quarter,2:39.0,Jabari Brown,LAL,True,3-pointer,26,75-86,'LAL',trails
1186,1186,1186,201504150LAL,12.0,20.9,3rd quarter,0:29.0,Jabari Brown,LAL,True,2-pointer,21,77-94,'LAL',trails
1194,1194,1194,201504150LAL,22.3,5.1,4th quarter,9:31.0,Jabari Brown,LAL,True,2-pointer,2,79-99,'LAL',trails
1200,1200,1200,201504150LAL,24.0,5.3,4th quarter,7:49.0,Jabari Brown,LAL,True,2-pointer,2,81-102,'LAL',trails
1207,1207,1207,201504150LAL,28.7,9.5,4th quarter,3:23.0,Jabari Brown,LAL,False,2-pointer,8,89-115,'LAL',trails
1211,1211,1211,201504150LAL,41.3,23.1,4th quarter,1:41.0,Jabari Brown,LAL,True,3-pointer,26,92-118,'LAL',trails
1212,1212,1212,201504150LAL,25.4,4.5,4th quarter,1:27.0,Jabari Brown,LAL,True,2-pointer,2,94-118,'LAL',trails
1214,1214,1214,201504150LAL,22.8,6.5,4th quarter,0:52.0,Jabari Brown,LAL,False,2-pointer,3,95-122,'LAL',trails
