Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
688,688,688,202101080HOU,24.8,9.5,4th quarter,4:26.0,Mason Jones,HOU,False,2-pointer,6,119-78,'HOU',leads
691,691,691,202101080HOU,24.3,4.4,4th quarter,2:27.0,Mason Jones,HOU,True,2-pointer,1,121-86,'HOU',leads
692,692,692,202101080HOU,35.8,26.3,4th quarter,2:03.0,Mason Jones,HOU,False,3-pointer,26,121-88,'HOU',leads
705,705,705,202101100HOU,25.8,31.3,4th quarter,2:11.0,Mason Jones,HOU,False,3-pointer,28,94-113,'HOU',trails
706,706,706,202101100HOU,23.1,15.2,4th quarter,2:05.0,Mason Jones,HOU,True,2-pointer,12,96-113,'HOU',trails
666,666,666,202101120HOU,0.2,5.7,4th quarter,11:08.0,Mason Jones,HOU,True,3-pointer,24,76-97,'HOU',trails
672,672,672,202101120HOU,18.7,28.3,4th quarter,8:26.0,Mason Jones,HOU,False,3-pointer,26,79-106,'HOU',trails
680,680,680,202101120HOU,27.1,4.8,4th quarter,6:31.0,Mason Jones,HOU,False,2-pointer,3,84-109,'HOU',trails
690,690,690,202101120HOU,5.7,22.8,4th quarter,1:45.0,Mason Jones,HOU,False,3-pointer,27,94-113,'HOU',trails
527,527,527,202101140SAS,45.8,22.0,1st quarter,5:04.0,Mason Jones,HOU,False,3-pointer,29,21-14,'SAS',leads
531,531,531,202101140SAS,21.7,3.7,1st quarter,3:03.0,Mason Jones,HOU,False,2-pointer,2,23-18,'SAS',leads
532,532,532,202101140SAS,25.7,3.7,1st quarter,2:45.0,Mason Jones,HOU,True,2-pointer,2,25-20,'SAS',leads
571,571,571,202101140SAS,35.8,0.5,3rd quarter,4:49.0,Mason Jones,HOU,True,2-pointer,12,63-69,'SAS',trails
573,573,573,202101140SAS,20.7,23.6,3rd quarter,3:43.0,Mason Jones,HOU,True,2-pointer,21,67-69,'SAS',trails
577,577,577,202101140SAS,11.1,14.6,3rd quarter,0:43.0,Mason Jones,HOU,True,2-pointer,17,75-77,'SAS',trails
580,580,580,202101140SAS,26.7,20.6,4th quarter,11:19.0,Mason Jones,HOU,False,2-pointer,18,78-79,'SAS',trails
582,582,582,202101140SAS,22.2,3.4,4th quarter,10:28.0,Mason Jones,HOU,False,2-pointer,2,80-81,'SAS',trails
703,703,703,202101160SAS,23.7,30.3,1st quarter,10:27.0,Mason Jones,HOU,True,3-pointer,27,3-2,'SAS',leads
728,728,728,202101160SAS,36.1,26.5,2nd quarter,8:19.0,Mason Jones,HOU,False,3-pointer,26,36-28,'SAS',leads
729,729,729,202101160SAS,23.9,6.8,2nd quarter,7:58.0,Mason Jones,HOU,False,2-pointer,4,36-30,'SAS',leads
735,735,735,202101160SAS,25.5,29.8,2nd quarter,4:39.0,Mason Jones,HOU,True,3-pointer,27,43-38,'SAS',leads
738,738,738,202101160SAS,24.3,2.9,2nd quarter,2:37.0,Mason Jones,HOU,True,2-pointer,0,45-41,'SAS',leads
743,743,743,202101160SAS,22.0,31.1,2nd quarter,0:01.0,Mason Jones,HOU,True,3-pointer,28,53-50,'SAS',leads
745,745,745,202101160SAS,7.7,24.2,3rd quarter,10:18.0,Mason Jones,HOU,False,3-pointer,27,55-52,'SAS',leads
751,751,751,202101160SAS,2.7,23.2,3rd quarter,7:43.0,Mason Jones,HOU,True,3-pointer,29,63-60,'SAS',leads
757,757,757,202101160SAS,18.4,6.7,3rd quarter,5:07.0,Mason Jones,HOU,False,2-pointer,7,63-67,'SAS',trails
772,772,772,202101160SAS,24.6,31.3,4th quarter,8:31.0,Mason Jones,HOU,True,3-pointer,28,79-82,'SAS',trails
773,773,773,202101160SAS,25.7,12.9,4th quarter,7:54.0,Mason Jones,HOU,True,2-pointer,10,81-85,'SAS',trails
781,781,781,202101160SAS,1.4,7.7,4th quarter,2:17.0,Mason Jones,HOU,True,3-pointer,23,90-100,'SAS',trails
419,419,419,202101180CHI,28.0,28.8,3rd quarter,1:59.0,Mason Jones,HOU,True,3-pointer,26,80-87,'HOU',trails
421,421,421,202101180CHI,1.8,10.8,3rd quarter,1:18.0,Mason Jones,HOU,True,3-pointer,23,83-90,'HOU',trails
427,427,427,202101180CHI,24.7,2.4,4th quarter,8:47.0,Mason Jones,HOU,True,2-pointer,1,95-101,'HOU',trails
428,428,428,202101180CHI,13.5,26.0,4th quarter,8:26.0,Mason Jones,HOU,False,3-pointer,25,95-101,'HOU',trails
716,716,716,202101200HOU,46.8,8.8,2nd quarter,8:03.0,Mason Jones,HOU,True,3-pointer,23,34-41,'HOU',trails
719,719,719,202101200HOU,35.6,25.7,2nd quarter,5:51.0,Mason Jones,HOU,True,3-pointer,25,40-44,'HOU',trails
751,751,751,202101200HOU,23.9,4.8,4th quarter,11:50.0,Mason Jones,HOU,True,2-pointer,2,84-89,'HOU',trails
753,753,753,202101200HOU,10.3,33.3,4th quarter,11:00.0,Mason Jones,HOU,False,3-pointer,33,84-89,'HOU',trails
755,755,755,202101200HOU,24.6,6.9,4th quarter,9:48.0,Mason Jones,HOU,False,2-pointer,4,84-93,'HOU',trails
393,393,393,202101220DET,31.8,18.3,2nd quarter,7:17.0,Mason Jones,HOU,False,2-pointer,17,47-30,'HOU',leads
354,354,354,202101230DAL,23.0,31.6,1st quarter,1:24.0,Mason Jones,HOU,True,3-pointer,28,36-21,'HOU',leads
356,356,356,202101230DAL,30.9,2.1,1st quarter,0:12.0,Mason Jones,HOU,True,2-pointer,7,38-25,'HOU',leads
359,359,359,202101230DAL,20.2,41.3,2nd quarter,10:16.0,Mason Jones,HOU,False,3-pointer,38,40-31,'HOU',leads
362,362,362,202101230DAL,6.3,22.3,2nd quarter,9:12.0,Mason Jones,HOU,True,3-pointer,26,48-33,'HOU',leads
400,400,400,202101230DAL,27.8,5.6,3rd quarter,0:18.0,Mason Jones,HOU,True,2-pointer,4,104-83,'HOU',leads
402,402,402,202101230DAL,9.1,26.7,4th quarter,11:08.0,Mason Jones,HOU,True,3-pointer,28,109-83,'HOU',leads
403,403,403,202101230DAL,31.7,23.9,4th quarter,10:30.0,Mason Jones,HOU,False,2-pointer,22,109-86,'HOU',leads
407,407,407,202101230DAL,32.3,18.6,4th quarter,8:57.0,Mason Jones,HOU,True,2-pointer,17,111-91,'HOU',leads
1095,1095,1095,202101300NOP,4.5,23.4,4th quarter,2:13.0,Mason Jones,HOU,False,3-pointer,28,126-104,'NOP',leads
1353,1353,1353,202102010OKC,41.1,23.4,4th quarter,6:50.0,Mason Jones,HOU,True,3-pointer,26,117-89,'HOU',leads
1358,1358,1358,202102010OKC,30.2,6.9,4th quarter,3:38.0,Mason Jones,HOU,True,2-pointer,7,127-97,'HOU',leads
1362,1362,1362,202102010OKC,26.8,10.8,4th quarter,1:52.0,Mason Jones,HOU,False,2-pointer,8,133-101,'HOU',leads
