Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
98,98,98,200011070CHI,46.0,16.4,1st quarter,3:41.0,Ron Mercer,CHI,False,3-pointer,25,18-12,'CHI',leads
101,101,101,200011070CHI,7.8,17.5,1st quarter,2:26.0,Ron Mercer,CHI,False,2-pointer,20,18-12,'CHI',leads
103,103,103,200011070CHI,14.4,21.3,1st quarter,1:36.0,Ron Mercer,CHI,False,2-pointer,19,18-14,'CHI',leads
106,106,106,200011070CHI,38.2,25.9,1st quarter,0:00.9,Ron Mercer,CHI,False,3-pointer,25,22-14,'CHI',leads
109,109,109,200011070CHI,22.2,13.0,2nd quarter,9:10.0,Ron Mercer,CHI,False,2-pointer,8,25-22,'CHI',leads
133,133,133,200011070CHI,20.7,10.7,3rd quarter,5:22.0,Ron Mercer,CHI,False,2-pointer,7,51-54,'CHI',trails
134,134,134,200011070CHI,40.3,18.2,3rd quarter,5:11.0,Ron Mercer,CHI,False,2-pointer,21,51-54,'CHI',trails
136,136,136,200011070CHI,43.1,9.7,3rd quarter,4:52.0,Ron Mercer,CHI,True,2-pointer,20,53-54,'CHI',trails
139,139,139,200011070CHI,43.9,13.0,3rd quarter,3:08.0,Ron Mercer,CHI,False,2-pointer,21,54-58,'CHI',trails
161,161,161,200011070CHI,26.2,10.1,4th quarter,0:26.8,Ron Mercer,CHI,False,2-pointer,6,81-85,'CHI',trails
162,162,162,200011070CHI,34.0,27.4,4th quarter,0:10.9,Ron Mercer,CHI,False,3-pointer,25,83-88,'CHI',trails
163,163,163,200011070CHI,35.5,26.3,4th quarter,0:05.9,Ron Mercer,CHI,False,3-pointer,24,83-88,'CHI',trails
254,254,254,200011090CHI,24.0,5.0,1st quarter,11:33.0,Ron Mercer,CHI,True,2-pointer,0,2-0,'ORL',leads
258,258,258,200011090CHI,40.3,5.0,1st quarter,9:12.0,Ron Mercer,CHI,False,2-pointer,16,8-2,'ORL',leads
266,266,266,200011090CHI,24.0,5.0,1st quarter,6:40.0,Ron Mercer,CHI,False,2-pointer,0,8-2,'ORL',leads
267,267,267,200011090CHI,18.6,10.7,1st quarter,5:51.0,Ron Mercer,CHI,False,2-pointer,8,10-2,'ORL',leads
277,277,277,200011090CHI,7.4,6.5,1st quarter,0:18.9,Ron Mercer,CHI,False,2-pointer,17,20-14,'ORL',leads
278,278,278,200011090CHI,24.0,5.0,1st quarter,0:17.3,Ron Mercer,CHI,True,2-pointer,0,22-14,'ORL',leads
295,295,295,200011090CHI,24.0,5.0,2nd quarter,1:17.0,Ron Mercer,CHI,True,2-pointer,0,47-38,'ORL',leads
299,299,299,200011090CHI,34.0,8.0,3rd quarter,10:32.0,Ron Mercer,CHI,True,2-pointer,10,50-42,'ORL',leads
300,300,300,200011090CHI,37.8,20.8,3rd quarter,10:06.0,Ron Mercer,CHI,False,2-pointer,21,50-44,'ORL',leads
301,301,301,200011090CHI,6.4,6.3,3rd quarter,9:44.0,Ron Mercer,CHI,True,2-pointer,18,52-44,'ORL',leads
302,302,302,200011090CHI,6.4,2.7,3rd quarter,9:19.0,Ron Mercer,CHI,True,2-pointer,18,54-44,'ORL',leads
306,306,306,200011090CHI,7.0,17.5,3rd quarter,5:38.0,Ron Mercer,CHI,False,2-pointer,21,65-48,'ORL',leads
308,308,308,200011090CHI,19.8,22.3,3rd quarter,3:30.0,Ron Mercer,CHI,True,2-pointer,18,70-56,'ORL',leads
313,313,313,200011090CHI,29.1,11.8,4th quarter,9:16.0,Ron Mercer,CHI,False,2-pointer,9,74-66,'ORL',leads
323,323,323,200011090CHI,33.4,19.8,4th quarter,3:46.0,Ron Mercer,CHI,True,2-pointer,18,84-79,'ORL',leads
325,325,325,200011090CHI,39.9,13.5,4th quarter,2:52.0,Ron Mercer,CHI,False,2-pointer,18,84-79,'ORL',leads
326,326,326,200011090CHI,6.4,11.8,4th quarter,2:18.0,Ron Mercer,CHI,True,2-pointer,19,87-81,'ORL',leads
327,327,327,200011090CHI,42.0,3.1,4th quarter,1:33.0,Ron Mercer,CHI,False,2-pointer,18,87-83,'ORL',leads
74,74,74,200011110CHI,38.4,9.2,1st quarter,11:08.0,Ron Mercer,CHI,False,2-pointer,15,0-2,'TOR',trails
79,79,79,200011110CHI,33.6,21.3,1st quarter,9:05.0,Ron Mercer,CHI,False,2-pointer,19,2-4,'TOR',trails
81,81,81,200011110CHI,18.0,24.0,1st quarter,8:21.0,Ron Mercer,CHI,False,2-pointer,20,2-4,'TOR',trails
84,84,84,200011110CHI,24.0,5.0,1st quarter,6:55.0,Ron Mercer,CHI,True,2-pointer,0,9-8,'TOR',leads
86,86,86,200011110CHI,36.1,14.1,1st quarter,5:56.0,Ron Mercer,CHI,True,2-pointer,15,11-10,'TOR',leads
89,89,89,200011110CHI,36.9,9.9,1st quarter,3:40.0,Ron Mercer,CHI,False,2-pointer,14,13-12,'TOR',leads
96,96,96,200011110CHI,11.4,22.5,2nd quarter,11:18.0,Ron Mercer,CHI,False,2-pointer,22,15-21,'TOR',trails
105,105,105,200011110CHI,12.3,17.0,2nd quarter,3:34.0,Ron Mercer,CHI,False,2-pointer,17,31-36,'TOR',trails
111,111,111,200011110CHI,23.6,20.4,2nd quarter,0:01.4,Ron Mercer,CHI,True,2-pointer,15,37-40,'TOR',trails
113,113,113,200011110CHI,24.0,5.0,3rd quarter,10:37.0,Ron Mercer,CHI,False,2-pointer,0,39-43,'TOR',trails
116,116,116,200011110CHI,6.4,8.4,3rd quarter,7:34.0,Ron Mercer,CHI,True,2-pointer,18,45-49,'TOR',trails
118,118,118,200011110CHI,24.0,5.0,3rd quarter,6:24.0,Ron Mercer,CHI,True,2-pointer,0,47-49,'TOR',trails
121,121,121,200011110CHI,40.1,14.7,3rd quarter,4:40.0,Ron Mercer,CHI,True,2-pointer,19,52-53,'TOR',trails
122,122,122,200011110CHI,39.9,19.8,3rd quarter,4:11.0,Ron Mercer,CHI,False,2-pointer,22,52-53,'TOR',trails
124,124,124,200011110CHI,24.0,5.0,3rd quarter,3:16.0,Ron Mercer,CHI,True,2-pointer,0,54-55,'TOR',trails
127,127,127,200011110CHI,21.3,22.5,3rd quarter,0:34.9,Ron Mercer,CHI,False,2-pointer,18,56-64,'TOR',trails
307,307,307,200011140HOU,43.5,4.8,1st quarter,10:49.0,Ron Mercer,CHI,False,2-pointer,20,0-4,'HOU',trails
320,320,320,200011140HOU,19.8,10.3,1st quarter,3:37.0,Ron Mercer,CHI,False,2-pointer,7,11-22,'HOU',trails
323,323,323,200011140HOU,39.3,18.3,1st quarter,2:21.0,Ron Mercer,CHI,False,2-pointer,20,13-26,'HOU',trails
325,325,325,200011140HOU,24.0,5.0,1st quarter,1:06.0,Ron Mercer,CHI,False,2-pointer,0,15-30,'HOU',trails
328,328,328,200011140HOU,39.9,17.7,1st quarter,0:13.5,Ron Mercer,CHI,False,2-pointer,20,20-32,'HOU',trails
332,332,332,200011140HOU,21.3,12.0,2nd quarter,11:10.0,Ron Mercer,CHI,False,2-pointer,8,22-35,'HOU',trails
336,336,336,200011140HOU,24.0,5.0,2nd quarter,8:28.0,Ron Mercer,CHI,True,2-pointer,0,26-39,'HOU',trails
338,338,338,200011140HOU,20.7,10.7,2nd quarter,7:14.0,Ron Mercer,CHI,False,2-pointer,7,26-43,'HOU',trails
349,349,349,200011140HOU,40.7,5.7,2nd quarter,1:29.0,Ron Mercer,CHI,True,2-pointer,17,43-56,'HOU',trails
356,356,356,200011140HOU,19.8,13.2,3rd quarter,9:43.0,Ron Mercer,CHI,False,2-pointer,9,54-61,'HOU',trails
360,360,360,200011140HOU,12.1,11.3,3rd quarter,5:59.0,Ron Mercer,CHI,False,2-pointer,13,56-69,'HOU',trails
367,367,367,200011140HOU,12.1,9.2,3rd quarter,3:04.0,Ron Mercer,CHI,False,2-pointer,13,60-79,'HOU',trails
368,368,368,200011140HOU,30.4,23.4,3rd quarter,2:46.0,Ron Mercer,CHI,True,2-pointer,19,62-79,'HOU',trails
371,371,371,200011140HOU,27.0,26.3,3rd quarter,0:08.4,Ron Mercer,CHI,True,2-pointer,22,64-81,'HOU',trails
375,375,375,200011140HOU,24.0,5.0,4th quarter,10:05.0,Ron Mercer,CHI,False,2-pointer,0,66-84,'HOU',trails
2,2,2,200011160DEN,29.1,23.6,1st quarter,10:15.0,Ron Mercer,CHI,False,2-pointer,19,2-6,'DEN',trails
6,6,6,200011160DEN,23.6,15.8,1st quarter,6:54.0,Ron Mercer,CHI,True,2-pointer,11,6-13,'DEN',trails
7,7,7,200011160DEN,40.7,6.3,1st quarter,5:54.0,Ron Mercer,CHI,True,2-pointer,17,8-17,'DEN',trails
15,15,15,200011160DEN,5.5,4.8,1st quarter,1:21.0,Ron Mercer,CHI,False,2-pointer,19,14-25,'DEN',trails
24,24,24,200011160DEN,37.8,18.5,2nd quarter,9:28.0,Ron Mercer,CHI,False,2-pointer,19,19-34,'DEN',trails
26,26,26,200011160DEN,6.4,4.8,2nd quarter,8:19.0,Ron Mercer,CHI,False,2-pointer,18,19-38,'DEN',trails
29,29,29,200011160DEN,40.7,5.7,2nd quarter,6:24.0,Ron Mercer,CHI,False,2-pointer,17,22-42,'DEN',trails
30,30,30,200011160DEN,24.0,5.0,2nd quarter,6:11.0,Ron Mercer,CHI,True,2-pointer,0,24-42,'DEN',trails
37,37,37,200011160DEN,24.0,5.0,2nd quarter,1:52.0,Ron Mercer,CHI,True,2-pointer,0,31-50,'DEN',trails
40,40,40,200011160DEN,24.0,5.0,2nd quarter,0:11.9,Ron Mercer,CHI,True,2-pointer,0,35-52,'DEN',trails
46,46,46,200011160DEN,7.0,16.4,3rd quarter,8:32.0,Ron Mercer,CHI,False,2-pointer,20,43-54,'DEN',trails
52,52,52,200011160DEN,39.9,14.1,3rd quarter,5:35.0,Ron Mercer,CHI,True,2-pointer,18,53-56,'DEN',trails
53,53,53,200011160DEN,41.4,9.0,3rd quarter,4:53.0,Ron Mercer,CHI,False,2-pointer,18,53-58,'DEN',trails
55,55,55,200011160DEN,6.4,4.8,3rd quarter,3:20.0,Ron Mercer,CHI,False,2-pointer,18,57-60,'DEN',trails
64,64,64,200011160DEN,42.8,5.7,4th quarter,9:40.0,Ron Mercer,CHI,False,2-pointer,19,65-69,'DEN',trails
67,67,67,200011160DEN,7.8,12.4,4th quarter,8:04.0,Ron Mercer,CHI,False,2-pointer,18,70-69,'DEN',leads
77,77,77,200011160DEN,24.1,10.7,4th quarter,1:06.0,Ron Mercer,CHI,False,2-pointer,6,82-84,'DEN',trails
79,79,79,200011160DEN,9.9,27.4,4th quarter,0:16.9,Ron Mercer,CHI,False,3-pointer,26,82-86,'DEN',trails
1089,1089,1089,200011180UTA,26.4,6.1,1st quarter,11:03.0,Ron Mercer,CHI,False,2-pointer,3,0-0,'UTA',tied
1091,1091,1091,200011180UTA,13.1,23.6,1st quarter,10:46.0,Ron Mercer,CHI,True,2-pointer,22,2-0,'UTA',leads
1096,1096,1096,200011180UTA,13.1,20.6,1st quarter,7:18.0,Ron Mercer,CHI,True,2-pointer,19,8-6,'UTA',leads
1098,1098,1098,200011180UTA,7.8,20.0,1st quarter,6:39.0,Ron Mercer,CHI,False,2-pointer,22,8-6,'UTA',leads
1100,1100,1100,200011180UTA,30.8,6.1,1st quarter,4:58.0,Ron Mercer,CHI,False,2-pointer,7,10-12,'UTA',trails
1104,1104,1104,200011180UTA,16.7,22.9,1st quarter,3:06.0,Ron Mercer,CHI,False,2-pointer,19,12-16,'UTA',trails
1105,1105,1105,200011180UTA,20.5,11.1,1st quarter,3:00.0,Ron Mercer,CHI,False,2-pointer,7,12-16,'UTA',trails
1116,1116,1116,200011180UTA,36.7,16.4,2nd quarter,7:29.0,Ron Mercer,CHI,False,2-pointer,17,22-36,'UTA',trails
1119,1119,1119,200011180UTA,24.0,5.0,2nd quarter,5:59.0,Ron Mercer,CHI,False,2-pointer,0,24-40,'UTA',trails
1122,1122,1122,200011180UTA,6.4,18.3,2nd quarter,3:56.0,Ron Mercer,CHI,True,2-pointer,22,31-42,'UTA',trails
1125,1125,1125,200011180UTA,24.0,5.0,2nd quarter,2:28.0,Ron Mercer,CHI,True,2-pointer,0,33-47,'UTA',trails
1130,1130,1130,200011180UTA,33.8,18.7,3rd quarter,10:20.0,Ron Mercer,CHI,False,2-pointer,17,37-58,'UTA',trails
1134,1134,1134,200011180UTA,27.9,10.1,3rd quarter,7:18.0,Ron Mercer,CHI,False,2-pointer,6,43-66,'UTA',trails
1149,1149,1149,200011180UTA,24.0,5.0,4th quarter,10:14.0,Ron Mercer,CHI,False,2-pointer,0,50-87,'UTA',trails
1156,1156,1156,200011180UTA,24.0,5.0,4th quarter,8:19.0,Ron Mercer,CHI,True,2-pointer,0,54-91,'UTA',trails
1157,1157,1157,200011180UTA,40.5,3.1,4th quarter,7:45.0,Ron Mercer,CHI,True,2-pointer,17,56-91,'UTA',trails
1159,1159,1159,200011180UTA,37.6,18.3,4th quarter,6:00.0,Ron Mercer,CHI,False,2-pointer,19,56-95,'UTA',trails
1165,1165,1165,200011180UTA,37.6,17.0,4th quarter,2:37.0,Ron Mercer,CHI,True,2-pointer,18,60-104,'UTA',trails
1166,1166,1166,200011180UTA,24.1,17.0,4th quarter,1:47.0,Ron Mercer,CHI,True,2-pointer,12,62-104,'UTA',trails
163,163,163,200011190LAL,34.6,19.6,1st quarter,10:12.0,Ron Mercer,CHI,True,2-pointer,18,2-6,'LAL',trails
165,165,165,200011190LAL,24.1,15.4,1st quarter,9:31.0,Ron Mercer,CHI,True,2-pointer,10,4-8,'LAL',trails
168,168,168,200011190LAL,24.7,22.1,1st quarter,6:59.0,Ron Mercer,CHI,False,2-pointer,17,6-14,'LAL',trails
170,170,170,200011190LAL,5.1,5.7,1st quarter,5:35.0,Ron Mercer,CHI,True,2-pointer,19,8-17,'LAL',trails
171,171,171,200011190LAL,9.3,9.9,1st quarter,5:16.0,Ron Mercer,CHI,True,2-pointer,16,10-17,'LAL',trails
172,172,172,200011190LAL,9.9,20.6,1st quarter,4:44.0,Ron Mercer,CHI,False,2-pointer,21,10-20,'LAL',trails
174,174,174,200011190LAL,24.0,5.0,1st quarter,4:14.0,Ron Mercer,CHI,True,2-pointer,0,12-22,'LAL',trails
176,176,176,200011190LAL,12.1,8.4,1st quarter,3:50.0,Ron Mercer,CHI,False,2-pointer,12,12-22,'LAL',trails
179,179,179,200011190LAL,28.5,14.5,1st quarter,2:26.0,Ron Mercer,CHI,False,2-pointer,11,15-26,'LAL',trails
185,185,185,200011190LAL,15.4,5.7,1st quarter,0:36.9,Ron Mercer,CHI,False,2-pointer,9,21-28,'LAL',trails
186,186,186,200011190LAL,42.6,8.0,1st quarter,0:05.9,Ron Mercer,CHI,False,2-pointer,19,21-28,'LAL',trails
204,204,204,200011190LAL,24.0,5.0,2nd quarter,2:10.0,Ron Mercer,CHI,True,2-pointer,0,46-52,'LAL',trails
205,205,205,200011190LAL,24.0,5.0,2nd quarter,1:36.0,Ron Mercer,CHI,True,2-pointer,0,48-52,'LAL',trails
207,207,207,200011190LAL,24.3,16.8,2nd quarter,0:37.9,Ron Mercer,CHI,False,2-pointer,12,50-52,'LAL',trails
211,211,211,200011190LAL,31.9,10.5,3rd quarter,10:26.0,Ron Mercer,CHI,False,2-pointer,10,56-58,'LAL',trails
215,215,215,200011190LAL,39.0,5.0,3rd quarter,8:23.0,Ron Mercer,CHI,False,2-pointer,15,60-63,'LAL',trails
216,216,216,200011190LAL,35.5,21.7,3rd quarter,8:17.0,Ron Mercer,CHI,False,2-pointer,20,60-63,'LAL',trails
218,218,218,200011190LAL,30.4,12.2,3rd quarter,7:04.0,Ron Mercer,CHI,True,2-pointer,10,62-67,'LAL',trails
222,222,222,200011190LAL,24.0,5.0,3rd quarter,5:15.0,Ron Mercer,CHI,True,2-pointer,0,64-72,'LAL',trails
225,225,225,200011190LAL,40.3,14.7,3rd quarter,3:40.0,Ron Mercer,CHI,False,2-pointer,19,67-76,'LAL',trails
226,226,226,200011190LAL,24.0,5.0,3rd quarter,3:10.0,Ron Mercer,CHI,True,2-pointer,0,69-76,'LAL',trails
227,227,227,200011190LAL,7.4,5.4,3rd quarter,2:23.0,Ron Mercer,CHI,True,2-pointer,17,71-78,'LAL',trails
238,238,238,200011190LAL,10.2,7.8,4th quarter,7:27.0,Ron Mercer,CHI,False,2-pointer,14,77-89,'LAL',trails
239,239,239,200011190LAL,24.3,9.9,4th quarter,6:04.0,Ron Mercer,CHI,True,2-pointer,5,79-91,'LAL',trails
249,249,249,200011190LAL,36.9,5.0,4th quarter,0:18.5,Ron Mercer,CHI,True,2-pointer,13,96-104,'LAL',trails
339,339,339,200011210GSW,15.8,19.6,1st quarter,10:58.0,Ron Mercer,CHI,True,2-pointer,17,4-0,'GSW',leads
347,347,347,200011210GSW,15.8,20.0,1st quarter,7:41.0,Ron Mercer,CHI,False,2-pointer,17,10-2,'GSW',leads
348,348,348,200011210GSW,23.6,21.0,1st quarter,6:57.0,Ron Mercer,CHI,False,2-pointer,16,10-2,'GSW',leads
354,354,354,200011210GSW,39.0,16.6,1st quarter,3:50.0,Ron Mercer,CHI,False,2-pointer,19,21-7,'GSW',leads
359,359,359,200011210GSW,24.0,5.0,1st quarter,1:37.0,Ron Mercer,CHI,True,2-pointer,0,25-15,'GSW',leads
361,361,361,200011210GSW,18.8,20.0,2nd quarter,11:09.0,Ron Mercer,CHI,False,2-pointer,16,29-17,'GSW',leads
366,366,366,200011210GSW,28.5,7.8,2nd quarter,8:24.0,Ron Mercer,CHI,False,2-pointer,5,33-21,'GSW',leads
380,380,380,200011210GSW,24.0,5.0,3rd quarter,11:17.0,Ron Mercer,CHI,True,2-pointer,0,52-46,'GSW',leads
384,384,384,200011210GSW,24.0,5.0,3rd quarter,8:22.0,Ron Mercer,CHI,True,2-pointer,0,58-53,'GSW',leads
386,386,386,200011210GSW,24.0,5.0,3rd quarter,6:47.0,Ron Mercer,CHI,True,2-pointer,0,61-55,'GSW',leads
387,387,387,200011210GSW,12.9,18.9,3rd quarter,6:10.0,Ron Mercer,CHI,True,2-pointer,18,63-55,'GSW',leads
388,388,388,200011210GSW,36.9,17.2,3rd quarter,5:41.0,Ron Mercer,CHI,False,2-pointer,18,63-58,'GSW',leads
391,391,391,200011210GSW,42.8,3.5,3rd quarter,3:35.0,Ron Mercer,CHI,False,2-pointer,19,63-60,'GSW',leads
398,398,398,200011210GSW,38.4,7.1,3rd quarter,0:30.1,Ron Mercer,CHI,False,2-pointer,15,63-70,'GSW',trails
399,399,399,200011210GSW,24.0,5.0,3rd quarter,0:00.7,Ron Mercer,CHI,False,2-pointer,0,63-70,'GSW',trails
400,400,400,200011210GSW,24.9,8.8,4th quarter,11:05.0,Ron Mercer,CHI,False,2-pointer,4,63-72,'GSW',trails
402,402,402,200011210GSW,27.0,7.1,4th quarter,8:53.0,Ron Mercer,CHI,False,2-pointer,4,67-74,'GSW',trails
403,403,403,200011210GSW,5.9,4.6,4th quarter,7:46.0,Ron Mercer,CHI,False,2-pointer,18,67-76,'GSW',trails
405,405,405,200011210GSW,37.8,6.1,4th quarter,6:35.0,Ron Mercer,CHI,False,2-pointer,14,67-78,'GSW',trails
417,417,417,200011210GSW,0.9,2.9,4th quarter,0:04.6,Ron Mercer,CHI,False,3-pointer,23,77-89,'GSW',trails
1249,1249,1249,200011220SAC,38.8,15.4,1st quarter,11:25.0,Ron Mercer,CHI,False,2-pointer,18,0-2,'SAC',trails
1251,1251,1251,200011220SAC,24.0,5.0,1st quarter,10:23.0,Ron Mercer,CHI,True,2-pointer,0,2-4,'SAC',trails
1260,1260,1260,200011220SAC,6.4,6.3,1st quarter,5:03.0,Ron Mercer,CHI,False,2-pointer,18,12-17,'SAC',trails
1263,1263,1263,200011220SAC,21.7,25.0,1st quarter,3:04.0,Ron Mercer,CHI,False,2-pointer,20,14-21,'SAC',trails
1267,1267,1267,200011220SAC,24.0,5.0,1st quarter,1:12.0,Ron Mercer,CHI,True,2-pointer,0,18-24,'SAC',trails
1272,1272,1272,200011220SAC,41.8,12.0,2nd quarter,9:56.0,Ron Mercer,CHI,False,2-pointer,19,22-27,'SAC',trails
1300,1300,1300,200011220SAC,24.0,5.0,3rd quarter,7:13.0,Ron Mercer,CHI,True,2-pointer,0,51-53,'SAC',trails
1305,1305,1305,200011220SAC,10.8,22.3,3rd quarter,3:47.0,Ron Mercer,CHI,False,2-pointer,22,53-61,'SAC',trails
1307,1307,1307,200011220SAC,9.3,15.4,3rd quarter,2:23.0,Ron Mercer,CHI,False,2-pointer,18,54-65,'SAC',trails
1309,1309,1309,200011220SAC,13.7,6.3,3rd quarter,1:27.0,Ron Mercer,CHI,False,2-pointer,10,54-68,'SAC',trails
1321,1321,1321,200011220SAC,24.0,5.0,4th quarter,6:42.0,Ron Mercer,CHI,False,2-pointer,0,62-84,'SAC',trails
1323,1323,1323,200011220SAC,15.8,18.3,4th quarter,5:36.0,Ron Mercer,CHI,False,2-pointer,16,63-87,'SAC',trails
325,325,325,200011260TOR,9.9,12.2,1st quarter,9:07.0,Ron Mercer,CHI,False,2-pointer,16,4-10,'TOR',trails
331,331,331,200011260TOR,14.2,18.7,1st quarter,6:52.0,Ron Mercer,CHI,True,2-pointer,17,13-14,'TOR',trails
342,342,342,200011260TOR,34.0,20.4,1st quarter,0:02.9,Ron Mercer,CHI,False,2-pointer,18,27-29,'TOR',trails
356,356,356,200011260TOR,34.0,9.9,2nd quarter,2:30.0,Ron Mercer,CHI,False,2-pointer,11,37-49,'TOR',trails
358,358,358,200011260TOR,24.0,5.0,2nd quarter,1:23.0,Ron Mercer,CHI,True,2-pointer,0,41-51,'TOR',trails
360,360,360,200011260TOR,6.4,13.9,3rd quarter,10:56.0,Ron Mercer,CHI,False,2-pointer,20,45-53,'TOR',trails
