Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
613,613,613,201803020MEM,23.1,3.1,2nd quarter,11:47.0,Kobi Simmons,MEM,False,2-pointer,0,29-35,'DEN',trails
652,652,652,201803020MEM,34.3,2.2,3rd quarter,2:48.0,Kobi Simmons,MEM,False,2-pointer,10,71-83,'DEN',trails
660,660,660,201803020MEM,24.5,3.5,3rd quarter,0:01.0,Kobi Simmons,MEM,True,2-pointer,0,80-91,'DEN',trails
661,661,661,201803020MEM,25.4,11.6,4th quarter,10:55.0,Kobi Simmons,MEM,False,2-pointer,8,80-93,'DEN',trails
539,539,539,201803030ORL,22.8,4.8,1st quarter,2:39.0,Kobi Simmons,MEM,True,2-pointer,2,25-25,'ORL',tied
541,541,541,201803030ORL,21.3,5.7,1st quarter,1:31.0,Kobi Simmons,MEM,True,2-pointer,3,27-27,'ORL',tied
542,542,542,201803030ORL,21.3,9.2,1st quarter,0:48.0,Kobi Simmons,MEM,False,2-pointer,6,27-29,'ORL',trails
545,545,545,201803030ORL,14.7,7.2,2nd quarter,10:42.0,Kobi Simmons,MEM,False,2-pointer,10,27-31,'ORL',trails
565,565,565,201803030ORL,12.8,10.6,2nd quarter,0:40.0,Kobi Simmons,MEM,True,2-pointer,13,52-50,'ORL',leads
589,589,589,201803030ORL,16.9,6.5,3rd quarter,0:43.0,Kobi Simmons,MEM,True,2-pointer,7,79-77,'ORL',leads
591,591,591,201803030ORL,22.9,3.1,4th quarter,11:24.0,Kobi Simmons,MEM,True,2-pointer,1,84-77,'ORL',leads
609,609,609,201803030ORL,15.1,16.8,4th quarter,1:26.0,Kobi Simmons,MEM,True,2-pointer,16,98-98,'ORL',tied
839,839,839,201803050SAS,24.0,18.6,1st quarter,10:51.0,Kobi Simmons,MEM,False,2-pointer,15,0-2,'SAS',trails
844,844,844,201803050SAS,25.6,14.4,1st quarter,7:32.0,Kobi Simmons,MEM,True,2-pointer,11,9-6,'SAS',leads
865,865,865,201803050SAS,31.2,13.5,2nd quarter,5:34.0,Kobi Simmons,MEM,False,2-pointer,12,35-34,'SAS',leads
867,867,867,201803050SAS,22.5,2.2,2nd quarter,4:24.0,Kobi Simmons,MEM,True,2-pointer,1,37-37,'SAS',tied
870,870,870,201803050SAS,36.2,15.7,2nd quarter,2:54.0,Kobi Simmons,MEM,True,2-pointer,17,43-39,'SAS',leads
871,871,871,201803050SAS,16.5,8.2,2nd quarter,2:23.0,Kobi Simmons,MEM,False,2-pointer,9,43-39,'SAS',leads
879,879,879,201803050SAS,23.4,5.1,3rd quarter,10:26.0,Kobi Simmons,MEM,True,2-pointer,2,53-51,'SAS',leads
886,886,886,201803050SAS,1.0,5.5,3rd quarter,6:27.0,Kobi Simmons,MEM,True,3-pointer,23,62-56,'SAS',leads
888,888,888,201803050SAS,47.1,11.3,3rd quarter,5:12.0,Kobi Simmons,MEM,False,3-pointer,24,62-58,'SAS',leads
889,889,889,201803050SAS,24.3,5.9,3rd quarter,4:47.0,Kobi Simmons,MEM,True,2-pointer,2,64-58,'SAS',leads
13,13,13,201803070CHI,23.9,3.8,1st quarter,2:23.0,Kobi Simmons,MEM,True,2-pointer,0,20-22,'CHI',trails
18,18,18,201803070CHI,21.2,5.1,2nd quarter,11:01.0,Kobi Simmons,MEM,False,2-pointer,3,24-32,'CHI',trails
38,38,38,201803070CHI,32.7,19.4,3rd quarter,10:31.0,Kobi Simmons,MEM,False,2-pointer,18,54-66,'CHI',trails
41,41,41,201803070CHI,27.9,3.6,3rd quarter,9:04.0,Kobi Simmons,MEM,True,2-pointer,3,58-68,'CHI',trails
59,59,59,201803070CHI,24.0,14.6,4th quarter,10:32.0,Kobi Simmons,MEM,False,2-pointer,11,79-92,'CHI',trails
61,61,61,201803070CHI,24.3,2.6,4th quarter,9:48.0,Kobi Simmons,MEM,True,2-pointer,0,83-92,'CHI',trails
64,64,64,201803070CHI,26.8,12.2,4th quarter,8:00.0,Kobi Simmons,MEM,False,2-pointer,9,87-94,'CHI',trails
70,70,70,201803070CHI,8.4,24.1,4th quarter,4:23.0,Kobi Simmons,MEM,False,3-pointer,26,97-103,'CHI',trails
74,74,74,201803070CHI,25.3,5.1,4th quarter,2:13.0,Kobi Simmons,MEM,True,2-pointer,2,107-109,'CHI',trails
77,77,77,201803070CHI,24.7,5.0,4th quarter,0:57.0,Kobi Simmons,MEM,True,2-pointer,2,110-113,'CHI',trails
789,789,789,201803090MEM,23.9,3.6,2nd quarter,11:14.0,Kobi Simmons,MEM,True,2-pointer,0,27-24,'UTA',leads
792,792,792,201803090MEM,33.2,6.8,2nd quarter,9:38.0,Kobi Simmons,MEM,True,2-pointer,9,31-29,'UTA',leads
799,799,799,201803090MEM,33.3,22.6,2nd quarter,4:11.0,Kobi Simmons,MEM,False,2-pointer,21,36-42,'UTA',trails
812,812,812,201803090MEM,33.0,6.7,3rd quarter,10:16.0,Kobi Simmons,MEM,False,2-pointer,9,45-52,'UTA',trails
818,818,818,201803090MEM,7.7,2.4,3rd quarter,6:39.0,Kobi Simmons,MEM,False,2-pointer,16,49-62,'UTA',trails
846,846,846,201803090MEM,30.5,10.9,4th quarter,4:34.0,Kobi Simmons,MEM,True,2-pointer,10,70-78,'UTA',trails
852,852,852,201803090MEM,14.2,3.1,4th quarter,0:50.0,Kobi Simmons,MEM,False,2-pointer,9,78-93,'UTA',trails
170,170,170,201803100DAL,20.8,4.2,1st quarter,11:10.0,Kobi Simmons,MEM,False,2-pointer,3,0-2,'DAL',trails
172,172,172,201803100DAL,13.2,12.0,1st quarter,9:41.0,Kobi Simmons,MEM,False,2-pointer,14,2-4,'DAL',trails
176,176,176,201803100DAL,27.6,5.2,1st quarter,7:59.0,Kobi Simmons,MEM,False,2-pointer,4,5-6,'DAL',trails
188,188,188,201803100DAL,19.7,5.6,1st quarter,1:13.0,Kobi Simmons,MEM,False,2-pointer,5,13-25,'DAL',trails
204,204,204,201803100DAL,19.4,6.4,2nd quarter,2:34.0,Kobi Simmons,MEM,True,2-pointer,5,30-49,'DAL',trails
207,207,207,201803100DAL,45.3,16.0,2nd quarter,1:03.0,Kobi Simmons,MEM,False,3-pointer,24,30-52,'DAL',trails
210,210,210,201803100DAL,30.5,4.7,2nd quarter,0:00.0,Kobi Simmons,MEM,False,2-pointer,6,30-56,'DAL',trails
235,235,235,201803100DAL,23.3,20.6,4th quarter,9:15.0,Kobi Simmons,MEM,False,2-pointer,17,70-93,'DAL',trails
237,237,237,201803100DAL,31.9,18.7,4th quarter,7:52.0,Kobi Simmons,MEM,False,2-pointer,17,72-94,'DAL',trails
242,242,242,201803100DAL,23.6,7.0,4th quarter,4:42.0,Kobi Simmons,MEM,True,2-pointer,4,76-100,'DAL',trails
247,247,247,201803100DAL,21.6,3.3,4th quarter,2:35.0,Kobi Simmons,MEM,False,2-pointer,2,78-104,'DAL',trails
250,250,250,201803100DAL,13.4,12.0,4th quarter,1:00.0,Kobi Simmons,MEM,False,2-pointer,13,80-112,'DAL',trails
244,244,244,201803120MEM,23.4,3.6,1st quarter,10:14.0,Kobi Simmons,MEM,True,2-pointer,0,6-3,'MEM',leads
249,249,249,201803120MEM,44.1,6.6,1st quarter,6:54.0,Kobi Simmons,MEM,True,2-pointer,20,17-9,'MEM',leads
251,251,251,201803120MEM,23.7,4.3,1st quarter,5:36.0,Kobi Simmons,MEM,False,2-pointer,1,19-15,'MEM',leads
265,265,265,201803120MEM,23.6,7.6,2nd quarter,9:26.0,Kobi Simmons,MEM,True,2-pointer,4,33-37,'MEM',trails
289,289,289,201803120MEM,25.1,14.8,3rd quarter,8:36.0,Kobi Simmons,MEM,False,2-pointer,11,58-71,'MEM',trails
297,297,297,201803120MEM,31.4,18.8,3rd quarter,4:10.0,Kobi Simmons,MEM,False,2-pointer,17,66-80,'MEM',trails
324,324,324,201803120MEM,41.4,22.0,4th quarter,3:42.0,Kobi Simmons,MEM,True,3-pointer,25,97-106,'MEM',trails
327,327,327,201803120MEM,25.4,7.6,4th quarter,2:21.0,Kobi Simmons,MEM,False,2-pointer,4,97-109,'MEM',trails
809,809,809,201803150MEM,10.2,15.8,1st quarter,2:51.0,Kobi Simmons,MEM,False,2-pointer,18,29-21,'MEM',leads
16,16,16,201803220CHO,24.8,28.1,1st quarter,1:45.0,Kobi Simmons,MEM,False,3-pointer,25,12-31,'CHO',trails
26,26,26,201803220CHO,13.5,21.3,2nd quarter,8:43.0,Kobi Simmons,MEM,False,2-pointer,21,20-46,'CHO',trails
57,57,57,201803220CHO,22.9,4.5,3rd quarter,3:13.0,Kobi Simmons,MEM,True,2-pointer,1,55-101,'CHO',trails
67,67,67,201803220CHO,3.8,18.7,4th quarter,8:40.0,Kobi Simmons,MEM,False,3-pointer,25,59-120,'CHO',trails
73,73,73,201803220CHO,33.7,9.5,4th quarter,3:25.0,Kobi Simmons,MEM,False,2-pointer,11,72-128,'CHO',trails
659,659,659,201803240MEM,18.1,14.6,2nd quarter,10:48.0,Kobi Simmons,MEM,False,2-pointer,13,32-20,'LAL',leads
668,668,668,201803240MEM,22.4,3.1,2nd quarter,5:15.0,Kobi Simmons,MEM,True,2-pointer,1,44-35,'LAL',leads
422,422,422,201803280MEM,33.0,3.8,1st quarter,4:39.0,Kobi Simmons,MEM,True,2-pointer,9,14-12,'POR',leads
424,424,424,201803280MEM,23.2,7.2,1st quarter,2:42.0,Kobi Simmons,MEM,False,2-pointer,4,14-16,'POR',trails
444,444,444,201803280MEM,23.9,4.1,2nd quarter,2:57.0,Kobi Simmons,MEM,True,2-pointer,1,47-45,'POR',leads
471,471,471,201803280MEM,23.2,3.6,4th quarter,11:10.0,Kobi Simmons,MEM,True,2-pointer,1,80-83,'POR',trails
473,473,473,201803280MEM,25.8,6.2,4th quarter,10:13.0,Kobi Simmons,MEM,False,2-pointer,3,82-83,'POR',trails
489,489,489,201803280MEM,23.2,3.3,4th quarter,0:59.0,Kobi Simmons,MEM,True,2-pointer,0,104-99,'POR',leads
1458,1458,1458,201803300UTA,17.1,12.2,1st quarter,9:30.0,Kobi Simmons,MEM,True,2-pointer,11,2-6,'UTA',trails
1459,1459,1459,201803300UTA,21.4,3.5,1st quarter,9:00.0,Kobi Simmons,MEM,True,2-pointer,2,4-6,'UTA',trails
1461,1461,1461,201803300UTA,16.9,26.7,1st quarter,7:52.0,Kobi Simmons,MEM,False,3-pointer,24,6-9,'UTA',trails
1465,1465,1465,201803300UTA,0.9,9.3,1st quarter,5:29.0,Kobi Simmons,MEM,False,3-pointer,23,10-16,'UTA',trails
1517,1517,1517,201803300UTA,27.6,22.6,4th quarter,9:18.0,Kobi Simmons,MEM,False,2-pointer,19,83-87,'UTA',trails
1521,1521,1521,201803300UTA,32.4,6.1,4th quarter,7:24.0,Kobi Simmons,MEM,False,2-pointer,8,85-92,'UTA',trails
1522,1522,1522,201803300UTA,24.3,7.3,4th quarter,7:18.0,Kobi Simmons,MEM,True,2-pointer,4,87-92,'UTA',trails
1932,1932,1932,201804010POR,26.3,7.6,2nd quarter,6:20.0,Kobi Simmons,MEM,True,2-pointer,5,43-43,'POR',tied
1937,1937,1937,201804010POR,24.0,2.4,2nd quarter,4:31.0,Kobi Simmons,MEM,False,2-pointer,0,43-48,'POR',trails
1941,1941,1941,201804010POR,25.1,4.3,2nd quarter,3:05.0,Kobi Simmons,MEM,False,2-pointer,1,49-50,'POR',trails
1953,1953,1953,201804010POR,23.9,14.0,3rd quarter,8:04.0,Kobi Simmons,MEM,False,2-pointer,11,58-67,'POR',trails
1968,1968,1968,201804010POR,20.4,4.2,4th quarter,10:46.0,Kobi Simmons,MEM,True,2-pointer,3,77-99,'POR',trails
542,542,542,201804040NOP,12.8,3.0,1st quarter,9:34.0,Kobi Simmons,MEM,False,2-pointer,11,0-8,'NOP',trails
571,571,571,201804040NOP,27.8,3.4,2nd quarter,8:04.0,Kobi Simmons,MEM,False,2-pointer,3,33-42,'NOP',trails
572,572,572,201804040NOP,8.2,18.5,2nd quarter,7:50.0,Kobi Simmons,MEM,False,2-pointer,22,33-42,'NOP',trails
574,574,574,201804040NOP,21.9,2.6,2nd quarter,6:36.0,Kobi Simmons,MEM,True,2-pointer,2,36-44,'NOP',trails
580,580,580,201804040NOP,26.0,4.1,2nd quarter,2:39.0,Kobi Simmons,MEM,False,2-pointer,2,44-54,'NOP',trails
616,616,616,201804040NOP,12.9,19.9,4th quarter,7:11.0,Kobi Simmons,MEM,True,2-pointer,20,82-109,'NOP',trails
620,620,620,201804040NOP,29.7,16.2,4th quarter,4:59.0,Kobi Simmons,MEM,False,2-pointer,14,85-116,'NOP',trails
624,624,624,201804040NOP,1.2,6.3,4th quarter,2:20.0,Kobi Simmons,MEM,False,3-pointer,23,93-121,'NOP',trails
631,631,631,201804040NOP,21.6,37.2,4th quarter,0:00.0,Kobi Simmons,MEM,False,3-pointer,34,95-123,'NOP',trails
618,618,618,201804060MEM,22.6,3.1,1st quarter,9:31.0,Kobi Simmons,MEM,False,2-pointer,1,3-6,'SAC',trails
627,627,627,201804060MEM,23.5,4.3,1st quarter,3:47.0,Kobi Simmons,MEM,False,2-pointer,1,12-16,'SAC',trails
635,635,635,201804060MEM,23.1,2.9,2nd quarter,11:05.0,Kobi Simmons,MEM,True,2-pointer,0,28-25,'SAC',leads
655,655,655,201804060MEM,25.3,3.9,2nd quarter,2:59.0,Kobi Simmons,MEM,False,2-pointer,1,38-38,'SAC',tied
656,656,656,201804060MEM,24.9,3.4,2nd quarter,2:53.0,Kobi Simmons,MEM,True,2-pointer,0,40-38,'SAC',leads
665,665,665,201804060MEM,29.7,14.0,3rd quarter,9:03.0,Kobi Simmons,MEM,True,2-pointer,12,52-47,'SAC',leads
667,667,667,201804060MEM,33.3,21.8,3rd quarter,7:02.0,Kobi Simmons,MEM,False,2-pointer,20,54-51,'SAC',leads
670,670,670,201804060MEM,23.5,4.0,3rd quarter,4:55.0,Kobi Simmons,MEM,True,2-pointer,1,56-58,'SAC',trails
672,672,672,201804060MEM,24.6,3.7,3rd quarter,3:44.0,Kobi Simmons,MEM,True,2-pointer,0,58-58,'SAC',tied
608,608,608,201804080MEM,23.4,3.0,1st quarter,11:18.0,Kobi Simmons,MEM,True,2-pointer,0,2-1,'DET',leads
610,610,610,201804080MEM,23.0,3.3,1st quarter,10:35.0,Kobi Simmons,MEM,True,2-pointer,1,6-4,'DET',leads
649,649,649,201804080MEM,47.3,5.8,3rd quarter,11:41.0,Kobi Simmons,MEM,False,3-pointer,23,62-56,'DET',leads
652,652,652,201804080MEM,19.3,14.7,3rd quarter,9:21.0,Kobi Simmons,MEM,True,2-pointer,12,68-62,'DET',leads
656,656,656,201804080MEM,1.1,1.9,3rd quarter,6:58.0,Kobi Simmons,MEM,True,3-pointer,22,75-67,'DET',leads
659,659,659,201804080MEM,45.7,16.9,3rd quarter,4:33.0,Kobi Simmons,MEM,True,3-pointer,25,81-72,'DET',leads
674,674,674,201804080MEM,40.5,22.5,4th quarter,8:14.0,Kobi Simmons,MEM,False,3-pointer,25,106-97,'DET',leads
676,676,676,201804080MEM,1.2,3.2,4th quarter,7:15.0,Kobi Simmons,MEM,True,3-pointer,22,112-100,'DET',leads
677,677,677,201804080MEM,48.2,2.4,4th quarter,6:40.0,Kobi Simmons,MEM,False,3-pointer,24,112-100,'DET',leads
682,682,682,201804080MEM,44.1,19.4,4th quarter,3:58.0,Kobi Simmons,MEM,True,3-pointer,25,117-104,'DET',leads
1052,1052,1052,201804090MIN,23.7,5.0,1st quarter,7:52.0,Kobi Simmons,MEM,False,2-pointer,2,8-7,'MIN',leads
1053,1053,1053,201804090MIN,15.6,19.9,1st quarter,6:03.0,Kobi Simmons,MEM,False,2-pointer,18,10-10,'MIN',tied
1071,1071,1071,201804090MIN,39.5,22.7,2nd quarter,11:33.0,Kobi Simmons,MEM,False,3-pointer,25,26-20,'MIN',leads
1090,1090,1090,201804090MIN,23.4,17.8,3rd quarter,10:29.0,Kobi Simmons,MEM,False,2-pointer,14,55-56,'MIN',trails
1121,1121,1121,201804090MIN,24.0,2.4,4th quarter,5:31.0,Kobi Simmons,MEM,True,2-pointer,0,87-98,'MIN',trails
1128,1128,1128,201804090MIN,1.5,8.8,4th quarter,0:41.0,Kobi Simmons,MEM,True,3-pointer,23,94-110,'MIN',trails
1129,1129,1129,201804090MIN,19.6,9.6,4th quarter,0:11.0,Kobi Simmons,MEM,False,2-pointer,7,94-113,'MIN',trails
1278,1278,1278,201804110OKC,46.6,2.1,1st quarter,9:34.0,Kobi Simmons,MEM,False,3-pointer,22,8-5,'OKC',leads
1289,1289,1289,201804110OKC,24.4,2.4,1st quarter,4:04.0,Kobi Simmons,MEM,True,2-pointer,0,21-24,'OKC',trails
1290,1290,1290,201804110OKC,32.2,26.1,1st quarter,3:46.0,Kobi Simmons,MEM,False,3-pointer,24,21-25,'OKC',trails
1320,1320,1320,201804110OKC,25.8,23.5,3rd quarter,11:44.0,Kobi Simmons,MEM,False,2-pointer,20,57-77,'OKC',trails
1325,1325,1325,201804110OKC,21.9,5.4,3rd quarter,9:20.0,Kobi Simmons,MEM,False,2-pointer,3,61-82,'OKC',trails
1332,1332,1332,201804110OKC,25.6,10.8,3rd quarter,6:30.0,Kobi Simmons,MEM,True,2-pointer,7,68-90,'OKC',trails
1333,1333,1333,201804110OKC,21.9,27.7,3rd quarter,6:02.0,Kobi Simmons,MEM,True,3-pointer,24,71-90,'OKC',trails
1335,1335,1335,201804110OKC,22.6,3.6,3rd quarter,4:34.0,Kobi Simmons,MEM,False,2-pointer,1,75-93,'OKC',trails
1338,1338,1338,201804110OKC,24.2,3.1,3rd quarter,3:28.0,Kobi Simmons,MEM,True,2-pointer,0,82-96,'OKC',trails
1354,1354,1354,201804110OKC,37.3,15.1,4th quarter,5:56.0,Kobi Simmons,MEM,False,2-pointer,17,110-120,'OKC',trails
1356,1356,1356,201804110OKC,14.5,26.4,4th quarter,5:05.0,Kobi Simmons,MEM,False,3-pointer,25,110-123,'OKC',trails
1362,1362,1362,201804110OKC,13.5,2.9,4th quarter,2:03.0,Kobi Simmons,MEM,False,2-pointer,10,116-127,'OKC',trails
