Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
216,216,216,200801050CHI,31.1,25.1,4th quarter,11:30.0,Spencer Hawes,SAC,False,2-pointer,21,71-75,'SAC',trails
1115,1115,1115,200801080SAC,32.7,21.0,4th quarter,9:43.0,Spencer Hawes,SAC,True,2-pointer,18,80-67,'SAC',leads
1116,1116,1116,200801080SAC,34.7,23.7,4th quarter,8:34.0,Spencer Hawes,SAC,False,2-pointer,22,82-67,'SAC',leads
1118,1118,1118,200801080SAC,1.0,4.7,4th quarter,7:40.0,Spencer Hawes,SAC,True,3-pointer,23,88-69,'SAC',leads
96,96,96,200801100SAC,24.0,5.0,2nd quarter,11:31.0,Spencer Hawes,SAC,False,2-pointer,0,30-27,'SAC',leads
98,98,98,200801100SAC,41.9,13.2,2nd quarter,10:41.0,Spencer Hawes,SAC,True,2-pointer,20,34-27,'SAC',leads
562,562,562,200801140SAC,37.6,18.8,1st quarter,0:55.9,Spencer Hawes,SAC,False,2-pointer,19,24-32,'DAL',trails
563,563,563,200801140SAC,24.0,5.0,1st quarter,0:22.7,Spencer Hawes,SAC,True,2-pointer,0,26-32,'DAL',trails
338,338,338,200801180DET,24.0,5.0,2nd quarter,7:52.0,Spencer Hawes,SAC,False,2-pointer,0,37-31,'SAC',leads
339,339,339,200801180DET,33.8,8.1,2nd quarter,6:32.0,Spencer Hawes,SAC,True,2-pointer,10,43-35,'SAC',leads
310,310,310,200801220SAC,24.0,5.0,4th quarter,6:57.0,Spencer Hawes,SAC,True,2-pointer,0,108-83,'NJN',leads
313,313,313,200801220SAC,9.5,20.3,4th quarter,5:14.0,Spencer Hawes,SAC,True,2-pointer,21,116-85,'NJN',leads
317,317,317,200801220SAC,24.8,15.0,4th quarter,2:34.0,Spencer Hawes,SAC,True,2-pointer,10,123-90,'NJN',leads
319,319,319,200801220SAC,36.3,20.3,4th quarter,1:40.0,Spencer Hawes,SAC,False,2-pointer,20,125-90,'NJN',leads
896,896,896,200801230LAC,35.3,5.0,4th quarter,4:03.0,Spencer Hawes,SAC,False,2-pointer,11,77-103,'SAC',trails
901,901,901,200801230LAC,24.0,5.0,4th quarter,0:20.3,Spencer Hawes,SAC,True,2-pointer,0,85-111,'SAC',trails
1775,1775,1775,200801250UTA,24.0,5.0,4th quarter,1:24.0,Spencer Hawes,SAC,True,2-pointer,0,113-125,'SAC',trails
1456,1456,1456,200801270SEA,20.6,11.1,2nd quarter,10:57.0,Spencer Hawes,SAC,True,2-pointer,7,29-22,'SAC',leads
1460,1460,1460,200801270SEA,31.5,21.8,2nd quarter,7:49.0,Spencer Hawes,SAC,False,2-pointer,18,36-28,'SAC',leads
1461,1461,1461,200801270SEA,24.0,5.0,2nd quarter,7:20.0,Spencer Hawes,SAC,True,2-pointer,0,38-28,'SAC',leads
1249,1249,1249,200801300SAC,24.3,16.2,2nd quarter,10:02.0,Spencer Hawes,SAC,True,2-pointer,11,32-27,'SAC',leads
1291,1291,1291,200801300SAC,24.0,5.0,3rd quarter,0:42.5,Spencer Hawes,SAC,False,2-pointer,0,83-68,'SAC',leads
1294,1294,1294,200801300SAC,15.5,24.4,4th quarter,11:20.0,Spencer Hawes,SAC,True,2-pointer,21,86-70,'SAC',leads
1312,1312,1312,200801300SAC,35.2,9.1,4th quarter,0:45.9,Spencer Hawes,SAC,False,2-pointer,12,103-91,'SAC',leads
1105,1105,1105,200802010SAC,1.0,7.2,2nd quarter,7:47.0,Spencer Hawes,SAC,False,3-pointer,23,43-24,'SAC',leads
1106,1106,1106,200802010SAC,35.2,5.8,2nd quarter,7:21.0,Spencer Hawes,SAC,False,2-pointer,11,43-24,'SAC',leads
1108,1108,1108,200802010SAC,21.9,7.6,2nd quarter,6:08.0,Spencer Hawes,SAC,True,2-pointer,3,48-24,'SAC',leads
1109,1109,1109,200802010SAC,24.0,5.0,2nd quarter,5:31.0,Spencer Hawes,SAC,True,2-pointer,0,51-26,'SAC',leads
1071,1071,1071,200802020SAC,24.0,5.0,2nd quarter,11:14.0,Spencer Hawes,SAC,True,2-pointer,0,33-33,'SAC',tied
1109,1109,1109,200802020SAC,10.5,10.9,4th quarter,10:09.0,Spencer Hawes,SAC,False,2-pointer,15,82-77,'SAC',leads
1579,1579,1579,200802060SAC,18.9,7.2,1st quarter,0:51.9,Spencer Hawes,SAC,False,2-pointer,6,29-23,'SEA',leads
1582,1582,1582,200802060SAC,24.0,5.0,2nd quarter,11:18.0,Spencer Hawes,SAC,True,2-pointer,0,31-26,'SEA',leads
1583,1583,1583,200802060SAC,39.6,23.9,2nd quarter,10:41.0,Spencer Hawes,SAC,False,3-pointer,25,31-26,'SEA',leads
1585,1585,1585,200802060SAC,24.0,5.0,2nd quarter,10:12.0,Spencer Hawes,SAC,True,2-pointer,0,33-26,'SEA',leads
1586,1586,1586,200802060SAC,27.4,7.2,2nd quarter,9:29.0,Spencer Hawes,SAC,True,2-pointer,4,35-26,'SEA',leads
1618,1618,1618,200802060SAC,24.8,9.3,3rd quarter,5:52.0,Spencer Hawes,SAC,True,2-pointer,4,55-61,'SEA',trails
1648,1648,1648,200802060SAC,24.5,12.4,4th quarter,2:12.0,Spencer Hawes,SAC,False,2-pointer,7,88-103,'SEA',trails
1650,1650,1650,200802060SAC,36.6,7.5,4th quarter,1:22.0,Spencer Hawes,SAC,False,2-pointer,13,88-103,'SEA',trails
1558,1558,1558,200802080SAC,24.0,5.0,1st quarter,0:59.5,Spencer Hawes,SAC,True,2-pointer,0,29-21,'UTA',leads
1563,1563,1563,200802080SAC,24.0,5.0,2nd quarter,8:11.0,Spencer Hawes,SAC,False,2-pointer,0,41-35,'UTA',leads
20,20,20,200802090GSW,22.9,7.6,1st quarter,1:21.0,Spencer Hawes,SAC,True,2-pointer,3,18-24,'SAC',trails
22,22,22,200802090GSW,24.6,3.6,1st quarter,0:43.4,Spencer Hawes,SAC,False,2-pointer,2,19-26,'SAC',trails
531,531,531,200802120MEM,20.9,8.1,2nd quarter,0:26.7,Spencer Hawes,SAC,True,2-pointer,4,59-54,'SAC',leads
840,840,840,200802190POR,1.7,4.9,1st quarter,1:41.0,Spencer Hawes,SAC,True,3-pointer,22,21-22,'POR',trails
841,841,841,200802190POR,24.0,5.0,1st quarter,1:11.0,Spencer Hawes,SAC,True,2-pointer,0,23-22,'POR',leads
846,846,846,200802190POR,24.0,5.0,2nd quarter,10:06.0,Spencer Hawes,SAC,False,2-pointer,0,29-26,'POR',leads
849,849,849,200802190POR,18.4,6.8,2nd quarter,7:47.0,Spencer Hawes,SAC,True,2-pointer,6,37-34,'POR',leads
1400,1400,1400,200802200SAC,27.4,26.0,1st quarter,3:24.0,Spencer Hawes,SAC,True,2-pointer,21,24-19,'SAC',leads
1406,1406,1406,200802200SAC,24.0,5.0,1st quarter,0:01.0,Spencer Hawes,SAC,False,2-pointer,0,30-26,'SAC',leads
1407,1407,1407,200802200SAC,12.7,5.7,2nd quarter,11:37.0,Spencer Hawes,SAC,False,2-pointer,11,30-26,'SAC',leads
1409,1409,1409,200802200SAC,24.0,5.0,2nd quarter,11:03.0,Spencer Hawes,SAC,False,2-pointer,0,30-29,'SAC',leads
1472,1472,1472,200802200SAC,21.7,12.1,4th quarter,0:48.9,Spencer Hawes,SAC,False,2-pointer,7,117-104,'SAC',leads
15,15,15,200802220CHA,24.0,5.0,1st quarter,3:35.0,Spencer Hawes,SAC,False,2-pointer,0,21-21,'SAC',tied
16,16,16,200802220CHA,24.0,5.0,1st quarter,3:34.0,Spencer Hawes,SAC,True,2-pointer,0,23-21,'SAC',leads
22,22,22,200802220CHA,27.1,22.3,2nd quarter,10:57.0,Spencer Hawes,SAC,True,2-pointer,18,32-26,'SAC',leads
25,25,25,200802220CHA,26.9,10.8,2nd quarter,9:13.0,Spencer Hawes,SAC,False,2-pointer,6,38-31,'SAC',leads
499,499,499,200802240ORL,35.2,13.6,1st quarter,0:33.9,Spencer Hawes,SAC,False,2-pointer,14,29-23,'SAC',leads
505,505,505,200802240ORL,21.1,16.0,2nd quarter,9:54.0,Spencer Hawes,SAC,True,2-pointer,11,34-26,'SAC',leads
506,506,506,200802240ORL,27.3,26.4,2nd quarter,8:42.0,Spencer Hawes,SAC,False,2-pointer,22,34-28,'SAC',leads
540,540,540,200802240ORL,24.0,5.0,4th quarter,10:42.0,Spencer Hawes,SAC,True,2-pointer,0,70-77,'SAC',trails
542,542,542,200802240ORL,24.0,5.0,4th quarter,10:05.0,Spencer Hawes,SAC,False,2-pointer,0,70-79,'SAC',trails
543,543,543,200802240ORL,24.0,5.0,4th quarter,9:29.0,Spencer Hawes,SAC,False,2-pointer,0,70-81,'SAC',trails
550,550,550,200802240ORL,17.4,11.4,4th quarter,5:45.0,Spencer Hawes,SAC,False,2-pointer,9,76-96,'SAC',trails
552,552,552,200802240ORL,21.4,20.5,4th quarter,4:09.0,Spencer Hawes,SAC,False,2-pointer,16,79-100,'SAC',trails
554,554,554,200802240ORL,22.0,10.3,4th quarter,3:38.0,Spencer Hawes,SAC,False,2-pointer,6,81-101,'SAC',trails
556,556,556,200802240ORL,24.0,5.0,4th quarter,1:59.0,Spencer Hawes,SAC,True,2-pointer,0,87-108,'SAC',trails
557,557,557,200802240ORL,39.1,9.3,4th quarter,1:37.0,Spencer Hawes,SAC,True,2-pointer,16,90-109,'SAC',trails
710,710,710,200802260MIA,24.0,5.0,1st quarter,1:49.0,Spencer Hawes,SAC,True,2-pointer,0,28-21,'MIA',leads
713,713,713,200802260MIA,24.0,5.0,1st quarter,0:11.5,Spencer Hawes,SAC,True,2-pointer,0,32-28,'MIA',leads
714,714,714,200802260MIA,31.9,24.6,2nd quarter,11:33.0,Spencer Hawes,SAC,True,2-pointer,21,34-30,'MIA',leads
729,729,729,200802260MIA,5.4,17.5,2nd quarter,0:22.4,Spencer Hawes,SAC,True,2-pointer,22,52-58,'MIA',trails
739,739,739,200802260MIA,24.8,13.1,3rd quarter,5:52.0,Spencer Hawes,SAC,False,2-pointer,8,56-75,'MIA',trails
740,740,740,200802260MIA,31.5,6.7,3rd quarter,5:16.0,Spencer Hawes,SAC,False,2-pointer,8,56-75,'MIA',trails
744,744,744,200802260MIA,26.3,26.9,3rd quarter,3:08.0,Spencer Hawes,SAC,False,2-pointer,22,56-80,'MIA',trails
747,747,747,200802260MIA,24.0,5.0,3rd quarter,1:41.0,Spencer Hawes,SAC,True,2-pointer,0,61-85,'MIA',trails
753,753,753,200802260MIA,24.0,5.0,4th quarter,10:15.0,Spencer Hawes,SAC,True,2-pointer,0,69-89,'MIA',trails
757,757,757,200802260MIA,29.2,5.8,4th quarter,7:45.0,Spencer Hawes,SAC,True,2-pointer,5,71-95,'MIA',trails
24,24,24,200802270ATL,24.0,5.0,2nd quarter,9:06.0,Spencer Hawes,SAC,True,2-pointer,0,33-43,'SAC',trails
26,26,26,200802270ATL,24.0,5.0,2nd quarter,7:35.0,Spencer Hawes,SAC,False,2-pointer,0,35-45,'SAC',trails
27,27,27,200802270ATL,24.0,5.0,2nd quarter,7:34.0,Spencer Hawes,SAC,True,2-pointer,0,37-45,'SAC',trails
64,64,64,200802270ATL,11.2,16.8,3rd quarter,0:01.9,Spencer Hawes,SAC,False,2-pointer,17,85-93,'SAC',trails
693,693,693,200802290DAL,22.9,25.2,2nd quarter,10:02.0,Spencer Hawes,SAC,True,2-pointer,20,30-34,'DAL',trails
729,729,729,200802290DAL,18.1,11.9,4th quarter,10:50.0,Spencer Hawes,SAC,False,2-pointer,9,81-86,'DAL',trails
1640,1640,1640,200803020SAC,41.4,6.3,2nd quarter,9:49.0,Spencer Hawes,SAC,True,2-pointer,17,31-41,'MIA',trails
1642,1642,1642,200803020SAC,24.0,5.0,2nd quarter,9:07.0,Spencer Hawes,SAC,True,2-pointer,0,33-43,'MIA',trails
1643,1643,1643,200803020SAC,27.8,8.3,2nd quarter,7:58.0,Spencer Hawes,SAC,False,2-pointer,5,33-46,'MIA',trails
1084,1084,1084,200803040SAC,24.0,10.3,1st quarter,1:56.0,Spencer Hawes,SAC,False,2-pointer,5,26-23,'LAL',leads
1088,1088,1088,200803040SAC,3.5,6.2,1st quarter,0:42.9,Spencer Hawes,SAC,False,2-pointer,21,30-27,'LAL',leads
1091,1091,1091,200803040SAC,19.7,8.8,2nd quarter,11:16.0,Spencer Hawes,SAC,False,2-pointer,6,33-29,'LAL',leads
1102,1102,1102,200803040SAC,33.7,6.2,2nd quarter,4:35.0,Spencer Hawes,SAC,False,2-pointer,10,48-37,'LAL',leads
694,694,694,200803050LAC,35.2,22.3,1st quarter,0:51.8,Spencer Hawes,SAC,True,2-pointer,21,25-24,'SAC',leads
698,698,698,200803050LAC,16.0,9.9,2nd quarter,10:46.0,Spencer Hawes,SAC,False,2-pointer,9,27-26,'SAC',leads
731,731,731,200803050LAC,25.0,7.2,3rd quarter,4:10.0,Spencer Hawes,SAC,True,2-pointer,2,68-57,'SAC',leads
732,732,732,200803050LAC,37.6,20.3,3rd quarter,3:37.0,Spencer Hawes,SAC,True,2-pointer,20,70-57,'SAC',leads
733,733,733,200803050LAC,32.9,21.0,3rd quarter,3:08.0,Spencer Hawes,SAC,False,2-pointer,18,70-59,'SAC',leads
735,735,735,200803050LAC,24.0,5.0,3rd quarter,2:39.0,Spencer Hawes,SAC,True,2-pointer,0,72-62,'SAC',leads
736,736,736,200803050LAC,35.3,20.8,3rd quarter,2:05.0,Spencer Hawes,SAC,True,2-pointer,19,74-64,'SAC',leads
739,739,739,200803050LAC,24.0,5.0,3rd quarter,0:24.9,Spencer Hawes,SAC,False,2-pointer,0,74-66,'SAC',leads
1714,1714,1714,200803070SAC,13.3,6.2,1st quarter,1:37.0,Spencer Hawes,SAC,False,2-pointer,11,22-22,'SAC',tied
1717,1717,1717,200803070SAC,24.3,13.4,2nd quarter,11:24.0,Spencer Hawes,SAC,False,2-pointer,8,24-27,'SAC',trails
1747,1747,1747,200803070SAC,18.9,24.9,3rd quarter,2:13.0,Spencer Hawes,SAC,True,2-pointer,21,69-74,'SAC',trails
1752,1752,1752,200803070SAC,8.9,11.3,4th quarter,11:19.0,Spencer Hawes,SAC,True,2-pointer,16,75-82,'SAC',trails
1754,1754,1754,200803070SAC,24.0,5.0,4th quarter,9:46.0,Spencer Hawes,SAC,False,2-pointer,0,77-87,'SAC',trails
1762,1762,1762,200803070SAC,34.3,5.7,4th quarter,1:59.0,Spencer Hawes,SAC,False,2-pointer,10,96-105,'SAC',trails
1763,1763,1763,200803070SAC,17.6,7.0,4th quarter,1:23.0,Spencer Hawes,SAC,False,2-pointer,7,98-107,'SAC',trails
169,169,169,200803090LAL,24.0,5.0,1st quarter,3:37.0,Spencer Hawes,SAC,False,2-pointer,0,21-19,'LAL',leads
170,170,170,200803090LAL,24.0,5.0,1st quarter,3:32.0,Spencer Hawes,SAC,True,2-pointer,0,23-19,'LAL',leads
180,180,180,200803090LAL,24.0,5.0,2nd quarter,11:48.0,Spencer Hawes,SAC,True,2-pointer,0,33-29,'LAL',leads
181,181,181,200803090LAL,41.6,6.0,2nd quarter,11:05.0,Spencer Hawes,SAC,True,2-pointer,18,35-32,'LAL',leads
183,183,183,200803090LAL,24.0,5.0,2nd quarter,9:57.0,Spencer Hawes,SAC,False,2-pointer,0,37-37,'LAL',tied
216,216,216,200803090LAL,9.4,21.0,3rd quarter,1:04.0,Spencer Hawes,SAC,True,2-pointer,22,90-87,'LAL',leads
220,220,220,200803090LAL,40.9,7.2,4th quarter,11:35.0,Spencer Hawes,SAC,False,2-pointer,17,92-89,'LAL',leads
222,222,222,200803090LAL,24.0,5.0,4th quarter,11:07.0,Spencer Hawes,SAC,True,2-pointer,0,94-91,'LAL',leads
229,229,229,200803090LAL,24.0,5.0,4th quarter,5:10.0,Spencer Hawes,SAC,True,2-pointer,0,102-100,'LAL',leads
230,230,230,200803090LAL,24.0,5.0,4th quarter,4:37.0,Spencer Hawes,SAC,True,2-pointer,0,104-100,'LAL',leads
235,235,235,200803090LAL,1.7,5.0,4th quarter,0:41.9,Spencer Hawes,SAC,False,3-pointer,22,112-111,'LAL',leads
283,283,283,200803130SAC,25.6,8.8,2nd quarter,10:35.0,Spencer Hawes,SAC,True,2-pointer,4,40-27,'POR',leads
285,285,285,200803130SAC,26.0,8.8,2nd quarter,9:26.0,Spencer Hawes,SAC,True,2-pointer,4,42-27,'POR',leads
317,317,317,200803130SAC,24.0,5.0,3rd quarter,1:25.0,Spencer Hawes,SAC,False,2-pointer,0,70-60,'POR',leads
320,320,320,200803130SAC,12.7,9.8,4th quarter,11:38.0,Spencer Hawes,SAC,True,2-pointer,12,74-63,'POR',leads
323,323,323,200803130SAC,13.7,9.8,4th quarter,10:07.0,Spencer Hawes,SAC,False,2-pointer,11,78-65,'POR',leads
326,326,326,200803130SAC,0.7,4.7,4th quarter,8:26.0,Spencer Hawes,SAC,False,3-pointer,23,80-69,'POR',leads
336,336,336,200803130SAC,24.0,5.0,4th quarter,1:40.0,Spencer Hawes,SAC,False,2-pointer,0,94-81,'POR',leads
841,841,841,200803150PHO,11.5,23.9,2nd quarter,4:44.0,Spencer Hawes,SAC,False,2-pointer,23,42-63,'SAC',trails
