Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
963,963,963,200010310NYK,46.0,17.2,2nd quarter,10:40.0,Vernon Maxwell,PHI,False,3-pointer,25,26-23,'NYK',leads
989,989,989,200010310NYK,46.8,6.7,3rd quarter,1:53.0,Vernon Maxwell,PHI,False,3-pointer,23,75-52,'NYK',leads
996,996,996,200010310NYK,41.8,23.8,4th quarter,9:33.0,Vernon Maxwell,PHI,False,3-pointer,26,86-56,'NYK',leads
997,997,997,200010310NYK,17.5,8.4,4th quarter,8:45.0,Vernon Maxwell,PHI,False,2-pointer,7,86-59,'NYK',leads
884,884,884,200011010PHI,6.2,13.2,2nd quarter,11:08.0,Vernon Maxwell,PHI,True,2-pointer,20,29-31,'TOR',trails
885,885,885,200011010PHI,47.3,5.0,2nd quarter,10:30.0,Vernon Maxwell,PHI,True,3-pointer,23,32-33,'TOR',trails
886,886,886,200011010PHI,43.7,5.0,2nd quarter,9:54.0,Vernon Maxwell,PHI,False,2-pointer,20,32-35,'TOR',trails
890,890,890,200011010PHI,35.0,9.9,2nd quarter,7:43.0,Vernon Maxwell,PHI,False,2-pointer,12,34-39,'TOR',trails
908,908,908,200011010PHI,43.7,21.0,2nd quarter,0:00.0,Vernon Maxwell,PHI,False,3-pointer,25,59-53,'TOR',leads
926,926,926,200011010PHI,24.9,11.8,3rd quarter,1:11.0,Vernon Maxwell,PHI,False,2-pointer,7,75-69,'TOR',leads
929,929,929,200011010PHI,8.0,24.2,3rd quarter,0:02.5,Vernon Maxwell,PHI,False,3-pointer,25,75-73,'TOR',leads
930,930,930,200011010PHI,45.0,18.5,4th quarter,10:48.0,Vernon Maxwell,PHI,True,3-pointer,25,78-75,'TOR',leads
635,635,635,200011030ORL,23.2,31.8,1st quarter,2:14.0,Vernon Maxwell,PHI,False,3-pointer,27,20-12,'ORL',leads
640,640,640,200011030ORL,32.3,5.0,1st quarter,0:07.4,Vernon Maxwell,PHI,False,2-pointer,8,24-18,'ORL',leads
642,642,642,200011030ORL,3.2,3.7,2nd quarter,11:18.0,Vernon Maxwell,PHI,True,2-pointer,21,28-20,'ORL',leads
649,649,649,200011030ORL,3.8,21.3,2nd quarter,6:20.0,Vernon Maxwell,PHI,True,3-pointer,26,37-31,'ORL',leads
655,655,655,200011030ORL,47.3,1.6,2nd quarter,3:57.0,Vernon Maxwell,PHI,False,3-pointer,24,41-34,'ORL',leads
1103,1103,1103,200011040MIA,7.2,4.6,2nd quarter,10:50.0,Vernon Maxwell,PHI,False,2-pointer,17,21-27,'MIA',trails
1106,1106,1106,200011040MIA,8.7,24.0,2nd quarter,8:56.0,Vernon Maxwell,PHI,False,3-pointer,24,24-30,'MIA',trails
1109,1109,1109,200011040MIA,4.5,19.8,2nd quarter,6:57.0,Vernon Maxwell,PHI,False,3-pointer,24,26-34,'MIA',trails
1112,1112,1112,200011040MIA,27.7,9.0,2nd quarter,4:34.0,Vernon Maxwell,PHI,True,2-pointer,5,34-36,'MIA',trails
1113,1113,1113,200011040MIA,12.3,19.8,2nd quarter,3:27.0,Vernon Maxwell,PHI,False,2-pointer,19,34-38,'MIA',trails
1129,1129,1129,200011040MIA,24.0,5.0,3rd quarter,4:51.0,Vernon Maxwell,PHI,False,2-pointer,0,54-58,'MIA',trails
1131,1131,1131,200011040MIA,5.9,21.3,3rd quarter,4:01.0,Vernon Maxwell,PHI,False,3-pointer,24,56-58,'MIA',trails
1139,1139,1139,200011040MIA,5.1,21.9,4th quarter,9:50.0,Vernon Maxwell,PHI,False,3-pointer,25,72-66,'MIA',leads
1143,1143,1143,200011040MIA,24.0,5.0,4th quarter,6:22.0,Vernon Maxwell,PHI,False,2-pointer,0,76-74,'MIA',leads
1146,1146,1146,200011040MIA,42.8,6.5,4th quarter,4:21.0,Vernon Maxwell,PHI,False,2-pointer,19,78-76,'MIA',leads
1150,1150,1150,200011040MIA,47.7,11.3,4th quarter,1:30.0,Vernon Maxwell,PHI,False,3-pointer,25,82-79,'MIA',leads
1151,1151,1151,200011040MIA,24.0,5.0,4th quarter,1:26.0,Vernon Maxwell,PHI,False,2-pointer,0,82-79,'MIA',leads
1229,1229,1229,200011080PHI,16.1,29.5,1st quarter,4:51.0,Vernon Maxwell,PHI,False,3-pointer,26,13-8,'DET',leads
1234,1234,1234,200011080PHI,11.0,26.1,1st quarter,2:10.0,Vernon Maxwell,PHI,True,3-pointer,25,21-11,'DET',leads
1240,1240,1240,200011080PHI,24.0,5.0,2nd quarter,10:06.0,Vernon Maxwell,PHI,True,2-pointer,0,28-13,'DET',leads
