Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
110,110,110,200104120CHH,9.1,18.5,2nd quarter,9:15.0,Eldridge Recasner,CHH,True,2-pointer,20,26-18,'CHH',leads
166,166,166,200104160CHH,24.0,5.0,4th quarter,1:00.0,Eldridge Recasner,CHH,True,2-pointer,0,104-81,'CHH',leads
167,167,167,200104160CHH,13.3,21.9,4th quarter,0:46.7,Eldridge Recasner,CHH,False,2-pointer,20,104-81,'CHH',leads
72,72,72,200104230MIA,31.7,18.7,4th quarter,0:26.1,Eldridge Recasner,CHH,False,2-pointer,16,102-74,'CHH',leads
972,972,972,200112270SEA,19.0,18.7,2nd quarter,5:00.0,Eldridge Recasner,LAC,False,2-pointer,15,38-33,'SEA',leads
505,505,505,200201100NJN,24.0,5.0,2nd quarter,3:51.0,Eldridge Recasner,LAC,True,2-pointer,0,39-45,'NJN',trails
1701,1701,1701,200201190POR,13.3,17.5,4th quarter,6:29.0,Eldridge Recasner,LAC,True,2-pointer,16,81-102,'POR',trails
1704,1704,1704,200201190POR,34.8,14.1,4th quarter,4:46.0,Eldridge Recasner,LAC,False,2-pointer,14,85-109,'POR',trails
1705,1705,1705,200201190POR,23.4,13.0,4th quarter,4:41.0,Eldridge Recasner,LAC,False,2-pointer,8,85-109,'POR',trails
1711,1711,1711,200201190POR,7.0,21.9,4th quarter,1:21.0,Eldridge Recasner,LAC,False,3-pointer,24,90-113,'POR',trails
