Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1203,1203,1203,200711200WAS,34.0,21.0,3rd quarter,1:06.0,Thaddeus Young,PHI,False,2-pointer,19,63-96,'WAS',trails
1206,1206,1206,200711200WAS,5.1,2.9,4th quarter,11:51.0,Thaddeus Young,PHI,True,2-pointer,19,70-98,'WAS',trails
1209,1209,1209,200711200WAS,24.6,4.9,4th quarter,10:03.0,Thaddeus Young,PHI,True,2-pointer,1,72-102,'WAS',trails
1212,1212,1212,200711200WAS,24.0,5.0,4th quarter,9:28.0,Thaddeus Young,PHI,False,2-pointer,0,72-102,'WAS',trails
1218,1218,1218,200711200WAS,24.6,5.5,4th quarter,6:40.0,Thaddeus Young,PHI,False,2-pointer,1,81-108,'WAS',trails
1222,1222,1222,200711200WAS,24.0,5.0,4th quarter,4:57.0,Thaddeus Young,PHI,True,2-pointer,0,83-110,'WAS',trails
1226,1226,1226,200711200WAS,24.6,6.3,4th quarter,3:12.0,Thaddeus Young,PHI,True,2-pointer,1,92-110,'WAS',trails
1231,1231,1231,200711200WAS,16.1,3.1,4th quarter,0:45.9,Thaddeus Young,PHI,True,2-pointer,8,99-116,'WAS',trails
1232,1232,1232,200711200WAS,18.9,20.6,4th quarter,0:10.5,Thaddeus Young,PHI,True,2-pointer,16,101-116,'WAS',trails
1523,1523,1523,200711240PHI,24.0,5.0,1st quarter,1:43.0,Thaddeus Young,PHI,True,2-pointer,0,30-18,'GSW',leads
1525,1525,1525,200711240PHI,24.3,21.4,2nd quarter,10:28.0,Thaddeus Young,PHI,False,2-pointer,16,32-25,'GSW',leads
1527,1527,1527,200711240PHI,24.0,5.0,2nd quarter,10:14.0,Thaddeus Young,PHI,False,2-pointer,0,32-25,'GSW',leads
1562,1562,1562,200711240PHI,17.6,8.6,3rd quarter,0:48.9,Thaddeus Young,PHI,True,2-pointer,7,76-75,'GSW',leads
1564,1564,1564,200711240PHI,24.0,5.0,4th quarter,11:43.0,Thaddeus Young,PHI,False,2-pointer,0,76-75,'GSW',leads
1565,1565,1565,200711240PHI,11.0,14.5,4th quarter,11:17.0,Thaddeus Young,PHI,False,2-pointer,16,76-75,'GSW',leads
905,905,905,200711270MIL,-0.6,5.5,4th quarter,1:13.0,Thaddeus Young,PHI,False,3-pointer,25,111-97,'MIL',leads
594,594,594,200711280PHI,24.0,5.0,4th quarter,0:11.9,Thaddeus Young,PHI,False,2-pointer,0,95-106,'UTA',trails
1106,1106,1106,200712070PHI,24.0,5.0,2nd quarter,8:44.0,Thaddeus Young,PHI,False,2-pointer,0,30-33,'NYK',trails
1148,1148,1148,200712070PHI,9.4,16.2,4th quarter,10:13.0,Thaddeus Young,PHI,False,2-pointer,18,77-72,'NYK',leads
1150,1150,1150,200712070PHI,9.7,17.3,4th quarter,9:22.0,Thaddeus Young,PHI,True,2-pointer,19,81-72,'NYK',leads
1151,1151,1151,200712070PHI,41.1,11.8,4th quarter,8:44.0,Thaddeus Young,PHI,False,2-pointer,18,81-72,'NYK',leads
1153,1153,1153,200712070PHI,39.8,25.7,4th quarter,6:51.0,Thaddeus Young,PHI,False,3-pointer,26,83-76,'NYK',leads
955,955,955,200712080NYK,36.1,21.3,2nd quarter,11:12.0,Thaddeus Young,PHI,True,2-pointer,20,26-21,'NYK',leads
956,956,956,200712080NYK,18.4,7.8,2nd quarter,10:26.0,Thaddeus Young,PHI,False,2-pointer,6,26-23,'NYK',leads
962,962,962,200712080NYK,42.4,15.7,2nd quarter,7:57.0,Thaddeus Young,PHI,True,2-pointer,21,31-27,'NYK',leads
993,993,993,200712080NYK,19.7,5.7,4th quarter,10:04.0,Thaddeus Young,PHI,True,2-pointer,4,83-59,'NYK',leads
995,995,995,200712080NYK,24.0,5.0,4th quarter,9:00.0,Thaddeus Young,PHI,True,2-pointer,0,87-60,'NYK',leads
998,998,998,200712080NYK,24.0,5.0,4th quarter,7:36.0,Thaddeus Young,PHI,True,2-pointer,0,89-65,'NYK',leads
999,999,999,200712080NYK,24.0,5.0,4th quarter,6:54.0,Thaddeus Young,PHI,False,2-pointer,0,89-67,'NYK',leads
1003,1003,1003,200712080NYK,24.0,5.0,4th quarter,5:26.0,Thaddeus Young,PHI,True,2-pointer,0,94-69,'NYK',leads
1007,1007,1007,200712080NYK,24.0,5.0,4th quarter,3:15.0,Thaddeus Young,PHI,True,2-pointer,0,97-73,'NYK',leads
400,400,400,200712100PHI,25.3,16.5,2nd quarter,10:26.0,Thaddeus Young,PHI,False,2-pointer,12,34-24,'HOU',leads
401,401,401,200712100PHI,11.2,15.5,2nd quarter,10:05.0,Thaddeus Young,PHI,False,2-pointer,17,34-24,'HOU',leads
405,405,405,200712100PHI,24.0,5.0,2nd quarter,7:37.0,Thaddeus Young,PHI,False,2-pointer,0,37-30,'HOU',leads
408,408,408,200712100PHI,24.0,5.0,2nd quarter,7:13.0,Thaddeus Young,PHI,True,2-pointer,0,39-30,'HOU',leads
415,415,415,200712100PHI,13.5,3.4,2nd quarter,2:06.0,Thaddeus Young,PHI,False,2-pointer,11,46-39,'HOU',leads
439,439,439,200712100PHI,24.6,10.3,4th quarter,11:38.0,Thaddeus Young,PHI,False,2-pointer,5,86-60,'HOU',leads
440,440,440,200712100PHI,24.0,5.0,4th quarter,11:01.0,Thaddeus Young,PHI,False,2-pointer,0,86-60,'HOU',leads
442,442,442,200712100PHI,14.6,20.5,4th quarter,9:31.0,Thaddeus Young,PHI,True,2-pointer,18,88-65,'HOU',leads
444,444,444,200712100PHI,14.1,19.3,4th quarter,8:38.0,Thaddeus Young,PHI,False,2-pointer,17,88-69,'HOU',leads
1247,1247,1247,200712120PHI,24.0,5.0,3rd quarter,0:36.9,Thaddeus Young,PHI,True,2-pointer,0,77-73,'MIN',leads
1251,1251,1251,200712120PHI,24.0,5.0,4th quarter,10:31.0,Thaddeus Young,PHI,False,2-pointer,0,82-74,'MIN',leads
1252,1252,1252,200712120PHI,24.5,18.5,4th quarter,10:09.0,Thaddeus Young,PHI,False,2-pointer,14,82-77,'MIN',leads
1255,1255,1255,200712120PHI,5.9,3.4,4th quarter,8:02.0,Thaddeus Young,PHI,True,2-pointer,18,84-79,'MIN',leads
1259,1259,1259,200712120PHI,24.0,5.0,4th quarter,5:38.0,Thaddeus Young,PHI,False,2-pointer,0,86-86,'MIN',tied
1721,1721,1721,200712140PHI,14.5,18.2,2nd quarter,10:40.0,Thaddeus Young,PHI,False,2-pointer,16,31-28,'SAC',leads
1726,1726,1726,200712140PHI,25.8,9.5,2nd quarter,7:55.0,Thaddeus Young,PHI,False,2-pointer,5,35-34,'SAC',leads
1730,1730,1730,200712140PHI,24.0,5.0,2nd quarter,6:25.0,Thaddeus Young,PHI,False,2-pointer,0,37-36,'SAC',leads
1754,1754,1754,200712140PHI,24.0,5.0,4th quarter,9:08.0,Thaddeus Young,PHI,True,2-pointer,0,79-89,'SAC',trails
1769,1769,1769,200712140PHI,24.0,5.0,4th quarter,0:38.4,Thaddeus Young,PHI,True,2-pointer,0,95-105,'SAC',trails
195,195,195,200712150CLE,22.2,5.2,3rd quarter,1:29.0,Thaddeus Young,PHI,True,2-pointer,2,64-62,'CLE',leads
807,807,807,200712190IND,23.0,16.0,2nd quarter,9:16.0,Thaddeus Young,PHI,False,2-pointer,11,30-29,'IND',leads
808,808,808,200712190IND,9.9,3.1,2nd quarter,9:10.0,Thaddeus Young,PHI,False,2-pointer,14,30-29,'IND',leads
810,810,810,200712190IND,24.8,9.5,2nd quarter,8:02.0,Thaddeus Young,PHI,True,2-pointer,5,32-31,'IND',leads
854,854,854,200712190IND,23.7,7.3,4th quarter,0:27.6,Thaddeus Young,PHI,True,2-pointer,2,85-100,'IND',trails
1114,1114,1114,200712210PHI,7.4,5.3,4th quarter,6:51.0,Thaddeus Young,PHI,False,2-pointer,17,87-93,'LAL',trails
1116,1116,1116,200712210PHI,30.7,6.2,4th quarter,5:16.0,Thaddeus Young,PHI,True,2-pointer,7,89-96,'LAL',trails
372,372,372,200712220MEM,24.0,5.0,2nd quarter,10:39.0,Thaddeus Young,PHI,True,2-pointer,0,29-33,'MEM',trails
374,374,374,200712220MEM,13.8,9.0,2nd quarter,8:48.0,Thaddeus Young,PHI,True,2-pointer,11,31-37,'MEM',trails
378,378,378,200712220MEM,24.0,5.0,2nd quarter,7:00.0,Thaddeus Young,PHI,True,2-pointer,0,35-44,'MEM',trails
400,400,400,200712220MEM,35.8,22.1,3rd quarter,5:16.0,Thaddeus Young,PHI,False,2-pointer,21,54-65,'MEM',trails
422,422,422,200712220MEM,24.0,5.0,4th quarter,6:31.0,Thaddeus Young,PHI,False,2-pointer,0,80-76,'MEM',leads
1272,1272,1272,200712260PHI,3.6,3.1,2nd quarter,6:11.0,Thaddeus Young,PHI,False,2-pointer,20,36-24,'MIA',leads
1305,1305,1305,200712260PHI,39.1,11.4,4th quarter,6:40.0,Thaddeus Young,PHI,False,2-pointer,16,82-75,'MIA',leads
1736,1736,1736,200712280SAC,4.3,5.0,2nd quarter,10:19.0,Thaddeus Young,PHI,True,2-pointer,20,30-27,'SAC',leads
1737,1737,1737,200712280SAC,24.0,5.0,2nd quarter,8:46.0,Thaddeus Young,PHI,True,2-pointer,0,34-29,'SAC',leads
1778,1778,1778,200712280SAC,24.0,5.0,4th quarter,7:43.0,Thaddeus Young,PHI,True,2-pointer,0,76-69,'SAC',leads
1784,1784,1784,200712280SAC,24.0,5.0,4th quarter,2:37.0,Thaddeus Young,PHI,False,2-pointer,0,88-76,'SAC',leads
559,559,559,200712300POR,17.1,4.4,4th quarter,2:14.0,Thaddeus Young,PHI,False,2-pointer,7,68-87,'POR',trails
562,562,562,200712300POR,24.0,5.0,4th quarter,1:12.0,Thaddeus Young,PHI,True,2-pointer,0,70-91,'POR',trails
563,563,563,200712300POR,15.6,10.3,4th quarter,0:47.9,Thaddeus Young,PHI,False,2-pointer,10,70-93,'POR',trails
998,998,998,200712310SEA,12.7,4.2,2nd quarter,11:46.0,Thaddeus Young,PHI,False,2-pointer,11,21-23,'SEA',trails
1003,1003,1003,200712310SEA,38.9,24.9,2nd quarter,7:58.0,Thaddeus Young,PHI,False,3-pointer,25,29-29,'SEA',tied
1594,1594,1594,200801020UTA,26.4,11.6,2nd quarter,10:07.0,Thaddeus Young,PHI,False,2-pointer,7,20-28,'UTA',trails
821,821,821,200801040LAL,24.0,5.0,2nd quarter,10:09.0,Thaddeus Young,PHI,False,2-pointer,0,26-39,'LAL',trails
824,824,824,200801040LAL,24.0,5.0,2nd quarter,9:17.0,Thaddeus Young,PHI,True,2-pointer,0,28-43,'LAL',trails
837,837,837,200801040LAL,34.2,12.1,2nd quarter,2:09.0,Thaddeus Young,PHI,False,2-pointer,12,36-58,'LAL',trails
855,855,855,200801040LAL,5.3,5.8,3rd quarter,4:41.0,Thaddeus Young,PHI,True,2-pointer,19,54-86,'LAL',trails
856,856,856,200801040LAL,24.0,5.0,3rd quarter,4:02.0,Thaddeus Young,PHI,True,2-pointer,0,56-88,'LAL',trails
859,859,859,200801040LAL,24.0,5.0,3rd quarter,2:50.0,Thaddeus Young,PHI,True,2-pointer,0,60-92,'LAL',trails
860,860,860,200801040LAL,24.0,5.0,3rd quarter,2:23.0,Thaddeus Young,PHI,True,2-pointer,0,62-92,'LAL',trails
864,864,864,200801040LAL,24.0,5.0,3rd quarter,0:00.6,Thaddeus Young,PHI,True,2-pointer,0,68-96,'LAL',trails
870,870,870,200801040LAL,24.0,5.0,4th quarter,9:46.0,Thaddeus Young,PHI,False,2-pointer,0,72-96,'LAL',trails
871,871,871,200801040LAL,24.0,5.0,4th quarter,9:38.0,Thaddeus Young,PHI,False,2-pointer,0,72-96,'LAL',trails
880,880,880,200801040LAL,24.0,26.5,4th quarter,5:39.0,Thaddeus Young,PHI,True,2-pointer,22,78-109,'LAL',trails
884,884,884,200801040LAL,24.0,5.0,4th quarter,3:48.0,Thaddeus Young,PHI,True,2-pointer,0,80-116,'LAL',trails
178,178,178,200801060DEN,24.0,5.0,2nd quarter,10:31.0,Thaddeus Young,PHI,True,2-pointer,0,27-31,'DEN',trails
180,180,180,200801060DEN,24.0,5.0,2nd quarter,9:28.0,Thaddeus Young,PHI,True,2-pointer,0,29-31,'DEN',trails
182,182,182,200801060DEN,21.4,22.3,2nd quarter,8:29.0,Thaddeus Young,PHI,False,2-pointer,17,31-31,'DEN',tied
196,196,196,200801060DEN,5.4,7.0,2nd quarter,2:01.0,Thaddeus Young,PHI,False,2-pointer,19,36-50,'DEN',trails
199,199,199,200801060DEN,47.0,6.5,2nd quarter,0:59.0,Thaddeus Young,PHI,True,3-pointer,23,39-51,'DEN',trails
201,201,201,200801060DEN,23.0,26.0,2nd quarter,0:03.7,Thaddeus Young,PHI,True,2-pointer,21,43-53,'DEN',trails
221,221,221,200801060DEN,24.0,5.0,3rd quarter,1:52.0,Thaddeus Young,PHI,True,2-pointer,0,67-72,'DEN',trails
225,225,225,200801060DEN,24.0,5.0,4th quarter,11:40.0,Thaddeus Young,PHI,False,2-pointer,0,67-77,'DEN',trails
235,235,235,200801060DEN,22.9,18.3,4th quarter,3:58.0,Thaddeus Young,PHI,False,2-pointer,13,86-97,'DEN',trails
240,240,240,200801060DEN,7.7,12.2,4th quarter,1:02.0,Thaddeus Young,PHI,False,2-pointer,18,94-106,'DEN',trails
243,243,243,200801060DEN,24.0,5.0,4th quarter,0:25.9,Thaddeus Young,PHI,False,2-pointer,0,96-109,'DEN',trails
926,926,926,200801080PHI,24.0,5.0,2nd quarter,8:02.0,Thaddeus Young,PHI,True,2-pointer,0,24-31,'MIL',trails
961,961,961,200801080PHI,18.4,10.9,4th quarter,7:04.0,Thaddeus Young,PHI,True,2-pointer,8,67-73,'MIL',trails
977,977,977,200801080PHI,18.3,9.0,4th quarter,0:00.2,Thaddeus Young,PHI,False,2-pointer,7,83-87,'MIL',trails
1677,1677,1677,200801090TOR,24.0,5.0,2nd quarter,11:30.0,Thaddeus Young,PHI,False,2-pointer,0,25-25,'TOR',tied
1686,1686,1686,200801090TOR,24.0,5.0,2nd quarter,6:11.0,Thaddeus Young,PHI,True,2-pointer,0,38-40,'TOR',trails
1691,1691,1691,200801090TOR,24.0,5.0,2nd quarter,3:34.0,Thaddeus Young,PHI,False,2-pointer,0,44-45,'TOR',trails
1694,1694,1694,200801090TOR,17.4,6.3,2nd quarter,1:53.0,Thaddeus Young,PHI,True,2-pointer,7,46-48,'TOR',trails
1707,1707,1707,200801090TOR,24.0,5.0,3rd quarter,5:56.0,Thaddeus Young,PHI,True,2-pointer,0,58-66,'TOR',trails
1712,1712,1712,200801090TOR,24.0,5.0,3rd quarter,2:52.0,Thaddeus Young,PHI,True,2-pointer,0,64-73,'TOR',trails
1715,1715,1715,200801090TOR,20.9,11.3,3rd quarter,1:05.0,Thaddeus Young,PHI,False,2-pointer,7,64-77,'TOR',trails
1717,1717,1717,200801090TOR,8.1,6.0,3rd quarter,0:35.9,Thaddeus Young,PHI,False,2-pointer,16,66-79,'TOR',trails
1724,1724,1724,200801090TOR,1.3,7.8,4th quarter,8:52.0,Thaddeus Young,PHI,True,3-pointer,23,77-86,'TOR',trails
1725,1725,1725,200801090TOR,14.6,9.5,4th quarter,8:19.0,Thaddeus Young,PHI,True,2-pointer,10,79-88,'TOR',trails
1736,1736,1736,200801090TOR,24.0,5.0,4th quarter,0:49.5,Thaddeus Young,PHI,True,2-pointer,0,95-107,'TOR',trails
1608,1608,1608,200801110PHI,6.6,13.9,2nd quarter,11:17.0,Thaddeus Young,PHI,False,2-pointer,20,27-17,'CHI',leads
1610,1610,1610,200801110PHI,23.8,10.1,2nd quarter,10:23.0,Thaddeus Young,PHI,True,2-pointer,5,29-22,'CHI',leads
1640,1640,1640,200801110PHI,24.0,5.0,3rd quarter,4:38.0,Thaddeus Young,PHI,False,2-pointer,0,48-60,'CHI',trails
1642,1642,1642,200801110PHI,24.0,5.0,3rd quarter,4:15.0,Thaddeus Young,PHI,False,2-pointer,0,48-60,'CHI',trails
1644,1644,1644,200801110PHI,24.0,5.0,3rd quarter,3:28.0,Thaddeus Young,PHI,False,2-pointer,0,50-62,'CHI',trails
647,647,647,200801140SAS,25.3,10.1,1st quarter,1:51.0,Thaddeus Young,PHI,False,2-pointer,5,24-24,'SAS',tied
654,654,654,200801140SAS,0.3,6.5,2nd quarter,8:47.0,Thaddeus Young,PHI,False,3-pointer,24,30-33,'SAS',trails
670,670,670,200801140SAS,38.9,9.5,2nd quarter,0:22.0,Thaddeus Young,PHI,True,2-pointer,16,46-52,'SAS',trails
687,687,687,200801140SAS,25.3,16.5,4th quarter,11:19.0,Thaddeus Young,PHI,True,2-pointer,12,67-64,'SAS',leads
692,692,692,200801140SAS,24.5,4.1,4th quarter,8:05.0,Thaddeus Young,PHI,True,2-pointer,1,71-66,'SAS',leads
344,344,344,200801150HOU,24.0,5.0,2nd quarter,6:18.0,Thaddeus Young,PHI,True,2-pointer,0,43-45,'HOU',trails
346,346,346,200801150HOU,31.2,10.9,2nd quarter,4:52.0,Thaddeus Young,PHI,False,2-pointer,9,43-51,'HOU',trails
377,377,377,200801150HOU,24.0,5.0,4th quarter,10:47.0,Thaddeus Young,PHI,True,2-pointer,0,77-87,'HOU',trails
378,378,378,200801150HOU,24.0,5.0,4th quarter,10:19.0,Thaddeus Young,PHI,True,2-pointer,0,79-89,'HOU',trails
383,383,383,200801150HOU,24.0,5.0,4th quarter,7:11.0,Thaddeus Young,PHI,True,2-pointer,0,94-92,'HOU',leads
385,385,385,200801150HOU,24.0,5.0,4th quarter,6:25.0,Thaddeus Young,PHI,True,2-pointer,0,96-92,'HOU',leads
387,387,387,200801150HOU,17.1,12.4,4th quarter,5:08.0,Thaddeus Young,PHI,False,2-pointer,10,98-95,'HOU',leads
390,390,390,200801150HOU,24.0,5.0,4th quarter,2:25.0,Thaddeus Young,PHI,False,2-pointer,0,101-101,'HOU',tied
394,394,394,200801150HOU,24.0,5.0,4th quarter,1:15.0,Thaddeus Young,PHI,False,2-pointer,0,105-101,'HOU',leads
22,22,22,200801180BOS,24.5,6.3,2nd quarter,9:29.0,Thaddeus Young,PHI,True,2-pointer,1,36-34,'BOS',leads
28,28,28,200801180BOS,23.2,6.5,2nd quarter,6:54.0,Thaddeus Young,PHI,False,2-pointer,2,45-36,'BOS',leads
61,61,61,200801180BOS,24.0,5.7,4th quarter,9:07.0,Thaddeus Young,PHI,True,2-pointer,1,81-86,'BOS',trails
71,71,71,200801180BOS,4.9,21.4,4th quarter,1:09.0,Thaddeus Young,PHI,False,3-pointer,25,89-111,'BOS',trails
1711,1711,1711,200801190PHI,15.3,4.1,1st quarter,1:43.0,Thaddeus Young,PHI,False,2-pointer,9,15-18,'TOR',trails
1729,1729,1729,200801190PHI,24.0,5.0,2nd quarter,2:46.0,Thaddeus Young,PHI,False,2-pointer,0,33-38,'TOR',trails
1760,1760,1760,200801190PHI,17.9,6.3,4th quarter,10:45.0,Thaddeus Young,PHI,True,2-pointer,6,78-59,'TOR',leads
1761,1761,1761,200801190PHI,24.0,5.0,4th quarter,10:06.0,Thaddeus Young,PHI,True,2-pointer,0,80-61,'TOR',leads
1765,1765,1765,200801190PHI,24.0,5.0,4th quarter,8:11.0,Thaddeus Young,PHI,True,2-pointer,0,86-66,'TOR',leads
1876,1876,1876,200801210PHI,24.0,5.0,1st quarter,0:44.9,Thaddeus Young,PHI,True,2-pointer,0,19-32,'IND',trails
1883,1883,1883,200801210PHI,24.0,5.0,2nd quarter,9:14.0,Thaddeus Young,PHI,True,2-pointer,0,29-35,'IND',trails
1891,1891,1891,200801210PHI,24.0,5.0,2nd quarter,6:28.0,Thaddeus Young,PHI,True,2-pointer,0,39-40,'IND',trails
1892,1892,1892,200801210PHI,32.2,15.9,2nd quarter,6:00.0,Thaddeus Young,PHI,False,2-pointer,14,39-40,'IND',trails
1908,1908,1908,200801210PHI,24.0,5.0,3rd quarter,8:51.0,Thaddeus Young,PHI,True,2-pointer,0,58-71,'IND',trails
1913,1913,1913,200801210PHI,9.7,1.1,3rd quarter,3:57.0,Thaddeus Young,PHI,True,2-pointer,15,74-76,'IND',trails
1914,1914,1914,200801210PHI,8.2,16.5,3rd quarter,3:22.0,Thaddeus Young,PHI,False,2-pointer,20,74-77,'IND',trails
1921,1921,1921,200801210PHI,20.1,9.3,4th quarter,10:52.0,Thaddeus Young,PHI,True,2-pointer,6,83-95,'IND',trails
1925,1925,1925,200801210PHI,24.0,5.0,4th quarter,8:34.0,Thaddeus Young,PHI,False,2-pointer,0,85-97,'IND',trails
1926,1926,1926,200801210PHI,24.0,5.0,4th quarter,8:26.0,Thaddeus Young,PHI,False,2-pointer,0,85-97,'IND',trails
1935,1935,1935,200801210PHI,24.0,5.0,4th quarter,4:47.0,Thaddeus Young,PHI,False,2-pointer,0,94-102,'IND',trails
1537,1537,1537,200801230PHI,4.5,2.9,1st quarter,1:23.0,Thaddeus Young,PHI,False,2-pointer,20,19-25,'DET',trails
1539,1539,1539,200801230PHI,36.6,10.4,1st quarter,0:25.9,Thaddeus Young,PHI,False,2-pointer,14,21-25,'DET',trails
1540,1540,1540,200801230PHI,24.0,5.0,1st quarter,0:24.3,Thaddeus Young,PHI,True,2-pointer,0,23-25,'DET',trails
1542,1542,1542,200801230PHI,24.0,5.0,2nd quarter,10:50.0,Thaddeus Young,PHI,True,2-pointer,0,28-27,'DET',leads
1549,1549,1549,200801230PHI,24.0,5.0,2nd quarter,5:57.0,Thaddeus Young,PHI,False,2-pointer,0,36-34,'DET',leads
1576,1576,1576,200801230PHI,28.4,6.2,3rd quarter,0:56.9,Thaddeus Young,PHI,False,2-pointer,5,61-68,'DET',trails
1578,1578,1578,200801230PHI,43.9,21.0,3rd quarter,0:02.0,Thaddeus Young,PHI,False,3-pointer,26,63-70,'DET',trails
1114,1114,1114,200801250NYK,12.2,6.8,2nd quarter,10:24.0,Thaddeus Young,PHI,False,2-pointer,12,26-28,'NYK',trails
1123,1123,1123,200801250NYK,24.0,5.0,2nd quarter,5:46.0,Thaddeus Young,PHI,False,2-pointer,0,34-43,'NYK',trails
1157,1157,1157,200801250NYK,24.0,5.0,4th quarter,11:05.0,Thaddeus Young,PHI,False,2-pointer,0,68-72,'NYK',trails
1160,1160,1160,200801250NYK,24.0,5.0,4th quarter,8:51.0,Thaddeus Young,PHI,True,2-pointer,0,70-76,'NYK',trails
15,15,15,200801260CHA,24.1,24.4,1st quarter,3:18.0,Thaddeus Young,PHI,False,2-pointer,19,13-24,'CHA',trails
40,40,40,200801260CHA,21.7,11.9,2nd quarter,1:56.0,Thaddeus Young,PHI,True,2-pointer,7,43-48,'CHA',trails
44,44,44,200801260CHA,23.8,13.4,3rd quarter,11:15.0,Thaddeus Young,PHI,False,2-pointer,8,47-55,'CHA',trails
50,50,50,200801260CHA,24.0,5.0,3rd quarter,8:22.0,Thaddeus Young,PHI,True,2-pointer,0,58-62,'CHA',trails
51,51,51,200801260CHA,24.0,5.0,3rd quarter,8:00.0,Thaddeus Young,PHI,False,2-pointer,0,58-62,'CHA',trails
52,52,52,200801260CHA,19.6,17.2,3rd quarter,7:51.0,Thaddeus Young,PHI,True,2-pointer,13,60-62,'CHA',trails
55,55,55,200801260CHA,41.2,8.1,3rd quarter,6:02.0,Thaddeus Young,PHI,False,2-pointer,17,65-64,'CHA',leads
58,58,58,200801260CHA,24.0,5.0,3rd quarter,4:47.0,Thaddeus Young,PHI,False,2-pointer,0,67-68,'CHA',trails
928,928,928,200801300PHI,24.0,5.0,2nd quarter,8:57.0,Thaddeus Young,PHI,True,2-pointer,0,36-22,'MIL',leads
959,959,959,200801300PHI,8.6,15.0,3rd quarter,2:32.0,Thaddeus Young,PHI,True,2-pointer,18,72-45,'MIL',leads
961,961,961,200801300PHI,13.5,20.6,3rd quarter,1:02.0,Thaddeus Young,PHI,False,2-pointer,19,75-47,'MIL',leads
970,970,970,200801300PHI,21.5,9.8,4th quarter,6:53.0,Thaddeus Young,PHI,False,2-pointer,5,88-50,'MIL',leads
973,973,973,200801300PHI,24.0,5.0,4th quarter,4:56.0,Thaddeus Young,PHI,True,2-pointer,0,99-52,'MIL',leads
974,974,974,200801300PHI,24.0,5.0,4th quarter,3:35.0,Thaddeus Young,PHI,True,2-pointer,0,101-58,'MIL',leads
975,975,975,200801300PHI,20.2,6.3,4th quarter,3:19.0,Thaddeus Young,PHI,True,2-pointer,4,103-58,'MIL',leads
980,980,980,200801300PHI,18.1,5.3,4th quarter,0:49.9,Thaddeus Young,PHI,True,2-pointer,6,112-67,'MIL',leads
737,737,737,200802010PHI,14.1,5.0,1st quarter,9:46.0,Thaddeus Young,PHI,False,2-pointer,10,4-5,'ORL',trails
745,745,745,200802010PHI,24.0,5.0,1st quarter,5:05.0,Thaddeus Young,PHI,False,2-pointer,0,18-18,'ORL',tied
746,746,746,200802010PHI,24.0,5.0,1st quarter,5:04.0,Thaddeus Young,PHI,False,2-pointer,0,18-18,'ORL',tied
748,748,748,200802010PHI,24.0,5.0,1st quarter,4:14.0,Thaddeus Young,PHI,True,2-pointer,0,20-23,'ORL',trails
760,760,760,200802010PHI,24.6,7.6,2nd quarter,10:44.0,Thaddeus Young,PHI,True,2-pointer,3,36-33,'ORL',leads
764,764,764,200802010PHI,13.5,19.6,2nd quarter,9:11.0,Thaddeus Young,PHI,False,2-pointer,18,36-36,'ORL',tied
776,776,776,200802010PHI,19.1,3.4,2nd quarter,2:02.0,Thaddeus Young,PHI,True,2-pointer,5,53-53,'ORL',tied
