Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
954,954,954,201412230MIA,26.4,9.4,2nd quarter,6:35.0,Hassan Whiteside,MIA,False,2-pointer,6,41-28,'MIA',leads
443,443,443,201412250MIA,23.5,3.3,2nd quarter,10:09.0,Hassan Whiteside,MIA,False,2-pointer,0,35-28,'MIA',leads
925,925,925,201412270MIA,16.2,6.3,1st quarter,1:03.0,Hassan Whiteside,MIA,False,2-pointer,8,13-25,'MIA',trails
959,959,959,201412270MIA,24.2,3.6,3rd quarter,0:47.0,Hassan Whiteside,MIA,False,2-pointer,0,66-69,'MIA',trails
959,959,959,201412290MIA,27.7,4.7,4th quarter,6:33.0,Hassan Whiteside,MIA,True,2-pointer,4,90-89,'MIA',leads
536,536,536,201412310IND,22.1,6.3,1st quarter,0:58.0,Hassan Whiteside,MIA,True,2-pointer,3,22-18,'MIA',leads
540,540,540,201412310IND,34.0,8.0,2nd quarter,11:03.0,Hassan Whiteside,MIA,False,2-pointer,11,27-20,'MIA',leads
549,549,549,201412310IND,24.0,3.1,2nd quarter,4:21.0,Hassan Whiteside,MIA,True,2-pointer,0,41-32,'MIA',leads
554,554,554,201412310IND,24.0,3.1,2nd quarter,0:31.0,Hassan Whiteside,MIA,True,2-pointer,0,49-42,'MIA',leads
571,571,571,201412310IND,13.5,5.3,3rd quarter,0:59.0,Hassan Whiteside,MIA,False,2-pointer,10,70-73,'MIA',trails
580,580,580,201412310IND,23.5,3.0,4th quarter,7:47.0,Hassan Whiteside,MIA,False,2-pointer,0,74-85,'MIA',trails
385,385,385,201501030HOU,24.4,3.7,2nd quarter,8:03.0,Hassan Whiteside,MIA,True,2-pointer,0,31-38,'MIA',trails
386,386,386,201501030HOU,24.0,3.1,2nd quarter,7:29.0,Hassan Whiteside,MIA,True,2-pointer,0,33-40,'MIA',trails
415,415,415,201501030HOU,23.9,2.9,4th quarter,11:13.0,Hassan Whiteside,MIA,True,2-pointer,0,62-94,'MIA',trails
422,422,422,201501030HOU,22.3,5.2,4th quarter,7:12.0,Hassan Whiteside,MIA,False,2-pointer,2,69-101,'MIA',trails
424,424,424,201501030HOU,21.7,3.0,4th quarter,6:01.0,Hassan Whiteside,MIA,True,2-pointer,2,71-103,'MIA',trails
426,426,426,201501030HOU,26.9,5.7,4th quarter,5:25.0,Hassan Whiteside,MIA,False,2-pointer,3,71-105,'MIA',trails
428,428,428,201501030HOU,24.0,3.1,4th quarter,4:24.0,Hassan Whiteside,MIA,True,2-pointer,0,75-108,'MIA',trails
430,430,430,201501030HOU,24.0,3.1,4th quarter,1:01.0,Hassan Whiteside,MIA,True,2-pointer,0,79-113,'MIA',trails
584,584,584,201501040MIA,24.0,3.4,1st quarter,3:45.0,Hassan Whiteside,MIA,True,2-pointer,0,21-12,'MIA',leads
590,590,590,201501040MIA,26.3,4.9,1st quarter,0:12.0,Hassan Whiteside,MIA,True,2-pointer,2,30-19,'MIA',leads
591,591,591,201501040MIA,28.8,7.4,2nd quarter,10:53.0,Hassan Whiteside,MIA,False,2-pointer,6,30-27,'MIA',leads
593,593,593,201501040MIA,24.9,9.3,2nd quarter,9:47.0,Hassan Whiteside,MIA,True,2-pointer,6,32-27,'MIA',leads
596,596,596,201501040MIA,24.0,3.1,2nd quarter,7:54.0,Hassan Whiteside,MIA,True,2-pointer,0,36-27,'MIA',leads
625,625,625,201501040MIA,23.3,3.3,3rd quarter,1:39.0,Hassan Whiteside,MIA,False,2-pointer,0,64-57,'MIA',leads
633,633,633,201501040MIA,24.0,3.1,4th quarter,7:43.0,Hassan Whiteside,MIA,True,2-pointer,0,76-68,'MIA',leads
184,184,184,201501080POR,24.0,3.1,2nd quarter,9:02.0,Hassan Whiteside,MIA,True,2-pointer,0,33-29,'POR',leads
185,185,185,201501080POR,32.0,6.7,2nd quarter,8:30.0,Hassan Whiteside,MIA,True,2-pointer,8,35-31,'POR',leads
186,186,186,201501080POR,26.9,3.4,2nd quarter,7:47.0,Hassan Whiteside,MIA,True,2-pointer,2,37-31,'POR',leads
219,219,219,201501080POR,18.4,4.7,4th quarter,8:58.0,Hassan Whiteside,MIA,True,2-pointer,5,71-86,'POR',trails
226,226,226,201501080POR,29.1,4.2,4th quarter,4:05.0,Hassan Whiteside,MIA,False,2-pointer,5,76-97,'POR',trails
228,228,228,201501080POR,25.8,5.5,4th quarter,3:28.0,Hassan Whiteside,MIA,True,2-pointer,3,80-97,'POR',trails
173,173,173,201501110LAC,23.2,4.1,1st quarter,6:11.0,Hassan Whiteside,MIA,True,2-pointer,1,10-19,'MIA',trails
174,174,174,201501110LAC,24.0,3.1,1st quarter,5:29.0,Hassan Whiteside,MIA,True,2-pointer,0,15-19,'MIA',trails
178,178,178,201501110LAC,24.0,4.1,1st quarter,3:36.0,Hassan Whiteside,MIA,False,2-pointer,1,19-21,'MIA',trails
181,181,181,201501110LAC,24.0,3.1,1st quarter,2:15.0,Hassan Whiteside,MIA,True,2-pointer,0,26-23,'MIA',leads
183,183,183,201501110LAC,23.8,5.3,1st quarter,1:39.0,Hassan Whiteside,MIA,True,2-pointer,2,28-25,'MIA',leads
186,186,186,201501110LAC,24.0,3.1,1st quarter,0:41.0,Hassan Whiteside,MIA,True,2-pointer,0,30-29,'MIA',leads
205,205,205,201501110LAC,20.3,7.4,2nd quarter,1:26.0,Hassan Whiteside,MIA,False,2-pointer,5,56-48,'MIA',leads
209,209,209,201501110LAC,23.5,4.1,3rd quarter,11:45.0,Hassan Whiteside,MIA,True,2-pointer,1,64-53,'MIA',leads
213,213,213,201501110LAC,24.0,3.1,3rd quarter,9:24.0,Hassan Whiteside,MIA,True,2-pointer,0,68-60,'MIA',leads
219,219,219,201501110LAC,34.6,6.7,3rd quarter,6:29.0,Hassan Whiteside,MIA,True,2-pointer,11,74-64,'MIA',leads
223,223,223,201501110LAC,26.8,8.0,3rd quarter,3:57.0,Hassan Whiteside,MIA,False,2-pointer,5,79-66,'MIA',leads
224,224,224,201501110LAC,25.7,3.9,3rd quarter,3:53.0,Hassan Whiteside,MIA,True,2-pointer,1,81-66,'MIA',leads
237,237,237,201501110LAC,27.1,8.3,4th quarter,6:58.0,Hassan Whiteside,MIA,True,2-pointer,6,90-80,'MIA',leads
174,174,174,201501130LAL,24.0,3.1,1st quarter,7:14.0,Hassan Whiteside,MIA,True,2-pointer,0,10-0,'MIA',leads
176,176,176,201501130LAL,24.0,3.1,1st quarter,6:05.0,Hassan Whiteside,MIA,True,2-pointer,0,14-0,'MIA',leads
179,179,179,201501130LAL,24.0,3.1,1st quarter,4:38.0,Hassan Whiteside,MIA,True,2-pointer,0,18-0,'MIA',leads
181,181,181,201501130LAL,24.0,10.4,1st quarter,4:00.0,Hassan Whiteside,MIA,True,2-pointer,7,20-2,'MIA',leads
200,200,200,201501130LAL,20.5,8.3,2nd quarter,2:16.0,Hassan Whiteside,MIA,True,2-pointer,6,40-28,'MIA',leads
217,217,217,201501130LAL,25.0,9.4,3rd quarter,1:20.0,Hassan Whiteside,MIA,False,2-pointer,6,59-48,'MIA',leads
231,231,231,201501130LAL,24.7,3.3,4th quarter,5:42.0,Hassan Whiteside,MIA,True,2-pointer,0,68-63,'MIA',leads
234,234,234,201501130LAL,24.1,3.9,4th quarter,4:04.0,Hassan Whiteside,MIA,True,2-pointer,0,70-63,'MIA',leads
237,237,237,201501130LAL,24.1,3.7,4th quarter,2:53.0,Hassan Whiteside,MIA,False,2-pointer,0,72-65,'MIA',leads
972,972,972,201501140GSW,24.7,6.3,1st quarter,11:42.0,Hassan Whiteside,MIA,True,2-pointer,3,2-0,'MIA',leads
974,974,974,201501140GSW,24.0,3.1,1st quarter,10:33.0,Hassan Whiteside,MIA,True,2-pointer,0,4-0,'MIA',leads
984,984,984,201501140GSW,30.9,8.5,1st quarter,5:12.0,Hassan Whiteside,MIA,False,2-pointer,8,9-12,'MIA',trails
998,998,998,201501140GSW,24.4,6.7,2nd quarter,7:32.0,Hassan Whiteside,MIA,False,2-pointer,3,23-36,'MIA',trails
1006,1006,1006,201501140GSW,12.4,10.7,2nd quarter,0:37.0,Hassan Whiteside,MIA,False,2-pointer,13,36-55,'MIA',trails
1008,1008,1008,201501140GSW,24.2,9.1,2nd quarter,0:02.0,Hassan Whiteside,MIA,False,2-pointer,6,38-55,'MIA',trails
1013,1013,1013,201501140GSW,21.7,18.3,3rd quarter,7:27.0,Hassan Whiteside,MIA,True,2-pointer,15,50-61,'MIA',trails
1015,1015,1015,201501140GSW,25.3,4.7,3rd quarter,6:13.0,Hassan Whiteside,MIA,False,2-pointer,2,55-64,'MIA',trails
1018,1018,1018,201501140GSW,22.5,4.9,3rd quarter,3:14.0,Hassan Whiteside,MIA,True,2-pointer,2,59-71,'MIA',trails
1021,1021,1021,201501140GSW,24.0,3.4,3rd quarter,1:19.0,Hassan Whiteside,MIA,True,2-pointer,0,63-78,'MIA',trails
1410,1410,1410,201501160SAC,32.3,3.6,3rd quarter,11:17.0,Hassan Whiteside,MIA,False,2-pointer,8,52-44,'MIA',leads
1421,1421,1421,201501160SAC,24.0,3.1,3rd quarter,4:55.0,Hassan Whiteside,MIA,True,2-pointer,0,68-53,'MIA',leads
1422,1422,1422,201501160SAC,21.9,6.4,3rd quarter,3:48.0,Hassan Whiteside,MIA,False,2-pointer,3,68-54,'MIA',leads
255,255,255,201501200MIA,24.0,3.1,1st quarter,11:23.0,Hassan Whiteside,MIA,True,2-pointer,0,2-0,'MIA',leads
256,256,256,201501200MIA,21.3,4.5,1st quarter,10:51.0,Hassan Whiteside,MIA,True,2-pointer,3,4-0,'MIA',leads
260,260,260,201501200MIA,24.0,3.1,1st quarter,7:06.0,Hassan Whiteside,MIA,True,2-pointer,0,8-6,'MIA',leads
262,262,262,201501200MIA,24.0,3.1,1st quarter,4:50.0,Hassan Whiteside,MIA,True,2-pointer,0,13-10,'MIA',leads
264,264,264,201501200MIA,25.0,4.7,1st quarter,3:56.0,Hassan Whiteside,MIA,True,2-pointer,1,15-10,'MIA',leads
164,164,164,201501250CHI,24.2,4.7,1st quarter,4:08.0,Hassan Whiteside,MIA,False,2-pointer,1,18-11,'MIA',leads
171,171,171,201501250CHI,24.0,5.5,1st quarter,1:02.0,Hassan Whiteside,MIA,True,2-pointer,2,22-20,'MIA',leads
174,174,174,201501250CHI,24.0,3.1,2nd quarter,10:00.0,Hassan Whiteside,MIA,True,2-pointer,0,30-20,'MIA',leads
205,205,205,201501250CHI,24.0,3.1,3rd quarter,2:41.0,Hassan Whiteside,MIA,True,2-pointer,0,66-55,'MIA',leads
206,206,206,201501250CHI,24.4,6.4,3rd quarter,2:16.0,Hassan Whiteside,MIA,False,2-pointer,3,66-55,'MIA',leads
218,218,218,201501250CHI,24.0,3.1,4th quarter,6:20.0,Hassan Whiteside,MIA,True,2-pointer,0,85-76,'MIA',leads
219,219,219,201501250CHI,24.0,3.1,4th quarter,5:30.0,Hassan Whiteside,MIA,True,2-pointer,0,87-76,'MIA',leads
222,222,222,201501250CHI,25.5,4.4,4th quarter,4:53.0,Hassan Whiteside,MIA,False,2-pointer,2,87-78,'MIA',leads
225,225,225,201501250CHI,24.0,3.1,4th quarter,4:29.0,Hassan Whiteside,MIA,True,2-pointer,0,89-78,'MIA',leads
229,229,229,201501250CHI,26.0,4.5,4th quarter,2:38.0,Hassan Whiteside,MIA,False,2-pointer,2,91-82,'MIA',leads
931,931,931,201501270MIA,24.0,3.1,1st quarter,10:28.0,Hassan Whiteside,MIA,True,2-pointer,0,5-3,'MIA',leads
932,932,932,201501270MIA,31.2,5.3,1st quarter,9:56.0,Hassan Whiteside,MIA,False,2-pointer,7,5-3,'MIA',leads
955,955,955,201501270MIA,26.0,3.9,2nd quarter,6:10.0,Hassan Whiteside,MIA,False,2-pointer,2,35-41,'MIA',trails
956,956,956,201501270MIA,20.3,4.7,2nd quarter,5:50.0,Hassan Whiteside,MIA,False,2-pointer,4,35-41,'MIA',trails
957,957,957,201501270MIA,26.9,3.7,2nd quarter,5:20.0,Hassan Whiteside,MIA,False,2-pointer,2,35-42,'MIA',trails
959,959,959,201501270MIA,24.0,3.1,2nd quarter,4:32.0,Hassan Whiteside,MIA,False,2-pointer,0,37-45,'MIA',trails
968,968,968,201501270MIA,25.5,3.4,3rd quarter,10:15.0,Hassan Whiteside,MIA,True,2-pointer,1,55-57,'MIA',trails
977,977,977,201501270MIA,25.5,3.3,3rd quarter,5:26.0,Hassan Whiteside,MIA,True,2-pointer,1,72-64,'MIA',leads
995,995,995,201501270MIA,20.6,5.2,4th quarter,3:55.0,Hassan Whiteside,MIA,False,2-pointer,4,91-100,'MIA',trails
1000,1000,1000,201501270MIA,24.0,3.1,4th quarter,1:10.0,Hassan Whiteside,MIA,True,2-pointer,0,98-106,'MIA',trails
1002,1002,1002,201501270MIA,24.0,3.1,4th quarter,0:47.0,Hassan Whiteside,MIA,True,2-pointer,0,100-108,'MIA',trails
1004,1004,1004,201501270MIA,24.0,3.1,4th quarter,0:29.0,Hassan Whiteside,MIA,True,2-pointer,0,102-109,'MIA',trails
786,786,786,201501300MIA,25.5,18.6,1st quarter,9:45.0,Hassan Whiteside,MIA,True,2-pointer,15,7-0,'DAL',leads
790,790,790,201501300MIA,24.4,2.8,1st quarter,8:02.0,Hassan Whiteside,MIA,False,2-pointer,0,7-2,'DAL',leads
792,792,792,201501300MIA,26.8,4.4,1st quarter,6:56.0,Hassan Whiteside,MIA,False,2-pointer,3,11-4,'DAL',leads
821,821,821,201501300MIA,34.6,8.0,2nd quarter,5:30.0,Hassan Whiteside,MIA,True,2-pointer,11,27-20,'DAL',leads
825,825,825,201501300MIA,26.1,3.4,2nd quarter,3:30.0,Hassan Whiteside,MIA,False,2-pointer,2,33-25,'DAL',leads
826,826,826,201501300MIA,26.0,4.4,2nd quarter,3:27.0,Hassan Whiteside,MIA,True,2-pointer,2,35-25,'DAL',leads
828,828,828,201501300MIA,24.0,3.1,2nd quarter,2:28.0,Hassan Whiteside,MIA,True,2-pointer,0,39-30,'DAL',leads
829,829,829,201501300MIA,24.0,3.1,2nd quarter,1:23.0,Hassan Whiteside,MIA,True,2-pointer,0,42-32,'DAL',leads
834,834,834,201501300MIA,26.4,7.7,3rd quarter,11:26.0,Hassan Whiteside,MIA,True,2-pointer,5,47-33,'DAL',leads
842,842,842,201501300MIA,24.4,3.9,3rd quarter,7:08.0,Hassan Whiteside,MIA,True,2-pointer,0,56-43,'DAL',leads
850,850,850,201501300MIA,24.7,3.6,3rd quarter,3:36.0,Hassan Whiteside,MIA,False,2-pointer,0,59-51,'DAL',leads
0,0,0,201502010BOS,30.5,4.1,1st quarter,11:27.0,Hassan Whiteside,MIA,True,2-pointer,6,2-0,'MIA',leads
2,2,2,201502010BOS,17.8,5.0,1st quarter,10:15.0,Hassan Whiteside,MIA,False,2-pointer,6,2-2,'MIA',tied
4,4,4,201502010BOS,24.0,6.1,1st quarter,9:07.0,Hassan Whiteside,MIA,True,2-pointer,3,6-2,'MIA',leads
28,28,28,201502010BOS,35.1,7.2,2nd quarter,6:41.0,Hassan Whiteside,MIA,True,2-pointer,11,35-23,'MIA',leads
29,29,29,201502010BOS,22.1,5.5,2nd quarter,6:11.0,Hassan Whiteside,MIA,False,2-pointer,3,35-25,'MIA',leads
30,30,30,201502010BOS,25.0,7.2,2nd quarter,5:50.0,Hassan Whiteside,MIA,False,2-pointer,4,35-25,'MIA',leads
36,36,36,201502010BOS,27.4,3.7,2nd quarter,2:37.0,Hassan Whiteside,MIA,True,2-pointer,3,39-27,'MIA',leads
51,51,51,201502010BOS,24.1,11.0,3rd quarter,3:48.0,Hassan Whiteside,MIA,True,2-pointer,8,55-51,'MIA',leads
54,54,54,201502010BOS,23.6,9.7,3rd quarter,1:21.0,Hassan Whiteside,MIA,True,2-pointer,6,59-56,'MIA',leads
57,57,57,201502010BOS,23.6,3.1,3rd quarter,0:21.0,Hassan Whiteside,MIA,True,2-pointer,0,61-59,'MIA',leads
58,58,58,201502010BOS,25.2,7.4,4th quarter,11:45.0,Hassan Whiteside,MIA,True,2-pointer,4,63-59,'MIA',leads
60,60,60,201502010BOS,7.2,4.4,4th quarter,10:17.0,Hassan Whiteside,MIA,True,2-pointer,16,65-59,'MIA',leads
61,61,61,201502010BOS,10.2,6.0,4th quarter,9:45.0,Hassan Whiteside,MIA,True,2-pointer,14,67-59,'MIA',leads
62,62,62,201502010BOS,20.8,18.3,4th quarter,9:19.0,Hassan Whiteside,MIA,False,2-pointer,15,67-59,'MIA',leads
70,70,70,201502010BOS,24.7,4.1,4th quarter,5:58.0,Hassan Whiteside,MIA,False,2-pointer,1,74-65,'MIA',leads
71,71,71,201502010BOS,13.5,9.7,4th quarter,5:24.0,Hassan Whiteside,MIA,False,2-pointer,12,74-65,'MIA',leads
74,74,74,201502010BOS,18.6,19.7,4th quarter,3:22.0,Hassan Whiteside,MIA,False,2-pointer,17,76-68,'MIA',leads
0,0,0,201502030DET,6.1,8.8,1st quarter,11:22.0,Hassan Whiteside,MIA,False,2-pointer,18,0-0,'MIA',tied
2,2,2,201502030DET,24.3,4.6,1st quarter,11:02.0,Hassan Whiteside,MIA,False,2-pointer,1,0-2,'MIA',trails
3,3,3,201502030DET,23.8,3.7,1st quarter,10:58.0,Hassan Whiteside,MIA,True,2-pointer,0,2-2,'MIA',tied
6,6,6,201502030DET,24.2,3.4,1st quarter,8:06.0,Hassan Whiteside,MIA,True,2-pointer,0,8-6,'MIA',leads
11,11,11,201502030DET,27.9,3.7,1st quarter,5:49.0,Hassan Whiteside,MIA,False,2-pointer,3,11-8,'MIA',leads
12,12,12,201502030DET,26.4,3.6,1st quarter,5:21.0,Hassan Whiteside,MIA,False,2-pointer,2,11-11,'MIA',tied
38,38,38,201502030DET,24.0,3.1,2nd quarter,3:07.0,Hassan Whiteside,MIA,True,2-pointer,0,37-45,'MIA',trails
40,40,40,201502030DET,24.6,7.4,3rd quarter,11:39.0,Hassan Whiteside,MIA,False,2-pointer,4,39-53,'MIA',trails
50,50,50,201502030DET,16.7,10.7,3rd quarter,5:05.0,Hassan Whiteside,MIA,True,2-pointer,10,60-71,'MIA',trails
52,52,52,201502030DET,28.5,5.5,3rd quarter,4:03.0,Hassan Whiteside,MIA,False,2-pointer,5,60-73,'MIA',trails
53,53,53,201502030DET,37.0,5.8,3rd quarter,3:34.0,Hassan Whiteside,MIA,False,2-pointer,13,60-73,'MIA',trails
58,58,58,201502030DET,23.6,3.4,3rd quarter,1:12.0,Hassan Whiteside,MIA,True,2-pointer,0,66-79,'MIA',trails
1039,1039,1039,201502040MIN,24.0,3.1,1st quarter,10:23.0,Hassan Whiteside,MIA,True,2-pointer,0,2-4,'MIA',trails
1044,1044,1044,201502040MIN,24.0,3.1,1st quarter,6:57.0,Hassan Whiteside,MIA,True,2-pointer,0,8-12,'MIA',trails
1051,1051,1051,201502040MIN,24.0,3.1,1st quarter,2:44.0,Hassan Whiteside,MIA,True,2-pointer,0,19-21,'MIA',trails
1054,1054,1054,201502040MIN,24.1,3.1,1st quarter,0:56.0,Hassan Whiteside,MIA,True,2-pointer,0,24-27,'MIA',trails
1070,1070,1070,201502040MIN,24.4,2.5,2nd quarter,4:22.0,Hassan Whiteside,MIA,True,2-pointer,0,38-42,'MIA',trails
1078,1078,1078,201502040MIN,23.5,3.1,2nd quarter,0:15.0,Hassan Whiteside,MIA,True,2-pointer,0,51-51,'MIA',tied
1081,1081,1081,201502040MIN,22.2,4.5,3rd quarter,11:08.0,Hassan Whiteside,MIA,True,2-pointer,2,53-55,'MIA',trails
1089,1089,1089,201502040MIN,24.4,7.5,3rd quarter,6:55.0,Hassan Whiteside,MIA,True,2-pointer,4,66-60,'MIA',leads
1092,1092,1092,201502040MIN,24.0,3.1,3rd quarter,4:49.0,Hassan Whiteside,MIA,True,2-pointer,0,71-64,'MIA',leads
1093,1093,1093,201502040MIN,26.8,17.8,3rd quarter,4:24.0,Hassan Whiteside,MIA,True,2-pointer,15,73-66,'MIA',leads
1095,1095,1095,201502040MIN,24.9,3.4,3rd quarter,3:20.0,Hassan Whiteside,MIA,True,2-pointer,0,78-69,'MIA',leads
1097,1097,1097,201502040MIN,41.0,5.5,3rd quarter,2:06.0,Hassan Whiteside,MIA,False,2-pointer,17,78-72,'MIA',leads
1107,1107,1107,201502040MIN,29.0,6.4,4th quarter,6:46.0,Hassan Whiteside,MIA,True,2-pointer,6,90-87,'MIA',leads
599,599,599,201502090MIA,26.6,6.0,1st quarter,11:19.0,Hassan Whiteside,MIA,False,2-pointer,3,0-0,'NYK',tied
635,635,635,201502090MIA,24.0,3.1,3rd quarter,11:04.0,Hassan Whiteside,MIA,True,2-pointer,0,54-58,'NYK',trails
643,643,643,201502090MIA,24.0,3.1,3rd quarter,6:31.0,Hassan Whiteside,MIA,True,2-pointer,0,67-63,'NYK',leads
644,644,644,201502090MIA,30.1,8.5,3rd quarter,5:44.0,Hassan Whiteside,MIA,True,2-pointer,8,69-65,'NYK',leads
172,172,172,201502110CLE,23.3,2.7,1st quarter,11:35.0,Hassan Whiteside,MIA,True,2-pointer,0,2-0,'MIA',leads
177,177,177,201502110CLE,18.1,5.5,1st quarter,7:38.0,Hassan Whiteside,MIA,False,2-pointer,6,8-9,'MIA',trails
183,183,183,201502110CLE,24.0,3.9,1st quarter,5:23.0,Hassan Whiteside,MIA,False,2-pointer,0,14-16,'MIA',trails
196,196,196,201502110CLE,24.0,3.1,2nd quarter,7:24.0,Hassan Whiteside,MIA,True,2-pointer,0,30-52,'MIA',trails
199,199,199,201502110CLE,24.0,3.1,2nd quarter,5:58.0,Hassan Whiteside,MIA,True,2-pointer,0,32-54,'MIA',trails
200,200,200,201502110CLE,31.2,3.1,2nd quarter,5:30.0,Hassan Whiteside,MIA,True,2-pointer,7,34-54,'MIA',trails
201,201,201,201502110CLE,14.0,3.6,2nd quarter,4:41.0,Hassan Whiteside,MIA,False,2-pointer,10,34-56,'MIA',trails
211,211,211,201502110CLE,25.0,3.6,2nd quarter,0:52.0,Hassan Whiteside,MIA,True,2-pointer,1,48-58,'MIA',trails
218,218,218,201502110CLE,24.1,3.1,3rd quarter,9:56.0,Hassan Whiteside,MIA,False,2-pointer,0,48-64,'MIA',trails
219,219,219,201502110CLE,22.5,6.4,3rd quarter,9:51.0,Hassan Whiteside,MIA,False,2-pointer,3,48-64,'MIA',trails
243,243,243,201502110CLE,22.9,8.0,4th quarter,7:10.0,Hassan Whiteside,MIA,True,2-pointer,5,77-97,'MIA',trails
247,247,247,201502110CLE,24.0,3.1,4th quarter,4:53.0,Hassan Whiteside,MIA,True,2-pointer,0,82-102,'MIA',trails
250,250,250,201502110CLE,24.6,3.4,4th quarter,3:11.0,Hassan Whiteside,MIA,True,2-pointer,0,88-102,'MIA',trails
