Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
581,581,581,202102100DEN,0.6,7.5,4th quarter,5:28.0,Dean Wade,CLE,False,3-pointer,24,80-118,'DEN',trails
582,582,582,202102100DEN,22.8,7.0,4th quarter,5:20.0,Dean Wade,CLE,True,2-pointer,4,82-118,'DEN',trails
587,587,587,202102100DEN,7.1,22.3,4th quarter,3:02.0,Dean Wade,CLE,True,3-pointer,26,89-123,'DEN',trails
591,591,591,202102100DEN,23.8,29.7,4th quarter,0:54.0,Dean Wade,CLE,False,3-pointer,26,91-131,'DEN',trails
1301,1301,1301,202102120POR,38.2,24.8,4th quarter,0:08.0,Dean Wade,CLE,True,3-pointer,26,110-129,'POR',trails
787,787,787,202102140LAC,0.6,7.2,4th quarter,2:56.0,Dean Wade,CLE,False,3-pointer,24,103-126,'CLE',trails
791,791,791,202102140LAC,24.0,3.3,4th quarter,1:54.0,Dean Wade,CLE,True,2-pointer,0,108-128,'CLE',trails
33,33,33,202102150GSW,24.0,3.3,2nd quarter,7:06.0,Dean Wade,CLE,False,2-pointer,0,41-41,'GSW',tied
66,66,66,202102150GSW,43.2,21.8,3rd quarter,2:29.0,Dean Wade,CLE,False,3-pointer,27,74-97,'GSW',trails
89,89,89,202102150GSW,31.4,27.9,4th quarter,2:56.0,Dean Wade,CLE,True,3-pointer,26,93-115,'GSW',trails
93,93,93,202102150GSW,42.2,23.2,4th quarter,0:48.0,Dean Wade,CLE,False,3-pointer,27,96-127,'GSW',trails
279,279,279,202102230CLE,33.5,27.0,1st quarter,4:25.0,Dean Wade,CLE,False,3-pointer,26,12-16,'CLE',trails
301,301,301,202102230CLE,42.8,20.1,2nd quarter,3:44.0,Dean Wade,CLE,True,3-pointer,25,55-45,'CLE',leads
310,310,310,202102230CLE,24.0,3.3,3rd quarter,9:04.0,Dean Wade,CLE,True,2-pointer,0,62-60,'CLE',leads
477,477,477,202102240CLE,47.8,7.3,1st quarter,4:38.0,Dean Wade,CLE,True,3-pointer,24,15-11,'HOU',leads
517,517,517,202102240CLE,21.3,11.8,3rd quarter,10:46.0,Dean Wade,CLE,True,2-pointer,9,52-50,'HOU',leads
540,540,540,202102240CLE,8.2,23.8,4th quarter,7:54.0,Dean Wade,CLE,True,3-pointer,26,92-83,'HOU',leads
543,543,543,202102240CLE,23.7,4.2,4th quarter,6:29.0,Dean Wade,CLE,True,2-pointer,1,97-83,'HOU',leads
725,725,725,202102270PHI,22.5,28.7,2nd quarter,6:10.0,Dean Wade,CLE,True,3-pointer,25,47-34,'CLE',leads
742,742,742,202102270PHI,1.5,4.4,3rd quarter,8:54.0,Dean Wade,CLE,False,3-pointer,23,56-51,'CLE',leads
777,777,777,202102270PHI,25.5,29.6,4th quarter,1:22.0,Dean Wade,CLE,False,3-pointer,26,92-92,'CLE',tied
786,786,786,202102270PHI,24.0,3.3,1st overtime,2:18.0,Dean Wade,CLE,False,2-pointer,0,99-95,'CLE',leads
184,184,184,202103010HOU,17.3,27.5,1st quarter,9:21.0,Dean Wade,CLE,True,3-pointer,25,7-5,'HOU',leads
186,186,186,202103010HOU,5.3,20.6,1st quarter,7:51.0,Dean Wade,CLE,False,3-pointer,25,9-6,'HOU',leads
187,187,187,202103010HOU,7.2,21.1,1st quarter,6:45.0,Dean Wade,CLE,False,3-pointer,25,13-8,'HOU',leads
229,229,229,202103010HOU,46.8,5.5,3rd quarter,3:49.0,Dean Wade,CLE,True,3-pointer,23,66-63,'HOU',leads
250,250,250,202103010HOU,23.7,4.3,4th quarter,2:13.0,Dean Wade,CLE,True,2-pointer,1,99-89,'HOU',leads
84,84,84,202103030CLE,39.2,25.1,1st quarter,10:38.0,Dean Wade,CLE,True,3-pointer,27,7-4,'IND',leads
85,85,85,202103030CLE,10.0,27.4,1st quarter,10:00.0,Dean Wade,CLE,True,3-pointer,28,10-6,'IND',leads
120,120,120,202103030CLE,47.5,7.5,2nd quarter,2:25.0,Dean Wade,CLE,True,3-pointer,24,52-45,'IND',leads
123,123,123,202103030CLE,35.3,26.4,2nd quarter,0:51.0,Dean Wade,CLE,True,3-pointer,26,59-47,'IND',leads
125,125,125,202103030CLE,48.2,3.8,3rd quarter,11:14.0,Dean Wade,CLE,True,3-pointer,24,64-51,'IND',leads
130,130,130,202103030CLE,35.1,27.8,3rd quarter,8:25.0,Dean Wade,CLE,False,3-pointer,27,72-56,'IND',leads
134,134,134,202103030CLE,40.8,23.1,3rd quarter,5:35.0,Dean Wade,CLE,False,3-pointer,26,81-64,'IND',leads
160,160,160,202103030CLE,41.8,20.6,4th quarter,4:07.0,Dean Wade,CLE,False,3-pointer,25,101-105,'IND',trails
163,163,163,202103030CLE,24.4,2.7,4th quarter,0:35.0,Dean Wade,CLE,True,2-pointer,1,109-112,'IND',trails
572,572,572,202103120NOP,40.6,22.1,3rd quarter,3:32.0,Dean Wade,CLE,False,3-pointer,25,55-87,'NOP',trails
573,573,573,202103120NOP,30.7,15.8,3rd quarter,2:50.0,Dean Wade,CLE,False,2-pointer,14,55-89,'NOP',trails
575,575,575,202103120NOP,5.6,21.3,3rd quarter,2:15.0,Dean Wade,CLE,False,3-pointer,26,55-91,'NOP',trails
578,578,578,202103120NOP,1.7,7.0,3rd quarter,0:35.0,Dean Wade,CLE,False,3-pointer,23,55-91,'NOP',trails
19,19,19,202103140ATL,28.8,28.2,1st quarter,1:39.0,Dean Wade,CLE,False,3-pointer,25,17-23,'CLE',trails
53,53,53,202103140ATL,24.9,4.6,3rd quarter,4:22.0,Dean Wade,CLE,False,2-pointer,2,55-60,'CLE',trails
727,727,727,202103160MIA,35.3,26.7,1st quarter,3:08.0,Dean Wade,CLE,False,3-pointer,26,20-23,'MIA',trails
731,731,731,202103160MIA,37.1,25.1,1st quarter,1:32.0,Dean Wade,CLE,False,3-pointer,25,24-28,'MIA',trails
735,735,735,202103160MIA,0.3,2.2,1st quarter,0:01.0,Dean Wade,CLE,False,3-pointer,24,26-37,'MIA',trails
748,748,748,202103160MIA,26.2,4.7,2nd quarter,5:44.0,Dean Wade,CLE,True,2-pointer,3,42-49,'MIA',trails
752,752,752,202103160MIA,2.7,17.7,2nd quarter,4:25.0,Dean Wade,CLE,False,3-pointer,26,42-52,'MIA',trails
772,772,772,202103160MIA,36.2,25.8,3rd quarter,3:31.0,Dean Wade,CLE,True,3-pointer,26,66-85,'MIA',trails
773,773,773,202103160MIA,1.2,8.1,3rd quarter,3:11.0,Dean Wade,CLE,True,3-pointer,23,69-85,'MIA',trails
775,775,775,202103160MIA,46.8,5.2,3rd quarter,1:49.0,Dean Wade,CLE,False,3-pointer,23,70-89,'MIA',trails
781,781,781,202103160MIA,41.9,21.1,4th quarter,10:20.0,Dean Wade,CLE,False,3-pointer,25,76-95,'MIA',trails
291,291,291,202103170CLE,42.2,20.8,2nd quarter,9:51.0,Dean Wade,CLE,False,3-pointer,25,31-22,'BOS',leads
295,295,295,202103170CLE,23.9,4.2,2nd quarter,7:46.0,Dean Wade,CLE,True,2-pointer,1,37-25,'BOS',leads
326,326,326,202103170CLE,48.0,3.8,3rd quarter,0:03.0,Dean Wade,CLE,True,3-pointer,24,82-72,'BOS',leads
327,327,327,202103170CLE,34.2,26.8,4th quarter,11:13.0,Dean Wade,CLE,True,3-pointer,26,85-75,'BOS',leads
274,274,274,202103190CLE,46.8,13.3,1st quarter,2:51.0,Dean Wade,CLE,False,3-pointer,25,18-25,'SAS',trails
277,277,277,202103190CLE,27.3,6.5,1st quarter,2:07.0,Dean Wade,CLE,False,2-pointer,5,18-25,'SAS',trails
313,313,313,202103190CLE,46.8,14.1,3rd quarter,3:27.0,Dean Wade,CLE,False,3-pointer,25,53-75,'SAS',trails
317,317,317,202103190CLE,24.0,3.3,3rd quarter,2:44.0,Dean Wade,CLE,True,2-pointer,0,55-75,'SAS',trails
328,328,328,202103190CLE,9.2,24.7,4th quarter,9:27.0,Dean Wade,CLE,False,3-pointer,26,70-84,'SAS',trails
333,333,333,202103190CLE,24.7,3.2,4th quarter,7:06.0,Dean Wade,CLE,False,2-pointer,1,75-91,'SAS',trails
334,334,334,202103190CLE,24.0,3.3,4th quarter,7:01.0,Dean Wade,CLE,True,2-pointer,0,77-91,'SAS',trails
450,450,450,202103210CLE,19.1,13.3,1st quarter,2:55.0,Dean Wade,CLE,True,2-pointer,11,15-19,'TOR',trails
451,451,451,202103210CLE,6.1,21.8,1st quarter,2:11.0,Dean Wade,CLE,True,3-pointer,26,18-22,'TOR',trails
454,454,454,202103210CLE,1.4,2.9,1st quarter,0:38.0,Dean Wade,CLE,True,3-pointer,23,23-25,'TOR',trails
464,464,464,202103210CLE,9.7,27.7,2nd quarter,7:04.0,Dean Wade,CLE,True,3-pointer,28,40-38,'TOR',leads
493,493,493,202103210CLE,1.0,3.7,3rd quarter,2:31.0,Dean Wade,CLE,False,3-pointer,23,86-69,'TOR',leads
495,495,495,202103210CLE,46.1,17.3,3rd quarter,0:59.0,Dean Wade,CLE,False,3-pointer,26,89-73,'TOR',leads
497,497,497,202103210CLE,22.3,31.1,4th quarter,11:44.0,Dean Wade,CLE,True,3-pointer,28,94-75,'TOR',leads
501,501,501,202103210CLE,47.0,6.3,4th quarter,9:08.0,Dean Wade,CLE,False,3-pointer,23,97-82,'TOR',leads
293,293,293,202103220CLE,24.6,3.7,1st quarter,4:55.0,Dean Wade,CLE,True,2-pointer,1,19-24,'SAC',trails
304,304,304,202103220CLE,23.9,2.2,2nd quarter,10:59.0,Dean Wade,CLE,True,2-pointer,1,37-38,'SAC',trails
308,308,308,202103220CLE,24.3,4.1,2nd quarter,9:52.0,Dean Wade,CLE,True,2-pointer,1,41-40,'SAC',leads
311,311,311,202103220CLE,23.9,29.4,2nd quarter,8:45.0,Dean Wade,CLE,False,3-pointer,26,43-44,'SAC',trails
347,347,347,202103220CLE,0.9,14.4,4th quarter,11:48.0,Dean Wade,CLE,True,3-pointer,26,79-90,'SAC',trails
348,348,348,202103220CLE,9.6,23.9,4th quarter,11:18.0,Dean Wade,CLE,False,3-pointer,25,79-92,'SAC',trails
350,350,350,202103220CLE,23.4,4.8,4th quarter,10:34.0,Dean Wade,CLE,False,2-pointer,2,81-92,'SAC',trails
353,353,353,202103220CLE,24.1,5.2,4th quarter,9:59.0,Dean Wade,CLE,False,2-pointer,2,83-95,'SAC',trails
361,361,361,202103220CLE,23.1,3.9,4th quarter,6:40.0,Dean Wade,CLE,True,2-pointer,1,91-104,'SAC',trails
371,371,371,202103220CLE,24.7,3.3,4th quarter,0:53.0,Dean Wade,CLE,False,2-pointer,1,103-119,'SAC',trails
19,19,19,202103240CHI,21.7,28.2,1st quarter,1:55.0,Dean Wade,CLE,True,3-pointer,25,23-17,'CHI',leads
20,20,20,202103240CHI,22.5,3.2,1st quarter,1:10.0,Dean Wade,CLE,False,2-pointer,2,23-20,'CHI',leads
27,27,27,202103240CHI,35.8,26.3,2nd quarter,8:47.0,Dean Wade,CLE,False,3-pointer,26,31-33,'CHI',trails
32,32,32,202103240CHI,25.2,4.2,2nd quarter,6:45.0,Dean Wade,CLE,False,2-pointer,1,38-39,'CHI',trails
71,71,71,202103240CHI,32.8,13.9,3rd quarter,0:41.0,Dean Wade,CLE,True,2-pointer,14,78-72,'CHI',leads
83,83,83,202103240CHI,22.8,29.8,4th quarter,5:53.0,Dean Wade,CLE,True,3-pointer,27,94-82,'CHI',leads
678,678,678,202103260LAL,21.7,13.5,1st quarter,3:32.0,Dean Wade,CLE,True,2-pointer,10,18-15,'LAL',leads
681,681,681,202103260LAL,22.3,6.3,1st quarter,0:40.0,Dean Wade,CLE,False,2-pointer,3,20-22,'LAL',trails
682,682,682,202103260LAL,23.8,5.8,1st quarter,0:34.0,Dean Wade,CLE,True,2-pointer,3,22-22,'LAL',tied
686,686,686,202103260LAL,22.4,24.3,2nd quarter,10:17.0,Dean Wade,CLE,False,2-pointer,21,26-26,'LAL',tied
691,691,691,202103260LAL,1.7,14.6,2nd quarter,8:29.0,Dean Wade,CLE,False,3-pointer,25,31-28,'LAL',leads
718,718,718,202103260LAL,1.5,7.7,3rd quarter,6:47.0,Dean Wade,CLE,False,3-pointer,23,53-56,'LAL',trails
723,723,723,202103260LAL,35.8,26.9,3rd quarter,4:02.0,Dean Wade,CLE,False,3-pointer,26,53-63,'LAL',trails
745,745,745,202103260LAL,21.2,28.8,4th quarter,1:28.0,Dean Wade,CLE,False,3-pointer,26,82-97,'LAL',trails
883,883,883,202103270SAC,37.3,26.9,2nd quarter,11:21.0,Dean Wade,CLE,False,3-pointer,27,29-31,'SAC',trails
887,887,887,202103270SAC,25.8,4.1,2nd quarter,9:07.0,Dean Wade,CLE,True,2-pointer,2,36-34,'SAC',leads
889,889,889,202103270SAC,11.7,25.2,2nd quarter,7:43.0,Dean Wade,CLE,False,3-pointer,25,36-34,'SAC',leads
918,918,918,202103270SAC,22.6,4.1,3rd quarter,4:04.0,Dean Wade,CLE,True,2-pointer,2,64-64,'SAC',tied
921,921,921,202103270SAC,32.2,28.0,3rd quarter,2:38.0,Dean Wade,CLE,False,3-pointer,26,64-65,'SAC',trails
924,924,924,202103270SAC,9.2,23.6,3rd quarter,1:00.0,Dean Wade,CLE,True,3-pointer,25,69-69,'SAC',tied
928,928,928,202103270SAC,22.7,3.8,4th quarter,9:34.0,Dean Wade,CLE,False,2-pointer,1,80-76,'SAC',leads
930,930,930,202103270SAC,40.6,27.8,4th quarter,8:20.0,Dean Wade,CLE,True,3-pointer,30,83-79,'SAC',leads
1570,1570,1570,202103290UTA,46.5,15.2,1st quarter,10:54.0,Dean Wade,CLE,False,3-pointer,25,0-1,'UTA',trails
1595,1595,1595,202103290UTA,1.5,11.3,2nd quarter,7:55.0,Dean Wade,CLE,False,3-pointer,24,20-40,'UTA',trails
1600,1600,1600,202103290UTA,38.3,23.8,2nd quarter,5:12.0,Dean Wade,CLE,True,3-pointer,25,23-44,'UTA',trails
1605,1605,1605,202103290UTA,22.2,4.7,2nd quarter,2:37.0,Dean Wade,CLE,True,2-pointer,2,30-48,'UTA',trails
1621,1621,1621,202103290UTA,24.3,5.4,3rd quarter,5:49.0,Dean Wade,CLE,True,2-pointer,2,46-72,'UTA',trails
276,276,276,202104010CLE,24.4,4.2,1st quarter,7:48.0,Dean Wade,CLE,True,2-pointer,1,15-8,'CLE',leads
279,279,279,202104010CLE,4.8,22.8,1st quarter,4:54.0,Dean Wade,CLE,False,3-pointer,27,20-22,'CLE',trails
298,298,298,202104010CLE,3.2,19.8,2nd quarter,7:00.0,Dean Wade,CLE,True,3-pointer,27,40-45,'CLE',trails
299,299,299,202104010CLE,46.8,13.8,2nd quarter,6:19.0,Dean Wade,CLE,False,3-pointer,25,40-45,'CLE',trails
300,300,300,202104010CLE,46.5,14.7,2nd quarter,5:59.0,Dean Wade,CLE,True,3-pointer,25,43-48,'CLE',trails
301,301,301,202104010CLE,25.2,3.7,2nd quarter,5:37.0,Dean Wade,CLE,True,2-pointer,1,45-48,'CLE',trails
305,305,305,202104010CLE,47.1,5.7,2nd quarter,3:43.0,Dean Wade,CLE,False,3-pointer,23,48-52,'CLE',trails
309,309,309,202104010CLE,36.8,25.8,2nd quarter,1:49.0,Dean Wade,CLE,True,3-pointer,26,56-55,'CLE',leads
310,310,310,202104010CLE,42.3,21.3,2nd quarter,1:15.0,Dean Wade,CLE,False,3-pointer,26,56-58,'CLE',trails
312,312,312,202104010CLE,8.1,21.3,3rd quarter,11:18.0,Dean Wade,CLE,False,3-pointer,24,56-58,'CLE',trails
333,333,333,202104010CLE,9.6,24.3,4th quarter,10:23.0,Dean Wade,CLE,False,3-pointer,26,76-88,'CLE',trails
340,340,340,202104010CLE,24.2,5.9,4th quarter,5:56.0,Dean Wade,CLE,True,2-pointer,3,83-102,'CLE',trails
342,342,342,202104010CLE,2.6,17.0,4th quarter,3:53.0,Dean Wade,CLE,False,3-pointer,25,86-110,'CLE',trails
344,344,344,202104010CLE,10.9,25.3,4th quarter,2:56.0,Dean Wade,CLE,False,3-pointer,26,88-112,'CLE',trails
164,164,164,202104030MIA,14.9,19.2,1st quarter,9:31.0,Dean Wade,CLE,False,2-pointer,18,5-5,'MIA',tied
168,168,168,202104030MIA,11.3,25.9,1st quarter,6:50.0,Dean Wade,CLE,False,3-pointer,26,11-15,'MIA',trails
170,170,170,202104030MIA,22.2,5.1,1st quarter,4:53.0,Dean Wade,CLE,False,2-pointer,3,14-23,'MIA',trails
171,171,171,202104030MIA,23.7,28.7,1st quarter,4:06.0,Dean Wade,CLE,False,3-pointer,25,14-26,'MIA',trails
195,195,195,202104030MIA,27.5,29.2,2nd quarter,3:55.0,Dean Wade,CLE,False,3-pointer,26,48-59,'MIA',trails
207,207,207,202104030MIA,18.5,28.4,3rd quarter,7:15.0,Dean Wade,CLE,False,3-pointer,26,61-74,'MIA',trails
220,220,220,202104030MIA,47.3,7.0,4th quarter,10:31.0,Dean Wade,CLE,False,3-pointer,24,78-89,'MIA',trails
230,230,230,202104030MIA,24.5,30.3,4th quarter,3:43.0,Dean Wade,CLE,True,3-pointer,27,91-105,'MIA',trails
900,900,900,202104050SAS,15.1,10.3,1st quarter,7:50.0,Dean Wade,CLE,False,2-pointer,11,9-9,'SAS',tied
909,909,909,202104050SAS,41.6,22.0,1st quarter,3:51.0,Dean Wade,CLE,False,3-pointer,26,12-19,'SAS',trails
925,925,925,202104050SAS,20.8,8.8,2nd quarter,5:59.0,Dean Wade,CLE,False,2-pointer,6,43-35,'SAS',leads
939,939,939,202104050SAS,21.8,3.4,3rd quarter,10:51.0,Dean Wade,CLE,True,2-pointer,2,62-49,'SAS',leads
944,944,944,202104050SAS,22.6,3.4,3rd quarter,8:04.0,Dean Wade,CLE,True,2-pointer,1,72-58,'SAS',leads
964,964,964,202104050SAS,0.8,4.3,4th quarter,9:27.0,Dean Wade,CLE,False,3-pointer,23,105-83,'SAS',leads
503,503,503,202104080OKC,22.0,29.8,1st quarter,9:22.0,Dean Wade,CLE,False,3-pointer,27,4-9,'OKC',trails
508,508,508,202104080OKC,6.1,20.8,1st quarter,7:23.0,Dean Wade,CLE,True,3-pointer,25,11-16,'OKC',trails
511,511,511,202104080OKC,28.5,29.5,1st quarter,5:58.0,Dean Wade,CLE,True,3-pointer,27,19-21,'OKC',trails
544,544,544,202104080OKC,47.8,6.0,2nd quarter,3:50.0,Dean Wade,CLE,False,3-pointer,24,60-53,'OKC',leads
552,552,552,202104080OKC,24.8,3.1,3rd quarter,9:49.0,Dean Wade,CLE,True,2-pointer,1,69-61,'OKC',leads
556,556,556,202104080OKC,46.1,15.4,3rd quarter,7:39.0,Dean Wade,CLE,False,3-pointer,25,76-63,'OKC',leads
560,560,560,202104080OKC,25.0,3.2,3rd quarter,5:26.0,Dean Wade,CLE,True,2-pointer,1,78-65,'OKC',leads
589,589,589,202104080OKC,46.6,5.3,4th quarter,2:04.0,Dean Wade,CLE,False,3-pointer,23,125-98,'OKC',leads
590,590,590,202104080OKC,24.5,2.9,4th quarter,2:00.0,Dean Wade,CLE,True,2-pointer,1,127-98,'OKC',leads
592,592,592,202104080OKC,15.9,28.2,4th quarter,1:10.0,Dean Wade,CLE,False,3-pointer,26,129-100,'OKC',leads
260,260,260,202104100CLE,37.4,25.9,1st quarter,10:22.0,Dean Wade,CLE,False,3-pointer,26,4-5,'TOR',trails
263,263,263,202104100CLE,24.9,3.7,1st quarter,8:40.0,Dean Wade,CLE,False,2-pointer,1,7-14,'TOR',trails
271,271,271,202104100CLE,7.7,23.4,1st quarter,6:02.0,Dean Wade,CLE,False,3-pointer,26,12-24,'TOR',trails
294,294,294,202104100CLE,7.5,26.7,2nd quarter,5:12.0,Dean Wade,CLE,False,3-pointer,29,38-68,'TOR',trails
299,299,299,202104100CLE,6.9,22.3,2nd quarter,1:26.0,Dean Wade,CLE,True,3-pointer,26,51-84,'TOR',trails
302,302,302,202104100CLE,23.0,29.5,2nd quarter,0:01.0,Dean Wade,CLE,True,3-pointer,26,54-87,'TOR',trails
318,318,318,202104100CLE,45.8,17.2,3rd quarter,3:03.0,Dean Wade,CLE,False,3-pointer,26,77-100,'TOR',trails
328,328,328,202104100CLE,23.1,3.3,4th quarter,9:30.0,Dean Wade,CLE,True,2-pointer,1,94-106,'TOR',trails
337,337,337,202104100CLE,47.1,4.8,4th quarter,4:24.0,Dean Wade,CLE,True,3-pointer,23,107-124,'TOR',trails
339,339,339,202104100CLE,8.1,21.1,4th quarter,3:20.0,Dean Wade,CLE,True,3-pointer,24,110-129,'TOR',trails
254,254,254,202104110CLE,24.6,5.1,1st quarter,8:57.0,Dean Wade,CLE,False,2-pointer,2,11-11,'NOP',tied
258,258,258,202104110CLE,46.8,13.7,1st quarter,6:42.0,Dean Wade,CLE,True,3-pointer,25,19-15,'NOP',leads
