Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1100,1100,1100,200111060PHO,24.0,5.0,3rd quarter,10:43.0,Jake Voskuhl,PHO,False,2-pointer,0,54-61,'PHO',trails
1106,1106,1106,200111060PHO,24.0,5.0,3rd quarter,7:35.0,Jake Voskuhl,PHO,True,2-pointer,0,61-68,'PHO',trails
1042,1042,1042,200111080PHO,24.0,5.0,1st quarter,11:18.0,Jake Voskuhl,PHO,True,2-pointer,0,2-0,'PHO',leads
487,487,487,200111100LAC,24.0,5.0,1st quarter,10:25.0,Jake Voskuhl,PHO,True,2-pointer,0,4-2,'PHO',leads
521,521,521,200111100LAC,29.4,10.1,2nd quarter,5:10.0,Jake Voskuhl,PHO,False,2-pointer,7,37-42,'PHO',trails
539,539,539,200111100LAC,35.5,10.5,3rd quarter,5:53.0,Jake Voskuhl,PHO,False,2-pointer,13,63-72,'PHO',trails
888,888,888,200111160PHO,24.0,5.0,1st quarter,8:32.0,Jake Voskuhl,PHO,True,2-pointer,0,6-6,'LAL',tied
410,410,410,200111180PHO,24.0,5.0,1st quarter,7:24.0,Jake Voskuhl,PHO,True,2-pointer,0,10-10,'TOR',tied
443,443,443,200111180PHO,24.0,5.0,3rd quarter,9:36.0,Jake Voskuhl,PHO,True,2-pointer,0,43-48,'TOR',trails
1203,1203,1203,200111210PHO,36.5,5.7,1st quarter,11:04.0,Jake Voskuhl,PHO,False,2-pointer,13,2-0,'NYK',leads
1207,1207,1207,200111210PHO,25.8,11.8,1st quarter,7:53.0,Jake Voskuhl,PHO,False,2-pointer,7,9-7,'NYK',leads
1243,1243,1243,200111210PHO,24.0,5.0,3rd quarter,11:39.0,Jake Voskuhl,PHO,True,2-pointer,0,50-33,'NYK',leads
1245,1245,1245,200111210PHO,17.5,8.0,3rd quarter,10:17.0,Jake Voskuhl,PHO,True,2-pointer,7,52-36,'NYK',leads
825,825,825,200111230MEM,24.0,5.0,1st quarter,9:47.0,Jake Voskuhl,PHO,True,2-pointer,0,2-3,'PHO',trails
865,865,865,200111230MEM,24.0,5.0,3rd quarter,11:08.0,Jake Voskuhl,PHO,True,2-pointer,0,59-46,'PHO',leads
893,893,893,200111230MEM,13.5,4.4,4th quarter,2:28.0,Jake Voskuhl,PHO,False,2-pointer,11,103-83,'PHO',leads
158,158,158,200111240DAL,24.0,5.0,1st quarter,11:29.0,Jake Voskuhl,PHO,True,2-pointer,0,2-0,'DAL',leads
199,199,199,200111240DAL,24.0,5.0,3rd quarter,10:22.0,Jake Voskuhl,PHO,False,2-pointer,0,44-57,'DAL',trails
947,947,947,200111280PHO,24.0,5.0,4th quarter,4:07.0,Jake Voskuhl,PHO,True,2-pointer,0,99-75,'PHO',leads
808,808,808,200111300PHO,24.0,5.0,4th quarter,3:25.0,Jake Voskuhl,PHO,False,2-pointer,0,93-69,'UTA',leads
811,811,811,200111300PHO,24.0,5.0,4th quarter,2:44.0,Jake Voskuhl,PHO,False,2-pointer,0,93-71,'UTA',leads
473,473,473,200112090TOR,24.0,5.0,1st quarter,6:44.0,Jake Voskuhl,PHO,True,2-pointer,0,10-6,'TOR',leads
349,349,349,200112120PHO,24.0,5.0,4th quarter,1:52.0,Jake Voskuhl,PHO,False,2-pointer,0,112-86,'SAC',leads
350,350,350,200112120PHO,24.0,5.0,4th quarter,1:51.0,Jake Voskuhl,PHO,False,2-pointer,0,112-86,'SAC',leads
952,952,952,200112140PHO,24.0,5.0,2nd quarter,2:00.0,Jake Voskuhl,PHO,True,2-pointer,0,39-53,SAS,trails
1002,1002,1002,200112140PHO,24.0,5.0,4th quarter,0:59.7,Jake Voskuhl,PHO,False,2-pointer,0,91-98,SAS,trails
708,708,708,200112150DEN,24.0,5.0,3rd quarter,9:50.0,Jake Voskuhl,PHO,True,2-pointer,0,60-58,'PHO',leads
714,714,714,200112150DEN,24.0,5.0,3rd quarter,6:31.0,Jake Voskuhl,PHO,True,2-pointer,0,68-65,'PHO',leads
717,717,717,200112150DEN,24.0,5.0,3rd quarter,4:50.0,Jake Voskuhl,PHO,True,2-pointer,0,72-68,'PHO',leads
720,720,720,200112150DEN,24.0,5.0,3rd quarter,3:51.0,Jake Voskuhl,PHO,False,2-pointer,0,74-70,'PHO',leads
721,721,721,200112150DEN,24.0,5.0,3rd quarter,2:30.0,Jake Voskuhl,PHO,True,2-pointer,0,79-72,'PHO',leads
723,723,723,200112150DEN,24.0,5.0,3rd quarter,1:28.0,Jake Voskuhl,PHO,False,2-pointer,0,81-72,'PHO',leads
727,727,727,200112150DEN,24.0,5.0,3rd quarter,0:36.1,Jake Voskuhl,PHO,False,2-pointer,0,81-76,'PHO',leads
746,746,746,200112150DEN,26.2,8.4,4th quarter,0:51.5,Jake Voskuhl,PHO,False,2-pointer,4,98-101,'PHO',trails
1373,1373,1373,200112180PHO,24.0,5.0,1st quarter,5:39.0,Jake Voskuhl,PHO,True,2-pointer,0,12-13,'PHO',trails
1374,1374,1374,200112180PHO,24.0,5.0,1st quarter,5:06.0,Jake Voskuhl,PHO,True,2-pointer,0,14-16,'PHO',trails
1375,1375,1375,200112180PHO,24.0,5.0,1st quarter,4:32.0,Jake Voskuhl,PHO,True,2-pointer,0,16-16,'PHO',tied
1381,1381,1381,200112180PHO,24.0,5.0,1st quarter,0:29.5,Jake Voskuhl,PHO,False,2-pointer,0,24-24,'PHO',tied
1402,1402,1402,200112180PHO,24.0,5.0,2nd quarter,2:03.0,Jake Voskuhl,PHO,False,2-pointer,0,49-45,'PHO',leads
1425,1425,1425,200112180PHO,24.0,5.0,3rd quarter,2:50.0,Jake Voskuhl,PHO,True,2-pointer,0,77-69,'PHO',leads
1529,1529,1529,200112220PHO,24.0,5.0,1st quarter,11:34.0,Jake Voskuhl,PHO,False,2-pointer,0,0-0,'POR',tied
1532,1532,1532,200112220PHO,24.0,5.0,1st quarter,10:36.0,Jake Voskuhl,PHO,True,2-pointer,0,2-2,'POR',tied
1539,1539,1539,200112220PHO,24.0,5.0,1st quarter,6:32.0,Jake Voskuhl,PHO,True,2-pointer,0,8-10,'POR',trails
1567,1567,1567,200112220PHO,24.0,5.0,2nd quarter,1:49.0,Jake Voskuhl,PHO,True,2-pointer,0,38-36,'POR',leads
1574,1574,1574,200112220PHO,22.8,9.2,3rd quarter,9:52.0,Jake Voskuhl,PHO,False,2-pointer,4,44-41,'POR',leads
1578,1578,1578,200112220PHO,24.0,5.0,3rd quarter,7:55.0,Jake Voskuhl,PHO,False,2-pointer,0,46-43,'POR',leads
173,173,173,200112230SAC,24.0,5.0,1st quarter,3:16.0,Jake Voskuhl,PHO,False,2-pointer,0,15-23,'SAC',trails
196,196,196,200112230SAC,22.8,4.8,2nd quarter,3:23.0,Jake Voskuhl,PHO,False,2-pointer,1,32-47,'SAC',trails
201,201,201,200112230SAC,17.7,7.3,2nd quarter,1:23.0,Jake Voskuhl,PHO,True,2-pointer,7,36-49,'SAC',trails
203,203,203,200112230SAC,24.0,5.0,2nd quarter,0:08.0,Jake Voskuhl,PHO,False,2-pointer,0,36-52,'SAC',trails
668,668,668,200112260HOU,24.0,5.0,1st quarter,11:17.0,Jake Voskuhl,PHO,True,2-pointer,0,2-0,'HOU',leads
704,704,704,200112260HOU,24.0,5.0,3rd quarter,10:48.0,Jake Voskuhl,PHO,False,2-pointer,0,49-46,'HOU',leads
713,713,713,200112260HOU,24.0,5.0,3rd quarter,6:09.0,Jake Voskuhl,PHO,True,2-pointer,0,63-57,'HOU',leads
715,715,715,200112260HOU,24.0,5.0,3rd quarter,4:27.0,Jake Voskuhl,PHO,True,2-pointer,0,67-59,'HOU',leads
742,742,742,200112270PHO,19.2,6.9,2nd quarter,9:06.0,Jake Voskuhl,PHO,False,2-pointer,5,27-30,'PHO',trails
747,747,747,200112270PHO,24.0,5.0,2nd quarter,5:57.0,Jake Voskuhl,PHO,False,2-pointer,0,27-34,'PHO',trails
763,763,763,200112270PHO,24.0,5.0,3rd quarter,11:36.0,Jake Voskuhl,PHO,False,2-pointer,0,41-48,'PHO',trails
766,766,766,200112270PHO,24.0,5.0,3rd quarter,10:14.0,Jake Voskuhl,PHO,True,2-pointer,0,43-48,'PHO',trails
772,772,772,200112270PHO,24.0,5.0,3rd quarter,7:48.0,Jake Voskuhl,PHO,True,2-pointer,0,47-52,'PHO',trails
963,963,963,200112290PHO,24.0,5.0,1st quarter,9:25.0,Jake Voskuhl,PHO,False,2-pointer,0,4-6,'PHO',trails
1008,1008,1008,200112290PHO,24.0,5.0,3rd quarter,11:18.0,Jake Voskuhl,PHO,True,2-pointer,0,60-51,'PHO',leads
1070,1070,1070,200201020PHO,24.0,5.0,1st quarter,10:41.0,Jake Voskuhl,PHO,False,2-pointer,0,0-2,'PHO',trails
1072,1072,1072,200201020PHO,24.0,5.0,1st quarter,9:28.0,Jake Voskuhl,PHO,True,2-pointer,0,4-4,'PHO',tied
1075,1075,1075,200201020PHO,20.1,5.7,1st quarter,7:09.0,Jake Voskuhl,PHO,False,2-pointer,4,8-8,'PHO',tied
1081,1081,1081,200201020PHO,24.0,5.0,1st quarter,4:58.0,Jake Voskuhl,PHO,False,2-pointer,0,12-12,'PHO',tied
1089,1089,1089,200201020PHO,12.1,3.1,1st quarter,0:15.0,Jake Voskuhl,PHO,False,2-pointer,12,18-25,'PHO',trails
1119,1119,1119,200201020PHO,24.0,5.0,3rd quarter,11:11.0,Jake Voskuhl,PHO,True,2-pointer,0,48-54,'PHO',trails
328,328,328,200201040LAL,24.0,5.0,1st quarter,9:36.0,Jake Voskuhl,PHO,True,2-pointer,0,6-8,'LAL',trails
329,329,329,200201040LAL,24.0,5.0,1st quarter,9:24.0,Jake Voskuhl,PHO,True,2-pointer,0,8-8,'LAL',tied
366,366,366,200201040LAL,24.0,5.0,2nd quarter,2:09.0,Jake Voskuhl,PHO,True,2-pointer,0,45-55,'LAL',trails
377,377,377,200201040LAL,24.0,5.0,3rd quarter,9:45.0,Jake Voskuhl,PHO,True,2-pointer,0,50-63,'LAL',trails
378,378,378,200201040LAL,24.0,5.0,3rd quarter,8:58.0,Jake Voskuhl,PHO,False,2-pointer,0,51-66,'LAL',trails
380,380,380,200201040LAL,23.4,11.1,3rd quarter,7:44.0,Jake Voskuhl,PHO,False,2-pointer,6,53-68,'LAL',trails
390,390,390,200201040LAL,24.0,5.0,3rd quarter,3:50.0,Jake Voskuhl,PHO,True,2-pointer,0,64-74,'LAL',trails
1510,1510,1510,200201050PHO,24.0,5.0,1st quarter,11:29.0,Jake Voskuhl,PHO,False,2-pointer,0,0-0,'SAC',tied
1515,1515,1515,200201050PHO,24.0,5.0,1st quarter,8:53.0,Jake Voskuhl,PHO,True,2-pointer,0,3-11,'SAC',trails
1551,1551,1551,200201050PHO,24.0,5.0,2nd quarter,2:45.0,Jake Voskuhl,PHO,True,2-pointer,0,40-46,'SAC',trails
1559,1559,1559,200201050PHO,24.0,5.0,3rd quarter,11:06.0,Jake Voskuhl,PHO,False,2-pointer,0,49-52,'SAC',trails
1126,1126,1126,200201080UTA,24.0,5.0,1st quarter,6:38.0,Jake Voskuhl,PHO,True,2-pointer,0,16-6,'UTA',leads
1128,1128,1128,200201080UTA,29.1,5.0,1st quarter,5:39.0,Jake Voskuhl,PHO,False,2-pointer,5,16-8,'UTA',leads
749,749,749,200201100PHO,24.0,5.0,2nd quarter,7:06.0,Jake Voskuhl,PHO,True,2-pointer,0,34-37,'PHO',trails
754,754,754,200201100PHO,24.0,5.0,2nd quarter,5:15.0,Jake Voskuhl,PHO,True,2-pointer,0,39-41,'PHO',trails
756,756,756,200201100PHO,24.0,5.0,2nd quarter,4:14.0,Jake Voskuhl,PHO,True,2-pointer,0,41-43,'PHO',trails
767,767,767,200201100PHO,24.0,5.0,3rd quarter,8:48.0,Jake Voskuhl,PHO,False,2-pointer,0,54-59,'PHO',trails
777,777,777,200201100PHO,24.0,5.0,3rd quarter,4:19.0,Jake Voskuhl,PHO,True,2-pointer,0,68-65,'PHO',leads
1259,1259,1259,200201120PHO,12.1,8.0,1st quarter,10:52.0,Jake Voskuhl,PHO,False,2-pointer,12,0-2,'MIA',trails
1260,1260,1260,200201120PHO,24.0,5.0,1st quarter,10:29.0,Jake Voskuhl,PHO,True,2-pointer,0,2-2,'MIA',tied
1267,1267,1267,200201120PHO,24.0,5.0,1st quarter,5:24.0,Jake Voskuhl,PHO,False,2-pointer,0,11-12,'MIA',trails
1291,1291,1291,200201120PHO,18.4,21.9,2nd quarter,3:44.0,Jake Voskuhl,PHO,False,2-pointer,18,41-24,'MIA',leads
1303,1303,1303,200201120PHO,24.0,5.0,3rd quarter,9:23.0,Jake Voskuhl,PHO,True,2-pointer,0,58-32,'MIA',leads
1311,1311,1311,200201120PHO,24.0,5.0,3rd quarter,5:39.0,Jake Voskuhl,PHO,True,2-pointer,0,71-39,'MIA',leads
1062,1062,1062,200201160PHO,24.0,5.0,1st quarter,5:48.0,Jake Voskuhl,PHO,True,2-pointer,0,13-12,'POR',leads
885,885,885,200201180PHO,24.0,5.0,1st quarter,10:25.0,Jake Voskuhl,PHO,False,2-pointer,0,2-2,'PHO',tied
893,893,893,200201180PHO,24.0,5.0,1st quarter,6:17.0,Jake Voskuhl,PHO,True,2-pointer,0,14-7,'PHO',leads
898,898,898,200201180PHO,24.0,5.0,1st quarter,4:12.0,Jake Voskuhl,PHO,False,2-pointer,0,18-14,'PHO',leads
911,911,911,200201180PHO,24.0,5.0,2nd quarter,10:41.0,Jake Voskuhl,PHO,True,2-pointer,0,29-31,'PHO',trails
921,921,921,200201180PHO,24.0,5.0,2nd quarter,6:28.0,Jake Voskuhl,PHO,True,2-pointer,0,45-33,'PHO',leads
942,942,942,200201180PHO,28.7,9.2,3rd quarter,4:07.0,Jake Voskuhl,PHO,True,2-pointer,6,68-62,'PHO',leads
475,475,475,200201220MIL,24.0,5.0,1st quarter,8:25.0,Jake Voskuhl,PHO,True,2-pointer,0,8-6,'PHO',leads
478,478,478,200201220MIL,23.6,18.5,1st quarter,7:21.0,Jake Voskuhl,PHO,True,2-pointer,14,10-6,'PHO',leads
519,519,519,200201220MIL,33.1,13.9,3rd quarter,10:55.0,Jake Voskuhl,PHO,True,2-pointer,13,57-38,'PHO',leads
524,524,524,200201220MIL,16.1,14.5,3rd quarter,9:29.0,Jake Voskuhl,PHO,False,2-pointer,12,59-43,'PHO',leads
525,525,525,200201220MIL,24.0,5.0,3rd quarter,9:11.0,Jake Voskuhl,PHO,False,2-pointer,0,59-43,'PHO',leads
553,553,553,200201220MIL,24.0,5.0,4th quarter,4:56.0,Jake Voskuhl,PHO,True,2-pointer,0,81-65,'PHO',leads
530,530,530,200201240NYK,28.5,5.0,3rd quarter,11:25.0,Jake Voskuhl,PHO,False,2-pointer,5,58-40,'NYK',leads
549,549,549,200201240NYK,24.0,5.0,4th quarter,8:36.0,Jake Voskuhl,PHO,False,2-pointer,0,81-80,'NYK',leads
1640,1640,1640,200201260WAS,17.3,5.4,1st quarter,8:57.0,Jake Voskuhl,PHO,True,2-pointer,7,6-4,'PHO',leads
1681,1681,1681,200201260WAS,25.8,5.4,3rd quarter,8:24.0,Jake Voskuhl,PHO,False,2-pointer,2,43-57,'PHO',trails
1682,1682,1682,200201260WAS,25.8,2.7,3rd quarter,8:21.0,Jake Voskuhl,PHO,True,2-pointer,3,45-57,'PHO',trails
1687,1687,1687,200201260WAS,25.1,4.4,3rd quarter,5:04.0,Jake Voskuhl,PHO,True,2-pointer,1,52-66,'PHO',trails
1689,1689,1689,200201260WAS,23.0,4.4,3rd quarter,4:22.0,Jake Voskuhl,PHO,False,2-pointer,1,52-66,'PHO',trails
1690,1690,1690,200201260WAS,11.6,3.7,3rd quarter,3:28.0,Jake Voskuhl,PHO,False,2-pointer,12,52-68,'PHO',trails
1268,1268,1268,200201290PHO,24.0,5.0,1st quarter,11:36.0,Jake Voskuhl,PHO,True,2-pointer,0,4-0,'PHO',leads
1274,1274,1274,200201290PHO,24.0,5.0,1st quarter,6:07.0,Jake Voskuhl,PHO,True,2-pointer,0,12-13,'PHO',trails
1278,1278,1278,200201290PHO,24.3,19.4,1st quarter,3:24.0,Jake Voskuhl,PHO,False,2-pointer,14,18-19,'PHO',trails
1304,1304,1304,200201290PHO,24.0,5.0,3rd quarter,11:27.0,Jake Voskuhl,PHO,False,2-pointer,0,53-56,'PHO',trails
1308,1308,1308,200201290PHO,24.0,5.0,3rd quarter,8:58.0,Jake Voskuhl,PHO,True,2-pointer,0,59-58,'PHO',leads
1312,1312,1312,200201290PHO,24.0,5.0,3rd quarter,6:29.0,Jake Voskuhl,PHO,False,2-pointer,0,64-62,'PHO',leads
1320,1320,1320,200201290PHO,24.0,5.0,3rd quarter,2:42.0,Jake Voskuhl,PHO,True,2-pointer,0,74-65,'PHO',leads
493,493,493,200201310POR,24.0,5.0,1st quarter,10:40.0,Jake Voskuhl,PHO,False,2-pointer,0,4-2,'POR',leads
500,500,500,200201310POR,16.5,4.2,1st quarter,6:33.0,Jake Voskuhl,PHO,False,2-pointer,8,9-20,'POR',trails
502,502,502,200201310POR,38.8,7.8,1st quarter,5:39.0,Jake Voskuhl,PHO,True,2-pointer,15,13-24,'POR',trails
505,505,505,200201310POR,24.0,5.0,1st quarter,4:23.0,Jake Voskuhl,PHO,True,2-pointer,0,20-26,'POR',trails
515,515,515,200201310POR,30.8,8.8,2nd quarter,11:27.0,Jake Voskuhl,PHO,False,2-pointer,8,24-39,'POR',trails
661,661,661,200202120DET,24.0,5.0,1st quarter,0:00.1,Jake Voskuhl,PHO,True,2-pointer,0,21-17,'DET',leads
721,721,721,200202120DET,40.5,9.0,4th quarter,2:05.0,Jake Voskuhl,PHO,True,2-pointer,17,96-65,'DET',leads
724,724,724,200202120DET,14.8,15.8,4th quarter,0:32.0,Jake Voskuhl,PHO,False,2-pointer,14,99-71,'DET',leads
1262,1262,1262,200203100PHO,24.0,5.0,3rd quarter,9:44.0,Jake Voskuhl,PHO,False,2-pointer,0,38-60,'CHH',trails
1264,1264,1264,200203100PHO,24.0,5.0,3rd quarter,9:14.0,Jake Voskuhl,PHO,False,2-pointer,0,38-60,'CHH',trails
1287,1287,1287,200203100PHO,24.0,5.0,4th quarter,5:12.0,Jake Voskuhl,PHO,False,2-pointer,0,70-77,'CHH',trails
1291,1291,1291,200203100PHO,24.0,5.0,4th quarter,3:26.0,Jake Voskuhl,PHO,False,2-pointer,0,74-79,'CHH',trails
1297,1297,1297,200203100PHO,28.7,10.5,4th quarter,0:05.1,Jake Voskuhl,PHO,False,2-pointer,7,82-88,'CHH',trails
809,809,809,200203130ORL,27.9,9.7,1st quarter,4:21.0,Jake Voskuhl,PHO,False,2-pointer,6,17-17,'PHO',tied
820,820,820,200203130ORL,24.0,5.0,2nd quarter,9:57.0,Jake Voskuhl,PHO,True,2-pointer,0,28-32,'PHO',trails
821,821,821,200203130ORL,24.0,5.0,2nd quarter,9:02.0,Jake Voskuhl,PHO,False,2-pointer,0,28-35,'PHO',trails
15,15,15,200203150ATL,19.2,5.7,1st quarter,1:41.0,Jake Voskuhl,PHO,False,2-pointer,5,22-20,'PHO',leads
16,16,16,200203150ATL,24.0,5.0,1st quarter,1:17.0,Jake Voskuhl,PHO,False,2-pointer,0,22-20,'PHO',leads
17,17,17,200203150ATL,20.7,5.0,1st quarter,1:14.0,Jake Voskuhl,PHO,False,2-pointer,3,22-20,'PHO',leads
22,22,22,200203150ATL,33.6,4.2,2nd quarter,11:15.0,Jake Voskuhl,PHO,False,2-pointer,10,22-24,'PHO',trails
27,27,27,200203150ATL,24.0,5.0,2nd quarter,9:21.0,Jake Voskuhl,PHO,True,2-pointer,0,26-27,'PHO',trails
30,30,30,200203150ATL,24.0,5.0,2nd quarter,7:28.0,Jake Voskuhl,PHO,False,2-pointer,0,26-31,'PHO',trails
814,814,814,200203210PHO,24.0,5.0,4th quarter,3:58.0,Jake Voskuhl,PHO,False,2-pointer,0,71-83,'PHO',trails
815,815,815,200203210PHO,24.0,5.0,4th quarter,3:30.0,Jake Voskuhl,PHO,True,2-pointer,0,73-85,'PHO',trails
549,549,549,200203230LAC,24.0,5.0,3rd quarter,3:37.0,Jake Voskuhl,PHO,False,2-pointer,0,64-59,'PHO',leads
573,573,573,200203250PHO,18.8,10.9,2nd quarter,9:29.0,Jake Voskuhl,PHO,False,2-pointer,8,32-28,'PHO',leads
348,348,348,200203300HOU,24.0,5.0,1st quarter,5:48.0,Jake Voskuhl,PHO,True,2-pointer,0,10-9,'HOU',leads
350,350,350,200203300HOU,24.0,5.0,1st quarter,4:39.0,Jake Voskuhl,PHO,True,2-pointer,0,14-12,'HOU',leads
356,356,356,200203300HOU,24.0,5.0,1st quarter,1:52.0,Jake Voskuhl,PHO,True,2-pointer,0,21-16,'HOU',leads
681,681,681,200204050IND,25.6,5.0,2nd quarter,7:08.0,Jake Voskuhl,PHO,True,2-pointer,2,33-39,'IND',trails
355,355,355,200204060MIN,23.6,8.2,1st quarter,6:33.0,Jake Voskuhl,PHO,False,2-pointer,3,5-10,'PHO',trails
356,356,356,200204060MIN,13.5,12.8,1st quarter,5:56.0,Jake Voskuhl,PHO,True,2-pointer,13,7-12,'PHO',trails
360,360,360,200204060MIN,24.0,5.0,1st quarter,3:43.0,Jake Voskuhl,PHO,True,2-pointer,0,11-19,'PHO',trails
361,361,361,200204060MIN,40.1,8.8,1st quarter,3:08.0,Jake Voskuhl,PHO,True,2-pointer,17,13-19,'PHO',trails
365,365,365,200204060MIN,24.0,5.0,1st quarter,1:12.0,Jake Voskuhl,PHO,True,2-pointer,0,18-25,'PHO',trails
367,367,367,200204060MIN,24.0,5.0,1st quarter,0:47.8,Jake Voskuhl,PHO,True,2-pointer,0,20-25,'PHO',trails
371,371,371,200204060MIN,24.0,5.0,2nd quarter,10:19.0,Jake Voskuhl,PHO,False,2-pointer,0,24-27,'PHO',trails
373,373,373,200204060MIN,24.0,5.0,2nd quarter,8:57.0,Jake Voskuhl,PHO,True,2-pointer,0,28-30,'PHO',trails
374,374,374,200204060MIN,24.0,5.0,2nd quarter,8:27.0,Jake Voskuhl,PHO,True,2-pointer,0,30-31,'PHO',trails
