Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
434,434,434,202012270CLE,29.8,4.8,4th quarter,5:15.0,Isaiah Joe,PHI,True,2-pointer,6,87-112,'CLE',trails
436,436,436,202012270CLE,2.9,22.3,4th quarter,4:15.0,Isaiah Joe,PHI,False,3-pointer,28,87-114,'CLE',trails
611,611,611,202012310ORL,47.9,4.5,4th quarter,1:44.0,Isaiah Joe,PHI,False,3-pointer,24,116-92,'ORL',leads
1404,1404,1404,202101040PHI,20.7,28.4,4th quarter,2:22.0,Isaiah Joe,PHI,False,3-pointer,25,112-95,'CHO',leads
1409,1409,1409,202101040PHI,21.7,23.3,4th quarter,0:24.0,Isaiah Joe,PHI,False,2-pointer,20,118-99,'CHO',leads
63,63,63,202101070BRK,46.8,10.3,3rd quarter,1:36.0,Isaiah Joe,PHI,False,3-pointer,24,76-92,'PHI',trails
65,65,65,202101070BRK,11.1,25.3,3rd quarter,1:22.0,Isaiah Joe,PHI,False,3-pointer,26,76-92,'PHI',trails
989,989,989,202101090PHI,46.6,7.2,1st quarter,6:47.0,Isaiah Joe,PHI,True,3-pointer,23,14-16,'DEN',trails
994,994,994,202101090PHI,25.0,4.6,1st quarter,4:32.0,Isaiah Joe,PHI,False,2-pointer,2,16-19,'DEN',trails
998,998,998,202101090PHI,40.0,25.8,1st quarter,2:54.0,Isaiah Joe,PHI,True,3-pointer,28,23-21,'DEN',leads
1000,1000,1000,202101090PHI,7.6,23.6,1st quarter,2:05.0,Isaiah Joe,PHI,False,3-pointer,26,23-24,'DEN',trails
1003,1003,1003,202101090PHI,41.9,24.6,1st quarter,0:32.0,Isaiah Joe,PHI,True,3-pointer,28,26-26,'DEN',tied
1007,1007,1007,202101090PHI,21.2,29.6,2nd quarter,10:18.0,Isaiah Joe,PHI,False,3-pointer,26,30-30,'DEN',tied
1012,1012,1012,202101090PHI,25.2,9.6,2nd quarter,8:13.0,Isaiah Joe,PHI,False,2-pointer,6,32-37,'DEN',trails
1018,1018,1018,202101090PHI,33.3,14.9,2nd quarter,5:55.0,Isaiah Joe,PHI,True,2-pointer,15,41-40,'DEN',leads
1019,1019,1019,202101090PHI,20.3,29.8,2nd quarter,5:31.0,Isaiah Joe,PHI,False,3-pointer,27,41-42,'DEN',trails
1025,1025,1025,202101090PHI,21.1,9.3,2nd quarter,3:31.0,Isaiah Joe,PHI,False,2-pointer,7,45-47,'DEN',trails
1026,1026,1026,202101090PHI,46.8,4.8,2nd quarter,3:01.0,Isaiah Joe,PHI,False,3-pointer,23,45-50,'DEN',trails
1050,1050,1050,202101090PHI,14.5,13.2,3rd quarter,2:36.0,Isaiah Joe,PHI,False,2-pointer,14,70-85,'DEN',trails
1054,1054,1054,202101090PHI,43.3,20.6,3rd quarter,0:37.0,Isaiah Joe,PHI,False,3-pointer,26,72-88,'DEN',trails
1055,1055,1055,202101090PHI,22.7,13.8,3rd quarter,0:18.0,Isaiah Joe,PHI,False,2-pointer,11,72-91,'DEN',trails
1065,1065,1065,202101090PHI,22.8,29.7,4th quarter,7:09.0,Isaiah Joe,PHI,False,3-pointer,26,81-99,'DEN',trails
1070,1070,1070,202101090PHI,29.0,18.2,4th quarter,4:12.0,Isaiah Joe,PHI,False,2-pointer,16,86-106,'DEN',trails
1071,1071,1071,202101090PHI,39.8,25.1,4th quarter,4:06.0,Isaiah Joe,PHI,False,3-pointer,27,86-106,'DEN',trails
1075,1075,1075,202101090PHI,46.5,11.5,4th quarter,2:41.0,Isaiah Joe,PHI,False,3-pointer,24,91-108,'DEN',trails
12,12,12,202101110ATL,46.8,6.5,1st quarter,4:48.0,Isaiah Joe,PHI,True,3-pointer,23,16-15,'ATL',leads
25,25,25,202101110ATL,13.7,28.0,2nd quarter,10:41.0,Isaiah Joe,PHI,False,3-pointer,27,32-30,'ATL',leads
53,53,53,202101110ATL,33.0,21.8,3rd quarter,6:59.0,Isaiah Joe,PHI,True,2-pointer,21,54-80,'ATL',trails
54,54,54,202101110ATL,18.6,27.8,3rd quarter,6:24.0,Isaiah Joe,PHI,True,3-pointer,25,57-83,'ATL',trails
64,64,64,202101110ATL,34.2,27.5,3rd quarter,1:38.0,Isaiah Joe,PHI,False,3-pointer,26,65-92,'ATL',trails
68,68,68,202101110ATL,4.5,17.4,4th quarter,11:24.0,Isaiah Joe,PHI,True,3-pointer,24,68-100,'ATL',trails
75,75,75,202101110ATL,18.2,21.6,4th quarter,7:53.0,Isaiah Joe,PHI,True,2-pointer,19,78-106,'ATL',trails
80,80,80,202101110ATL,36.3,25.3,4th quarter,5:18.0,Isaiah Joe,PHI,False,3-pointer,25,80-106,'ATL',trails
86,86,86,202101110ATL,18.9,28.2,4th quarter,2:03.0,Isaiah Joe,PHI,True,3-pointer,25,87-109,'ATL',trails
988,988,988,202101120PHI,22.1,29.6,1st quarter,4:55.0,Isaiah Joe,PHI,True,3-pointer,26,18-11,'MIA',leads
994,994,994,202101120PHI,12.7,28.0,1st quarter,1:36.0,Isaiah Joe,PHI,False,3-pointer,27,27-16,'MIA',leads
1015,1015,1015,202101120PHI,3.2,21.3,2nd quarter,2:50.0,Isaiah Joe,PHI,False,3-pointer,27,47-52,'MIA',trails
1031,1031,1031,202101120PHI,8.2,25.9,3rd quarter,6:41.0,Isaiah Joe,PHI,True,3-pointer,28,74-78,'MIA',trails
1037,1037,1037,202101120PHI,7.5,27.3,3rd quarter,2:55.0,Isaiah Joe,PHI,True,3-pointer,29,90-83,'MIA',leads
1038,1038,1038,202101120PHI,38.8,27.5,3rd quarter,2:18.0,Isaiah Joe,PHI,False,3-pointer,28,90-86,'MIA',leads
1043,1043,1043,202101120PHI,35.1,27.5,3rd quarter,0:20.0,Isaiah Joe,PHI,False,3-pointer,27,96-92,'MIA',leads
1047,1047,1047,202101120PHI,15.2,30.6,4th quarter,10:18.0,Isaiah Joe,PHI,False,3-pointer,29,98-96,'MIA',leads
1064,1064,1064,202101120PHI,5.9,25.7,4th quarter,0:22.0,Isaiah Joe,PHI,True,3-pointer,29,118-120,'MIA',trails
1077,1077,1077,202101120PHI,46.7,9.1,1st overtime,0:30.0,Isaiah Joe,PHI,False,3-pointer,23,131-132,'MIA',trails
271,271,271,202101140PHI,3.9,20.5,2nd quarter,11:32.0,Isaiah Joe,PHI,True,3-pointer,26,41-32,'MIA',leads
275,275,275,202101140PHI,0.0,8.1,2nd quarter,9:34.0,Isaiah Joe,PHI,True,3-pointer,24,46-39,'MIA',leads
310,310,310,202101140PHI,24.1,32.5,3rd quarter,1:45.0,Isaiah Joe,PHI,True,3-pointer,29,96-75,'MIA',leads
