Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
241,241,241,201310290LAL,37.3,3.3,4th quarter,0:56.0,Reggie Bullock,LAC,True,2-pointer,13,101-114,'LAL',trails
348,348,348,201311040LAC,18.0,20.0,4th quarter,3:28.0,Reggie Bullock,LAC,False,2-pointer,18,131-112,'HOU',leads
351,351,351,201311040LAC,38.6,23.1,4th quarter,1:36.0,Reggie Bullock,LAC,False,3-pointer,25,134-116,'HOU',leads
547,547,547,201311090HOU,0.3,11.9,1st quarter,3:09.0,Reggie Bullock,LAC,False,3-pointer,25,22-17,'HOU',leads
552,552,552,201311090HOU,23.0,26.8,1st quarter,0:44.0,Reggie Bullock,LAC,False,3-pointer,24,22-25,'HOU',trails
560,560,560,201311090HOU,20.5,26.8,2nd quarter,8:21.0,Reggie Bullock,LAC,False,3-pointer,24,29-33,'HOU',trails
654,654,654,201311130LAC,38.9,24.6,3rd quarter,0:05.0,Reggie Bullock,LAC,False,3-pointer,26,81-78,'OKC',leads
759,759,759,201311160LAC,1.7,2.0,2nd quarter,7:27.0,Reggie Bullock,LAC,False,3-pointer,22,37-40,'LAC',trails
966,966,966,201311200MIN,1.7,9.3,1st quarter,1:16.0,Reggie Bullock,LAC,True,3-pointer,23,24-22,'MIN',leads
967,967,967,201311200MIN,1.4,4.2,2nd quarter,11:28.0,Reggie Bullock,LAC,True,3-pointer,23,27-24,'MIN',leads
970,970,970,201311200MIN,36.7,6.3,2nd quarter,8:35.0,Reggie Bullock,LAC,False,2-pointer,13,35-26,'MIN',leads
1008,1008,1008,201311200MIN,10.2,6.3,3rd quarter,0:07.0,Reggie Bullock,LAC,False,2-pointer,14,71-67,'MIN',leads
198,198,198,201311210OKC,1.6,4.1,1st quarter,1:58.0,Reggie Bullock,LAC,True,3-pointer,22,17-24,'OKC',trails
218,218,218,201311210OKC,13.7,24.6,2nd quarter,4:45.0,Reggie Bullock,LAC,False,3-pointer,24,30-41,'OKC',trails
248,248,248,201311210OKC,18.9,26.9,3rd quarter,2:22.0,Reggie Bullock,LAC,False,3-pointer,24,65-75,'OKC',trails
258,258,258,201311210OKC,46.3,1.9,4th quarter,9:20.0,Reggie Bullock,LAC,False,3-pointer,22,77-86,'OKC',trails
271,271,271,201311210OKC,47.3,3.3,4th quarter,1:49.0,Reggie Bullock,LAC,False,3-pointer,23,88-102,'OKC',trails
272,272,272,201311210OKC,26.3,2.8,4th quarter,1:23.0,Reggie Bullock,LAC,True,2-pointer,2,90-102,'OKC',trails
948,948,948,201311230LAC,10.9,24.3,1st quarter,3:01.0,Reggie Bullock,LAC,False,3-pointer,25,21-8,'SAC',leads
954,954,954,201311230LAC,23.6,29.0,2nd quarter,11:27.0,Reggie Bullock,LAC,True,3-pointer,26,32-16,'SAC',leads
985,985,985,201311230LAC,38.7,23.3,3rd quarter,1:02.0,Reggie Bullock,LAC,False,3-pointer,25,75-67,'SAC',leads
