Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
590,590,590,200012220MIA,31.7,27.6,3rd quarter,2:08.0,Dan Majerle,MIA,False,3-pointer,24,78-68,'MIA',leads
594,594,594,200012220MIA,38.0,24.8,3rd quarter,0:00.1,Dan Majerle,MIA,False,3-pointer,24,82-70,'MIA',leads
595,595,595,200012220MIA,-0.4,6.3,4th quarter,11:24.0,Dan Majerle,MIA,False,3-pointer,24,82-73,'MIA',leads
450,450,450,200012270MIA,0.2,2.7,2nd quarter,6:13.0,Dan Majerle,MIA,False,3-pointer,24,35-21,'MIA',leads
451,451,451,200012270MIA,2.6,17.7,2nd quarter,5:45.0,Dan Majerle,MIA,False,3-pointer,25,35-21,'MIA',leads
452,452,452,200012270MIA,24.3,30.7,2nd quarter,5:10.0,Dan Majerle,MIA,False,3-pointer,26,35-23,'MIA',leads
461,461,461,200012270MIA,7.4,23.8,2nd quarter,0:04.9,Dan Majerle,MIA,False,3-pointer,25,44-32,'MIA',leads
484,484,484,200012270MIA,5.3,25.5,4th quarter,10:42.0,Dan Majerle,MIA,False,3-pointer,28,65-52,'MIA',leads
490,490,490,200012270MIA,2.6,18.7,4th quarter,5:26.0,Dan Majerle,MIA,False,3-pointer,25,74-62,'MIA',leads
415,415,415,200012290MIA,34.4,26.9,2nd quarter,6:54.0,Dan Majerle,MIA,False,3-pointer,24,28-30,'MIA',trails
416,416,416,200012290MIA,0.2,7.3,2nd quarter,6:15.0,Dan Majerle,MIA,True,3-pointer,24,31-32,'MIA',trails
450,450,450,200012290MIA,43.7,20.0,4th quarter,9:39.0,Dan Majerle,MIA,False,3-pointer,25,71-72,'MIA',trails
456,456,456,200012290MIA,47.3,5.0,4th quarter,5:28.0,Dan Majerle,MIA,False,3-pointer,23,82-81,'MIA',leads
498,498,498,200012300DET,46.6,19.1,2nd quarter,11:12.0,Dan Majerle,MIA,True,3-pointer,27,25-22,'MIA',leads
542,542,542,200012300DET,47.3,4.8,4th quarter,9:58.0,Dan Majerle,MIA,False,3-pointer,23,78-72,'MIA',leads
1029,1029,1029,200101020SAS,25.8,5.0,2nd quarter,8:08.0,Dan Majerle,MIA,False,2-pointer,2,27-22,'SAS',leads
1062,1062,1062,200101020SAS,7.4,23.8,3rd quarter,1:36.0,Dan Majerle,MIA,False,3-pointer,25,50-57,'SAS',trails
411,411,411,200101040MIA,5.3,20.4,2nd quarter,7:33.0,Dan Majerle,MIA,False,3-pointer,24,37-30,MIA,leads
413,413,413,200101040MIA,4.7,19.4,2nd quarter,6:19.0,Dan Majerle,MIA,False,3-pointer,24,37-30,MIA,leads
452,452,452,200101040MIA,12.5,26.5,4th quarter,4:45.0,Dan Majerle,MIA,False,3-pointer,24,80-65,MIA,leads
574,574,574,200101060MIA,24.0,5.0,1st quarter,1:30.0,Dan Majerle,MIA,True,2-pointer,0,33-23,'MIA',leads
581,581,581,200101060MIA,13.1,26.5,2nd quarter,6:56.0,Dan Majerle,MIA,True,3-pointer,24,44-34,'MIA',leads
587,587,587,200101060MIA,10.4,25.5,2nd quarter,3:27.0,Dan Majerle,MIA,True,3-pointer,25,52-43,'MIA',leads
743,743,743,200101080MIA,39.3,23.8,1st quarter,0:54.6,Dan Majerle,MIA,False,3-pointer,24,16-22,'MIA',trails
752,752,752,200101080MIA,43.1,20.4,2nd quarter,8:05.0,Dan Majerle,MIA,False,3-pointer,25,29-29,'MIA',tied
780,780,780,200101080MIA,38.0,24.8,3rd quarter,2:08.0,Dan Majerle,MIA,True,3-pointer,24,63-49,'MIA',leads
787,787,787,200101080MIA,41.6,23.8,4th quarter,8:28.0,Dan Majerle,MIA,False,3-pointer,26,73-57,'MIA',leads
13,13,13,200101100BOS,8.7,25.9,1st quarter,1:39.0,Dan Majerle,MIA,False,3-pointer,26,12-21,'MIA',trails
25,25,25,200101100BOS,10.2,25.3,2nd quarter,7:05.0,Dan Majerle,MIA,True,3-pointer,25,25-35,'MIA',trails
54,54,54,200101100BOS,20.3,9.0,4th quarter,9:02.0,Dan Majerle,MIA,False,2-pointer,5,61-72,'MIA',trails
59,59,59,200101100BOS,39.7,25.9,4th quarter,6:30.0,Dan Majerle,MIA,False,3-pointer,26,67-74,'MIA',trails
70,70,70,200101100BOS,24.3,30.5,4th quarter,0:23.9,Dan Majerle,MIA,False,3-pointer,26,76-88,'MIA',trails
