Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
578,578,578,201002220UTA,24.0,5.0,2nd quarter,10:57.0,Sundiata Gaines,UTA,False,2-pointer,0,30-28,'UTA',leads
587,587,587,201002220UTA,14.8,24.0,2nd quarter,7:37.0,Sundiata Gaines,UTA,True,2-pointer,21,43-34,'UTA',leads
588,588,588,201002220UTA,24.0,10.3,2nd quarter,6:03.0,Sundiata Gaines,UTA,False,2-pointer,5,43-36,'UTA',leads
617,617,617,201002220UTA,8.0,21.4,4th quarter,11:18.0,Sundiata Gaines,UTA,True,2-pointer,23,77-77,'UTA',tied
622,622,622,201002220UTA,25.7,29.9,4th quarter,7:47.0,Sundiata Gaines,UTA,False,3-pointer,25,85-81,'UTA',leads
623,623,623,201002220UTA,33.7,22.8,4th quarter,6:57.0,Sundiata Gaines,UTA,False,2-pointer,20,85-83,'UTA',leads
1054,1054,1054,201002270UTA,42.1,21.4,2nd quarter,9:59.0,Sundiata Gaines,UTA,False,3-pointer,24,39-35,'HOU',leads
1092,1092,1092,201002270UTA,4.6,19.9,3rd quarter,0:01.6,Sundiata Gaines,UTA,False,3-pointer,24,107-94,'HOU',leads
364,364,364,201003040PHO,24.0,5.0,2nd quarter,2:33.0,Sundiata Gaines,UTA,False,2-pointer,0,40-50,'UTA',trails
368,368,368,201003040PHO,29.9,8.6,2nd quarter,0:21.6,Sundiata Gaines,UTA,True,2-pointer,7,46-54,'UTA',trails
369,369,369,201003040PHO,37.6,32.6,2nd quarter,0:00.1,Sundiata Gaines,UTA,True,3-pointer,31,49-57,'UTA',trails
1504,1504,1504,201003060UTA,24.0,5.0,3rd quarter,1:11.0,Sundiata Gaines,UTA,True,2-pointer,0,81-69,'UTA',leads
1507,1507,1507,201003060UTA,24.0,5.0,3rd quarter,0:01.6,Sundiata Gaines,UTA,False,2-pointer,0,83-72,'UTA',leads
1511,1511,1511,201003060UTA,34.8,7.8,4th quarter,9:41.0,Sundiata Gaines,UTA,False,2-pointer,11,85-76,'UTA',leads
1514,1514,1514,201003060UTA,9.6,24.7,4th quarter,8:09.0,Sundiata Gaines,UTA,False,3-pointer,24,89-78,'UTA',leads
1527,1527,1527,201003060UTA,24.0,5.0,4th quarter,1:28.0,Sundiata Gaines,UTA,True,2-pointer,0,107-80,'UTA',leads
229,229,229,201003090CHI,24.0,5.0,4th quarter,1:01.0,Sundiata Gaines,UTA,False,2-pointer,0,130-108,'UTA',leads
806,806,806,201003120MIL,38.6,25.6,2nd quarter,10:55.0,Sundiata Gaines,UTA,False,3-pointer,25,22-28,'UTA',trails
812,812,812,201003120MIL,24.0,5.0,2nd quarter,7:43.0,Sundiata Gaines,UTA,False,2-pointer,0,28-28,'UTA',tied
940,940,940,201003150UTA,24.0,5.0,2nd quarter,10:59.0,Sundiata Gaines,UTA,True,2-pointer,0,29-25,'UTA',leads
945,945,945,201003150UTA,0.3,8.4,2nd quarter,6:56.0,Sundiata Gaines,UTA,True,3-pointer,24,36-31,'UTA',leads
983,983,983,201003150UTA,27.6,30.4,4th quarter,9:07.0,Sundiata Gaines,UTA,False,3-pointer,26,98-65,'UTA',leads
987,987,987,201003150UTA,24.0,5.0,4th quarter,7:54.0,Sundiata Gaines,UTA,True,2-pointer,0,100-69,'UTA',leads
990,990,990,201003150UTA,32.3,20.9,4th quarter,5:51.0,Sundiata Gaines,UTA,True,2-pointer,18,104-74,'UTA',leads
992,992,992,201003150UTA,41.3,2.0,4th quarter,3:53.0,Sundiata Gaines,UTA,True,2-pointer,18,106-80,'UTA',leads
996,996,996,201003150UTA,30.1,29.1,4th quarter,0:36.5,Sundiata Gaines,UTA,True,3-pointer,25,110-87,'UTA',leads
1776,1776,1776,201003170UTA,8.8,24.5,4th quarter,3:33.0,Sundiata Gaines,UTA,True,3-pointer,25,114-89,'UTA',leads
1784,1784,1784,201003170UTA,8.2,24.4,4th quarter,0:32.7,Sundiata Gaines,UTA,False,3-pointer,25,122-100,'UTA',leads
1020,1020,1020,201003190PHO,37.0,26.7,4th quarter,11:17.0,Sundiata Gaines,UTA,False,3-pointer,25,67-84,'UTA',trails
1032,1032,1032,201003190PHO,28.8,10.6,4th quarter,5:28.0,Sundiata Gaines,UTA,False,2-pointer,7,81-98,'UTA',trails
1035,1035,1035,201003190PHO,24.0,5.0,4th quarter,3:41.0,Sundiata Gaines,UTA,True,2-pointer,0,88-103,'UTA',trails
1040,1040,1040,201003190PHO,24.0,5.0,4th quarter,1:09.0,Sundiata Gaines,UTA,True,2-pointer,0,97-109,'UTA',trails
1133,1133,1133,201003200UTA,3.5,19.5,4th quarter,3:46.0,Sundiata Gaines,UTA,False,3-pointer,25,103-73,'UTA',leads
1137,1137,1137,201003200UTA,24.0,5.0,4th quarter,1:15.0,Sundiata Gaines,UTA,True,2-pointer,0,106-79,'UTA',leads
1139,1139,1139,201003200UTA,39.4,25.8,4th quarter,0:16.9,Sundiata Gaines,UTA,False,3-pointer,26,106-83,'UTA',leads
391,391,391,201003260IND,35.1,27.5,4th quarter,0:51.2,Sundiata Gaines,UTA,True,3-pointer,25,104-119,'IND',trails
727,727,727,201003270WAS,39.1,18.8,4th quarter,2:44.0,Sundiata Gaines,UTA,False,2-pointer,20,98-78,'UTA',leads
729,729,729,201003270WAS,41.3,23.3,4th quarter,0:03.9,Sundiata Gaines,UTA,True,3-pointer,25,103-87,'UTA',leads
2108,2108,2108,201003310UTA,7.1,19.9,4th quarter,3:05.0,Sundiata Gaines,UTA,False,2-pointer,23,121-96,'UTA',leads
2112,2112,2112,201003310UTA,12.8,27.0,4th quarter,0:49.9,Sundiata Gaines,UTA,False,3-pointer,25,128-100,'UTA',leads
1078,1078,1078,201004020LAL,20.8,13.6,4th quarter,0:48.2,Sundiata Gaines,UTA,True,2-pointer,9,88-104,'LAL',trails
367,367,367,201004070HOU,24.0,5.0,3rd quarter,0:34.8,Sundiata Gaines,UTA,True,2-pointer,0,75-96,'HOU',trails
368,368,368,201004070HOU,24.0,5.0,3rd quarter,0:14.8,Sundiata Gaines,UTA,True,2-pointer,0,77-96,'HOU',trails
381,381,381,201004070HOU,26.4,29.1,4th quarter,2:33.0,Sundiata Gaines,UTA,False,3-pointer,24,92-110,'HOU',trails
2123,2123,2123,201004140UTA,38.6,17.3,4th quarter,0:24.6,Sundiata Gaines,UTA,True,2-pointer,19,84-98,'UTA',trails
548,548,548,201004170DEN,15.7,23.7,4th quarter,1:38.0,Sundiata Gaines,UTA,True,2-pointer,20,108-122,'UTA',trails
551,551,551,201004170DEN,34.5,8.8,4th quarter,0:03.5,Sundiata Gaines,UTA,True,2-pointer,11,113-126,'UTA',trails
458,458,458,201004230UTA,45.2,4.2,4th quarter,1:43.0,Sundiata Gaines,UTA,False,2-pointer,21,105-87,'UTA',leads
298,298,298,201005100UTA,24.0,5.0,4th quarter,1:24.0,Sundiata Gaines,UTA,True,2-pointer,0,91-111,'LAL',trails
299,299,299,201005100UTA,24.0,5.0,4th quarter,1:00.0,Sundiata Gaines,UTA,True,2-pointer,0,93-111,'LAL',trails
300,300,300,201005100UTA,42.2,21.4,4th quarter,0:39.3,Sundiata Gaines,UTA,True,3-pointer,25,96-111,'LAL',trails
761,761,761,201011120MIN,24.9,22.3,1st quarter,0:00.0,Sundiata Gaines,MIN,False,2-pointer,17,27-30,'NYK',trails
777,777,777,201011120MIN,37.3,19.0,2nd quarter,2:41.0,Sundiata Gaines,MIN,False,2-pointer,19,44-58,'NYK',trails
781,781,781,201011120MIN,27.9,7.6,2nd quarter,0:45.9,Sundiata Gaines,MIN,False,2-pointer,5,49-63,'NYK',trails
20,20,20,201011140ATL,25.8,5.1,1st quarter,0:27.5,Sundiata Gaines,MIN,False,2-pointer,2,25-30,'MIN',trails
55,55,55,201011140ATL,25.5,5.6,4th quarter,11:36.0,Sundiata Gaines,MIN,False,2-pointer,2,72-83,'MIN',trails
59,59,59,201011140ATL,24.1,8.6,4th quarter,8:33.0,Sundiata Gaines,MIN,False,2-pointer,4,76-90,'MIN',trails
21,21,21,201011150CHA,23.2,31.1,1st quarter,0:00.3,Sundiata Gaines,MIN,False,3-pointer,26,27-22,'CHA',leads
26,26,26,201011150CHA,23.2,5.6,2nd quarter,8:57.0,Sundiata Gaines,MIN,True,2-pointer,1,34-30,'CHA',leads
30,30,30,201011150CHA,25.2,6.4,2nd quarter,7:32.0,Sundiata Gaines,MIN,True,2-pointer,2,36-35,'CHA',leads
68,68,68,201011150CHA,23.2,5.7,3rd quarter,0:39.8,Sundiata Gaines,MIN,True,2-pointer,1,78-84,'CHA',trails
69,69,69,201011150CHA,11.7,28.3,3rd quarter,0:06.4,Sundiata Gaines,MIN,True,3-pointer,26,81-84,'CHA',trails
769,769,769,201011190MIN,6.3,22.0,4th quarter,2:07.0,Sundiata Gaines,MIN,True,3-pointer,25,90-112,'LAL',trails
770,770,770,201011190MIN,3.1,18.5,4th quarter,1:39.0,Sundiata Gaines,MIN,False,3-pointer,25,90-112,'LAL',trails
508,508,508,201012010DAL,25.7,6.4,3rd quarter,0:44.9,Sundiata Gaines,MIN,True,2-pointer,2,64-80,'DAL',trails
509,509,509,201012010DAL,23.0,21.8,3rd quarter,0:02.9,Sundiata Gaines,MIN,False,2-pointer,17,64-83,'DAL',trails
513,513,513,201012010DAL,18.0,14.1,4th quarter,9:24.0,Sundiata Gaines,MIN,False,2-pointer,11,67-88,'DAL',trails
651,651,651,201012040MIN,36.2,18.8,4th quarter,6:24.0,Sundiata Gaines,MIN,True,2-pointer,18,115-79,'MIN',leads
652,652,652,201012040MIN,22.9,9.5,4th quarter,4:43.0,Sundiata Gaines,MIN,False,2-pointer,5,115-85,'MIN',leads
658,658,658,201012040MIN,28.3,30.8,4th quarter,1:27.0,Sundiata Gaines,MIN,False,3-pointer,26,126-90,'MIN',leads
373,373,373,201012110CHI,21.7,8.1,4th quarter,2:43.0,Sundiata Gaines,MIN,False,2-pointer,4,76-107,'CHI',trails
377,377,377,201012110CHI,31.5,21.0,4th quarter,0:12.9,Sundiata Gaines,MIN,False,2-pointer,18,82-113,'CHI',trails
1344,1344,1344,201101150WAS,31.5,6.1,3rd quarter,0:50.9,Sundiata Gaines,TOR,False,2-pointer,8,65-72,'TOR',trails
1345,1345,1345,201101150WAS,11.0,27.5,3rd quarter,0:07.9,Sundiata Gaines,TOR,False,3-pointer,26,65-75,'TOR',trails
1348,1348,1348,201101150WAS,25.2,4.0,4th quarter,10:42.0,Sundiata Gaines,TOR,True,2-pointer,2,72-77,'TOR',trails
1285,1285,1285,201101170NOH,15.9,29.2,2nd quarter,11:29.0,Sundiata Gaines,TOR,False,3-pointer,26,16-20,'TOR',trails
1294,1294,1294,201101170NOH,1.7,5.0,2nd quarter,6:45.0,Sundiata Gaines,TOR,True,3-pointer,22,30-24,'TOR',leads
1300,1300,1300,201101170NOH,25.3,7.5,2nd quarter,4:16.0,Sundiata Gaines,TOR,True,2-pointer,3,35-28,'TOR',leads
1301,1301,1301,201101170NOH,24.4,29.9,2nd quarter,3:31.0,Sundiata Gaines,TOR,False,3-pointer,25,35-31,'TOR',leads
1323,1323,1323,201101170NOH,34.2,24.7,3rd quarter,2:34.0,Sundiata Gaines,TOR,True,2-pointer,22,65-56,'TOR',leads
1334,1334,1334,201101170NOH,6.1,22.0,4th quarter,5:18.0,Sundiata Gaines,TOR,False,3-pointer,25,76-74,'TOR',leads
1970,1970,1970,201101190SAS,24.7,5.9,2nd quarter,11:24.0,Sundiata Gaines,TOR,True,2-pointer,1,27-22,'SAS',leads
1971,1971,1971,201101190SAS,31.8,6.1,2nd quarter,10:13.0,Sundiata Gaines,TOR,True,2-pointer,8,29-22,'SAS',leads
1972,1972,1972,201101190SAS,45.2,20.1,2nd quarter,9:31.0,Sundiata Gaines,TOR,False,3-pointer,26,29-24,'SAS',leads
1977,1977,1977,201101190SAS,23.3,5.3,2nd quarter,6:01.0,Sundiata Gaines,TOR,True,2-pointer,1,35-32,'SAS',leads
2009,2009,2009,201101190SAS,22.9,5.7,4th quarter,11:37.0,Sundiata Gaines,TOR,True,2-pointer,1,71-75,'SAS',trails
2018,2018,2018,201101190SAS,18.6,13.2,4th quarter,7:11.0,Sundiata Gaines,TOR,False,2-pointer,10,77-89,'SAS',trails
1136,1136,1136,201101210ORL,22.9,31.1,2nd quarter,7:23.0,Sundiata Gaines,TOR,True,3-pointer,26,29-32,'TOR',trails
1168,1168,1168,201101210ORL,29.8,28.3,3rd quarter,0:24.9,Sundiata Gaines,TOR,False,3-pointer,24,57-73,'TOR',trails
1171,1171,1171,201101210ORL,26.8,13.3,4th quarter,10:27.0,Sundiata Gaines,TOR,False,2-pointer,9,59-79,'TOR',trails
1176,1176,1176,201101210ORL,11.8,23.3,4th quarter,7:31.0,Sundiata Gaines,TOR,True,2-pointer,22,61-91,'TOR',trails
1177,1177,1177,201101210ORL,9.6,24.5,4th quarter,7:12.0,Sundiata Gaines,TOR,True,3-pointer,24,64-91,'TOR',trails
1181,1181,1181,201101210ORL,0.9,6.7,4th quarter,5:27.0,Sundiata Gaines,TOR,False,3-pointer,23,66-96,'TOR',trails
1184,1184,1184,201101210ORL,25.3,5.1,4th quarter,4:15.0,Sundiata Gaines,TOR,False,2-pointer,1,66-99,'TOR',trails
1186,1186,1186,201101210ORL,21.6,6.4,4th quarter,2:46.0,Sundiata Gaines,TOR,True,2-pointer,3,70-104,'TOR',trails
1187,1187,1187,201101210ORL,41.4,23.1,4th quarter,2:05.0,Sundiata Gaines,TOR,False,3-pointer,25,70-106,'TOR',trails
838,838,838,201101220MIA,16.1,18.7,1st quarter,1:58.0,Sundiata Gaines,TOR,False,2-pointer,16,15-28,'MIA',trails
1579,1579,1579,201101240TOR,28.8,24.7,2nd quarter,9:03.0,Sundiata Gaines,TOR,True,2-pointer,20,28-32,'TOR',trails
1583,1583,1583,201101240TOR,16.4,28.6,2nd quarter,5:21.0,Sundiata Gaines,TOR,False,3-pointer,25,35-38,'TOR',trails
1586,1586,1586,201101240TOR,36.5,10.8,2nd quarter,4:33.0,Sundiata Gaines,TOR,False,2-pointer,14,37-38,'TOR',trails
1591,1591,1591,201101240TOR,22.5,5.6,2nd quarter,2:53.0,Sundiata Gaines,TOR,False,2-pointer,2,39-40,'TOR',trails
1619,1619,1619,201101240TOR,24.1,6.9,3rd quarter,1:23.0,Sundiata Gaines,TOR,False,2-pointer,2,70-75,'TOR',trails
1621,1621,1621,201101240TOR,25.5,6.5,3rd quarter,0:16.6,Sundiata Gaines,TOR,True,2-pointer,2,74-77,'TOR',trails
1622,1622,1622,201101240TOR,13.9,32.7,3rd quarter,0:00.0,Sundiata Gaines,TOR,False,3-pointer,29,74-80,'TOR',trails
1623,1623,1623,201101240TOR,15.0,28.0,4th quarter,11:40.0,Sundiata Gaines,TOR,False,3-pointer,25,74-80,'TOR',trails
1625,1625,1625,201101240TOR,6.6,6.2,4th quarter,10:21.0,Sundiata Gaines,TOR,True,2-pointer,17,76-82,'TOR',trails
1638,1638,1638,201101240TOR,0.1,14.4,4th quarter,0:00.2,Sundiata Gaines,TOR,False,3-pointer,26,98-100,'TOR',trails
1114,1114,1114,201103040NJN,26.6,5.9,4th quarter,9:28.0,Sundiata Gaines,NJN,True,2-pointer,3,86-84,'NJN',leads
1115,1115,1115,201103040NJN,22.2,6.1,4th quarter,8:59.0,Sundiata Gaines,NJN,True,2-pointer,2,89-84,'NJN',leads
1117,1117,1117,201103040NJN,31.8,21.5,4th quarter,7:35.0,Sundiata Gaines,NJN,True,2-pointer,18,93-87,'NJN',leads
542,542,542,201103050NJN,42.4,30.8,3rd quarter,0:02.0,Sundiata Gaines,NJN,False,3-pointer,32,88-88,'NJN',tied
544,544,544,201103050NJN,18.4,29.1,4th quarter,9:27.0,Sundiata Gaines,NJN,False,3-pointer,25,89-93,'NJN',trails
554,554,554,201103050NJN,32.9,6.7,4th quarter,2:41.0,Sundiata Gaines,NJN,True,2-pointer,9,103-106,'NJN',trails
564,564,564,201103050NJN,26.3,10.0,1st overtime,0:56.9,Sundiata Gaines,NJN,False,2-pointer,6,116-117,'NJN',trails
569,569,569,201103050NJN,47.3,5.4,2nd overtime,2:03.0,Sundiata Gaines,NJN,False,3-pointer,23,124-121,'NJN',leads
894,894,894,201103090NJN,24.1,6.5,1st quarter,3:02.0,Sundiata Gaines,NJN,True,2-pointer,2,21-18,'NJN',leads
901,901,901,201103090NJN,24.6,10.6,1st quarter,0:00.4,Sundiata Gaines,NJN,False,2-pointer,6,29-22,'NJN',leads
902,902,902,201103090NJN,28.7,8.6,2nd quarter,11:20.0,Sundiata Gaines,NJN,False,2-pointer,6,29-24,'NJN',leads
909,909,909,201103090NJN,22.2,30.0,2nd quarter,8:19.0,Sundiata Gaines,NJN,False,3-pointer,25,35-29,'NJN',leads
942,942,942,201103090NJN,24.0,6.5,3rd quarter,1:45.0,Sundiata Gaines,NJN,True,2-pointer,2,70-74,'NJN',trails
943,943,943,201103090NJN,41.1,6.4,3rd quarter,1:16.0,Sundiata Gaines,NJN,False,2-pointer,17,70-74,'NJN',trails
745,745,745,201103110NJN,17.6,25.5,1st quarter,4:08.0,Sundiata Gaines,NJN,False,2-pointer,21,10-16,'NJN',trails
748,748,748,201103110NJN,22.2,6.7,1st quarter,3:33.0,Sundiata Gaines,NJN,True,2-pointer,2,12-17,'NJN',trails
749,749,749,201103110NJN,21.6,5.9,1st quarter,2:58.0,Sundiata Gaines,NJN,False,2-pointer,3,12-18,'NJN',trails
755,755,755,201103110NJN,29.0,12.2,1st quarter,0:28.9,Sundiata Gaines,NJN,False,2-pointer,9,14-26,'NJN',trails
767,767,767,201103110NJN,21.6,6.5,2nd quarter,4:52.0,Sundiata Gaines,NJN,True,2-pointer,3,23-41,'NJN',trails
773,773,773,201103110NJN,14.2,29.9,2nd quarter,2:14.0,Sundiata Gaines,NJN,True,3-pointer,27,35-45,'NJN',trails
774,774,774,201103110NJN,40.2,23.3,2nd quarter,1:19.0,Sundiata Gaines,NJN,False,3-pointer,24,35-47,'NJN',trails
799,799,799,201103110NJN,15.8,22.8,4th quarter,9:36.0,Sundiata Gaines,NJN,True,2-pointer,20,74-73,'NJN',leads
797,797,797,201103140NJN,42.9,27.8,3rd quarter,0:00.0,Sundiata Gaines,NJN,True,3-pointer,30,67-61,'NJN',leads
798,798,798,201103140NJN,42.5,13.0,4th quarter,10:40.0,Sundiata Gaines,NJN,True,2-pointer,20,71-61,'NJN',leads
135,135,135,201103170NJN,25.8,6.9,3rd quarter,3:20.0,Sundiata Gaines,NJN,False,2-pointer,3,45-56,'NJN',trails
137,137,137,201103170NJN,24.4,30.0,3rd quarter,1:58.0,Sundiata Gaines,NJN,False,3-pointer,25,48-58,'NJN',trails
144,144,144,201103170NJN,13.5,21.2,4th quarter,9:43.0,Sundiata Gaines,NJN,False,2-pointer,19,54-62,'NJN',trails
162,162,162,201103170NJN,12.4,27.0,4th quarter,0:37.9,Sundiata Gaines,NJN,False,3-pointer,25,73-84,'NJN',trails
993,993,993,201103180MIL,24.2,30.5,2nd quarter,7:32.0,Sundiata Gaines,NJN,False,3-pointer,26,40-38,'NJN',leads
1026,1026,1026,201103180MIL,0.5,14.9,4th quarter,9:57.0,Sundiata Gaines,NJN,True,3-pointer,26,76-82,'NJN',trails
1038,1038,1038,201103180MIL,21.6,6.2,4th quarter,0:21.9,Sundiata Gaines,NJN,False,2-pointer,3,95-110,'NJN',trails
1324,1324,1324,201103200WAS,10.6,18.1,2nd quarter,9:00.0,Sundiata Gaines,NJN,True,2-pointer,19,41-25,'NJN',leads
1354,1354,1354,201103200WAS,0.5,21.4,3rd quarter,0:04.9,Sundiata Gaines,NJN,False,3-pointer,29,68-71,'NJN',trails
1378,1378,1378,201103200WAS,46.6,15.4,4th quarter,0:08.9,Sundiata Gaines,NJN,False,3-pointer,25,92-98,'NJN',trails
1380,1380,1380,201103200WAS,39.1,25.3,4th quarter,0:01.9,Sundiata Gaines,NJN,False,3-pointer,25,92-98,'NJN',trails
741,741,741,201103210NJN,37.5,16.5,2nd quarter,10:57.0,Sundiata Gaines,NJN,True,2-pointer,18,26-15,'IND',leads
745,745,745,201103210NJN,6.6,11.9,2nd quarter,8:52.0,Sundiata Gaines,NJN,True,2-pointer,19,28-17,'IND',leads
749,749,749,201103210NJN,29.4,27.2,2nd quarter,7:19.0,Sundiata Gaines,NJN,False,2-pointer,23,31-19,'IND',leads
777,777,777,201103210NJN,9.0,18.2,3rd quarter,6:17.0,Sundiata Gaines,NJN,False,2-pointer,20,51-53,'IND',trails
778,778,778,201103210NJN,26.6,11.4,3rd quarter,5:32.0,Sundiata Gaines,NJN,False,2-pointer,7,51-55,'IND',trails
782,782,782,201103210NJN,26.0,6.2,3rd quarter,4:05.0,Sundiata Gaines,NJN,True,2-pointer,2,55-58,'IND',trails
792,792,792,201103210NJN,24.9,16.9,4th quarter,11:11.0,Sundiata Gaines,NJN,False,2-pointer,12,61-71,'IND',trails
794,794,794,201103210NJN,5.5,4.0,4th quarter,10:26.0,Sundiata Gaines,NJN,True,2-pointer,19,65-71,'IND',trails
797,797,797,201103210NJN,26.1,5.1,4th quarter,8:22.0,Sundiata Gaines,NJN,True,2-pointer,2,69-73,'IND',trails
810,810,810,201103210NJN,31.3,31.8,4th quarter,0:15.9,Sundiata Gaines,NJN,False,3-pointer,28,95-98,'IND',trails
812,812,812,201103210NJN,35.1,26.9,4th quarter,0:03.2,Sundiata Gaines,NJN,True,3-pointer,25,98-100,'IND',trails
308,308,308,201103230CLE,43.0,9.5,1st quarter,4:11.0,Sundiata Gaines,NJN,False,2-pointer,20,12-14,'NJN',trails
1830,1830,1830,201112260WAS,5.8,24.7,2nd quarter,6:42.0,Sundiata Gaines,NJN,False,3-pointer,27,20-38,'NJN',trails
1831,1831,1831,201112260WAS,24.6,21.2,2nd quarter,6:02.0,Sundiata Gaines,NJN,False,2-pointer,16,20-38,'NJN',trails
1833,1833,1833,201112260WAS,25.2,4.8,2nd quarter,5:15.0,Sundiata Gaines,NJN,True,2-pointer,1,24-38,'NJN',trails
1835,1835,1835,201112260WAS,6.6,17.9,2nd quarter,4:30.0,Sundiata Gaines,NJN,False,2-pointer,22,26-38,'NJN',trails
1836,1836,1836,201112260WAS,21.0,7.3,2nd quarter,4:12.0,Sundiata Gaines,NJN,True,2-pointer,4,28-38,'NJN',trails
1841,1841,1841,201112260WAS,38.4,24.7,2nd quarter,1:39.0,Sundiata Gaines,NJN,False,3-pointer,24,35-42,'NJN',trails
