Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
471,471,471,200011190NYK,25.6,9.7,4th quarter,8:25.0,Kurt Thomas,NYK,False,2-pointer,5,69-60,'NYK',leads
482,482,482,200011190NYK,24.0,5.0,4th quarter,1:07.0,Kurt Thomas,NYK,True,2-pointer,0,84-69,'NYK',leads
483,483,483,200011190NYK,24.0,5.0,4th quarter,0:42.4,Kurt Thomas,NYK,True,2-pointer,0,86-71,'NYK',leads
652,652,652,200011210ORL,35.0,10.7,1st quarter,11:41.0,Kurt Thomas,NYK,False,2-pointer,12,0-0,'NYK',tied
663,663,663,200011210ORL,23.9,9.7,1st quarter,4:30.0,Kurt Thomas,NYK,True,2-pointer,5,9-19,'NYK',trails
664,664,664,200011210ORL,24.0,5.0,1st quarter,3:50.0,Kurt Thomas,NYK,True,2-pointer,0,11-21,'NYK',trails
665,665,665,200011210ORL,39.3,3.7,1st quarter,3:28.0,Kurt Thomas,NYK,False,2-pointer,15,11-21,'NYK',trails
666,666,666,200011210ORL,11.0,16.8,1st quarter,2:59.0,Kurt Thomas,NYK,False,2-pointer,18,11-23,'NYK',trails
669,669,669,200011210ORL,24.0,5.0,1st quarter,0:23.6,Kurt Thomas,NYK,True,2-pointer,0,16-29,'NYK',trails
679,679,679,200011210ORL,24.0,5.0,2nd quarter,5:52.0,Kurt Thomas,NYK,True,2-pointer,0,29-39,'NYK',trails
683,683,683,200011210ORL,22.8,8.0,2nd quarter,3:54.0,Kurt Thomas,NYK,True,2-pointer,3,37-44,'NYK',trails
689,689,689,200011210ORL,35.0,8.0,2nd quarter,1:02.0,Kurt Thomas,NYK,False,2-pointer,11,43-48,'NYK',trails
701,701,701,200011210ORL,24.0,5.0,3rd quarter,6:49.0,Kurt Thomas,NYK,True,2-pointer,0,59-62,'NYK',trails
703,703,703,200011210ORL,37.2,13.0,3rd quarter,5:58.0,Kurt Thomas,NYK,False,2-pointer,15,59-64,'NYK',trails
704,704,704,200011210ORL,24.0,5.0,3rd quarter,5:14.0,Kurt Thomas,NYK,True,2-pointer,0,61-64,'NYK',trails
722,722,722,200011210ORL,24.0,5.0,4th quarter,6:42.0,Kurt Thomas,NYK,True,2-pointer,0,74-78,'NYK',trails
8,8,8,200011220ATL,24.0,5.0,1st quarter,8:02.0,Kurt Thomas,NYK,True,2-pointer,0,9-4,'NYK',leads
39,39,39,200011220ATL,18.2,15.1,3rd quarter,9:37.0,Kurt Thomas,NYK,True,2-pointer,12,36-47,'NYK',trails
41,41,41,200011220ATL,11.6,19.8,3rd quarter,8:20.0,Kurt Thomas,NYK,True,2-pointer,19,38-49,'NYK',trails
54,54,54,200011220ATL,24.0,5.0,4th quarter,11:39.0,Kurt Thomas,NYK,True,2-pointer,0,49-66,'NYK',trails
58,58,58,200011220ATL,24.0,5.0,4th quarter,9:14.0,Kurt Thomas,NYK,True,2-pointer,0,53-71,'NYK',trails
60,60,60,200011220ATL,20.3,10.1,4th quarter,7:58.0,Kurt Thomas,NYK,False,2-pointer,6,56-71,'NYK',trails
880,880,880,200011250NYK,24.0,5.0,2nd quarter,6:08.0,Kurt Thomas,NYK,True,2-pointer,0,31-31,'NYK',tied
881,881,881,200011250NYK,24.0,5.0,2nd quarter,5:34.0,Kurt Thomas,NYK,True,2-pointer,0,33-33,'NYK',tied
886,886,886,200011250NYK,17.7,5.4,2nd quarter,2:50.0,Kurt Thomas,NYK,False,2-pointer,6,33-35,'NYK',trails
904,904,904,200011250NYK,12.1,6.9,3rd quarter,1:48.0,Kurt Thomas,NYK,False,2-pointer,12,48-59,'NYK',trails
907,907,907,200011250NYK,24.0,5.0,4th quarter,11:26.0,Kurt Thomas,NYK,True,2-pointer,0,54-61,'NYK',trails
912,912,912,200011250NYK,24.0,5.0,4th quarter,8:28.0,Kurt Thomas,NYK,True,2-pointer,0,60-65,'NYK',trails
271,271,271,200011270NYK,32.5,10.3,1st quarter,1:39.0,Kurt Thomas,NYK,False,2-pointer,10,22-15,'NYK',leads
273,273,273,200011270NYK,24.0,5.0,2nd quarter,11:18.0,Kurt Thomas,NYK,True,2-pointer,0,29-19,'NYK',leads
275,275,275,200011270NYK,24.0,5.0,2nd quarter,9:13.0,Kurt Thomas,NYK,True,2-pointer,0,34-21,'NYK',leads
276,276,276,200011270NYK,22.8,8.0,2nd quarter,7:34.0,Kurt Thomas,NYK,False,2-pointer,3,34-28,'NYK',leads
278,278,278,200011270NYK,24.0,5.0,2nd quarter,6:26.0,Kurt Thomas,NYK,False,2-pointer,0,34-32,'NYK',leads
281,281,281,200011270NYK,17.7,8.6,2nd quarter,4:53.0,Kurt Thomas,NYK,True,2-pointer,7,37-32,'NYK',leads
313,313,313,200011270NYK,24.7,12.6,4th quarter,10:29.0,Kurt Thomas,NYK,False,2-pointer,8,72-54,'NYK',leads
317,317,317,200011270NYK,29.1,10.3,4th quarter,8:20.0,Kurt Thomas,NYK,False,2-pointer,7,77-55,'NYK',leads
321,321,321,200011270NYK,24.0,5.0,4th quarter,5:06.0,Kurt Thomas,NYK,True,2-pointer,0,88-63,'NYK',leads
727,727,727,200011290NYK,43.5,5.4,2nd quarter,10:26.0,Kurt Thomas,NYK,True,2-pointer,20,23-28,'MIA',trails
728,728,728,200011290NYK,11.2,5.4,2nd quarter,9:02.0,Kurt Thomas,NYK,False,2-pointer,13,25-28,'MIA',trails
737,737,737,200011290NYK,14.8,9.5,2nd quarter,2:00.0,Kurt Thomas,NYK,True,2-pointer,10,34-47,'MIA',trails
739,739,739,200011290NYK,24.0,5.0,2nd quarter,1:06.0,Kurt Thomas,NYK,False,2-pointer,0,34-47,'MIA',trails
176,176,176,200012010CHI,24.0,5.0,1st quarter,1:15.0,Kurt Thomas,NYK,True,2-pointer,0,31-17,'NYK',leads
177,177,177,200012010CHI,24.0,5.0,1st quarter,0:48.8,Kurt Thomas,NYK,True,2-pointer,0,33-17,'NYK',leads
179,179,179,200012010CHI,9.9,7.6,2nd quarter,11:21.0,Kurt Thomas,NYK,False,2-pointer,14,33-22,'NYK',leads
185,185,185,200012010CHI,38.4,5.9,2nd quarter,6:30.0,Kurt Thomas,NYK,False,2-pointer,14,39-36,'NYK',leads
204,204,204,200012010CHI,23.6,15.1,3rd quarter,3:53.0,Kurt Thomas,NYK,False,2-pointer,10,62-63,'NYK',trails
206,206,206,200012010CHI,36.3,6.5,3rd quarter,2:40.0,Kurt Thomas,NYK,False,2-pointer,12,62-65,'NYK',trails
210,210,210,200012010CHI,24.0,5.0,3rd quarter,0:10.7,Kurt Thomas,NYK,True,2-pointer,0,70-69,'NYK',leads
220,220,220,200012010CHI,24.1,10.5,4th quarter,7:52.0,Kurt Thomas,NYK,False,2-pointer,6,74-72,'NYK',leads
1259,1259,1259,200012020NYK,24.0,5.0,3rd quarter,1:54.0,Kurt Thomas,NYK,False,2-pointer,0,65-63,'NYK',leads
1260,1260,1260,200012020NYK,25.6,7.8,3rd quarter,1:52.0,Kurt Thomas,NYK,True,2-pointer,3,67-63,'NYK',leads
1272,1272,1272,200012020NYK,24.0,5.0,4th quarter,5:58.0,Kurt Thomas,NYK,True,2-pointer,0,85-72,'NYK',leads
248,248,248,200012040NYK,24.0,5.0,2nd quarter,9:39.0,Kurt Thomas,NYK,True,2-pointer,0,33-22,'NYK',leads
252,252,252,200012040NYK,30.2,10.9,2nd quarter,8:01.0,Kurt Thomas,NYK,False,2-pointer,9,35-26,'NYK',leads
254,254,254,200012040NYK,19.0,7.6,2nd quarter,7:09.0,Kurt Thomas,NYK,True,2-pointer,6,39-28,'NYK',leads
256,256,256,200012040NYK,16.1,5.9,2nd quarter,5:24.0,Kurt Thomas,NYK,True,2-pointer,8,45-31,'NYK',leads
257,257,257,200012040NYK,24.0,5.0,2nd quarter,4:49.0,Kurt Thomas,NYK,True,2-pointer,0,47-31,'NYK',leads
262,262,262,200012040NYK,24.0,5.0,2nd quarter,2:20.0,Kurt Thomas,NYK,True,2-pointer,0,57-33,'NYK',leads
285,285,285,200012040NYK,24.0,5.0,3rd quarter,0:55.5,Kurt Thomas,NYK,True,2-pointer,0,83-55,'NYK',leads
287,287,287,200012040NYK,29.6,10.9,4th quarter,11:05.0,Kurt Thomas,NYK,True,2-pointer,8,85-57,'NYK',leads
316,316,316,200012060DAL,10.4,17.0,1st quarter,0:48.7,Kurt Thomas,NYK,False,2-pointer,18,9-27,'NYK',trails
317,317,317,200012060DAL,24.0,5.0,1st quarter,0:23.9,Kurt Thomas,NYK,True,2-pointer,0,11-30,'NYK',trails
318,318,318,200012060DAL,24.0,5.0,2nd quarter,11:43.0,Kurt Thomas,NYK,True,2-pointer,0,13-32,'NYK',trails
320,320,320,200012060DAL,33.8,4.4,2nd quarter,10:47.0,Kurt Thomas,NYK,False,2-pointer,10,13-35,'NYK',trails
324,324,324,200012060DAL,25.1,6.9,2nd quarter,9:16.0,Kurt Thomas,NYK,False,2-pointer,2,17-36,'NYK',trails
325,325,325,200012060DAL,24.0,5.0,2nd quarter,8:51.0,Kurt Thomas,NYK,True,2-pointer,0,19-38,'NYK',trails
356,356,356,200012060DAL,25.1,7.6,3rd quarter,0:56.9,Kurt Thomas,NYK,False,2-pointer,3,55-70,'NYK',trails
358,358,358,200012060DAL,24.3,16.6,4th quarter,11:53.0,Kurt Thomas,NYK,False,2-pointer,12,58-70,'NYK',trails
359,359,359,200012060DAL,32.1,24.4,4th quarter,11:33.0,Kurt Thomas,NYK,False,2-pointer,21,58-72,'NYK',trails
370,370,370,200012060DAL,18.2,5.0,4th quarter,3:15.0,Kurt Thomas,NYK,False,2-pointer,6,72-90,'NYK',trails
376,376,376,200012060DAL,24.0,5.0,4th quarter,0:08.7,Kurt Thomas,NYK,True,2-pointer,0,85-94,'NYK',trails
512,512,512,200012070SAS,16.1,5.4,1st quarter,3:00.0,Kurt Thomas,NYK,False,2-pointer,8,13-18,'SAS',trails
516,516,516,200012070SAS,23.2,5.0,1st quarter,0:58.7,Kurt Thomas,NYK,True,2-pointer,1,17-23,'SAS',trails
538,538,538,200012070SAS,13.9,16.0,2nd quarter,0:41.9,Kurt Thomas,NYK,False,2-pointer,15,40-51,'SAS',trails
548,548,548,200012070SAS,13.1,17.7,3rd quarter,5:11.0,Kurt Thomas,NYK,False,2-pointer,17,54-65,'SAS',trails
738,738,738,200012090NYK,19.8,5.4,1st quarter,3:51.0,Kurt Thomas,NYK,True,2-pointer,4,17-21,'NYK',trails
741,741,741,200012090NYK,10.6,12.2,1st quarter,2:16.0,Kurt Thomas,NYK,False,2-pointer,15,20-23,'NYK',trails
752,752,752,200012090NYK,34.0,5.0,2nd quarter,8:18.0,Kurt Thomas,NYK,True,2-pointer,10,33-31,'NYK',leads
753,753,753,200012090NYK,24.0,5.0,2nd quarter,7:28.0,Kurt Thomas,NYK,True,2-pointer,0,35-31,'NYK',leads
757,757,757,200012090NYK,19.8,8.4,2nd quarter,5:25.0,Kurt Thomas,NYK,False,2-pointer,5,35-38,'NYK',trails
766,766,766,200012090NYK,32.5,11.6,2nd quarter,1:04.0,Kurt Thomas,NYK,False,2-pointer,11,46-42,'NYK',leads
768,768,768,200012090NYK,24.0,5.0,2nd quarter,0:07.9,Kurt Thomas,NYK,False,2-pointer,0,46-44,'NYK',leads
791,791,791,200012090NYK,24.0,5.0,4th quarter,10:09.0,Kurt Thomas,NYK,False,2-pointer,0,74-69,'NYK',leads
794,794,794,200012090NYK,7.8,6.1,4th quarter,8:41.0,Kurt Thomas,NYK,False,2-pointer,16,74-71,'NYK',leads
354,354,354,200012140TOR,24.0,5.0,2nd quarter,8:12.0,Kurt Thomas,NYK,True,2-pointer,0,27-28,'NYK',trails
355,355,355,200012140TOR,24.0,5.0,2nd quarter,7:47.0,Kurt Thomas,NYK,True,2-pointer,0,29-28,'NYK',leads
357,357,357,200012140TOR,24.0,5.0,2nd quarter,6:15.0,Kurt Thomas,NYK,False,2-pointer,0,29-30,'NYK',trails
359,359,359,200012140TOR,24.0,5.0,2nd quarter,5:38.0,Kurt Thomas,NYK,True,2-pointer,0,31-32,'NYK',trails
362,362,362,200012140TOR,37.8,11.1,2nd quarter,3:48.0,Kurt Thomas,NYK,False,2-pointer,15,33-35,'NYK',trails
374,374,374,200012140TOR,10.6,18.3,3rd quarter,8:27.0,Kurt Thomas,NYK,False,2-pointer,19,39-45,'NYK',trails
375,375,375,200012140TOR,24.0,5.0,3rd quarter,7:28.0,Kurt Thomas,NYK,True,2-pointer,0,41-47,'NYK',trails
377,377,377,200012140TOR,24.0,5.0,3rd quarter,6:44.0,Kurt Thomas,NYK,False,2-pointer,0,41-49,'NYK',trails
386,386,386,200012140TOR,27.0,8.8,4th quarter,10:56.0,Kurt Thomas,NYK,True,2-pointer,5,54-58,'NYK',trails
389,389,389,200012140TOR,24.7,23.8,4th quarter,8:46.0,Kurt Thomas,NYK,True,2-pointer,19,61-60,'NYK',leads
1065,1065,1065,200012150NYK,24.0,5.0,1st quarter,11:09.0,Kurt Thomas,NYK,True,2-pointer,0,2-0,'NYK',leads
1098,1098,1098,200012150NYK,29.8,4.2,3rd quarter,11:24.0,Kurt Thomas,NYK,True,2-pointer,6,27-42,'NYK',trails
1099,1099,1099,200012150NYK,24.0,5.0,3rd quarter,10:48.0,Kurt Thomas,NYK,True,2-pointer,0,29-42,'NYK',trails
1101,1101,1101,200012150NYK,18.4,2.3,3rd quarter,7:52.0,Kurt Thomas,NYK,True,2-pointer,6,37-50,'NYK',trails
1102,1102,1102,200012150NYK,6.4,8.4,3rd quarter,7:10.0,Kurt Thomas,NYK,False,2-pointer,18,37-52,'NYK',trails
1103,1103,1103,200012150NYK,19.8,7.1,3rd quarter,6:40.0,Kurt Thomas,NYK,False,2-pointer,5,37-53,'NYK',trails
573,573,573,200012170NYK,25.6,9.5,1st quarter,10:24.0,Kurt Thomas,NYK,False,2-pointer,5,2-2,'NYK',tied
577,577,577,200012170NYK,24.0,5.0,1st quarter,7:53.0,Kurt Thomas,NYK,True,2-pointer,0,10-8,'NYK',leads
601,601,601,200012170NYK,24.1,20.4,2nd quarter,7:04.0,Kurt Thomas,NYK,False,2-pointer,15,40-35,'NYK',leads
603,603,603,200012170NYK,13.5,8.8,2nd quarter,4:53.0,Kurt Thomas,NYK,False,2-pointer,11,40-35,'NYK',leads
606,606,606,200012170NYK,24.0,5.0,2nd quarter,4:09.0,Kurt Thomas,NYK,True,2-pointer,0,44-37,'NYK',leads
607,607,607,200012170NYK,17.7,6.1,2nd quarter,3:47.0,Kurt Thomas,NYK,True,2-pointer,6,46-37,'NYK',leads
613,613,613,200012170NYK,24.0,5.0,3rd quarter,11:29.0,Kurt Thomas,NYK,False,2-pointer,0,60-46,'NYK',leads
629,629,629,200012170NYK,36.9,6.5,3rd quarter,0:02.9,Kurt Thomas,NYK,False,2-pointer,13,70-68,'NYK',leads
635,635,635,200012170NYK,24.0,5.0,4th quarter,8:07.0,Kurt Thomas,NYK,False,2-pointer,0,73-76,'NYK',trails
14,14,14,200012190ATL,24.0,5.0,1st quarter,3:12.0,Kurt Thomas,NYK,True,2-pointer,0,11-17,'NYK',trails
22,22,22,200012190ATL,15.2,20.0,2nd quarter,11:11.0,Kurt Thomas,NYK,True,2-pointer,17,15-24,'NYK',trails
27,27,27,200012190ATL,18.0,8.8,2nd quarter,9:00.0,Kurt Thomas,NYK,False,2-pointer,7,22-29,'NYK',trails
32,32,32,200012190ATL,24.0,5.0,2nd quarter,5:56.0,Kurt Thomas,NYK,False,2-pointer,0,29-35,'NYK',trails
50,50,50,200012190ATL,8.0,4.6,3rd quarter,5:46.0,Kurt Thomas,NYK,False,2-pointer,16,44-56,'NYK',trails
52,52,52,200012190ATL,11.4,4.6,3rd quarter,4:32.0,Kurt Thomas,NYK,True,2-pointer,13,48-56,'NYK',trails
53,53,53,200012190ATL,24.0,5.0,3rd quarter,3:57.0,Kurt Thomas,NYK,True,2-pointer,0,50-56,'NYK',trails
55,55,55,200012190ATL,15.2,18.9,3rd quarter,2:51.0,Kurt Thomas,NYK,False,2-pointer,16,50-56,'NYK',trails
57,57,57,200012190ATL,10.8,7.1,3rd quarter,0:54.0,Kurt Thomas,NYK,False,2-pointer,13,51-62,'NYK',trails
58,58,58,200012190ATL,24.0,5.0,4th quarter,11:22.0,Kurt Thomas,NYK,True,2-pointer,0,55-66,'NYK',trails
377,377,377,200012210NYK,15.2,1.2,1st quarter,8:23.0,Kurt Thomas,NYK,True,2-pointer,10,7-3,'NYK',leads
382,382,382,200012210NYK,24.0,5.0,1st quarter,5:39.0,Kurt Thomas,NYK,True,2-pointer,0,15-7,'NYK',leads
388,388,388,200012210NYK,24.0,5.0,1st quarter,2:26.0,Kurt Thomas,NYK,True,2-pointer,0,21-14,'NYK',leads
389,389,389,200012210NYK,23.9,11.1,1st quarter,1:47.0,Kurt Thomas,NYK,True,2-pointer,6,23-14,'NYK',leads
391,391,391,200012210NYK,11.6,8.4,1st quarter,0:50.0,Kurt Thomas,NYK,False,2-pointer,13,23-16,'NYK',leads
394,394,394,200012210NYK,24.0,5.0,2nd quarter,11:43.0,Kurt Thomas,NYK,True,2-pointer,0,27-21,'NYK',leads
417,417,417,200012210NYK,24.0,5.0,3rd quarter,7:21.0,Kurt Thomas,NYK,False,2-pointer,0,50-55,'NYK',trails
420,420,420,200012210NYK,24.0,5.0,3rd quarter,5:19.0,Kurt Thomas,NYK,True,2-pointer,0,52-60,'NYK',trails
438,438,438,200012210NYK,24.0,5.0,4th quarter,3:02.0,Kurt Thomas,NYK,True,2-pointer,0,73-85,'NYK',trails
771,771,771,200012220PHI,15.4,8.0,1st quarter,11:21.0,Kurt Thomas,NYK,False,2-pointer,9,0-0,'NYK',tied
773,773,773,200012220PHI,16.9,5.0,1st quarter,10:16.0,Kurt Thomas,NYK,True,2-pointer,7,4-2,'NYK',leads
778,778,778,200012220PHI,36.5,6.5,1st quarter,8:06.0,Kurt Thomas,NYK,True,2-pointer,13,9-4,'NYK',leads
781,781,781,200012220PHI,24.0,5.0,1st quarter,5:56.0,Kurt Thomas,NYK,True,2-pointer,0,15-8,'NYK',leads
791,791,791,200012220PHI,24.0,5.0,1st quarter,1:45.0,Kurt Thomas,NYK,False,2-pointer,0,21-15,'NYK',leads
793,793,793,200012220PHI,24.0,5.0,1st quarter,1:07.0,Kurt Thomas,NYK,False,2-pointer,0,21-16,'NYK',leads
797,797,797,200012220PHI,27.2,5.9,2nd quarter,8:39.0,Kurt Thomas,NYK,True,2-pointer,3,26-24,'NYK',leads
831,831,831,200012220PHI,24.0,5.0,4th quarter,10:07.0,Kurt Thomas,NYK,True,2-pointer,0,75-52,'NYK',leads
842,842,842,200012220PHI,22.4,17.7,4th quarter,1:21.0,Kurt Thomas,NYK,False,2-pointer,13,89-66,'NYK',leads
537,537,537,200012270WAS,7.4,12.0,3rd quarter,9:27.0,Kurt Thomas,NYK,True,2-pointer,18,55-46,'NYK',leads
566,566,566,200012270WAS,9.5,5.0,4th quarter,1:30.0,Kurt Thomas,NYK,False,2-pointer,15,87-75,'NYK',leads
535,535,535,200012290NYK,13.1,5.0,1st quarter,11:22.0,Kurt Thomas,NYK,True,2-pointer,11,2-0,'NYK',leads
537,537,537,200012290NYK,14.6,15.6,1st quarter,10:15.0,Kurt Thomas,NYK,False,2-pointer,14,4-2,'NYK',leads
545,545,545,200012290NYK,24.0,5.0,1st quarter,5:27.0,Kurt Thomas,NYK,True,2-pointer,0,14-14,'NYK',tied
