Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
597,597,597,200212040LAC,22.9,10.6,3rd quarter,11:02.0,Melvin Ely,LAC,True,2-pointer,6,53-40,'MIA',leads
903,903,903,200212070LAC,24.0,5.0,3rd quarter,6:59.0,Melvin Ely,LAC,False,2-pointer,0,61-61,'MIN',tied
904,904,904,200212070LAC,25.5,7.3,3rd quarter,6:57.0,Melvin Ely,LAC,True,2-pointer,3,63-61,'MIN',leads
907,907,907,200212070LAC,24.0,5.0,3rd quarter,4:14.0,Melvin Ely,LAC,True,2-pointer,0,74-67,'MIN',leads
909,909,909,200212070LAC,21.5,10.3,3rd quarter,2:31.0,Melvin Ely,LAC,False,2-pointer,6,78-69,'MIN',leads
912,912,912,200212070LAC,36.8,15.7,3rd quarter,0:31.0,Melvin Ely,LAC,False,2-pointer,17,81-69,'MIN',leads
713,713,713,200212090NOH,24.0,5.0,1st quarter,6:50.0,Melvin Ely,LAC,False,2-pointer,0,4-9,'NOH',trails
717,717,717,200212090NOH,24.0,5.0,1st quarter,5:30.0,Melvin Ely,LAC,True,2-pointer,0,8-11,'NOH',trails
161,161,161,200212100DAL,32.2,8.6,1st quarter,8:52.0,Melvin Ely,LAC,True,2-pointer,9,2-7,'DAL',trails
200,200,200,200212100DAL,23.9,7.8,3rd quarter,11:06.0,Melvin Ely,LAC,True,2-pointer,3,47-68,'DAL',trails
205,205,205,200212100DAL,24.0,13.7,3rd quarter,8:48.0,Melvin Ely,LAC,False,2-pointer,9,49-75,'DAL',trails
1486,1486,1486,200212130SAS,15.0,8.0,4th quarter,2:01.0,Melvin Ely,LAC,False,2-pointer,9,80-97,'SAS',trails
480,480,480,200212160LAC,24.0,5.0,4th quarter,9:58.0,Melvin Ely,LAC,True,2-pointer,0,76-61,'SAS',leads
481,481,481,200212160LAC,24.0,5.0,4th quarter,8:02.0,Melvin Ely,LAC,False,2-pointer,0,77-65,'SAS',leads
1060,1060,1060,200212180LAC,30.2,10.1,2nd quarter,5:00.0,Melvin Ely,LAC,False,2-pointer,8,45-37,'POR',leads
1210,1210,1210,200212200LAC,25.3,11.3,1st quarter,1:12.0,Melvin Ely,LAC,True,2-pointer,6,19-20,'PHO',trails
1212,1212,1212,200212200LAC,29.7,7.5,1st quarter,0:35.2,Melvin Ely,LAC,True,2-pointer,6,21-20,'PHO',leads
1262,1262,1262,200212200LAC,15.0,7.3,4th quarter,8:23.0,Melvin Ely,LAC,False,2-pointer,9,54-71,'PHO',trails
570,570,570,200212210LAC,10.4,9.5,1st quarter,6:51.0,Melvin Ely,LAC,False,2-pointer,14,10-10,'DEN',tied
577,577,577,200212210LAC,24.0,5.0,1st quarter,4:35.0,Melvin Ely,LAC,True,2-pointer,0,14-14,'DEN',tied
169,169,169,200301030MEM,24.1,11.8,1st quarter,2:04.0,Melvin Ely,LAC,True,2-pointer,7,14-29,'MEM',trails
173,173,173,200301030MEM,34.0,11.6,2nd quarter,11:08.0,Melvin Ely,LAC,False,2-pointer,12,21-35,'MEM',trails
175,175,175,200301030MEM,26.1,9.3,2nd quarter,9:31.0,Melvin Ely,LAC,False,2-pointer,5,25-39,'MEM',trails
206,206,206,200301030MEM,18.4,9.8,3rd quarter,3:58.0,Melvin Ely,LAC,False,2-pointer,7,73-85,'MEM',trails
580,580,580,200301080LAC,24.0,5.0,1st quarter,0:32.8,Melvin Ely,LAC,False,2-pointer,0,29-16,'MEM',leads
584,584,584,200301080LAC,24.0,5.0,2nd quarter,10:38.0,Melvin Ely,LAC,True,2-pointer,0,33-20,'MEM',leads
1688,1688,1688,200301100SEA,24.0,5.0,2nd quarter,0:49.0,Melvin Ely,LAC,False,2-pointer,0,43-32,'SEA',leads
119,119,119,200301120LAC,20.2,9.6,2nd quarter,2:15.0,Melvin Ely,LAC,False,2-pointer,6,43-44,'DAL',trails
949,949,949,200301150LAC,14.1,6.2,4th quarter,1:05.0,Melvin Ely,LAC,False,2-pointer,10,64-91,'MIN',trails
951,951,951,200301150LAC,34.3,22.4,4th quarter,0:15.0,Melvin Ely,LAC,False,2-pointer,20,64-95,'MIN',trails
863,863,863,200302020TOR,24.0,5.0,2nd quarter,8:04.0,Melvin Ely,LAC,False,2-pointer,0,27-19,'TOR',leads
864,864,864,200302020TOR,24.0,5.0,2nd quarter,8:00.0,Melvin Ely,LAC,True,2-pointer,0,29-19,'TOR',leads
866,866,866,200302020TOR,24.0,5.0,2nd quarter,7:31.0,Melvin Ely,LAC,True,2-pointer,0,31-19,'TOR',leads
911,911,911,200302020TOR,32.9,9.3,4th quarter,2:02.0,Melvin Ely,LAC,False,2-pointer,10,84-97,'TOR',trails
853,853,853,200302040NYK,24.0,5.0,1st quarter,0:33.1,Melvin Ely,LAC,True,2-pointer,0,15-25,'NYK',trails
857,857,857,200302040NYK,21.7,8.0,2nd quarter,11:05.0,Melvin Ely,LAC,False,2-pointer,4,19-28,'NYK',trails
896,896,896,200302040NYK,24.0,5.0,4th quarter,6:43.0,Melvin Ely,LAC,False,2-pointer,0,82-93,'NYK',trails
379,379,379,200302050DET,15.6,7.6,3rd quarter,5:02.0,Melvin Ely,LAC,True,2-pointer,9,44-67,'DET',trails
385,385,385,200302050DET,28.1,7.8,3rd quarter,1:54.0,Melvin Ely,LAC,True,2-pointer,5,51-74,'DET',trails
386,386,386,200302050DET,14.0,7.6,3rd quarter,1:09.0,Melvin Ely,LAC,True,2-pointer,10,53-74,'DET',trails
395,395,395,200302050DET,24.0,5.0,4th quarter,8:27.0,Melvin Ely,LAC,True,2-pointer,0,59-81,'DET',trails
396,396,396,200302050DET,24.0,5.0,4th quarter,7:52.0,Melvin Ely,LAC,True,2-pointer,0,61-81,'DET',trails
397,397,397,200302050DET,33.4,7.6,4th quarter,7:12.0,Melvin Ely,LAC,False,2-pointer,10,62-81,'DET',trails
403,403,403,200302050DET,24.0,5.0,4th quarter,4:25.0,Melvin Ely,LAC,True,2-pointer,0,68-83,'DET',trails
404,404,404,200302050DET,38.3,6.0,4th quarter,3:48.0,Melvin Ely,LAC,False,2-pointer,14,68-83,'DET',trails
1347,1347,1347,200302110PHO,24.0,5.0,2nd quarter,9:44.0,Melvin Ely,LAC,True,2-pointer,0,34-39,'PHO',trails
1358,1358,1358,200302110PHO,24.0,5.0,2nd quarter,0:24.5,Melvin Ely,LAC,True,2-pointer,0,57-58,'PHO',trails
432,432,432,200302120LAC,24.0,5.0,2nd quarter,11:31.0,Melvin Ely,LAC,True,2-pointer,0,21-27,'WAS',trails
436,436,436,200302120LAC,24.0,5.0,2nd quarter,8:46.0,Melvin Ely,LAC,False,2-pointer,0,27-35,'WAS',trails
437,437,437,200302120LAC,24.0,5.0,2nd quarter,8:44.0,Melvin Ely,LAC,False,2-pointer,0,27-35,'WAS',trails
436,436,436,200302190LAC,23.4,12.1,1st quarter,3:05.0,Melvin Ely,LAC,True,2-pointer,7,25-22,'MIL',leads
444,444,444,200302190LAC,24.0,5.0,2nd quarter,10:29.0,Melvin Ely,LAC,True,2-pointer,0,39-28,'MIL',leads
448,448,448,200302190LAC,36.3,7.8,2nd quarter,7:24.0,Melvin Ely,LAC,False,2-pointer,13,45-40,'MIL',leads
449,449,449,200302190LAC,39.4,9.9,2nd quarter,6:07.0,Melvin Ely,LAC,True,2-pointer,16,49-44,'MIL',leads
456,456,456,200302190LAC,24.0,5.0,2nd quarter,1:57.0,Melvin Ely,LAC,True,2-pointer,0,60-49,'MIL',leads
481,481,481,200302190LAC,24.0,5.0,4th quarter,11:33.0,Melvin Ely,LAC,False,2-pointer,0,80-77,'MIL',leads
482,482,482,200302190LAC,24.0,5.0,4th quarter,11:32.0,Melvin Ely,LAC,False,2-pointer,0,80-77,'MIL',leads
486,486,486,200302190LAC,28.6,7.0,4th quarter,10:07.0,Melvin Ely,LAC,False,2-pointer,5,84-79,'MIL',leads
426,426,426,200302220LAC,22.5,15.4,2nd quarter,8:12.0,Melvin Ely,LAC,True,2-pointer,11,32-26,'ATL',leads
453,453,453,200302220LAC,36.1,5.0,3rd quarter,5:54.0,Melvin Ely,LAC,False,2-pointer,12,57-57,'ATL',tied
458,458,458,200302220LAC,24.0,5.0,3rd quarter,3:00.0,Melvin Ely,LAC,False,2-pointer,0,61-66,'ATL',trails
340,340,340,200302250LAL,20.2,11.4,1st quarter,1:50.0,Melvin Ely,LAC,False,2-pointer,7,19-24,'LAL',trails
344,344,344,200302250LAL,24.0,5.0,2nd quarter,11:12.0,Melvin Ely,LAC,False,2-pointer,0,21-28,'LAL',trails
565,565,565,200302260LAC,22.0,8.1,1st quarter,0:37.0,Melvin Ely,LAC,True,2-pointer,4,18-28,'GSW',trails
568,568,568,200302260LAC,24.0,5.0,1st quarter,0:10.6,Melvin Ely,LAC,True,2-pointer,0,20-30,'GSW',trails
573,573,573,200302260LAC,30.6,12.2,2nd quarter,10:03.0,Melvin Ely,LAC,False,2-pointer,10,22-35,'GSW',trails
611,611,611,200302260LAC,24.0,5.0,3rd quarter,1:45.0,Melvin Ely,LAC,True,2-pointer,0,67-82,'GSW',trails
613,613,613,200302260LAC,24.0,5.0,3rd quarter,0:25.3,Melvin Ely,LAC,False,2-pointer,0,67-86,'GSW',trails
630,630,630,200302260LAC,29.9,6.8,4th quarter,1:16.0,Melvin Ely,LAC,False,2-pointer,6,89-106,'GSW',trails
632,632,632,200302260LAC,24.0,5.0,4th quarter,0:47.1,Melvin Ely,LAC,False,2-pointer,0,91-106,'GSW',trails
1351,1351,1351,200302280POR,18.9,6.2,1st quarter,0:36.2,Melvin Ely,LAC,True,2-pointer,5,21-22,'POR',trails
1353,1353,1353,200302280POR,23.8,9.6,2nd quarter,11:22.0,Melvin Ely,LAC,True,2-pointer,5,26-24,'POR',leads
1399,1399,1399,200302280POR,18.9,6.2,4th quarter,7:30.0,Melvin Ely,LAC,False,2-pointer,5,84-81,'POR',leads
414,414,414,200303010LAC,22.4,11.9,1st quarter,0:01.5,Melvin Ely,LAC,False,2-pointer,7,25-28,'SEA',trails
452,452,452,200303010LAC,24.0,5.0,4th quarter,11:44.0,Melvin Ely,LAC,True,2-pointer,0,70-81,'SEA',trails
454,454,454,200303010LAC,22.0,8.3,4th quarter,11:01.0,Melvin Ely,LAC,True,2-pointer,4,72-81,'SEA',trails
267,267,267,200303030LAC,24.0,5.0,2nd quarter,10:13.0,Melvin Ely,LAC,False,2-pointer,0,34-37,'NOH',trails
308,308,308,200303030LAC,34.2,6.7,4th quarter,6:03.0,Melvin Ely,LAC,True,2-pointer,10,84-90,'NOH',trails
309,309,309,200303030LAC,22.2,11.3,4th quarter,5:05.0,Melvin Ely,LAC,True,2-pointer,7,86-94,'NOH',trails
315,315,315,200303030LAC,24.0,5.0,4th quarter,2:59.0,Melvin Ely,LAC,False,2-pointer,0,91-99,'NOH',trails
1522,1522,1522,200303050WAS,24.6,5.2,2nd quarter,11:26.0,Melvin Ely,LAC,True,2-pointer,1,26-28,WAS,trails
1556,1556,1556,200303050WAS,24.0,9.5,3rd quarter,2:48.0,Melvin Ely,LAC,True,2-pointer,5,51-69,WAS,trails
1560,1560,1560,200303050WAS,26.0,16.2,3rd quarter,0:23.5,Melvin Ely,LAC,False,2-pointer,11,51-77,WAS,trails
62,62,62,200303070BOS,23.7,4.9,3rd quarter,0:59.3,Melvin Ely,LAC,True,2-pointer,0,48-56,'BOS',trails
75,75,75,200303070BOS,24.0,5.5,4th quarter,4:17.0,Melvin Ely,LAC,True,2-pointer,1,66-73,'BOS',trails
186,186,186,200303080CHI,24.0,5.0,1st quarter,2:07.0,Melvin Ely,LAC,True,2-pointer,0,20-25,'CHI',trails
189,189,189,200303080CHI,31.5,11.9,1st quarter,1:10.0,Melvin Ely,LAC,True,2-pointer,10,22-28,'CHI',trails
232,232,232,200303080CHI,32.4,9.5,3rd quarter,0:33.2,Melvin Ely,LAC,True,2-pointer,10,81-70,'CHI',leads
234,234,234,200303080CHI,19.1,9.0,4th quarter,11:39.0,Melvin Ely,LAC,False,2-pointer,6,81-70,'CHI',leads
235,235,235,200303080CHI,24.0,5.0,4th quarter,11:36.0,Melvin Ely,LAC,False,2-pointer,0,81-70,'CHI',leads
242,242,242,200303080CHI,24.0,5.0,4th quarter,7:18.0,Melvin Ely,LAC,False,2-pointer,0,83-74,'CHI',leads
22,22,22,200303100ATL,24.0,5.0,2nd quarter,11:09.0,Melvin Ely,LAC,True,2-pointer,0,20-23,'ATL',trails
24,24,24,200303100ATL,24.0,5.0,2nd quarter,10:27.0,Melvin Ely,LAC,True,2-pointer,0,22-23,'ATL',trails
54,54,54,200303100ATL,24.0,5.0,3rd quarter,1:18.0,Melvin Ely,LAC,True,2-pointer,0,58-69,'ATL',trails
59,59,59,200303100ATL,18.4,8.0,4th quarter,11:16.0,Melvin Ely,LAC,False,2-pointer,6,62-73,'ATL',trails
62,62,62,200303100ATL,29.9,6.7,4th quarter,9:27.0,Melvin Ely,LAC,False,2-pointer,6,66-75,'ATL',trails
65,65,65,200303100ATL,24.0,5.0,4th quarter,7:23.0,Melvin Ely,LAC,False,2-pointer,0,70-79,'ATL',trails
66,66,66,200303100ATL,24.8,10.4,4th quarter,7:19.0,Melvin Ely,LAC,True,2-pointer,5,72-79,'ATL',trails
68,68,68,200303100ATL,21.5,19.8,4th quarter,5:39.0,Melvin Ely,LAC,True,2-pointer,15,77-81,'ATL',trails
73,73,73,200303100ATL,20.4,7.8,4th quarter,2:11.0,Melvin Ely,LAC,False,2-pointer,5,83-91,'ATL',trails
76,76,76,200303100ATL,24.0,5.0,4th quarter,1:49.0,Melvin Ely,LAC,True,2-pointer,0,85-93,'ATL',trails
503,503,503,200303120HOU,24.0,5.0,2nd quarter,10:00.0,Melvin Ely,LAC,True,2-pointer,0,30-28,'HOU',leads
504,504,504,200303120HOU,38.4,20.5,2nd quarter,9:24.0,Melvin Ely,LAC,False,2-pointer,21,30-30,'HOU',tied
1520,1520,1520,200303140SAS,24.1,9.3,3rd quarter,5:55.0,Melvin Ely,LAC,True,2-pointer,4,55-74,'SAS',trails
1522,1522,1522,200303140SAS,24.0,7.5,3rd quarter,4:43.0,Melvin Ely,LAC,False,2-pointer,3,57-77,'SAS',trails
1523,1523,1523,200303140SAS,22.4,7.8,3rd quarter,4:40.0,Melvin Ely,LAC,False,2-pointer,3,57-77,'SAS',trails
1528,1528,1528,200303140SAS,25.5,6.5,3rd quarter,0:40.7,Melvin Ely,LAC,True,2-pointer,2,67-87,'SAS',trails
1531,1531,1531,200303140SAS,26.9,7.0,4th quarter,10:25.0,Melvin Ely,LAC,True,2-pointer,4,73-93,'SAS',trails
1533,1533,1533,200303140SAS,27.4,6.3,4th quarter,9:01.0,Melvin Ely,LAC,True,2-pointer,4,79-95,'SAS',trails
1534,1534,1534,200303140SAS,14.6,12.1,4th quarter,8:06.0,Melvin Ely,LAC,False,2-pointer,12,79-97,'SAS',trails
1537,1537,1537,200303140SAS,31.1,6.0,4th quarter,6:17.0,Melvin Ely,LAC,True,2-pointer,7,83-97,'SAS',trails
1544,1544,1544,200303140SAS,26.8,6.7,4th quarter,0:46.8,Melvin Ely,LAC,True,2-pointer,3,94-107,'SAS',trails
557,557,557,200303160LAC,24.0,5.0,1st quarter,1:17.0,Melvin Ely,LAC,True,2-pointer,0,26-31,'TOR',trails
558,558,558,200303160LAC,25.3,11.6,1st quarter,0:32.1,Melvin Ely,LAC,True,2-pointer,7,30-33,'TOR',trails
565,565,565,200303160LAC,38.6,5.2,2nd quarter,9:40.0,Melvin Ely,LAC,False,2-pointer,15,36-37,'TOR',trails
566,566,566,200303160LAC,25.5,10.8,2nd quarter,9:06.0,Melvin Ely,LAC,True,2-pointer,6,38-37,'TOR',leads
573,573,573,200303160LAC,24.0,5.0,2nd quarter,5:32.0,Melvin Ely,LAC,True,2-pointer,0,49-42,'TOR',leads
592,592,592,200303160LAC,14.5,5.2,3rd quarter,5:30.0,Melvin Ely,LAC,False,2-pointer,10,75-79,'TOR',trails
258,258,258,200303170LAC,38.8,9.3,2nd quarter,5:17.0,Melvin Ely,LAC,False,2-pointer,15,38-26,'LAL',leads
1148,1148,1148,200303220UTA,24.0,5.0,2nd quarter,10:16.0,Melvin Ely,LAC,False,2-pointer,0,13-24,'UTA',trails
1151,1151,1151,200303220UTA,24.1,9.6,2nd quarter,8:56.0,Melvin Ely,LAC,False,2-pointer,5,15-26,'UTA',trails
1159,1159,1159,200303220UTA,24.0,5.0,2nd quarter,5:07.0,Melvin Ely,LAC,True,2-pointer,0,18-33,'UTA',trails
1180,1180,1180,200303220UTA,19.9,9.6,3rd quarter,2:35.0,Melvin Ely,LAC,False,2-pointer,6,35-64,'UTA',trails
290,290,290,200303240LAC,24.0,5.0,4th quarter,10:24.0,Melvin Ely,LAC,False,2-pointer,0,66-88,'HOU',trails
295,295,295,200303240LAC,15.3,10.1,4th quarter,7:37.0,Melvin Ely,LAC,False,2-pointer,10,72-90,'HOU',trails
183,183,183,200303270SAC,24.0,5.0,1st quarter,2:20.0,Melvin Ely,LAC,True,2-pointer,0,15-21,'SAC',trails
192,192,192,200303270SAC,24.0,5.0,2nd quarter,11:11.0,Melvin Ely,LAC,True,2-pointer,0,19-29,'SAC',trails
200,200,200,200303270SAC,29.6,5.0,2nd quarter,8:04.0,Melvin Ely,LAC,False,2-pointer,6,21-32,'SAC',trails
205,205,205,200303270SAC,16.0,8.8,2nd quarter,5:56.0,Melvin Ely,LAC,False,2-pointer,9,25-34,'SAC',trails
206,206,206,200303270SAC,22.9,11.9,2nd quarter,5:26.0,Melvin Ely,LAC,True,2-pointer,7,27-36,'SAC',trails
207,207,207,200303270SAC,29.4,8.3,2nd quarter,4:52.0,Melvin Ely,LAC,False,2-pointer,6,27-39,'SAC',trails
243,243,243,200303270SAC,21.7,5.2,4th quarter,9:04.0,Melvin Ely,LAC,False,2-pointer,2,51-80,'SAC',trails
251,251,251,200303270SAC,24.0,5.0,4th quarter,5:57.0,Melvin Ely,LAC,True,2-pointer,0,65-84,'SAC',trails
255,255,255,200303270SAC,24.0,5.0,4th quarter,3:15.0,Melvin Ely,LAC,True,2-pointer,0,74-86,'SAC',trails
256,256,256,200303270SAC,17.3,14.4,4th quarter,2:36.0,Melvin Ely,LAC,True,2-pointer,12,76-88,'SAC',trails
593,593,593,200303300LAC,24.0,5.0,1st quarter,1:55.0,Melvin Ely,LAC,True,2-pointer,0,24-16,'MEM',leads
602,602,602,200303300LAC,24.0,5.0,2nd quarter,8:17.0,Melvin Ely,LAC,False,2-pointer,0,37-27,'MEM',leads
640,640,640,200303300LAC,24.0,7.3,4th quarter,11:23.0,Melvin Ely,LAC,True,2-pointer,2,75-74,'MEM',leads
643,643,643,200303300LAC,24.0,5.0,4th quarter,10:23.0,Melvin Ely,LAC,True,2-pointer,0,77-77,'MEM',tied
646,646,646,200303300LAC,22.2,11.9,4th quarter,7:59.0,Melvin Ely,LAC,True,2-pointer,7,81-79,'MEM',leads
600,600,600,200304010LAC,27.9,7.3,1st quarter,11:32.0,Melvin Ely,LAC,True,2-pointer,5,2-0,'UTA',leads
620,620,620,200304010LAC,26.1,16.7,1st quarter,0:29.3,Melvin Ely,LAC,False,2-pointer,12,14-26,'UTA',trails
622,622,622,200304010LAC,24.0,5.0,2nd quarter,10:31.0,Melvin Ely,LAC,True,2-pointer,0,18-31,'UTA',trails
1164,1164,1164,200304040SEA,24.0,5.0,1st quarter,1:39.0,Melvin Ely,LAC,False,2-pointer,0,17-26,'SEA',trails
1181,1181,1181,200304040SEA,25.8,7.6,2nd quarter,2:13.0,Melvin Ely,LAC,False,2-pointer,3,36-41,'SEA',trails
1203,1203,1203,200304040SEA,24.0,5.0,3rd quarter,0:00.2,Melvin Ely,LAC,True,2-pointer,0,74-72,'SEA',leads
845,845,845,200304050LAC,23.2,11.9,3rd quarter,1:50.0,Melvin Ely,LAC,False,2-pointer,7,81-73,'NYK',leads
1015,1015,1015,200304080MEM,24.0,5.0,2nd quarter,6:50.0,Melvin Ely,LAC,False,2-pointer,0,35-40,'MEM',trails
351,351,351,200304090MIL,15.5,9.0,2nd quarter,9:28.0,Melvin Ely,LAC,True,2-pointer,9,30-34,'MIL',trails
354,354,354,200304090MIL,21.5,6.5,2nd quarter,7:34.0,Melvin Ely,LAC,True,2-pointer,3,32-40,'MIL',trails
362,362,362,200304090MIL,24.0,5.0,2nd quarter,3:48.0,Melvin Ely,LAC,False,2-pointer,0,37-51,'MIL',trails
392,392,392,200304090MIL,24.0,5.0,4th quarter,5:24.0,Melvin Ely,LAC,True,2-pointer,0,84-103,'MIL',trails
397,397,397,200304090MIL,24.0,5.0,4th quarter,2:25.0,Melvin Ely,LAC,True,2-pointer,0,92-110,'MIL',trails
830,830,830,200304110MIN,24.0,5.0,1st quarter,4:46.0,Melvin Ely,LAC,True,2-pointer,0,10-14,'MIN',trails
832,832,832,200304110MIN,24.0,5.0,1st quarter,3:20.0,Melvin Ely,LAC,True,2-pointer,0,15-18,'MIN',trails
840,840,840,200304110MIN,22.4,11.9,2nd quarter,10:44.0,Melvin Ely,LAC,False,2-pointer,7,20-31,'MIN',trails
877,877,877,200304110MIN,23.7,10.9,4th quarter,10:37.0,Melvin Ely,LAC,True,2-pointer,6,72-88,'MIN',trails
388,388,388,200304120DEN,25.0,11.1,1st quarter,5:39.0,Melvin Ely,LAC,True,2-pointer,6,16-7,'DEN',leads
390,390,390,200304120DEN,9.2,13.9,1st quarter,3:45.0,Melvin Ely,LAC,False,2-pointer,17,20-11,'DEN',leads
392,392,392,200304120DEN,24.0,5.0,1st quarter,3:00.0,Melvin Ely,LAC,True,2-pointer,0,23-13,'DEN',leads
394,394,394,200304120DEN,24.0,5.0,1st quarter,1:48.0,Melvin Ely,LAC,True,2-pointer,0,27-13,'DEN',leads
401,401,401,200304120DEN,24.0,5.0,2nd quarter,9:36.0,Melvin Ely,LAC,False,2-pointer,0,38-16,'DEN',leads
402,402,402,200304120DEN,24.0,5.0,2nd quarter,9:01.0,Melvin Ely,LAC,True,2-pointer,0,41-16,'DEN',leads
430,430,430,200304120DEN,25.5,12.1,3rd quarter,4:51.0,Melvin Ely,LAC,False,2-pointer,7,65-42,'DEN',leads
435,435,435,200304120DEN,24.0,5.0,3rd quarter,3:19.0,Melvin Ely,LAC,True,2-pointer,0,67-42,'DEN',leads
441,441,441,200304120DEN,25.5,11.9,3rd quarter,1:19.0,Melvin Ely,LAC,False,2-pointer,7,71-50,'DEN',leads
442,442,442,200304120DEN,24.0,5.0,3rd quarter,0:47.1,Melvin Ely,LAC,False,2-pointer,0,71-50,'DEN',leads
452,452,452,200304120DEN,23.5,11.1,4th quarter,6:39.0,Melvin Ely,LAC,False,2-pointer,6,86-63,'DEN',leads
457,457,457,200304120DEN,35.3,7.5,4th quarter,4:32.0,Melvin Ely,LAC,False,2-pointer,12,90-65,'DEN',leads
459,459,459,200304120DEN,13.0,8.3,4th quarter,2:54.0,Melvin Ely,LAC,True,2-pointer,11,93-69,'DEN',leads
552,552,552,200304140GSW,36.1,10.3,4th quarter,11:15.0,Melvin Ely,LAC,False,2-pointer,13,99-90,'GSW',leads
954,954,954,200304160LAC,16.8,18.5,1st quarter,0:26.2,Melvin Ely,LAC,True,2-pointer,15,24-17,'POR',leads
984,984,984,200304160LAC,24.0,5.0,3rd quarter,6:08.0,Melvin Ely,LAC,False,2-pointer,0,64-58,'POR',leads
511,511,511,200310310LAC,24.0,5.0,4th quarter,0:19.4,Melvin Ely,LAC,True,2-pointer,0,105-124,'SEA',trails
340,340,340,200311070DEN,32.9,7.5,1st quarter,5:20.0,Melvin Ely,LAC,False,2-pointer,9,17-16,'DEN',leads
368,368,368,200311070DEN,24.0,5.0,2nd quarter,2:59.0,Melvin Ely,LAC,False,2-pointer,0,43-47,'DEN',trails
377,377,377,200311070DEN,23.2,8.8,2nd quarter,0:00.9,Melvin Ely,LAC,False,2-pointer,4,52-49,'DEN',leads
396,396,396,200311070DEN,24.0,5.0,4th quarter,11:03.0,Melvin Ely,LAC,True,2-pointer,0,70-75,'DEN',trails
397,397,397,200311070DEN,20.2,8.3,4th quarter,10:23.0,Melvin Ely,LAC,True,2-pointer,5,72-76,'DEN',trails
400,400,400,200311070DEN,13.8,5.0,4th quarter,8:04.0,Melvin Ely,LAC,False,2-pointer,10,74-76,'DEN',trails
407,407,407,200311070DEN,24.0,5.0,4th quarter,3:18.0,Melvin Ely,LAC,True,2-pointer,0,83-82,'DEN',leads
555,555,555,200311110LAC,23.7,11.1,1st quarter,1:38.0,Melvin Ely,LAC,False,2-pointer,6,21-30,'ATL',trails
564,564,564,200311110LAC,24.0,11.8,2nd quarter,9:46.0,Melvin Ely,LAC,False,2-pointer,7,33-39,'ATL',trails
567,567,567,200311110LAC,28.3,15.7,2nd quarter,8:16.0,Melvin Ely,LAC,True,2-pointer,12,35-43,'ATL',trails
602,602,602,200311110LAC,24.0,5.0,3rd quarter,2:53.0,Melvin Ely,LAC,False,2-pointer,0,78-68,'ATL',leads
612,612,612,200311110LAC,24.0,5.0,4th quarter,9:47.0,Melvin Ely,LAC,True,2-pointer,0,86-83,'ATL',leads
627,627,627,200311110LAC,22.9,15.2,4th quarter,1:39.0,Melvin Ely,LAC,False,2-pointer,10,108-101,'ATL',leads
355,355,355,200311140GSW,25.1,11.1,2nd quarter,10:36.0,Melvin Ely,LAC,True,2-pointer,6,32-22,'GSW',leads
356,356,356,200311140GSW,24.0,5.0,2nd quarter,9:47.0,Melvin Ely,LAC,True,2-pointer,0,34-22,'GSW',leads
358,358,358,200311140GSW,30.1,8.6,2nd quarter,8:35.0,Melvin Ely,LAC,True,2-pointer,7,38-24,'GSW',leads
359,359,359,200311140GSW,25.0,11.4,2nd quarter,7:47.0,Melvin Ely,LAC,False,2-pointer,6,38-24,'GSW',leads
