Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1568,1568,1568,200811120TOR,24.0,5.0,4th quarter,11:28.0,Will Solomon,TOR,False,2-pointer,0,71-78,'TOR',trails
916,916,916,200811160TOR,25.5,29.7,1st quarter,7:38.0,Will Solomon,TOR,False,3-pointer,25,11-9,'MIA',leads
917,917,917,200811160TOR,32.3,18.7,1st quarter,7:03.0,Will Solomon,TOR,False,2-pointer,16,11-11,'MIA',tied
927,927,927,200811160TOR,19.7,29.9,1st quarter,1:45.0,Will Solomon,TOR,False,3-pointer,25,22-21,'MIA',leads
928,928,928,200811160TOR,26.8,26.9,1st quarter,1:40.0,Will Solomon,TOR,True,2-pointer,22,24-21,'MIA',leads
931,931,931,200811160TOR,34.6,28.0,1st quarter,0:19.9,Will Solomon,TOR,True,3-pointer,25,29-24,'MIA',leads
961,961,961,200811160TOR,29.0,29.6,3rd quarter,5:46.0,Will Solomon,TOR,False,3-pointer,25,64-64,'MIA',tied
962,962,962,200811160TOR,24.0,5.0,3rd quarter,5:18.0,Will Solomon,TOR,True,2-pointer,0,66-66,'MIA',tied
968,968,968,200811160TOR,32.8,26.6,3rd quarter,1:56.0,Will Solomon,TOR,True,2-pointer,23,76-76,'MIA',tied
978,978,978,200811160TOR,7.6,23.4,4th quarter,4:52.0,Will Solomon,TOR,True,3-pointer,25,96-81,'MIA',leads
1291,1291,1291,200811180ORL,24.0,5.0,1st quarter,10:46.0,Will Solomon,TOR,False,2-pointer,0,2-0,'TOR',leads
1297,1297,1297,200811180ORL,37.5,16.8,1st quarter,7:31.0,Will Solomon,TOR,True,2-pointer,18,10-7,'TOR',leads
1298,1298,1298,200811180ORL,23.6,24.0,1st quarter,6:30.0,Will Solomon,TOR,True,2-pointer,19,13-8,'TOR',leads
1304,1304,1304,200811180ORL,30.4,28.3,1st quarter,1:09.0,Will Solomon,TOR,False,3-pointer,24,24-21,'TOR',leads
1306,1306,1306,200811180ORL,17.8,28.5,1st quarter,0:35.9,Will Solomon,TOR,False,3-pointer,24,24-21,'TOR',leads
1307,1307,1307,200811180ORL,21.6,24.4,1st quarter,0:01.0,Will Solomon,TOR,True,2-pointer,20,26-21,'TOR',leads
1320,1320,1320,200811180ORL,19.4,23.1,2nd quarter,4:49.0,Will Solomon,TOR,True,2-pointer,19,41-32,'TOR',leads
1322,1322,1322,200811180ORL,6.9,21.8,2nd quarter,1:34.0,Will Solomon,TOR,False,3-pointer,24,41-41,'TOR',tied
1326,1326,1326,200811180ORL,21.4,44.2,2nd quarter,0:00.0,Will Solomon,TOR,False,3-pointer,39,45-45,'TOR',tied
1354,1354,1354,200811180ORL,23.0,22.6,4th quarter,7:46.0,Will Solomon,TOR,False,2-pointer,18,73-83,'TOR',trails
1355,1355,1355,200811180ORL,10.2,5.9,4th quarter,7:27.0,Will Solomon,TOR,True,2-pointer,14,77-83,'TOR',trails
1360,1360,1360,200811180ORL,13.1,27.5,4th quarter,4:20.0,Will Solomon,TOR,False,3-pointer,25,77-90,'TOR',trails
1367,1367,1367,200811180ORL,24.0,5.0,4th quarter,1:37.0,Will Solomon,TOR,False,2-pointer,0,88-97,'TOR',trails
513,513,513,200811190MIA,30.9,16.6,2nd quarter,1:23.0,Will Solomon,TOR,False,2-pointer,14,46-38,'MIA',leads
536,536,536,200811190MIA,33.9,16.6,4th quarter,9:27.0,Will Solomon,TOR,False,2-pointer,15,83-78,'MIA',leads
1955,1955,1955,200811210TOR,33.1,23.3,4th quarter,10:04.0,Will Solomon,TOR,False,2-pointer,20,86-80,'TOR',leads
1615,1615,1615,200811280TOR,30.1,23.9,3rd quarter,1:20.0,Will Solomon,TOR,False,2-pointer,20,63-65,'TOR',trails
1624,1624,1624,200811280TOR,30.4,25.3,4th quarter,9:22.0,Will Solomon,TOR,True,2-pointer,21,79-69,'TOR',leads
367,367,367,200811300LAL,0.6,5.3,4th quarter,4:04.0,Will Solomon,TOR,False,3-pointer,23,90-107,'LAL',trails
369,369,369,200811300LAL,1.2,11.6,4th quarter,2:35.0,Will Solomon,TOR,False,3-pointer,24,90-108,'LAL',trails
414,414,414,200812020DEN,40.0,25.0,3rd quarter,2:05.0,Will Solomon,TOR,False,3-pointer,26,61-95,'TOR',trails
428,428,428,200812020DEN,43.6,13.9,4th quarter,7:21.0,Will Solomon,TOR,False,2-pointer,22,80-115,'TOR',trails
433,433,433,200812020DEN,22.9,20.1,4th quarter,4:42.0,Will Solomon,TOR,True,2-pointer,15,83-121,'TOR',trails
435,435,435,200812020DEN,3.3,15.1,4th quarter,3:41.0,Will Solomon,TOR,False,2-pointer,23,83-124,'TOR',trails
439,439,439,200812020DEN,24.0,5.0,4th quarter,1:31.0,Will Solomon,TOR,False,2-pointer,0,88-130,'TOR',trails
440,440,440,200812020DEN,25.7,25.1,4th quarter,1:18.0,Will Solomon,TOR,False,2-pointer,20,88-130,'TOR',trails
1438,1438,1438,200812050UTA,28.3,23.9,4th quarter,5:52.0,Will Solomon,TOR,True,2-pointer,19,75-102,'TOR',trails
1439,1439,1439,200812050UTA,39.1,24.0,4th quarter,5:27.0,Will Solomon,TOR,True,3-pointer,24,78-102,'TOR',trails
1443,1443,1443,200812050UTA,22.9,28.9,4th quarter,2:02.0,Will Solomon,TOR,False,3-pointer,24,85-108,'TOR',trails
1444,1444,1444,200812050UTA,24.0,16.8,4th quarter,0:58.0,Will Solomon,TOR,True,2-pointer,12,87-112,'TOR',trails
1445,1445,1445,200812050UTA,21.3,9.7,4th quarter,0:32.9,Will Solomon,TOR,False,2-pointer,5,87-114,'TOR',trails
591,591,591,200812070TOR,33.9,24.4,1st quarter,0:52.9,Will Solomon,TOR,True,2-pointer,22,29-18,'POR',leads
595,595,595,200812070TOR,24.0,5.0,2nd quarter,10:41.0,Will Solomon,TOR,False,2-pointer,0,33-20,'POR',leads
630,630,630,200812070TOR,25.8,30.0,4th quarter,10:37.0,Will Solomon,TOR,False,3-pointer,25,78-83,'POR',trails
203,203,203,200812090CLE,35.8,23.4,2nd quarter,9:33.0,Will Solomon,TOR,True,2-pointer,22,24-38,'TOR',trails
205,205,205,200812090CLE,4.9,20.4,2nd quarter,8:24.0,Will Solomon,TOR,False,3-pointer,25,26-43,'TOR',trails
206,206,206,200812090CLE,35.1,26.7,2nd quarter,7:51.0,Will Solomon,TOR,False,3-pointer,24,26-45,'TOR',trails
251,251,251,200812090CLE,12.9,24.7,4th quarter,2:10.0,Will Solomon,TOR,True,2-pointer,23,90-107,'TOR',trails
252,252,252,200812090CLE,12.4,27.5,4th quarter,1:17.0,Will Solomon,TOR,True,3-pointer,25,94-112,'TOR',trails
1419,1419,1419,200812100TOR,24.0,5.0,1st quarter,0:33.9,Will Solomon,TOR,False,2-pointer,0,20-16,'IND',leads
1423,1423,1423,200812100TOR,30.4,22.8,2nd quarter,10:13.0,Will Solomon,TOR,False,2-pointer,19,23-20,'IND',leads
1353,1353,1353,200812120NJN,25.7,9.2,4th quarter,4:57.0,Will Solomon,TOR,True,2-pointer,5,92-62,'NJN',leads
1357,1357,1357,200812120NJN,11.3,26.6,4th quarter,1:28.0,Will Solomon,TOR,False,3-pointer,25,99-72,'NJN',leads
1462,1462,1462,200812200SAS,35.1,27.2,2nd quarter,5:30.0,Will Solomon,TOR,False,3-pointer,25,33-41,'SAS',trails
1467,1467,1467,200812200SAS,12.4,11.1,2nd quarter,3:22.0,Will Solomon,TOR,True,2-pointer,13,37-47,'SAS',trails
1472,1472,1472,200812200SAS,14.2,20.9,2nd quarter,0:02.7,Will Solomon,TOR,True,2-pointer,19,48-56,'SAS',trails
174,174,174,200812220LAC,8.2,24.5,2nd quarter,9:41.0,Will Solomon,TOR,True,3-pointer,25,30-22,'TOR',leads
177,177,177,200812220LAC,9.1,26.7,2nd quarter,7:42.0,Will Solomon,TOR,False,3-pointer,26,35-24,'TOR',leads
209,209,209,200812220LAC,31.7,29.7,4th quarter,9:29.0,Will Solomon,TOR,True,3-pointer,26,78-67,'TOR',leads
211,211,211,200812220LAC,9.0,23.7,4th quarter,8:28.0,Will Solomon,TOR,False,3-pointer,24,80-68,'TOR',leads
223,223,223,200812220LAC,31.7,20.1,4th quarter,2:11.0,Will Solomon,TOR,False,2-pointer,17,95-75,'TOR',leads
226,226,226,200812220LAC,15.6,28.3,4th quarter,0:53.9,Will Solomon,TOR,False,3-pointer,25,97-75,'TOR',leads
1267,1267,1267,200812260SAC,13.4,14.9,2nd quarter,10:25.0,Will Solomon,TOR,False,2-pointer,15,32-28,'TOR',leads
1272,1272,1272,200812260SAC,33.9,23.9,2nd quarter,7:49.0,Will Solomon,TOR,True,2-pointer,21,35-38,'TOR',trails
865,865,865,200812270POR,13.7,27.5,2nd quarter,9:51.0,Will Solomon,TOR,True,3-pointer,25,34-31,'POR',leads
869,869,869,200812270POR,17.8,29.4,2nd quarter,7:54.0,Will Solomon,TOR,False,3-pointer,25,38-34,'POR',leads
871,871,871,200812270POR,24.0,5.0,2nd quarter,6:52.0,Will Solomon,TOR,True,2-pointer,0,40-34,'POR',leads
899,899,899,200812270POR,23.8,29.4,3rd quarter,1:49.0,Will Solomon,TOR,False,3-pointer,24,65-69,'POR',trails
335,335,335,200812290GSW,8.3,8.9,2nd quarter,10:13.0,Will Solomon,TOR,False,2-pointer,16,31-35,'TOR',trails
876,876,876,200812310TOR,33.7,28.0,1st quarter,0:13.9,Will Solomon,TOR,True,3-pointer,25,31-27,'TOR',leads
880,880,880,200812310TOR,32.4,28.5,2nd quarter,10:02.0,Will Solomon,TOR,False,3-pointer,25,35-33,'TOR',leads
881,881,881,200812310TOR,24.0,5.0,2nd quarter,9:41.0,Will Solomon,TOR,True,2-pointer,0,37-33,'TOR',leads
893,893,893,200812310TOR,24.0,5.0,2nd quarter,2:40.0,Will Solomon,TOR,True,2-pointer,0,48-43,'TOR',leads
922,922,922,200812310TOR,24.1,11.7,4th quarter,7:53.0,Will Solomon,TOR,True,2-pointer,7,90-95,'TOR',trails
925,925,925,200812310TOR,24.0,5.0,4th quarter,6:09.0,Will Solomon,TOR,False,2-pointer,0,92-97,'TOR',trails
2348,2348,2348,200901020TOR,19.2,26.9,2nd quarter,11:19.0,Will Solomon,TOR,True,2-pointer,22,27-16,'HOU',leads
2357,2357,2357,200901020TOR,6.6,12.1,2nd quarter,4:33.0,Will Solomon,TOR,True,2-pointer,19,35-30,'HOU',leads
2365,2365,2365,200901020TOR,9.3,19.0,2nd quarter,0:34.9,Will Solomon,TOR,True,2-pointer,20,48-36,'HOU',leads
2377,2377,2377,200901020TOR,24.2,8.0,3rd quarter,5:48.0,Will Solomon,TOR,False,2-pointer,3,57-42,'HOU',leads
2379,2379,2379,200901020TOR,24.9,27.5,3rd quarter,3:31.0,Will Solomon,TOR,False,2-pointer,23,59-44,'HOU',leads
2380,2380,2380,200901020TOR,40.2,21.0,3rd quarter,2:49.0,Will Solomon,TOR,True,2-pointer,23,63-47,'HOU',leads
705,705,705,200901040TOR,24.0,5.0,1st quarter,9:25.0,Will Solomon,TOR,True,2-pointer,0,11-9,'TOR',leads
713,713,713,200901040TOR,18.9,23.9,1st quarter,5:00.0,Will Solomon,TOR,True,2-pointer,20,18-17,'TOR',leads
714,714,714,200901040TOR,29.4,26.6,1st quarter,4:32.0,Will Solomon,TOR,True,2-pointer,22,20-17,'TOR',leads
729,729,729,200901040TOR,22.5,10.5,2nd quarter,6:56.0,Will Solomon,TOR,True,2-pointer,6,46-33,'TOR',leads
731,731,731,200901040TOR,31.8,30.4,2nd quarter,5:39.0,Will Solomon,TOR,False,3-pointer,27,46-35,'TOR',leads
738,738,738,200901040TOR,24.0,20.1,2nd quarter,0:50.3,Will Solomon,TOR,True,2-pointer,15,56-49,'TOR',leads
743,743,743,200901040TOR,36.4,27.4,3rd quarter,9:37.0,Will Solomon,TOR,False,3-pointer,26,60-51,'TOR',leads
755,755,755,200901040TOR,41.7,24.2,3rd quarter,3:15.0,Will Solomon,TOR,False,3-pointer,26,75-68,'TOR',leads
341,341,341,200901050MIL,34.5,11.7,1st quarter,6:48.0,Will Solomon,TOR,False,2-pointer,12,13-6,'TOR',leads
343,343,343,200901050MIL,19.4,22.2,1st quarter,4:47.0,Will Solomon,TOR,False,2-pointer,18,17-6,'TOR',leads
345,345,345,200901050MIL,23.3,15.4,1st quarter,3:44.0,Will Solomon,TOR,False,2-pointer,10,19-8,'TOR',leads
346,346,346,200901050MIL,38.3,20.7,1st quarter,3:11.0,Will Solomon,TOR,False,2-pointer,21,19-8,'TOR',leads
361,361,361,200901050MIL,4.7,2.9,2nd quarter,3:35.0,Will Solomon,TOR,True,2-pointer,19,45-37,'TOR',leads
365,365,365,200901050MIL,20.2,11.0,2nd quarter,1:33.0,Will Solomon,TOR,False,2-pointer,7,48-40,'TOR',leads
368,368,368,200901050MIL,24.0,5.0,2nd quarter,0:00.8,Will Solomon,TOR,False,2-pointer,0,48-45,'TOR',leads
372,372,372,200901050MIL,31.7,29.1,3rd quarter,9:29.0,Will Solomon,TOR,False,3-pointer,25,52-53,'TOR',trails
381,381,381,200901050MIL,24.0,5.0,3rd quarter,3:41.0,Will Solomon,TOR,False,2-pointer,0,64-60,'TOR',leads
398,398,398,200901050MIL,32.4,25.6,4th quarter,2:52.0,Will Solomon,TOR,True,2-pointer,22,95-91,'TOR',leads
399,399,399,200901050MIL,10.7,18.4,4th quarter,1:33.0,Will Solomon,TOR,False,2-pointer,19,97-97,'TOR',tied
400,400,400,200901050MIL,6.9,25.3,4th quarter,1:03.0,Will Solomon,TOR,False,3-pointer,27,97-99,'TOR',trails
402,402,402,200901050MIL,24.0,5.0,4th quarter,0:16.9,Will Solomon,TOR,False,2-pointer,0,97-106,'TOR',trails
1725,1725,1725,200901070WAS,30.4,24.7,1st quarter,5:07.0,Will Solomon,TOR,True,2-pointer,21,19-6,'TOR',leads
1726,1726,1726,200901070WAS,38.4,19.6,1st quarter,4:20.0,Will Solomon,TOR,True,2-pointer,21,21-8,'TOR',leads
1730,1730,1730,200901070WAS,26.3,26.1,1st quarter,0:01.7,Will Solomon,TOR,True,2-pointer,21,27-16,'TOR',leads
1744,1744,1744,200901070WAS,24.0,19.0,2nd quarter,2:26.0,Will Solomon,TOR,False,2-pointer,14,46-34,'TOR',leads
1746,1746,1746,200901070WAS,33.2,14.4,2nd quarter,1:44.0,Will Solomon,TOR,True,2-pointer,13,48-34,'TOR',leads
1750,1750,1750,200901070WAS,24.2,25.0,3rd quarter,10:13.0,Will Solomon,TOR,False,2-pointer,20,52-40,'TOR',leads
1755,1755,1755,200901070WAS,28.8,6.9,3rd quarter,5:41.0,Will Solomon,TOR,True,2-pointer,5,59-47,'TOR',leads
1759,1759,1759,200901070WAS,37.3,25.8,3rd quarter,3:38.0,Will Solomon,TOR,False,3-pointer,25,63-51,'TOR',leads
1766,1766,1766,200901070WAS,25.2,5.9,3rd quarter,1:00.0,Will Solomon,TOR,True,2-pointer,2,71-56,'TOR',leads
1767,1767,1767,200901070WAS,7.9,15.1,3rd quarter,0:08.5,Will Solomon,TOR,True,2-pointer,19,73-60,'TOR',leads
1780,1780,1780,200901070WAS,25.8,23.9,4th quarter,1:22.0,Will Solomon,TOR,False,2-pointer,19,92-83,'TOR',leads
1815,1815,1815,200901090TOR,28.8,22.8,2nd quarter,3:19.0,Will Solomon,TOR,False,2-pointer,18,37-33,'TOR',leads
1816,1816,1816,200901090TOR,30.9,19.0,2nd quarter,2:45.0,Will Solomon,TOR,False,2-pointer,16,37-36,'TOR',leads
1819,1819,1819,200901090TOR,40.6,7.5,2nd quarter,0:24.9,Will Solomon,TOR,True,2-pointer,17,47-44,'TOR',leads
1830,1830,1830,200901090TOR,24.0,5.0,3rd quarter,2:42.0,Will Solomon,TOR,True,2-pointer,0,68-60,'TOR',leads
1833,1833,1833,200901090TOR,14.5,19.3,3rd quarter,0:43.9,Will Solomon,TOR,False,2-pointer,17,70-61,'TOR',leads
1834,1834,1834,200901090TOR,24.0,5.0,3rd quarter,0:27.7,Will Solomon,TOR,True,2-pointer,0,72-61,'TOR',leads
1848,1848,1848,200901090TOR,10.9,6.4,4th quarter,4:54.0,Will Solomon,TOR,False,2-pointer,13,88-72,'TOR',leads
1855,1855,1855,200901090TOR,26.1,18.1,4th quarter,1:25.0,Will Solomon,TOR,True,2-pointer,13,101-78,'TOR',leads
1076,1076,1076,200901110TOR,26.4,15.1,2nd quarter,10:00.0,Will Solomon,TOR,False,2-pointer,10,22-35,'TOR',trails
1088,1088,1088,200901110TOR,24.0,5.0,2nd quarter,3:39.0,Will Solomon,TOR,False,2-pointer,0,36-44,'TOR',trails
6,6,6,200901120BOS,8.0,23.1,1st quarter,8:16.0,Will Solomon,TOR,False,3-pointer,24,5-9,'TOR',trails
16,16,16,200901120BOS,10.1,19.8,1st quarter,1:18.0,Will Solomon,TOR,True,2-pointer,20,19-17,'TOR',leads
42,42,42,200901120BOS,24.1,6.1,3rd quarter,7:01.0,Will Solomon,TOR,True,2-pointer,1,66-57,'TOR',leads
43,43,43,200901120BOS,13.2,27.4,3rd quarter,6:04.0,Will Solomon,TOR,True,3-pointer,25,69-59,'TOR',leads
44,44,44,200901120BOS,27.1,23.7,3rd quarter,4:46.0,Will Solomon,TOR,False,2-pointer,19,69-61,'TOR',leads
67,67,67,200901120BOS,19.5,29.1,4th quarter,1:26.0,Will Solomon,TOR,True,3-pointer,25,88-90,'TOR',trails
1736,1736,1736,200901140TOR,35.0,19.5,1st quarter,4:20.0,Will Solomon,TOR,False,2-pointer,18,10-18,'TOR',trails
1758,1758,1758,200901140TOR,33.9,21.4,2nd quarter,1:11.0,Will Solomon,TOR,True,2-pointer,19,43-44,'TOR',trails
1761,1761,1761,200901140TOR,33.4,23.1,3rd quarter,10:34.0,Will Solomon,TOR,False,2-pointer,20,48-49,'TOR',trails
1784,1784,1784,200901140TOR,26.3,29.2,4th quarter,7:23.0,Will Solomon,TOR,True,3-pointer,24,81-82,'TOR',trails
1787,1787,1787,200901140TOR,26.6,29.9,4th quarter,5:14.0,Will Solomon,TOR,False,3-pointer,25,85-89,'TOR',trails
1791,1791,1791,200901140TOR,24.0,5.0,4th quarter,3:34.0,Will Solomon,TOR,False,2-pointer,0,90-92,'TOR',trails
314,314,314,200901160IND,7.7,12.8,1st quarter,10:30.0,Will Solomon,TOR,False,2-pointer,18,0-4,'IND',trails
317,317,317,200901160IND,22.1,5.9,1st quarter,9:12.0,Will Solomon,TOR,True,2-pointer,2,2-4,'IND',trails
321,321,321,200901160IND,21.9,5.0,1st quarter,6:59.0,Will Solomon,TOR,True,2-pointer,2,8-4,'IND',leads
323,323,323,200901160IND,32.3,22.8,1st quarter,5:48.0,Will Solomon,TOR,False,2-pointer,20,10-7,'IND',leads
337,337,337,200901160IND,0.3,10.2,2nd quarter,7:31.0,Will Solomon,TOR,False,3-pointer,24,25-33,'IND',trails
343,343,343,200901160IND,37.3,16.6,2nd quarter,2:06.0,Will Solomon,TOR,True,2-pointer,18,40-54,'IND',trails
352,352,352,200901160IND,29.1,25.0,3rd quarter,7:34.0,Will Solomon,TOR,True,2-pointer,21,51-69,'IND',trails
354,354,354,200901160IND,18.0,28.8,3rd quarter,6:55.0,Will Solomon,TOR,False,3-pointer,25,51-71,'IND',trails
355,355,355,200901160IND,23.8,11.9,3rd quarter,6:27.0,Will Solomon,TOR,False,2-pointer,7,51-73,'IND',trails
356,356,356,200901160IND,19.2,29.1,3rd quarter,6:00.0,Will Solomon,TOR,True,3-pointer,25,54-75,'IND',trails
273,273,273,200901180TOR,34.6,16.8,2nd quarter,0:32.9,Will Solomon,TOR,True,2-pointer,16,63-69,'TOR',trails
157,157,157,200901210DET,5.0,25.3,1st quarter,0:00.5,Will Solomon,TOR,False,3-pointer,28,22-17,'TOR',leads
163,163,163,200901210DET,31.3,23.1,2nd quarter,7:58.0,Will Solomon,TOR,True,2-pointer,20,30-29,'TOR',leads
207,207,207,200901210DET,42.5,9.5,4th quarter,0:47.8,Will Solomon,TOR,True,2-pointer,19,76-95,'TOR',trails
208,208,208,200901210DET,35.8,29.1,4th quarter,0:14.9,Will Solomon,TOR,False,3-pointer,27,76-95,'TOR',trails
1467,1467,1467,200901250TOR,7.9,16.8,4th quarter,1:12.0,Will Solomon,TOR,False,2-pointer,20,110-91,'TOR',leads
1546,1546,1546,200901300TOR,25.7,26.4,2nd quarter,1:46.0,Will Solomon,TOR,False,2-pointer,21,43-47,'TOR',trails
602,602,602,200902010TOR,16.7,14.7,1st quarter,0:01.0,Will Solomon,TOR,False,2-pointer,12,25-31,'TOR',trails
606,606,606,200902010TOR,34.0,27.4,2nd quarter,8:32.0,Will Solomon,TOR,False,3-pointer,25,33-35,'TOR',trails
608,608,608,200902010TOR,29.8,28.5,2nd quarter,7:40.0,Will Solomon,TOR,True,3-pointer,24,36-37,'TOR',trails
650,650,650,200902010TOR,38.0,23.7,4th quarter,8:01.0,Will Solomon,TOR,True,2-pointer,23,75-94,'TOR',trails
655,655,655,200902010TOR,30.2,28.9,4th quarter,6:08.0,Will Solomon,TOR,False,3-pointer,25,79-97,'TOR',trails
660,660,660,200902010TOR,12.3,6.7,4th quarter,2:40.0,Will Solomon,TOR,False,2-pointer,12,85-107,'TOR',trails
663,663,663,200902010TOR,24.2,13.5,4th quarter,2:30.0,Will Solomon,TOR,False,2-pointer,9,85-107,'TOR',trails
666,666,666,200902010TOR,24.0,5.0,4th quarter,1:02.0,Will Solomon,TOR,False,2-pointer,0,88-109,'TOR',trails
668,668,668,200902010TOR,24.0,5.0,4th quarter,0:16.9,Will Solomon,TOR,True,2-pointer,0,90-113,'TOR',trails
75,75,75,200902030CLE,36.1,23.4,4th quarter,1:42.0,Will Solomon,TOR,True,2-pointer,22,81-97,'TOR',trails
33,33,33,200902210DAL,29.3,23.7,2nd quarter,4:14.0,Will Solomon,SAC,False,2-pointer,19,40-54,'DAL',trails
39,39,39,200902210DAL,24.0,5.0,2nd quarter,0:41.7,Will Solomon,SAC,True,2-pointer,0,50-66,'DAL',trails
40,40,40,200902210DAL,13.2,24.4,2nd quarter,0:04.8,Will Solomon,SAC,False,2-pointer,22,50-68,'DAL',trails
76,76,76,200902210DAL,23.5,29.7,4th quarter,2:55.0,Will Solomon,SAC,True,3-pointer,25,91-109,'DAL',trails
81,81,81,200902210DAL,21.0,26.9,4th quarter,0:31.2,Will Solomon,SAC,True,2-pointer,22,95-113,'DAL',trails
82,82,82,200902210DAL,15.6,29.9,4th quarter,0:01.9,Will Solomon,SAC,False,3-pointer,26,95-116,'DAL',trails
1389,1389,1389,200902250SAC,40.5,24.2,2nd quarter,5:03.0,Will Solomon,SAC,False,3-pointer,25,30-48,'SAC',trails
1423,1423,1423,200902250SAC,9.4,24.8,4th quarter,9:03.0,Will Solomon,SAC,False,3-pointer,25,62-86,'SAC',trails
1729,1729,1729,200902270SAC,8.5,7.3,1st quarter,1:04.0,Will Solomon,SAC,False,2-pointer,16,25-18,'SAC',leads
1734,1734,1734,200902270SAC,23.5,25.0,2nd quarter,9:59.0,Will Solomon,SAC,True,2-pointer,20,32-24,'SAC',leads
1769,1769,1769,200902270SAC,24.0,5.0,3rd quarter,0:01.9,Will Solomon,SAC,False,2-pointer,0,78-60,'SAC',leads
1774,1774,1774,200902270SAC,25.7,22.5,4th quarter,9:39.0,Will Solomon,SAC,False,2-pointer,18,83-67,'SAC',leads
1789,1789,1789,200902270SAC,24.0,5.0,4th quarter,0:54.8,Will Solomon,SAC,False,2-pointer,0,98-84,'SAC',leads
1031,1031,1031,200902280UTA,24.2,13.2,3rd quarter,1:34.0,Will Solomon,SAC,True,2-pointer,8,70-72,'SAC',trails
1032,1032,1032,200902280UTA,30.7,28.8,3rd quarter,0:46.2,Will Solomon,SAC,True,3-pointer,25,73-76,'SAC',trails
1036,1036,1036,200902280UTA,12.9,26.9,4th quarter,9:28.0,Will Solomon,SAC,True,3-pointer,25,79-80,'SAC',trails
1046,1046,1046,200902280UTA,24.0,5.0,4th quarter,1:47.0,Will Solomon,SAC,False,2-pointer,0,86-102,'SAC',trails
1047,1047,1047,200902280UTA,27.1,13.5,4th quarter,1:41.0,Will Solomon,SAC,False,2-pointer,9,86-102,'SAC',trails
1306,1306,1306,200903030SAC,24.0,5.0,3rd quarter,1:20.0,Will Solomon,SAC,True,2-pointer,0,76-91,'IND',trails
1308,1308,1308,200903030SAC,26.1,16.3,4th quarter,10:47.0,Will Solomon,SAC,False,2-pointer,11,80-93,'IND',trails
1310,1310,1310,200903030SAC,24.0,5.0,4th quarter,9:24.0,Will Solomon,SAC,True,2-pointer,0,83-98,'IND',trails
1327,1327,1327,200903030SAC,26.3,30.2,4th quarter,0:06.9,Will Solomon,SAC,True,3-pointer,25,109-117,'IND',trails
713,713,713,200903080SAC,10.2,25.1,1st quarter,3:28.0,Will Solomon,SAC,True,3-pointer,24,26-16,'SAC',leads
717,717,717,200903080SAC,24.2,27.0,1st quarter,0:17.8,Will Solomon,SAC,False,2-pointer,22,33-22,'SAC',leads
718,718,718,200903080SAC,27.7,5.9,1st quarter,0:00.0,Will Solomon,SAC,True,2-pointer,4,35-25,'SAC',leads
725,725,725,200903080SAC,24.1,13.6,2nd quarter,8:30.0,Will Solomon,SAC,False,2-pointer,9,40-31,'SAC',leads
767,767,767,200903100SAC,24.0,5.0,1st quarter,1:00.0,Will Solomon,SAC,True,2-pointer,0,22-27,'SAC',trails
768,768,768,200903100SAC,3.0,6.7,1st quarter,0:14.9,Will Solomon,SAC,True,2-pointer,21,26-27,'SAC',trails
804,804,804,200903100SAC,27.6,29.6,3rd quarter,3:20.0,Will Solomon,SAC,False,3-pointer,25,72-79,'SAC',trails
805,805,805,200903100SAC,24.0,5.0,3rd quarter,2:33.0,Will Solomon,SAC,False,2-pointer,0,72-80,'SAC',trails
811,811,811,200903100SAC,7.7,15.1,4th quarter,10:16.0,Will Solomon,SAC,True,2-pointer,19,84-84,'SAC',tied
814,814,814,200903100SAC,23.6,29.7,4th quarter,8:57.0,Will Solomon,SAC,False,3-pointer,25,84-87,'SAC',trails
820,820,820,200903100SAC,24.0,5.0,4th quarter,3:33.0,Will Solomon,SAC,False,2-pointer,0,92-91,'SAC',leads
1426,1426,1426,200903130SAC,0.5,6.1,1st quarter,0:44.9,Will Solomon,SAC,False,3-pointer,24,30-26,'SAC',leads
1429,1429,1429,200903130SAC,47.6,3.7,2nd quarter,11:14.0,Will Solomon,SAC,True,3-pointer,24,38-29,'SAC',leads
1432,1432,1432,200903130SAC,6.8,5.6,2nd quarter,9:38.0,Will Solomon,SAC,True,2-pointer,17,43-34,'SAC',leads
1435,1435,1435,200903130SAC,7.4,23.1,2nd quarter,7:40.0,Will Solomon,SAC,True,3-pointer,25,48-39,'SAC',leads
1440,1440,1440,200903130SAC,23.5,29.6,2nd quarter,5:09.0,Will Solomon,SAC,False,3-pointer,25,50-41,'SAC',leads
1464,1464,1464,200903130SAC,33.7,28.1,3rd quarter,2:03.0,Will Solomon,SAC,True,3-pointer,25,93-81,'SAC',leads
1466,1466,1466,200903130SAC,34.2,27.8,3rd quarter,0:30.5,Will Solomon,SAC,True,3-pointer,25,98-82,'SAC',leads
1495,1495,1495,200903130SAC,12.9,28.1,1st overtime,0:05.3,Will Solomon,SAC,True,3-pointer,26,123-124,'SAC',trails
1496,1496,1496,200903130SAC,5.2,25.0,1st overtime,0:00.9,Will Solomon,SAC,False,3-pointer,27,123-126,'SAC',trails
1638,1638,1638,200903150WAS,9.1,25.0,1st quarter,5:07.0,Will Solomon,SAC,False,3-pointer,25,16-27,'SAC',trails
