Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
397,397,397,200011010CLE,9.9,5.7,1st quarter,5:55.0,Lamond Murray,CLE,False,2-pointer,14,10-9,'SAC',leads
401,401,401,200011010CLE,24.1,6.3,1st quarter,3:47.0,Lamond Murray,CLE,True,2-pointer,1,17-11,'SAC',leads
430,430,430,200011010CLE,36.3,26.5,3rd quarter,11:25.0,Lamond Murray,CLE,False,3-pointer,25,50-46,'SAC',leads
437,437,437,200011010CLE,6.4,2.7,3rd quarter,6:52.0,Lamond Murray,CLE,True,2-pointer,18,58-54,'SAC',leads
439,439,439,200011010CLE,10.6,5.7,3rd quarter,6:06.0,Lamond Murray,CLE,False,2-pointer,13,60-54,'SAC',leads
442,442,442,200011010CLE,39.9,2.7,3rd quarter,4:24.0,Lamond Murray,CLE,False,2-pointer,16,60-58,'SAC',leads
443,443,443,200011010CLE,24.1,18.7,3rd quarter,3:31.0,Lamond Murray,CLE,True,2-pointer,14,64-58,'SAC',leads
444,444,444,200011010CLE,25.6,7.8,3rd quarter,3:03.0,Lamond Murray,CLE,False,2-pointer,3,64-58,'SAC',leads
460,460,460,200011010CLE,12.1,14.9,4th quarter,2:37.0,Lamond Murray,CLE,True,2-pointer,15,84-80,'SAC',leads
463,463,463,200011010CLE,4.9,17.7,4th quarter,0:00.3,Lamond Murray,CLE,False,2-pointer,23,86-88,'SAC',trails
469,469,469,200011010CLE,4.0,3.1,2nd overtime,3:39.0,Lamond Murray,CLE,True,2-pointer,20,98-98,'SAC',tied
470,470,470,200011010CLE,24.1,11.1,2nd overtime,3:03.0,Lamond Murray,CLE,True,2-pointer,6,100-98,'SAC',leads
472,472,472,200011010CLE,7.8,24.2,2nd overtime,0:54.1,Lamond Murray,CLE,False,3-pointer,25,102-100,'SAC',leads
236,236,236,200011040CLE,46.6,5.0,1st quarter,10:12.0,Lamond Murray,CLE,False,3-pointer,23,4-2,'BOS',leads
242,242,242,200011040CLE,26.4,24.0,1st quarter,4:47.0,Lamond Murray,CLE,False,2-pointer,19,11-15,'BOS',trails
248,248,248,200011040CLE,47.7,4.2,1st quarter,0:40.9,Lamond Murray,CLE,False,3-pointer,24,21-25,'BOS',trails
252,252,252,200011040CLE,14.8,5.0,2nd quarter,10:48.0,Lamond Murray,CLE,False,2-pointer,9,26-25,'BOS',leads
276,276,276,200011040CLE,14.8,24.8,3rd quarter,8:43.0,Lamond Murray,CLE,False,2-pointer,22,59-47,'BOS',leads
278,278,278,200011040CLE,33.4,18.3,3rd quarter,7:44.0,Lamond Murray,CLE,False,2-pointer,16,61-47,'BOS',leads
289,289,289,200011040CLE,10.6,25.9,4th quarter,8:13.0,Lamond Murray,CLE,False,3-pointer,25,79-74,'BOS',leads
294,294,294,200011040CLE,6.4,2.1,4th quarter,4:30.0,Lamond Murray,CLE,False,2-pointer,18,85-81,'BOS',leads
828,828,828,200011080NYK,40.7,13.0,1st quarter,10:13.0,Lamond Murray,CLE,False,2-pointer,19,2-4,'NYK',trails
832,832,832,200011080NYK,40.7,4.4,1st quarter,7:45.0,Lamond Murray,CLE,True,2-pointer,17,8-10,'NYK',trails
835,835,835,200011080NYK,13.5,26.9,1st quarter,5:46.0,Lamond Murray,CLE,True,3-pointer,24,13-16,'NYK',trails
840,840,840,200011080NYK,39.9,12.6,1st quarter,2:27.0,Lamond Murray,CLE,False,2-pointer,18,19-23,'NYK',trails
860,860,860,200011080NYK,24.0,5.0,2nd quarter,1:20.0,Lamond Murray,CLE,True,2-pointer,0,51-49,'NYK',leads
865,865,865,200011080NYK,13.5,11.3,3rd quarter,10:57.0,Lamond Murray,CLE,True,2-pointer,12,56-57,'NYK',trails
867,867,867,200011080NYK,1.1,1.6,3rd quarter,9:53.0,Lamond Murray,CLE,True,3-pointer,23,61-59,'NYK',leads
868,868,868,200011080NYK,27.0,26.9,3rd quarter,8:44.0,Lamond Murray,CLE,False,2-pointer,22,61-62,'NYK',trails
871,871,871,200011080NYK,18.4,5.4,3rd quarter,7:29.0,Lamond Murray,CLE,False,2-pointer,6,61-62,'NYK',trails
647,647,647,200011100TOR,36.3,17.2,1st quarter,10:04.0,Lamond Murray,CLE,False,2-pointer,17,2-4,'TOR',trails
651,651,651,200011100TOR,24.7,11.1,1st quarter,7:29.0,Lamond Murray,CLE,False,2-pointer,6,8-10,'TOR',trails
652,652,652,200011100TOR,42.8,4.2,1st quarter,7:13.0,Lamond Murray,CLE,False,2-pointer,19,8-12,'TOR',trails
653,653,653,200011100TOR,29.8,8.8,1st quarter,6:23.0,Lamond Murray,CLE,False,2-pointer,7,8-14,'TOR',trails
657,657,657,200011100TOR,24.0,5.0,1st quarter,4:23.0,Lamond Murray,CLE,False,2-pointer,0,15-18,'TOR',trails
658,658,658,200011100TOR,24.0,5.0,1st quarter,4:07.0,Lamond Murray,CLE,True,2-pointer,0,17-18,'TOR',trails
681,681,681,200011100TOR,36.3,17.2,2nd quarter,2:58.0,Lamond Murray,CLE,False,2-pointer,17,38-50,'TOR',trails
684,684,684,200011100TOR,24.0,5.0,2nd quarter,0:20.3,Lamond Murray,CLE,False,2-pointer,0,38-53,'TOR',trails
695,695,695,200011100TOR,24.0,5.0,3rd quarter,8:32.0,Lamond Murray,CLE,False,2-pointer,0,46-64,'TOR',trails
213,213,213,200011110CLE,7.8,2.7,1st quarter,11:46.0,Lamond Murray,CLE,False,2-pointer,16,0-0,'CLE',tied
215,215,215,200011110CLE,14.2,17.9,1st quarter,10:51.0,Lamond Murray,CLE,False,2-pointer,16,2-0,'CLE',leads
217,217,217,200011110CLE,24.1,9.7,1st quarter,9:40.0,Lamond Murray,CLE,True,2-pointer,5,6-3,'CLE',leads
220,220,220,200011110CLE,10.6,22.3,1st quarter,7:42.0,Lamond Murray,CLE,False,2-pointer,22,10-7,'CLE',leads
224,224,224,200011110CLE,27.7,5.4,1st quarter,6:00.0,Lamond Murray,CLE,False,2-pointer,4,16-9,'CLE',leads
228,228,228,200011110CLE,8.5,7.6,1st quarter,3:07.0,Lamond Murray,CLE,True,2-pointer,16,24-14,'CLE',leads
230,230,230,200011110CLE,25.1,5.1,1st quarter,2:03.0,Lamond Murray,CLE,True,2-pointer,1,26-17,'CLE',leads
254,254,254,200011110CLE,26.4,23.8,3rd quarter,11:27.0,Lamond Murray,CLE,False,2-pointer,19,50-39,'CLE',leads
258,258,258,200011110CLE,24.3,4.8,3rd quarter,8:14.0,Lamond Murray,CLE,True,2-pointer,0,52-41,'CLE',leads
259,259,259,200011110CLE,42.2,4.2,3rd quarter,7:25.0,Lamond Murray,CLE,False,2-pointer,18,52-44,'CLE',leads
260,260,260,200011110CLE,24.3,9.0,3rd quarter,6:22.0,Lamond Murray,CLE,False,2-pointer,4,52-46,'CLE',leads
228,228,228,200011140CLE,30.2,6.5,1st quarter,11:30.0,Lamond Murray,CLE,True,2-pointer,6,3-0,'CLE',leads
235,235,235,200011140CLE,38.0,14.3,1st quarter,8:13.0,Lamond Murray,CLE,False,2-pointer,17,5-6,'CLE',trails
243,243,243,200011140CLE,32.3,17.2,1st quarter,4:43.0,Lamond Murray,CLE,True,2-pointer,15,13-10,'CLE',leads
247,247,247,200011140CLE,4.7,5.0,1st quarter,3:02.0,Lamond Murray,CLE,True,2-pointer,19,19-14,'CLE',leads
248,248,248,200011140CLE,41.6,7.8,1st quarter,2:35.0,Lamond Murray,CLE,True,2-pointer,18,21-16,'CLE',leads
265,265,265,200011140CLE,21.7,9.5,2nd quarter,3:35.0,Lamond Murray,CLE,True,2-pointer,5,35-35,'CLE',tied
274,274,274,200011140CLE,45.8,16.6,3rd quarter,8:07.0,Lamond Murray,CLE,False,3-pointer,25,50-43,'CLE',leads
283,283,283,200011140CLE,10.4,13.2,3rd quarter,1:10.0,Lamond Murray,CLE,False,2-pointer,16,59-63,'CLE',trails
288,288,288,200011140CLE,38.0,14.3,4th quarter,11:33.0,Lamond Murray,CLE,True,2-pointer,17,65-65,'CLE',tied
289,289,289,200011140CLE,36.5,18.7,4th quarter,11:02.0,Lamond Murray,CLE,True,2-pointer,19,67-67,'CLE',tied
290,290,290,200011140CLE,38.6,16.6,4th quarter,10:36.0,Lamond Murray,CLE,False,2-pointer,19,67-68,'CLE',trails
294,294,294,200011140CLE,6.8,6.5,4th quarter,7:54.0,Lamond Murray,CLE,True,2-pointer,17,81-68,'CLE',leads
305,305,305,200011140CLE,39.3,24.8,4th quarter,0:43.9,Lamond Murray,CLE,False,3-pointer,25,92-84,'CLE',leads
945,945,945,200011150PHI,25.1,17.0,1st quarter,9:53.0,Lamond Murray,CLE,False,2-pointer,12,4-3,'CLE',leads
953,953,953,200011150PHI,6.8,3.7,1st quarter,5:56.0,Lamond Murray,CLE,True,2-pointer,17,16-10,'CLE',leads
956,956,956,200011150PHI,25.1,9.2,1st quarter,1:38.0,Lamond Murray,CLE,True,2-pointer,4,27-18,'CLE',leads
971,971,971,200011150PHI,33.8,21.0,2nd quarter,3:41.0,Lamond Murray,CLE,True,2-pointer,19,47-42,'CLE',leads
976,976,976,200011150PHI,22.4,9.9,2nd quarter,0:48.5,Lamond Murray,CLE,True,2-pointer,5,53-49,'CLE',leads
979,979,979,200011150PHI,11.0,16.0,3rd quarter,11:42.0,Lamond Murray,CLE,True,2-pointer,17,55-52,'CLE',leads
981,981,981,200011150PHI,9.5,5.0,3rd quarter,10:14.0,Lamond Murray,CLE,False,2-pointer,15,57-54,'CLE',leads
983,983,983,200011150PHI,32.3,9.9,3rd quarter,8:47.0,Lamond Murray,CLE,False,2-pointer,10,57-59,'CLE',trails
985,985,985,200011150PHI,25.8,21.7,3rd quarter,6:57.0,Lamond Murray,CLE,False,2-pointer,17,57-66,'CLE',trails
990,990,990,200011150PHI,10.4,25.7,3rd quarter,4:49.0,Lamond Murray,CLE,False,3-pointer,25,59-70,'CLE',trails
481,481,481,200011170MIL,42.2,3.1,1st quarter,11:42.0,Lamond Murray,CLE,False,2-pointer,18,0-0,'MIL',tied
484,484,484,200011170MIL,9.5,18.7,1st quarter,10:09.0,Lamond Murray,CLE,False,2-pointer,20,2-4,'MIL',trails
510,510,510,200011170MIL,32.3,15.6,2nd quarter,6:09.0,Lamond Murray,CLE,False,2-pointer,13,23-34,'MIL',trails
512,512,512,200011170MIL,24.0,5.0,2nd quarter,4:49.0,Lamond Murray,CLE,True,2-pointer,0,27-36,'MIL',trails
516,516,516,200011170MIL,24.0,5.0,2nd quarter,1:33.0,Lamond Murray,CLE,True,2-pointer,0,35-38,'MIL',trails
518,518,518,200011170MIL,24.0,5.0,2nd quarter,0:46.9,Lamond Murray,CLE,True,2-pointer,0,39-38,'MIL',leads
520,520,520,200011170MIL,16.9,3.7,3rd quarter,11:21.0,Lamond Murray,CLE,False,2-pointer,7,39-42,'MIL',trails
524,524,524,200011170MIL,24.0,5.0,3rd quarter,10:07.0,Lamond Murray,CLE,True,2-pointer,0,45-44,'MIL',leads
525,525,525,200011170MIL,35.9,18.7,3rd quarter,9:28.0,Lamond Murray,CLE,False,2-pointer,18,45-47,'MIL',trails
526,526,526,200011170MIL,13.1,4.4,3rd quarter,8:49.0,Lamond Murray,CLE,True,2-pointer,11,47-47,'MIL',tied
528,528,528,200011170MIL,24.0,5.0,3rd quarter,7:20.0,Lamond Murray,CLE,True,2-pointer,0,49-49,'MIL',tied
529,529,529,200011170MIL,1.1,4.4,3rd quarter,6:04.0,Lamond Murray,CLE,True,3-pointer,23,52-52,'MIL',tied
534,534,534,200011170MIL,24.0,5.0,3rd quarter,3:25.0,Lamond Murray,CLE,True,2-pointer,0,59-59,'MIL',tied
536,536,536,200011170MIL,8.3,3.7,3rd quarter,1:54.0,Lamond Murray,CLE,False,2-pointer,16,61-63,'MIL',trails
94,94,94,200011210CLE,19.6,23.8,1st quarter,8:30.0,Lamond Murray,CLE,True,2-pointer,19,6-4,'DET',leads
96,96,96,200011210CLE,10.4,15.6,1st quarter,7:40.0,Lamond Murray,CLE,True,2-pointer,17,10-9,'DET',leads
100,100,100,200011210CLE,40.1,14.3,1st quarter,6:11.0,Lamond Murray,CLE,False,2-pointer,19,14-13,'DET',leads
101,101,101,200011210CLE,41.6,8.8,1st quarter,5:49.0,Lamond Murray,CLE,False,2-pointer,18,14-15,'DET',trails
103,103,103,200011210CLE,30.8,19.4,1st quarter,4:34.0,Lamond Murray,CLE,True,2-pointer,16,18-15,'DET',leads
104,104,104,200011210CLE,24.3,3.5,1st quarter,3:19.0,Lamond Murray,CLE,False,2-pointer,2,18-19,'DET',trails
108,108,108,200011210CLE,37.2,14.9,1st quarter,1:50.0,Lamond Murray,CLE,True,2-pointer,17,22-21,'DET',leads
120,120,120,200011210CLE,43.7,5.0,2nd quarter,5:25.0,Lamond Murray,CLE,True,2-pointer,20,36-36,'DET',tied
122,122,122,200011210CLE,11.6,4.6,2nd quarter,4:23.0,Lamond Murray,CLE,False,2-pointer,12,38-38,'DET',tied
126,126,126,200011210CLE,8.9,3.5,2nd quarter,3:13.0,Lamond Murray,CLE,False,2-pointer,15,42-41,'DET',leads
132,132,132,200011210CLE,5.3,3.5,3rd quarter,11:29.0,Lamond Murray,CLE,False,2-pointer,19,50-53,'DET',trails
134,134,134,200011210CLE,2.6,18.3,3rd quarter,9:53.0,Lamond Murray,CLE,True,3-pointer,25,56-57,'DET',trails
135,135,135,200011210CLE,6.2,22.1,3rd quarter,9:15.0,Lamond Murray,CLE,True,3-pointer,25,59-58,'DET',leads
142,142,142,200011210CLE,19.6,8.8,3rd quarter,4:41.0,Lamond Murray,CLE,False,2-pointer,6,69-66,'DET',leads
637,637,637,200011220MIA,36.5,16.6,1st quarter,10:57.0,Lamond Murray,CLE,False,2-pointer,17,0-3,'MIA',trails
645,645,645,200011220MIA,36.5,18.3,1st quarter,5:19.0,Lamond Murray,CLE,False,2-pointer,18,10-10,'MIA',tied
646,646,646,200011220MIA,34.4,17.2,1st quarter,4:05.0,Lamond Murray,CLE,False,2-pointer,16,10-10,'MIA',tied
671,671,671,200011220MIA,43.7,5.0,2nd quarter,0:56.6,Lamond Murray,CLE,False,2-pointer,20,33-27,'MIA',leads
673,673,673,200011220MIA,37.2,4.8,3rd quarter,11:18.0,Lamond Murray,CLE,False,2-pointer,13,36-32,'MIA',leads
677,677,677,200011220MIA,36.5,5.0,3rd quarter,7:28.0,Lamond Murray,CLE,False,2-pointer,13,43-34,'MIA',leads
388,388,388,200011240CLE,27.7,9.0,1st quarter,11:40.0,Lamond Murray,CLE,False,2-pointer,5,0-0,'MIA',tied
395,395,395,200011240CLE,20.7,5.7,1st quarter,7:35.0,Lamond Murray,CLE,False,2-pointer,3,8-4,'MIA',leads
400,400,400,200011240CLE,16.9,22.1,1st quarter,4:47.0,Lamond Murray,CLE,False,2-pointer,19,12-8,'MIA',leads
402,402,402,200011240CLE,47.1,5.0,1st quarter,3:12.0,Lamond Murray,CLE,True,3-pointer,23,17-10,'MIA',leads
420,420,420,200011240CLE,7.0,5.7,2nd quarter,2:50.0,Lamond Murray,CLE,True,2-pointer,17,40-36,'MIA',leads
426,426,426,200011240CLE,4.9,6.3,3rd quarter,9:40.0,Lamond Murray,CLE,False,2-pointer,19,42-46,'MIA',trails
429,429,429,200011240CLE,34.0,18.7,3rd quarter,8:25.0,Lamond Murray,CLE,False,2-pointer,17,42-49,'MIA',trails
431,431,431,200011240CLE,24.7,5.0,3rd quarter,6:40.0,Lamond Murray,CLE,True,2-pointer,1,49-52,'MIA',trails
4,4,4,200011250CHH,31.3,18.5,1st quarter,10:04.0,Lamond Murray,CLE,True,2-pointer,15,4-2,'CHH',leads
5,5,5,200011250CHH,14.2,19.1,1st quarter,8:58.0,Lamond Murray,CLE,False,2-pointer,17,6-6,'CHH',tied
11,11,11,200011250CHH,24.0,5.0,1st quarter,6:17.0,Lamond Murray,CLE,True,2-pointer,0,16-13,'CHH',leads
15,15,15,200011250CHH,22.8,29.1,1st quarter,3:55.0,Lamond Murray,CLE,True,3-pointer,24,23-19,'CHH',leads
19,19,19,200011250CHH,13.5,5.4,1st quarter,2:26.0,Lamond Murray,CLE,True,2-pointer,11,27-21,'CHH',leads
31,31,31,200011250CHH,0.5,5.0,2nd quarter,6:39.0,Lamond Murray,CLE,True,3-pointer,24,39-43,'CHH',trails
33,33,33,200011250CHH,14.2,17.9,2nd quarter,5:33.0,Lamond Murray,CLE,False,2-pointer,16,42-46,'CHH',trails
40,40,40,200011250CHH,33.4,24.6,2nd quarter,1:58.0,Lamond Murray,CLE,True,2-pointer,22,50-58,'CHH',trails
44,44,44,200011250CHH,24.1,20.2,3rd quarter,10:07.0,Lamond Murray,CLE,True,2-pointer,15,55-65,'CHH',trails
45,45,45,200011250CHH,32.5,19.8,3rd quarter,9:36.0,Lamond Murray,CLE,False,2-pointer,17,55-67,'CHH',trails
46,46,46,200011250CHH,37.8,16.8,3rd quarter,8:58.0,Lamond Murray,CLE,False,2-pointer,18,55-67,'CHH',trails
54,54,54,200011250CHH,23.6,10.3,3rd quarter,4:24.0,Lamond Murray,CLE,True,2-pointer,5,61-73,'CHH',trails
61,61,61,200011250CHH,24.7,27.4,4th quarter,10:54.0,Lamond Murray,CLE,False,2-pointer,22,74-85,'CHH',trails
65,65,65,200011250CHH,36.3,22.9,4th quarter,8:03.0,Lamond Murray,CLE,False,2-pointer,22,82-89,'CHH',trails
68,68,68,200011250CHH,24.0,5.0,4th quarter,6:19.0,Lamond Murray,CLE,False,2-pointer,0,85-93,'CHH',trails
71,71,71,200011250CHH,24.1,19.8,4th quarter,2:42.0,Lamond Murray,CLE,False,2-pointer,15,88-104,'CHH',trails
72,72,72,200011250CHH,23.6,29.5,4th quarter,1:56.0,Lamond Murray,CLE,True,3-pointer,25,93-105,'CHH',trails
74,74,74,200011250CHH,24.0,5.0,4th quarter,0:54.1,Lamond Murray,CLE,True,2-pointer,0,97-105,'CHH',trails
237,237,237,200011280CLE,34.6,16.6,1st quarter,11:20.0,Lamond Murray,CLE,False,2-pointer,16,0-0,'BOS',tied
239,239,239,200011280CLE,23.9,21.0,1st quarter,10:20.0,Lamond Murray,CLE,True,2-pointer,16,4-2,'BOS',leads
240,240,240,200011280CLE,21.7,4.8,1st quarter,9:36.0,Lamond Murray,CLE,False,2-pointer,2,4-4,'BOS',tied
247,247,247,200011280CLE,9.3,3.1,1st quarter,6:07.0,Lamond Murray,CLE,True,2-pointer,15,14-13,'BOS',leads
270,270,270,200011280CLE,24.7,7.1,2nd quarter,3:06.0,Lamond Murray,CLE,False,2-pointer,2,31-42,'BOS',trails
274,274,274,200011280CLE,28.3,7.1,2nd quarter,1:22.0,Lamond Murray,CLE,False,2-pointer,5,31-47,'BOS',trails
276,276,276,200011280CLE,11.2,3.5,2nd quarter,0:23.9,Lamond Murray,CLE,False,2-pointer,13,31-49,'BOS',trails
281,281,281,200011280CLE,-0.2,2.9,3rd quarter,8:52.0,Lamond Murray,CLE,False,3-pointer,24,33-54,'BOS',trails
285,285,285,200011280CLE,23.6,5.4,3rd quarter,6:33.0,Lamond Murray,CLE,True,2-pointer,1,41-56,'BOS',trails
287,287,287,200011280CLE,41.4,5.0,3rd quarter,4:36.0,Lamond Murray,CLE,False,2-pointer,17,41-58,'BOS',trails
293,293,293,200011280CLE,44.1,2.5,3rd quarter,0:06.9,Lamond Murray,CLE,False,2-pointer,20,47-65,'BOS',trails
305,305,305,200012010DET,8.7,6.3,1st quarter,8:13.0,Lamond Murray,CLE,False,2-pointer,15,6-4,'DET',leads
307,307,307,200012010DET,24.0,5.0,1st quarter,7:00.0,Lamond Murray,CLE,True,2-pointer,0,10-8,'DET',leads
312,312,312,200012010DET,31.0,19.8,1st quarter,4:06.0,Lamond Murray,CLE,False,2-pointer,16,16-17,'DET',trails
332,332,332,200012010DET,24.0,5.0,2nd quarter,5:49.0,Lamond Murray,CLE,False,2-pointer,0,38-42,'DET',trails
338,338,338,200012010DET,24.0,5.0,2nd quarter,3:00.0,Lamond Murray,CLE,False,2-pointer,0,40-52,'DET',trails
339,339,339,200012010DET,24.0,5.0,2nd quarter,2:56.0,Lamond Murray,CLE,False,2-pointer,0,40-52,'DET',trails
345,345,345,200012010DET,0.2,4.8,3rd quarter,11:16.0,Lamond Murray,CLE,False,3-pointer,24,48-59,'DET',trails
350,350,350,200012010DET,38.2,9.0,3rd quarter,8:56.0,Lamond Murray,CLE,True,2-pointer,15,54-65,'DET',trails
355,355,355,200012010DET,30.4,8.4,3rd quarter,5:45.0,Lamond Murray,CLE,False,2-pointer,7,61-70,'DET',trails
360,360,360,200012010DET,40.3,9.0,3rd quarter,2:22.0,Lamond Murray,CLE,True,2-pointer,17,71-75,'DET',trails
361,361,361,200012010DET,41.8,14.7,3rd quarter,1:41.0,Lamond Murray,CLE,False,2-pointer,20,71-75,'DET',trails
372,372,372,200012010DET,47.5,5.0,4th quarter,7:44.0,Lamond Murray,CLE,False,3-pointer,24,83-87,'DET',trails
375,375,375,200012010DET,40.3,16.8,4th quarter,4:39.0,Lamond Murray,CLE,True,2-pointer,20,87-95,'DET',trails
378,378,378,200012010DET,43.9,23.6,4th quarter,3:12.0,Lamond Murray,CLE,False,3-pointer,27,89-98,'DET',trails
383,383,383,200012010DET,39.7,26.3,4th quarter,1:14.0,Lamond Murray,CLE,False,3-pointer,26,91-100,'DET',trails
384,384,384,200012010DET,46.0,19.1,4th quarter,1:10.0,Lamond Murray,CLE,False,3-pointer,26,91-100,'DET',trails
385,385,385,200012010DET,15.0,18.5,4th quarter,1:04.0,Lamond Murray,CLE,False,2-pointer,16,91-100,'DET',trails
387,387,387,200012010DET,24.0,5.0,4th quarter,0:55.4,Lamond Murray,CLE,True,2-pointer,0,93-102,'DET',trails
387,387,387,200012020CLE,39.7,15.1,1st quarter,9:16.0,Lamond Murray,CLE,True,2-pointer,19,6-2,'CLE',leads
390,390,390,200012020CLE,7.2,8.6,1st quarter,7:30.0,Lamond Murray,CLE,False,2-pointer,17,6-6,'CLE',tied
392,392,392,200012020CLE,11.6,17.9,1st quarter,6:30.0,Lamond Murray,CLE,True,2-pointer,18,8-10,'CLE',trails
394,394,394,200012020CLE,47.5,5.0,1st quarter,4:21.0,Lamond Murray,CLE,False,3-pointer,24,10-15,'CLE',trails
409,409,409,200012020CLE,34.8,20.2,2nd quarter,7:56.0,Lamond Murray,CLE,False,2-pointer,19,24-42,'CLE',trails
432,432,432,200012020CLE,13.5,12.8,3rd quarter,8:34.0,Lamond Murray,CLE,False,2-pointer,13,46-66,'CLE',trails
441,441,441,200012020CLE,34.8,15.6,3rd quarter,5:26.0,Lamond Murray,CLE,False,2-pointer,15,49-73,'CLE',trails
443,443,443,200012020CLE,37.8,21.0,3rd quarter,5:01.0,Lamond Murray,CLE,False,2-pointer,21,49-74,'CLE',trails
226,226,226,200012050CLE,33.0,18.2,1st quarter,9:48.0,Lamond Murray,CLE,False,2-pointer,16,2-4,'CHH',trails
231,231,231,200012050CLE,23.6,25.0,1st quarter,6:25.0,Lamond Murray,CLE,False,2-pointer,20,4-8,'CHH',trails
234,234,234,200012050CLE,28.3,16.8,1st quarter,4:47.0,Lamond Murray,CLE,False,2-pointer,13,6-10,'CHH',trails
242,242,242,200012050CLE,27.7,4.6,2nd quarter,11:27.0,Lamond Murray,CLE,False,2-pointer,4,16-18,'CHH',trails
250,250,250,200012050CLE,23.6,3.5,2nd quarter,6:43.0,Lamond Murray,CLE,True,2-pointer,2,24-26,'CHH',trails
254,254,254,200012050CLE,24.1,5.0,2nd quarter,4:54.0,Lamond Murray,CLE,True,2-pointer,0,29-29,'CHH',tied
258,258,258,200012050CLE,23.6,4.6,2nd quarter,0:57.7,Lamond Murray,CLE,True,2-pointer,1,36-32,'CHH',leads
259,259,259,200012050CLE,30.4,17.9,2nd quarter,0:33.9,Lamond Murray,CLE,False,2-pointer,14,36-33,'CHH',leads
261,261,261,200012050CLE,22.8,29.9,3rd quarter,10:56.0,Lamond Murray,CLE,False,3-pointer,25,39-35,'CHH',leads
270,270,270,200012050CLE,19.2,19.6,3rd quarter,5:54.0,Lamond Murray,CLE,False,2-pointer,15,47-39,'CHH',leads
290,290,290,200012050CLE,7.8,10.5,4th quarter,7:02.0,Lamond Murray,CLE,False,2-pointer,17,63-62,'CHH',leads
296,296,296,200012050CLE,19.8,5.0,4th quarter,4:43.0,Lamond Murray,CLE,False,2-pointer,4,66-64,'CHH',leads
146,146,146,200012060CHI,43.5,5.7,1st quarter,11:19.0,Lamond Murray,CLE,True,2-pointer,20,3-2,'CHI',leads
148,148,148,200012060CHI,5.5,4.8,1st quarter,9:03.0,Lamond Murray,CLE,False,2-pointer,19,5-6,'CHI',trails
178,178,178,200012060CHI,16.3,19.1,2nd quarter,1:26.0,Lamond Murray,CLE,False,2-pointer,16,37-38,'CHI',trails
180,180,180,200012060CHI,9.1,18.5,3rd quarter,11:17.0,Lamond Murray,CLE,False,2-pointer,20,40-44,'CHI',trails
